//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/UIIntelligenceSupportAgent.framework/Versions/A/UIIntelligenceSupportAgent
// arch:    arm64e
// uuid:    747E3351-5845-3E23-9BE2-C56B50415116
// text:    0x00000002769d1000
// count:   1602 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000276a333c0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 26UIIntelligenceSupportAgent12ConnectionIDV
0x0000000276a333ca  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000276a333ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent012IntelligencebC0C17RequestParametersV
0x0000000276a333d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceSupport29IntelligenceCollectionRequestV
0x0000000276a333da  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____cSg 26UIIntelligenceSupportAgent012IntelligencebC0C16ElementHierarchyV
0x0000000276a333e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent012IntelligencebC0C6ClientO26CommandLineDebugCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLO
0x0000000276a333ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent012IntelligencebC0C6ClientO19SpotlightCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLO
0x0000000276a333f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent012IntelligencebC0C6ClientO29UiAutomationTestingCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLO
0x0000000276a333f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent012IntelligencebC0C6ClientO14SiriCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLO
0x0000000276a333fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent012IntelligencebC0C6ClientO17UnknownCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLO
0x0000000276a33402  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent012IntelligencebC0C6ClientO10CodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLO
0x0000000276a33408  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent012IntelligencebC0C5State33_F6EEC212C1562732DDB5A4B69A480AD2LLV
0x0000000276a3340e  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 21UIIntelligenceSupport9RequestIDV 0aB5Agent012IntelligencebE0C06ActiveC033_F6EEC212C1562732DDB5A4B69A480AD2LLC
0x0000000276a3341e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 3XPC10XPCSessionC
0x0000000276a33426  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent012IntelligencebC0C6ClientO10CodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLOSHAASQ
0x0000000276a3342e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent012IntelligencebC0C6ClientO17UnknownCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000276a33436  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent012IntelligencebC0C6ClientO17UnknownCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLOs0G3KeyAAs23CustomStringConvertible
0x0000000276a3343e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent012IntelligencebC0C6ClientO14SiriCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000276a33446  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent012IntelligencebC0C6ClientO14SiriCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLOs0G3KeyAAs23CustomStringConvertible
0x0000000276a3344e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent012IntelligencebC0C6ClientO29UiAutomationTestingCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLOs0I3KeyAAs28CustomDebugStringConvertible
0x0000000276a33456  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent012IntelligencebC0C6ClientO29UiAutomationTestingCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLOs0I3KeyAAs23CustomStringConvertible
0x0000000276a3345e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent012IntelligencebC0C6ClientO19SpotlightCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000276a33466  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent012IntelligencebC0C6ClientO19SpotlightCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLOs0G3KeyAAs23CustomStringConvertible
0x0000000276a3346e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent012IntelligencebC0C6ClientO26CommandLineDebugCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLOs0I3KeyAAs06CustomH17StringConvertible
0x0000000276a33476  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent012IntelligencebC0C6ClientO26CommandLineDebugCodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLOs0I3KeyAAs23CustomStringConvertible
0x0000000276a3347e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent012IntelligencebC0C6ClientO10CodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000276a33486  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent012IntelligencebC0C6ClientO10CodingKeys33_F6EEC212C1562732DDB5A4B69A480AD2LLOs0F3KeyAAs23CustomStringConvertible
0x0000000276a3348e  0x00000010  __TEXT,__swift5_typeref  func  symbolic ScCy__________G 26UIIntelligenceSupportAgent012IntelligencebC0C16ElementHierarchyV s5NeverO
0x0000000276a3349e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegn_ 26UIIntelligenceSupportAgent012IntelligencebC0C16ElementHierarchyV
0x0000000276a334aa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x0000000276a334b4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000276a334c2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UIIntelligenceSupport9RequestIDV
0x0000000276a334ca  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 21UIIntelligenceSupport9RequestIDV 0aB5Agent012IntelligencebE0C06ActiveC033_F6EEC212C1562732DDB5A4B69A480AD2LLC
0x0000000276a334e2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 26UIIntelligenceSupportAgent012IntelligencebC0C13ActiveRequest33_F6EEC212C1562732DDB5A4B69A480AD2LLC18CompletionActivityO
0x0000000276a334ee  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key_SaySSG5valuetSg 26UIIntelligenceSupportAgent12ConnectionIDV
0x0000000276a33508  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key_SaySSG5valuet 26UIIntelligenceSupportAgent12ConnectionIDV
0x0000000276a33520  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____SaySSGG s18_DictionaryStorageC 21UIIntelligenceSupport23IntelligenceProcessInfoV
0x0000000276a33534  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 12CoreGraphics6RegionV
0x0000000276a33544  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 26UIIntelligenceSupportAgent16FragmentCollatorC19WindowOcclusionInfo33_6BE94AAF2C91BC919D389B27AF47AB79LLV
0x0000000276a33554  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 26UIIntelligenceSupportAgent16FragmentCollatorC6ZIndexV
0x0000000276a33564  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 21UIIntelligenceSupport9RequestIDV 0cD5Agent012IntelligencedG0C06ActiveE033_F6EEC212C1562732DDB5A4B69A480AD2LLC
0x0000000276a33576  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 26UIIntelligenceSupportAgent12ConnectionIDV
0x0000000276a33582  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26UIIntelligenceSupportAgent12ConnectionIDV
0x0000000276a3358a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 26UIIntelligenceSupportAgent012IntelligencebC0C
0x0000000276a33594  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 26UIIntelligenceSupportAgent012IntelligencebC0C
0x0000000276a335a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceSupport9RequestIDV
0x0000000276a335a8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26UIIntelligenceSupportAgent16FragmentCollatorC17AsyncProviderTaskV
0x0000000276a335b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent16FragmentCollatorC17AsyncProviderTaskV
0x0000000276a335b6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 26UIIntelligenceSupportAgent16FragmentCollatorC17AsyncProviderTaskV AE07PendinghiJ7ContextV
0x0000000276a335c8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 26UIIntelligenceSupportAgent24ManagementPolicyProviderC0G6StatusV
0x0000000276a335d8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So18OS_dispatch_sourceC8DispatchE10TimerFlagsV
0x0000000276a335e2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuetSg 21UIIntelligenceSupport9RequestIDV 0aB5Agent012IntelligencebE0C06ActiveC033_F6EEC212C1562732DDB5A4B69A480AD2LLC
0x0000000276a335fc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 21UIIntelligenceSupport20IntelligenceFragmentV8RemoteIDV AE
0x0000000276a3360e  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____Say_____GG s18_DictionaryStorageC 21UIIntelligenceSupport23IntelligenceProcessInfoV AC0E7CommandV
0x0000000276a33624  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x0000000276a33630  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 21UIIntelligenceSupport33IntelligenceSnapshotConfigurationV AC0E5ImageV
0x0000000276a33642  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000276a3364c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE 26UIIntelligenceSupportAgent012IntelligencedE0C5State33_F6EEC212C1562732DDB5A4B69A480AD2LLV So16os_unfair_lock_sV
0x0000000276a3365e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 26UIIntelligenceSupportAgent012IntelligenceeF11XPCListenerC15ConnectedClientV
0x0000000276a3366c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UIIntelligenceSupport29IntelligenceCollectionRequestV
0x0000000276a33674  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 26UIIntelligenceSupportAgent12ConnectionIDV
0x0000000276a33682  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 26UIIntelligenceSupportAgent12ConnectionIDV 3XPC10XPCSessionC
0x0000000276a33694  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key_SaySSG5valuetSg 21UIIntelligenceSupport9RequestIDV
0x0000000276a336ae  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key_SaySSG5valuet 21UIIntelligenceSupport9RequestIDV
0x0000000276a336c6  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____SaySSGG s18_DictionaryStorageC 26UIIntelligenceSupportAgent12ConnectionIDV
0x0000000276a336da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent012IntelligencebC0C13ActiveRequest33_F6EEC212C1562732DDB5A4B69A480AD2LLC18CompletionActivityO
0x0000000276a336e0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 26UIIntelligenceSupportAgent16FragmentCollatorC20PendingRemoteDetailsV
0x0000000276a336ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent27MacWindowVisibilityProviderC
0x0000000276a336f0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SaySaySSGG
0x0000000276a336fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySaySSGG s23_ContiguousArrayStorageC
0x0000000276a3370a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000276a3370e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceSupport23IntelligenceProcessInfoV
0x0000000276a33714  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent12ConnectionIDVSHAASQ
0x0000000276a3371c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26UIIntelligenceSupportAgent12ConnectionIDV10CodingKeys33_85E3C39C97EE6B1F090021450BEDE7B0LLO
0x0000000276a3372a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26UIIntelligenceSupportAgent12ConnectionIDV10CodingKeys33_85E3C39C97EE6B1F090021450BEDE7B0LLO
0x0000000276a33738  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent12ConnectionIDV10CodingKeys33_85E3C39C97EE6B1F090021450BEDE7B0LLO
0x0000000276a3373e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent12ConnectionIDV10CodingKeys33_85E3C39C97EE6B1F090021450BEDE7B0LLOSHAASQ
0x0000000276a33746  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent12ConnectionIDV10CodingKeys33_85E3C39C97EE6B1F090021450BEDE7B0LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000276a3374e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent12ConnectionIDV10CodingKeys33_85E3C39C97EE6B1F090021450BEDE7B0LLOs0F3KeyAAs23CustomStringConvertible
0x0000000276a33756  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000276a3375a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent16FragmentCollatorC17AsyncProviderTaskVs12IdentifiableAA2IDsAFP_SH
0x0000000276a33762  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x0000000276a33776  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent16FragmentCollatorC17AsyncProviderTaskVSHAASQ
0x0000000276a3377e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySi_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x0000000276a3378e  0x00000048  __TEXT,__swift5_typeref  func  symbolic $s26UIIntelligenceSupportAgent16FragmentCollatorC19ElementOverlayStateP
0x0000000276a337d6  0x0000004e  __TEXT,__swift5_typeref  func  symbolic $s26UIIntelligenceSupportAgent16FragmentCollatorC24WindowVisibilityProviderP
0x0000000276a33824  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent16FragmentCollatorC18SystemOverlayStateO
0x0000000276a3382a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent16FragmentCollatorC10DisplayKeyO
0x0000000276a33830  0x00000014  __TEXT,__swift5_typeref  func  symbolic SSSg10identifier_t
0x0000000276a33844  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent16FragmentCollatorC18SystemOverlayStateOSHAASQ
0x0000000276a3384c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent16FragmentCollatorC18SystemOverlayStateOSLAASQ
0x0000000276a33854  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000276a3385a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent16FragmentCollatorC10DisplayKeyOSHAASQ
0x0000000276a33862  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26UIIntelligenceSupportAgent012IntelligenceeF0C14TimeoutReasonsV10CodingKeys33_AEA14522772E021C6834520222D80C88LLO
0x0000000276a33870  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 21UIIntelligenceSupport23IntelligenceProcessInfoV
0x0000000276a3387a  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy_____SaySSGG 21UIIntelligenceSupport23IntelligenceProcessInfoV
0x0000000276a3388a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26UIIntelligenceSupportAgent012IntelligenceeF0C14TimeoutReasonsV10CodingKeys33_AEA14522772E021C6834520222D80C88LLO
0x0000000276a33898  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26UIIntelligenceSupportAgent012IntelligenceeF0C16ElementHierarchyV10CodingKeys33_AEA14522772E021C6834520222D80C88LLO
0x0000000276a338a6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 21UIIntelligenceSupport19IntelligenceElementV
0x0000000276a338b0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26UIIntelligenceSupportAgent012IntelligenceeF0C16ElementHierarchyV10CodingKeys33_AEA14522772E021C6834520222D80C88LLO
0x0000000276a338be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent012IntelligencebC0C14TimeoutReasonsV
0x0000000276a338c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent012IntelligencebC0C16ElementHierarchyV
0x0000000276a338ca  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26UIIntelligenceSupportAgent012IntelligencebC0C14TimeoutReasonsV
0x0000000276a338d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent012IntelligencebC0C18ExecutableCommandsV
0x0000000276a338d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent012IntelligencebC0C14TimeoutReasonsV10CodingKeys33_AEA14522772E021C6834520222D80C88LLO
0x0000000276a338de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26UIIntelligenceSupportAgent012IntelligencebC0C16ElementHierarchyV10CodingKeys33_AEA14522772E021C6834520222D80C88LLO
0x0000000276a338e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent012IntelligencebC0C14TimeoutReasonsV10CodingKeys33_AEA14522772E021C6834520222D80C88LLOSHAASQ
0x0000000276a338ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent012IntelligencebC0C16ElementHierarchyV10CodingKeys33_AEA14522772E021C6834520222D80C88LLOSHAASQ
0x0000000276a338f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent012IntelligencebC0C16ElementHierarchyV10CodingKeys33_AEA14522772E021C6834520222D80C88LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000276a338fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent012IntelligencebC0C16ElementHierarchyV10CodingKeys33_AEA14522772E021C6834520222D80C88LLOs0G3KeyAAs23CustomStringConvertible
0x0000000276a33904  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent012IntelligencebC0C14TimeoutReasonsV10CodingKeys33_AEA14522772E021C6834520222D80C88LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000276a3390c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26UIIntelligenceSupportAgent012IntelligencebC0C14TimeoutReasonsV10CodingKeys33_AEA14522772E021C6834520222D80C88LLOs0G3KeyAAs23CustomStringConvertible
0x0000000276a33914  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 22UniformTypeIdentifiers6UTTypeV
0x0000000276a33922  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG s23_ContiguousArrayStorageC
0x0000000276a3392c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000276a33936  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______SaySSGt 21UIIntelligenceSupport23IntelligenceProcessInfoV
0x0000000276a33944  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 21UIIntelligenceSupport9RequestIDV
0x0000000276a33952  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 12CoreGraphics6RegionV
0x0000000276a3395c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 26UIIntelligenceSupportAgent16FragmentCollatorC19WindowOcclusionInfo33_6BE94AAF2C91BC919D389B27AF47AB79LLV
0x0000000276a33966  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 21UIIntelligenceSupport19IntelligenceElementV
0x0000000276a33974  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s18_DictionaryStorageC 26UIIntelligenceSupportAgent16FragmentCollatorC10DisplayKeyO AE19ElementOverlayStateP
0x0000000276a33988  0x00000010  __TEXT,__swift5_typeref  func  symbolic ____________pt 26UIIntelligenceSupportAgent16FragmentCollatorC10DisplayKeyO AC19ElementOverlayStateP
0x0000000276a33998  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 26UIIntelligenceSupportAgent16FragmentCollatorC10DisplayKeyO AE18SystemOverlayStateO
0x0000000276a339aa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 26UIIntelligenceSupportAgent16FragmentCollatorC11RootElement33_6BE94AAF2C91BC919D389B27AF47AB79LLV
0x0000000276a339b8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 26UIIntelligenceSupportAgent16FragmentCollatorC20PendingRemoteDetailsV
0x0000000276a339c6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 26UIIntelligenceSupportAgent012IntelligenceeF0C13ActiveRequest33_F6EEC212C1562732DDB5A4B69A480AD2LLC18CompletionActivityO
0x0000000276a339d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 21UIIntelligenceSupport19IntelligenceCommandV
0x0000000276a339e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 21UIIntelligenceSupport20IntelligenceFragmentV
0x0000000276a339f0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC So11CFStringRefa
0x0000000276a33a00  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt So11CFStringRefa
0x0000000276a33a0a  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x0000000276a33a12  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 21UIIntelligenceSupport20IntelligenceFragmentV8RemoteIDV
0x0000000276a33a20  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 21UIIntelligenceSupport9RequestIDV 0aB5Agent012IntelligencebE0C06ActiveC033_F6EEC212C1562732DDB5A4B69A480AD2LLC
0x0000000276a33a2e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 21UIIntelligenceSupport33IntelligenceSnapshotConfigurationV AA0C5ImageV
0x0000000276a33a3c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s6UInt32V
0x0000000276a33a4a  0x00000012  __TEXT,__swift5_typeref  func  symbolic ______Say_____Gt 21UIIntelligenceSupport23IntelligenceProcessInfoV AA0C7CommandV
0x0000000276a33a5c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 21UIIntelligenceSupport20IntelligenceFragmentV8RemoteIDV AC
0x0000000276a33a6a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______SaySSGt 26UIIntelligenceSupportAgent12ConnectionIDV
0x0000000276a33a78  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 21UIIntelligenceSupport29IntelligenceCollectionRequestV
0x0000000276a33a86  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 26UIIntelligenceSupportAgent12ConnectionIDV 3XPC10XPCSessionC
0x0000000276a33a94  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Dispatch0A4TimeV
0x0000000276a33a9c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26UIIntelligenceSupportAgent012IntelligenceeF0C17RequestParametersV20VisibilityThresholdsV10CodingKeys33_3F12BF8262E3488BA0388876F25CF398LLO
0x0000000276a33aaa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26UIIntelligenceSupportAgent012IntelligenceeF0C17RequestParametersV20VisibilityThresholdsV10CodingKeys33_3F12BF8262E3488BA0388876F25CF398LLO
0x0000000276a33ab8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21UIIntelligenceSupport29IntelligenceAppIntentsRequestV
0x0000000276a33ac0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____9component_SS4namet 26UIIntelligenceSupportAgent012IntelligencebC0C17RequestParametersV10ComponentsV
0x0000000276a33ada  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 21UIIntelligenceSupport29IntelligenceAppIntentsRequestV
0x0000000276a33ae6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26UIIntelligenceSupportAgent012IntelligenceeF0C17RequestParametersV10CodingKeys33_3F12BF8262E3488BA0388876F25CF398LLO
0x0000000276a33af4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x0000000276a33afc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22UniformTypeIdentifiers6UTTypeV
