//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NewsAnalyticsUpload.framework/Versions/A/NewsAnalyticsUpload
// arch:    arm64e
// uuid:    E3A8E41B-DACD-3A62-BB61-1400C374437E
// text:    0x00000001dfd40000
// count:   1278 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001dfd64078  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload16NetworkEventDataV03AppB00fE4TypeAASE
0x00000001dfd64080  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19NewsAnalyticsUpload7AppDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLO
0x00000001dfd6408e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19NewsAnalyticsUpload7AppDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLO
0x00000001dfd6409c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19NewsAnalyticsUpload22ContentEnvironmentDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLO
0x00000001dfd640aa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19NewsAnalyticsUpload22ContentEnvironmentDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLO
0x00000001dfd640b8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19NewsAnalyticsUpload10DeviceDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLO
0x00000001dfd640c6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19NewsAnalyticsUpload10DeviceDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLO
0x00000001dfd640d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19NewsAnalyticsUpload11SessionDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLO
0x00000001dfd640e2  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000001dfd640ea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19NewsAnalyticsUpload11SessionDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLO
0x00000001dfd640f8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19NewsAnalyticsUpload8UserDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLO
0x00000001dfd64106  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19NewsAnalyticsUpload8UserDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLO
0x00000001dfd64114  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19NewsAnalyticsUpload16NetworkEventDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLO
0x00000001dfd64122  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19NewsAnalyticsUpload16NetworkEventDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLO
0x00000001dfd64130  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload18AggregateStateModeO
0x00000001dfd64136  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload7AppDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLO
0x00000001dfd6413c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload22ContentEnvironmentDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLO
0x00000001dfd64142  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload10DeviceDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLO
0x00000001dfd64148  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload11SessionDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLO
0x00000001dfd6414e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload8UserDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLO
0x00000001dfd64154  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload16NetworkEventDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLO
0x00000001dfd6415a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload8UserTypeOSHAASQ
0x00000001dfd64162  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload18ICloudAccountStateOSHAASQ
0x00000001dfd6416a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload18AggregateStateModeOSHAASQ
0x00000001dfd64172  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload14DevicePlatformOSHAASQ
0x00000001dfd6417a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload16OsInstallVariantOSHAASQ
0x00000001dfd64182  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload18ContentEnvironmentOSHAASQ
0x00000001dfd6418a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload7AppDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLOSHAASQ
0x00000001dfd64192  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload22ContentEnvironmentDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLOSHAASQ
0x00000001dfd6419a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload10DeviceDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLOSHAASQ
0x00000001dfd641a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload11SessionDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLOSHAASQ
0x00000001dfd641aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload8UserDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLOSHAASQ
0x00000001dfd641b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload16NetworkEventDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLOSHAASQ
0x00000001dfd641ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload16NetworkEventDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000001dfd641c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload16NetworkEventDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLOs0G3KeyAAs23CustomStringConvertible
0x00000001dfd641ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload8UserDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000001dfd641d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload8UserDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLOs0F3KeyAAs23CustomStringConvertible
0x00000001dfd641da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload11SessionDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000001dfd641e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload11SessionDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLOs0F3KeyAAs23CustomStringConvertible
0x00000001dfd641ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload10DeviceDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000001dfd641f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload10DeviceDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLOs0F3KeyAAs23CustomStringConvertible
0x00000001dfd641fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload22ContentEnvironmentDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000001dfd64202  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload22ContentEnvironmentDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLOs0G3KeyAAs23CustomStringConvertible
0x00000001dfd6420a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload7AppDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000001dfd64212  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19NewsAnalyticsUpload7AppDataV10CodingKeys33_F8510A19560AF9EF9470B5E76E2B90CBLLOs0F3KeyAAs23CustomStringConvertible
0x00000001dfd6421a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x00000001dfd6422a  0x00000008  __TEXT,__swift5_typeref  func  symbolic Ieg_Sg
0x00000001dfd64232  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x00000001dfd6423c  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13NTPBTelemetryC
0x00000001dfd64250  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_groupC
0x00000001dfd64268  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19NewsAnalyticsUpload17TelemetryUploaderC
0x00000001dfd6426e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12AppAnalytics14SessionManagerC
0x00000001dfd64274  0x00000006  __TEXT,__swift5_typeref  func  symbolic IeyB_
0x00000001dfd6427a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12AppAnalytics14DataEventTraitO
0x00000001dfd64288  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000001dfd6428e  0x00000024  __TEXT,__swift5_typeref  func  symbolic SaySo25NTPBTelemetryNetworkEventCG
0x00000001dfd642b2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12AppAnalytics11SessionDataV 04NewsB6Upload04UserD0V
0x00000001dfd642c0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12AppAnalytics11SessionDataV 04NewsB6UploadABV
0x00000001dfd642ce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12AppAnalytics11SessionDataV 04NewsB6Upload06DeviceD0V
0x00000001dfd642dc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12AppAnalytics11SessionDataV 04NewsB6Upload018ContentEnvironmentD0V
0x00000001dfd642ea  0x00006016  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12AppAnalytics11SessionDataV 04NewsB6Upload0aD0V
0x00000001dfd6a300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001dfd6a320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:isDirectory:
0x00000001dfd6a340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000001dfd6a360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001dfd6a380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001dfd6a3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_contentTypeProperty
0x00000001dfd6a3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_daysSinceSubmissionDateProperty
0x00000001dfd6a3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteEnvelopesForKeysFromStore:
0x00000001dfd6a400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchAnalyticsEnvelopeContentTypeConfigsWithCompletion:
0x00000001dfd6a420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleDroppedEnvelopesForLocalReasons:
0x00000001dfd6a440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleOutcomeOfUploadAttemptWithPayload:success:error:willRetry:hitEndpoint:
0x00000001dfd6a460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lastUploadDatesByContentType
0x00000001dfd6a480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerContentTypes:withEventName:
0x00000001dfd6a4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerEnvelopes:withEventName:
0x00000001dfd6a4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reportEnvelopesToNewsAutomationIfNeeded:
0x00000001dfd6a4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleBackgroundUploadInWindow:
0x00000001dfd6a500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_scheduleUploadIfNeededWithCompletion:
0x00000001dfd6a520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uploadTelemetryEnvelopes:
0x00000001dfd6a540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uploadWithCompletion:
0x00000001dfd6a560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAllEntriesToDictionary:
0x00000001dfd6a580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addField:object:
0x00000001dfd6a5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001dfd6a5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001dfd6a5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allEntriesWithHoldToken:
0x00000001dfd6a600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001dfd6a620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001dfd6a640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001dfd6a660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000001dfd6a680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsEndpointMaxPayloadSize
0x00000001dfd6a6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsEnvelopeContentTypeConfigsForEnvironment:
0x00000001dfd6a6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsJitterLowerBound
0x00000001dfd6a6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$analyticsJitterUpperBound
0x00000001dfd6a700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appAnalyticsAppHealthEndpointUrlForEnvironment:
0x00000001dfd6a720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appAnalyticsAppHeartbeatEndpointUrlForEnvironment:
0x00000001dfd6a740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appAnalyticsEndpointUrlForEnvironment:
0x00000001dfd6a760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appAnalyticsNotificationReceiptEndpointUrlForEnvironment:
0x00000001dfd6a780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appAnalyticsSportsEventsBaseURLForConfiguration:
0x00000001dfd6a7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appBuildNumber
0x00000001dfd6a7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appConfiguration
0x00000001dfd6a7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appConfigurationManager
0x00000001dfd6a800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appVersion
0x00000001dfd6a820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001dfd6a840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001dfd6a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assemblePayloadsWithEntries:lastUploadDatesByContentType:droppedEnvelopeReasonsToUpload:envelopeSizeByEntry:completion:
0x00000001dfd6a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetStore
0x00000001dfd6a8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundSession
0x00000001dfd6a8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundSessionConfigurationWithIdentifier:
0x00000001dfd6a8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundSessionLaunchEventCounter
0x00000001dfd6a900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundSessionQueue
0x00000001dfd6a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001dfd6a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheCoordinator
0x00000001dfd6a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheState
0x00000001dfd6a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000001dfd6a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cellularRadioAccessTechnology
0x00000001dfd6a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001dfd6a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001dfd6aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsInTimeZone:fromDate:
0x00000001dfd6aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001dfd6aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configProvider
0x00000001dfd6aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectDuration
0x00000001dfd6aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001dfd6aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$content
0x00000001dfd6aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentEnvironment
0x00000001dfd6aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentHeaderName
0x00000001dfd6ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentHeaderValue
0x00000001dfd6ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentType
0x00000001dfd6ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x00000001dfd6ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001dfd6ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyData:withKey:
0x00000001dfd6aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyEnvelopes:
0x00000001dfd6abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001dfd6abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001dfd6ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countForObject:
0x00000001dfd6ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countryCode
0x00000001dfd6ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x00000001dfd6ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x00000001dfd6ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001dfd6aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001dfd6acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x00000001dfd6ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateRangeWithEarlierDate:laterDate:
0x00000001dfd6ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decrement
0x00000001dfd6ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001dfd6ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001dfd6ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteEnvelopesForEntries:
0x00000001dfd6ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deliveryWindow
0x00000001dfd6ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionString
0x00000001dfd6adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionWithObject:
0x00000001dfd6ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determinePayloadDeliveryWindowForEntries:withLastUploadDatesByContentType:completion:
0x00000001dfd6ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceModel
0x00000001dfd6ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001dfd6ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didInsertKeyIntoCache:withLifetimeHint:
0x00000001dfd6ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRemoveKeysFromCache:
0x00000001dfd6ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x00000001dfd6aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dnsDuration
0x00000001dfd6aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001dfd6aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadTaskWithRequest:
0x00000001dfd6af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$droppedEntriesByReason
0x00000001dfd6af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$earlierDate
0x00000001dfd6af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$earlierDate:
0x00000001dfd6af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableFlushing
0x00000001dfd6af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableFlushingWithPolicy:
0x00000001dfd6afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointConnection
0x00000001dfd6afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointURL
0x00000001dfd6afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointURLString
0x00000001dfd6b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueBlock:
0x00000001dfd6b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entriesToUpload
0x00000001dfd6b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001dfd6b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001dfd6b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$envelopeContentType
0x00000001dfd6b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$envelopeIdentifier
0x00000001dfd6b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$envelopeStore
0x00000001dfd6b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$envelopeStore:didFlushEnvelopesForEntries:
0x00000001dfd6b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$envelopeSubmissionDate
0x00000001dfd6b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$envelopesForEntries:
0x00000001dfd6b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorCode
0x00000001dfd6b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventType
0x00000001dfd6b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001dfd6b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failures
0x00000001dfd6b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_GregorianCalendarDaysSinceDate:
0x00000001dfd6b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_array:
0x00000001dfd6b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_arrayByFlattening
0x00000001dfd6b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_arrayByTransformingWithBlock:
0x00000001dfd6b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_arrayOfObjectsPassingTest:
0x00000001dfd6b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_arraysByPartitioningWithBudget:indicesOfOverBudgetObjects:appraiser:accumulator:comparator:
0x00000001dfd6b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_containsObjectPassingTest:
0x00000001dfd6b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_dateWithMillisecondTimeIntervalSince1970:
0x00000001dfd6b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_dictionaryByTransformingKeysWithBlock:
0x00000001dfd6b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_dictionaryOfSortedObjectsWithKeyBlock:
0x00000001dfd6b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_dictionaryOfTransformedSortedObjectsWithKeyBlock:valueBlock:
0x00000001dfd6b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_dictionaryWithKeyBlock:
0x00000001dfd6b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_dictionaryWithValueBlock:
0x00000001dfd6b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_isEarlierThanOrEqualTo:
0x00000001dfd6b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_isLaterThanOrEqualTo:
0x00000001dfd6b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_millisecondTimeIntervalSince1970
0x00000001dfd6b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_setOfObjectsPassingTest:
0x00000001dfd6b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_shouldRetry
0x00000001dfd6b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_splitArrayWithTest:result:
0x00000001dfd6b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_unsignedLongLongValue
0x00000001dfd6b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fc_zlibInflate
0x00000001dfd6b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAppConfigurationIfNeededWithCompletion:
0x00000001dfd6b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchConfigWithCompletion:
0x00000001dfd6b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLForKey:
