//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_c.dylib
// arch:    arm64e
// uuid:    694B7881-1BF3-3D0F-8F19-B50AE4E8EF8A
// text:    0x0000000180380000
// count:   1971 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001803fb538  0x00000130  __TEXT,__const  func  char_shell
0x00000001803fb668  0x00000001  __TEXT,__const  func  nogrouping
0x00000001803fb669  0x00000017  __TEXT,__const  func  __nogrouping
0x00000001803fb680  0x00000011  __TEXT,__const  func  inet_net_pton_ipv4.xdigits
0x00000001803fb691  0x0000000b  __TEXT,__const  func  inet_net_pton_ipv4.digits
0x00000001803fb69c  0x00000011  __TEXT,__const  func  inet_net_pton_ipv6.xdigits_l
0x00000001803fb6ad  0x00000011  __TEXT,__const  func  inet_net_pton_ipv6.xdigits_u
0x00000001803fb6be  0x0000000b  __TEXT,__const  func  getv4.digits
0x00000001803fb6c9  0x0000000b  __TEXT,__const  func  getbits.digits
0x00000001803fb6d4  0x00000035  __TEXT,__const  func  gets.w
0x00000001803fb709  0x00000047  __TEXT,__const  func  padchar
0x00000001803fb750  0x00000007  __TEXT,__const  func  __puts_null__
0x00000001803fb757  0x00000010  __TEXT,__const  func  __vfprintf.xdigs_lower
0x00000001803fb767  0x00000010  __TEXT,__const  func  __vfprintf.xdigs_upper
0x00000001803fb777  0x00000010  __TEXT,__const  func  blanks
0x00000001803fb787  0x00000011  __TEXT,__const  func  zeroes
0x00000001803fb798  0x00000024  __TEXT,__const  func  __svfscanf_l.basefix
0x00000001803fb7bc  0x00000010  __TEXT,__const  func  __vfwprintf.xdigs_lower
0x00000001803fb7cc  0x0000006c  __TEXT,__const  func  __vfwprintf.xdigs_upper
0x00000001803fb838  0x00000040  __TEXT,__const  func  blanks
0x00000001803fb878  0x00000040  __TEXT,__const  func  zeroes
0x00000001803fb8b8  0x00000022  __TEXT,__const  func  __vfwscanf.basefix
0x00000001803fb8da  0x00000015  __TEXT,__const  func  asctime_r.wday_name
0x00000001803fb8ef  0x00000031  __TEXT,__const  func  asctime_r.mon_name
0x00000001803fb920  0x00000004  __TEXT,__const  func  wildabbr
0x00000001803fb924  0x00000004  __TEXT,__const  func  gmt
0x00000001803fb928  0x0000001c  __TEXT,__const  func  notify_tz_name
0x00000001803fb944  0x00000008  __TEXT,__const  func  year_lengths
0x00000001803fb94c  0x00000060  __TEXT,__const  func  mon_lengths
0x00000001803fb9ac  0x00000076  __TEXT,__const  func  _strptime0.start_of_month
0x00000001803fba22  0x00000015  __TEXT,__const  func  command_substitution_str
0x00000001803fba37  0x0000000d  __TEXT,__const  func  syntax_error_str
0x00000001803fba44  0x00000012  __TEXT,__const  func  unbound_variable_str
0x00000001803fba56  0x00000015  __TEXT,__const  func  illoptchar
0x00000001803fba6b  0x00000015  __TEXT,__const  func  gnuoptchar
0x00000001803fba80  0x00000022  __TEXT,__const  func  recargchar
0x00000001803fbaa2  0x0000001d  __TEXT,__const  func  ambig
0x00000001803fbabf  0x0000002a  __TEXT,__const  func  noarg
0x00000001803fbae9  0x00000023  __TEXT,__const  func  recargstring
0x00000001803fbb0c  0x0000001c  __TEXT,__const  func  illoptstring
0x00000001803fbb28  0x00000014  __TEXT,__const  func  degrees
0x00000001803fbb3c  0x00000014  __TEXT,__const  func  seps
0x00000001803fbb50  0x00000020  __TEXT,__const  func  _rp_alist
0x00000001803fbb70  0x00000041  __TEXT,__const  func  rcsid
0x00000001803fbbb1  0x0000000b  __TEXT,__const  func  inet_pton4.digits
0x00000001803fbbbc  0x00000011  __TEXT,__const  func  inet_pton6.xdigits_l
0x00000001803fbbcd  0x0000003b  __TEXT,__const  func  inet_pton6.xdigits_u
0x00000001803fbc08  0x00000011  __TEXT,__const  func  __lowercase_hex
0x00000001803fbc19  0x00000011  __TEXT,__const  func  __uppercase_hex
0x00000001803fbc2a  0x0000000b  __TEXT,__const  func  _utmpx_vers
0x00000001803fbc35  0x00000eae  __TEXT,__const  func  rcsid
0x00000001803fcae3  0x0000115a  __TEXT,__cstring  func  itoa64
0x00000001803fdc3d  0x00000d97  __TEXT,__cstring  func  _printf_tbl_flags
0x00000001803fe9d4  0x00000000  __TEXT,__cstring  func  hexlist
