//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CalendarDaemon.framework/Versions/A/CalendarDaemon
// arch:    arm64e
// uuid:    CFD51E2B-0DD1-3B30-9728-9D15F131019F
// text:    0x000000023739c000
// count:   4013 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002373d1070  0x00000224  __TEXT,__text  func  -[CADSpotlightIndexer reindexAllItemsForBundleID:protectionClass:acknowledgementHandler:]
0x00000002373d1294  0x0000000c  __TEXT,__text  func  __89-[CADSpotlightIndexer reindexAllItemsForBundleID:protectionClass:acknowledgementHandler:]_block_invoke
0x00000002373d12a0  0x00000438  __TEXT,__text  func  -[CADSpotlightIndexer reindexItemsWithIdentifiers:bundleID:protectionClass:acknowledgementHandler:]
0x00000002373d16d8  0x000000cc  __TEXT,__text  func  __99-[CADSpotlightIndexer reindexItemsWithIdentifiers:bundleID:protectionClass:acknowledgementHandler:]_block_invoke
0x00000002373d17a4  0x000001c0  __TEXT,__text  func  __99-[CADSpotlightIndexer reindexItemsWithIdentifiers:bundleID:protectionClass:acknowledgementHandler:]_block_invoke_2
0x00000002373d1964  0x00000148  __TEXT,__text  func  __99-[CADSpotlightIndexer reindexItemsWithIdentifiers:bundleID:protectionClass:acknowledgementHandler:]_block_invoke.269
0x00000002373d1aac  0x000002f0  __TEXT,__text  func  -[CADSpotlightIndexer _textRepresentationForEvent:]
0x00000002373d1d9c  0x00000540  __TEXT,__text  func  -[CADSpotlightIndexer provideDataForBundleID:protectionClass:itemIdentifier:typeIdentifier:options:completionHandler:]
0x00000002373d22dc  0x00000250  __TEXT,__text  func  __118-[CADSpotlightIndexer provideDataForBundleID:protectionClass:itemIdentifier:typeIdentifier:options:completionHandler:]_block_invoke
0x00000002373d252c  0x00000100  __TEXT,__text  func  -[CADSpotlightIndexer provideFileURLForBundleID:protectionClass:itemIdentifier:typeIdentifier:options:completionHandler:]
0x00000002373d262c  0x00000014  __TEXT,__text  func  -[CADSpotlightIndexer _pushBatchedUpdatesForEventsWithUUIDs:calendarsWithUUIDs:database:personaID:deleteBeforeInserting:]
0x00000002373d2640  0x00000394  __TEXT,__text  func  -[CADSpotlightIndexer _pushUpdatesForEventsWithUUIDs:calendarsWithUUIDs:inBatchesOf:database:personaID:deleteBeforeInserting:]
0x00000002373d29d4  0x000003f8  __TEXT,__text  func  -[CADSpotlightIndexer _pushUpdatesForEventsWithUUIDs:calendarsWithUUIDs:database:personaID:deleteBeforeInserting:]
0x00000002373d2dcc  0x00000008  __TEXT,__text  func  -[CADSpotlightIndexer _resetDatabase:]
0x00000002373d2dd4  0x00000008  __TEXT,__text  func  +[CADSpotlightIndexer calDBChangeFetchBatchSize]
0x00000002373d2ddc  0x000000b0  __TEXT,__text  func  -[CADSpotlightIndexer .cxx_destruct]
0x00000002373d2e8c  0x000001d8  __TEXT,__text  func  -[CADSpotlightUpsertContext initWithDatabase:indexProvider:personaID:deleteBeforeInserting:recordCount:batchSize:index:]
0x00000002373d3064  0x00000008  __TEXT,__text  func  -[CADSpotlightUpsertContext addItemToIndex:]
0x00000002373d306c  0x00000008  __TEXT,__text  func  -[CADSpotlightUpsertContext addIdToRemove:]
0x00000002373d3074  0x00000034  __TEXT,__text  func  -[CADSpotlightUpsertContext isBatchFull]
0x00000002373d30a8  0x000000a8  __TEXT,__text  func  -[CADSpotlightUpsertContext flushBatch]
0x00000002373d3150  0x00000468  __TEXT,__text  func  +[CADSpotlightUpsertContext _sendSpotlightUpdates:deletes:toIndex:]
0x00000002373d35b8  0x00000130  __TEXT,__text  func  __67+[CADSpotlightUpsertContext _sendSpotlightUpdates:deletes:toIndex:]_block_invoke
0x00000002373d36e8  0x00000114  __TEXT,__text  func  __67+[CADSpotlightUpsertContext _sendSpotlightUpdates:deletes:toIndex:]_block_invoke.437
0x00000002373d37fc  0x0000013c  __TEXT,__text  func  __67+[CADSpotlightUpsertContext _sendSpotlightUpdates:deletes:toIndex:]_block_invoke.443
0x00000002373d3938  0x00000008  __TEXT,__text  func  -[CADSpotlightUpsertContext index]
0x00000002373d3940  0x00000008  __TEXT,__text  func  -[CADSpotlightUpsertContext donateCalendars]
0x00000002373d3948  0x00000008  __TEXT,__text  func  -[CADSpotlightUpsertContext database]
0x00000002373d3950  0x00000008  __TEXT,__text  func  -[CADSpotlightUpsertContext personaID]
0x00000002373d3958  0x00000008  __TEXT,__text  func  -[CADSpotlightUpsertContext deleteBeforeInserting]
0x00000002373d3960  0x00000008  __TEXT,__text  func  -[CADSpotlightUpsertContext nlCalendarID]
0x00000002373d3968  0x00000008  __TEXT,__text  func  -[CADSpotlightUpsertContext now]
0x00000002373d3970  0x00000008  __TEXT,__text  func  -[CADSpotlightUpsertContext sixMonthsFromNow]
0x00000002373d3978  0x00000008  __TEXT,__text  func  -[CADSpotlightUpsertContext oneYearFromNow]
0x00000002373d3980  0x00000080  __TEXT,__text  func  -[CADSpotlightUpsertContext .cxx_destruct]
0x00000002373d3a00  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002373d3a18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000002373d3a2c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002373d3a40  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_4
0x00000002373d3a54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_5
0x00000002373d3a64  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002373d3a7c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002373d3a94  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_8
0x00000002373d3aa8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002373d3ac8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_10
0x00000002373d3ad4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_11
0x00000002373d3ae0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002373d3aec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002373d3af8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002373d3b08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002373d3b14  0x0000015c  __TEXT,__text  func  -[CADEventTimeWindowPredicate initWithPredicate:limitWithStartDate:endDate:mustStartInInterval:]
0x00000002373d3c70  0x00000154  __TEXT,__text  func  -[CADEventTimeWindowPredicate predicateFormat]
0x00000002373d3dc4  0x000002e8  __TEXT,__text  func  -[CADEventTimeWindowPredicate copyMatchingItemsWithDatabase:]
0x00000002373d40ac  0x00000090  __TEXT,__text  func  __61-[CADEventTimeWindowPredicate copyMatchingItemsWithDatabase:]_block_invoke
0x00000002373d413c  0x00000148  __TEXT,__text  func  -[CADEventTimeWindowPredicate initWithCoder:]
0x00000002373d4284  0x000000d8  __TEXT,__text  func  -[CADEventTimeWindowPredicate encodeWithCoder:]
0x00000002373d435c  0x00000008  __TEXT,__text  func  +[CADEventTimeWindowPredicate supportsSecureCoding]
0x00000002373d4364  0x00000010  __TEXT,__text  func  -[CADEventTimeWindowPredicate defaultPropertiesToLoad]
0x00000002373d4374  0x00000010  __TEXT,__text  func  -[CADEventTimeWindowPredicate wrappedPredicate]
0x00000002373d4384  0x00000010  __TEXT,__text  func  -[CADEventTimeWindowPredicate startDate]
0x00000002373d4394  0x00000010  __TEXT,__text  func  -[CADEventTimeWindowPredicate endDate]
0x00000002373d43a4  0x00000010  __TEXT,__text  func  -[CADEventTimeWindowPredicate mustStartInInterval]
0x00000002373d43b4  0x00000068  __TEXT,__text  func  -[CADEventTimeWindowPredicate .cxx_destruct]
0x00000002373d441c  0x000000dc  __TEXT,__text  func  -[CADMockSpotlightIndex initWithProvider:]
0x00000002373d44f8  0x000000a0  __TEXT,__text  func  -[CADMockSpotlightIndex _artificialDelay]
0x00000002373d4598  0x000000c4  __TEXT,__text  func  -[CADMockSpotlightIndex beginIndexBatch]
0x00000002373d465c  0x00000248  __TEXT,__text  func  -[CADMockSpotlightIndex endIndexBatchWithExpectedClientState:newClientState:completionHandler:]
0x00000002373d48a4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002373d48b4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002373d48bc  0x000001e8  __TEXT,__text  func  __95-[CADMockSpotlightIndex endIndexBatchWithExpectedClientState:newClientState:completionHandler:]_block_invoke
0x00000002373d4aa4  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72r
0x00000002373d4b14  0x0000019c  __TEXT,__text  func  -[CADMockSpotlightIndex deleteSearchableItemsWithDomainIdentifiers:completionHandler:]
0x00000002373d4cb0  0x000000d0  __TEXT,__text  func  __86-[CADMockSpotlightIndex deleteSearchableItemsWithDomainIdentifiers:completionHandler:]_block_invoke
0x00000002373d4d80  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x00000002373d4de8  0x000001e4  __TEXT,__text  func  -[CADMockSpotlightIndex indexSearchableItems:completionHandler:]
0x00000002373d4fcc  0x0000006c  __TEXT,__text  func  __64-[CADMockSpotlightIndex indexSearchableItems:completionHandler:]_block_invoke
0x00000002373d5038  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x00000002373d5084  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000002373d50c8  0x0000019c  __TEXT,__text  func  -[CADMockSpotlightIndex deleteAllSearchableItemsForBundleID:completionHandler:]
0x00000002373d5264  0x000000d0  __TEXT,__text  func  __79-[CADMockSpotlightIndex deleteAllSearchableItemsForBundleID:completionHandler:]_block_invoke
0x00000002373d5334  0x00000014  __TEXT,__text  func  -[CADMockSpotlightIndex reportDonationProgressWithAllKnownItems:itemsNeedingDonation:completionHandler:]
0x00000002373d5348  0x0000008c  __TEXT,__text  func  -[CADMockSpotlightIndex fetchLastClientStateWithCompletionHandler:]
0x00000002373d53d4  0x0000001c  __TEXT,__text  func  -[CADMockSpotlightIndex _mockFailureError]
0x00000002373d53f0  0x0000001c  __TEXT,__text  func  -[CADMockSpotlightIndex _batchFailureError]
0x00000002373d540c  0x0000003c  __TEXT,__text  func  -[CADMockSpotlightIndex _incrementAndCheckIfShouldFailCall]
0x00000002373d5448  0x00000008  __TEXT,__text  func  -[CADMockSpotlightIndex needsReindex]
0x00000002373d5450  0x0000004c  __TEXT,__text  func  -[CADMockSpotlightIndex .cxx_destruct]
0x00000002373d549c  0x00000010  __TEXT,__text  func  -[CADMockSpotlightIndexProvider init]
0x00000002373d54ac  0x00000098  __TEXT,__text  func  -[CADMockSpotlightIndexProvider initWithMinArtificialDelay:maxArtificialDelay:failureMode:]
0x00000002373d5544  0x00000048  __TEXT,__text  func  -[CADMockSpotlightIndexProvider setFailureMode:]
0x00000002373d558c  0x00000040  __TEXT,__text  func  -[CADMockSpotlightIndexProvider newSpotlightIndexForBundleID:]
0x00000002373d55cc  0x000000e4  __TEXT,__text  func  -[CADMockSpotlightIndexProvider deleteSearchableItemsWithDomainIdentifiers:]
0x00000002373d56b0  0x0000014c  __TEXT,__text  func  __76-[CADMockSpotlightIndexProvider deleteSearchableItemsWithDomainIdentifiers:]_block_invoke
0x00000002373d57fc  0x00000194  __TEXT,__text  func  -[CADMockSpotlightIndexProvider indexSearchableItems:]
0x00000002373d5990  0x00000074  __TEXT,__text  func  __54-[CADMockSpotlightIndexProvider indexSearchableItems:]_block_invoke
0x00000002373d5a04  0x000000ac  __TEXT,__text  func  -[CADMockSpotlightIndexProvider deleteAllSearchableItemsForBundleID:]
0x00000002373d5ab0  0x00000050  __TEXT,__text  func  -[CADMockSpotlightIndexProvider itemsInIndex]
0x00000002373d5b00  0x0000018c  __TEXT,__text  func  -[CADMockSpotlightIndexProvider itemsInIndexPassingTest:]
0x00000002373d5c8c  0x00000058  __TEXT,__text  func  -[CADMockSpotlightIndexProvider _incrementAndCheckIfShouldFailCall]
0x00000002373d5ce4  0x00000008  __TEXT,__text  func  -[CADMockSpotlightIndexProvider minArtificialDelay]
0x00000002373d5cec  0x00000008  __TEXT,__text  func  -[CADMockSpotlightIndexProvider setMinArtificialDelay:]
0x00000002373d5cf4  0x00000008  __TEXT,__text  func  -[CADMockSpotlightIndexProvider maxArtificialDelay]
0x00000002373d5cfc  0x00000008  __TEXT,__text  func  -[CADMockSpotlightIndexProvider setMaxArtificialDelay:]
0x00000002373d5d04  0x00000008  __TEXT,__text  func  -[CADMockSpotlightIndexProvider failureCallback]
0x00000002373d5d0c  0x00000008  __TEXT,__text  func  -[CADMockSpotlightIndexProvider setFailureCallback:]
0x00000002373d5d14  0x00000008  __TEXT,__text  func  -[CADMockSpotlightIndexProvider failDeleteSearchableItemsWithDomainIdentifiers]
0x00000002373d5d1c  0x00000008  __TEXT,__text  func  -[CADMockSpotlightIndexProvider setFailDeleteSearchableItemsWithDomainIdentifiers:]
0x00000002373d5d24  0x00000008  __TEXT,__text  func  -[CADMockSpotlightIndexProvider failIndexSearchableItems]
0x00000002373d5d2c  0x00000008  __TEXT,__text  func  -[CADMockSpotlightIndexProvider setFailIndexSearchableItems:]
0x00000002373d5d34  0x00000008  __TEXT,__text  func  -[CADMockSpotlightIndexProvider failDeleteAllSearchableItemsForBundleID]
0x00000002373d5d3c  0x00000008  __TEXT,__text  func  -[CADMockSpotlightIndexProvider setFailDeleteAllSearchableItemsForBundleID:]
0x00000002373d5d44  0x00000008  __TEXT,__text  func  -[CADMockSpotlightIndexProvider batchAPIMisuseCallback]
0x00000002373d5d4c  0x00000008  __TEXT,__text  func  -[CADMockSpotlightIndexProvider setBatchAPIMisuseCallback:]
0x00000002373d5d54  0x00000008  __TEXT,__text  func  -[CADMockSpotlightIndexProvider clientState]
0x00000002373d5d5c  0x00000044  __TEXT,__text  func  -[CADMockSpotlightIndexProvider setClientState:]
0x00000002373d5da0  0x00000008  __TEXT,__text  func  -[CADMockSpotlightIndexProvider donateCalendars]
0x00000002373d5da8  0x00000008  __TEXT,__text  func  -[CADMockSpotlightIndexProvider setDonateCalendars:]
0x00000002373d5db0  0x00000008  __TEXT,__text  func  -[CADMockSpotlightIndexProvider numCalls]
0x00000002373d5db8  0x00000008  __TEXT,__text  func  -[CADMockSpotlightIndexProvider setNumCalls:]
0x00000002373d5dc0  0x0000005c  __TEXT,__text  func  -[CADMockSpotlightIndexProvider .cxx_destruct]
0x00000002373d5e1c  0x00000114  __TEXT,__text  func  -[CADXPCInvocationContextHolder retainProxy:andArgumentsInInvocation:]
0x00000002373d5f30  0x00000044  __TEXT,__text  func  -[CADXPCInvocationContextHolder clear]
0x00000002373d5f74  0x00000008  __TEXT,__text  func  -[CADXPCInvocationContextHolder proxy]
0x00000002373d5f7c  0x00000044  __TEXT,__text  func  -[CADXPCInvocationContextHolder .cxx_destruct]
0x00000002373d5fc0  0x000000b0  __TEXT,__text  func  -[CADXPCProxyHelper initWithXPCConnection:protocol:synchronous:]
0x00000002373d6070  0x000000e4  __TEXT,__text  func  -[CADXPCProxyHelper methodSignatureForSelector:]
0x00000002373d6154  0x0000021c  __TEXT,__text  func  -[CADXPCProxyHelper forwardInvocation:]
0x00000002373d6370  0x00000208  __TEXT,__text  func  __39-[CADXPCProxyHelper forwardInvocation:]_block_invoke
0x00000002373d6578  0x00000058  __TEXT,__text  func  getCADXPCProxyHelperLogHandle
0x00000002373d65d0  0x0000002c  __TEXT,__text  func  -[CADXPCProxyHelper _shouldResendInitializationOptionsForInvocation:]
0x00000002373d65fc  0x000002ec  __TEXT,__text  func  -[CADXPCProxyHelper _replaceReplyBlockInInvocation:retryingAfterInitializationWithContextHolder:]
0x00000002373d68e8  0x00000068  __TEXT,__text  func  __97-[CADXPCProxyHelper _replaceReplyBlockInInvocation:retryingAfterInitializationWithContextHolder:]_block_invoke
0x00000002373d6950  0x00000264  __TEXT,__text  func  __97-[CADXPCProxyHelper _replaceReplyBlockInInvocation:retryingAfterInitializationWithContextHolder:]_block_invoke.22
0x00000002373d6bb4  0x0000009c  __TEXT,__text  func  __97-[CADXPCProxyHelper _replaceReplyBlockInInvocation:retryingAfterInitializationWithContextHolder:]_block_invoke_2
0x00000002373d6c50  0x000000cc  __TEXT,__text  func  __97-[CADXPCProxyHelper _replaceReplyBlockInInvocation:retryingAfterInitializationWithContextHolder:]_block_invoke.23
0x00000002373d6d1c  0x000000cc  __TEXT,__text  func  -[CADXPCProxyHelper _tryInvokeWithGenerationValidation:target:replyBlock:contextHolder:]
0x00000002373d6de8  0x00000384  __TEXT,__text  func  -[CADXPCProxyHelper _validateCADObjectIDsInInvocationArguments:]
0x00000002373d716c  0x00000124  __TEXT,__text  func  -[CADXPCProxyHelper _callReplyHandler:ofInvocation:withErrorCode:]
0x00000002373d7290  0x00000018  __TEXT,__text  func  __66-[CADXPCProxyHelper _callReplyHandler:ofInvocation:withErrorCode:]_block_invoke
0x00000002373d72a8  0x0000006c  __TEXT,__text  func  __66-[CADXPCProxyHelper _callReplyHandler:ofInvocation:withErrorCode:]_block_invoke.33
0x00000002373d7314  0x0000000c  __TEXT,__text  func  -[CADXPCProxyHelper initializationOptions]
0x00000002373d7320  0x00000008  __TEXT,__text  func  -[CADXPCProxyHelper setInitializationOptions:]
0x00000002373d7328  0x0000002c  __TEXT,__text  func  -[CADXPCProxyHelper delegate]
0x00000002373d7354  0x0000000c  __TEXT,__text  func  -[CADXPCProxyHelper setDelegate:]
0x00000002373d7360  0x00000058  __TEXT,__text  func  -[CADXPCProxyHelper .cxx_destruct]
0x00000002373d73b8  0x0000004c  __TEXT,__text  func  __getCADXPCProxyHelperLogHandle_block_invoke
0x00000002373d7404  0x00000068  __TEXT,__text  func  -[CADIndexState initWithState:databaseID:lastProcessedRowID:deleteBeforeIndexing:]
0x00000002373d746c  0x000000fc  __TEXT,__text  func  -[CADIndexState initWithData:]
0x00000002373d7568  0x000000c0  __TEXT,__text  func  -[CADIndexState serializedData]
0x00000002373d7628  0x0000003c  __TEXT,__text  func  +[CADIndexState fullReindexState]
0x00000002373d7664  0x0000004c  __TEXT,__text  func  +[CADIndexState reindexingEventsStateWithDatabase:lastProcessedRowID:]
0x00000002373d76b0  0x00000048  __TEXT,__text  func  +[CADIndexState reindexingCalendarsStateWithDeleteBeforeIndexing:]
0x00000002373d76f8  0x0000003c  __TEXT,__text  func  +[CADIndexState incrementalState]
0x00000002373d7734  0x00000010  __TEXT,__text  func  -[CADIndexState isReindexing]
0x00000002373d7744  0x000000dc  __TEXT,__text  func  -[CADIndexState isEqual:]
0x00000002373d7820  0x00000060  __TEXT,__text  func  -[CADIndexState hash]
0x00000002373d7880  0x00000004  __TEXT,__text  func  -[CADIndexState description]
0x00000002373d7884  0x00000114  __TEXT,__text  func  -[CADIndexState redactedDescription]
0x00000002373d7998  0x00000008  __TEXT,__text  func  -[CADIndexState state]
0x00000002373d79a0  0x00000008  __TEXT,__text  func  -[CADIndexState reindexingEventsDatabaseID]
0x00000002373d79a8  0x00000008  __TEXT,__text  func  -[CADIndexState reindexingEventsLastProcessedRowID]
0x00000002373d79b0  0x00000008  __TEXT,__text  func  -[CADIndexState reindexingCalendarsDeleteBeforeIndexing]
0x00000002373d79b8  0x00000014  __TEXT,__text  func  -[CADGenerationStampedObjectID initWithEntityType:entityID:generation:]
0x00000002373d79cc  0x00000054  __TEXT,__text  func  -[CADGenerationStampedObjectID initWithEntityType:entityID:databaseID:generation:]
0x00000002373d7a20  0x000001a8  __TEXT,__text  func  -[CADGenerationStampedObjectID isEqual:]
0x00000002373d7bc8  0x0000000c  __TEXT,__text  func  -[CADGenerationStampedObjectID classForCoder]
0x00000002373d7bd4  0x00000010  __TEXT,__text  func  -[CADGenerationStampedObjectID restoreGeneration]
0x00000002373d7be4  0x0000008c  __TEXT,__text  func  -[CADObjectID(GenerationStamping) stampedCopyWithGeneration:]
0x00000002373d7c70  0x00000104  __TEXT,__text  func  -[CADDatabaseConnectionPool initWithOptions:manager:]
0x00000002373d7d74  0x00000050  __TEXT,__text  func  -[CADDatabaseConnectionPool dealloc]
0x00000002373d7dc4  0x00000170  __TEXT,__text  func  -[CADDatabaseConnectionPool performWithConfiguration:priority:databaseID:block:]
