//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NetworkStatistics.framework/Versions/A/NetworkStatistics
// arch:    arm64e
// uuid:    C448DD71-90F2-3B3C-91E7-AB6B9F3C6800
// text:    0x00000001c0b96000
// count:   2241 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c0b9ad5c  0x0000033c  __TEXT,__text  objc  -[NWSRouteSnapshot traditionalDictionary]  // -[NWSRouteSnapshot ?]
0x00000001c0b9b098  0x00000038  __TEXT,__text  objc  -[NWSRouteSnapshot _initWithDescriptor:]  // -[NWSRouteSnapshot ?]
0x00000001c0b9b0d0  0x00000140  __TEXT,__text  objc  -[NWSRouteSnapshot description]  // -[NWSRouteSnapshot TRIActivationEventDatabase]
0x00000001c0b9b210  0x00000064  __TEXT,__text  objc  -[NWSRouteSnapshot initWithCounts:routeDescriptor:sourceIdent:seqno:]  // -[NWSRouteSnapshot ?]
0x00000001c0b9b274  0x00000068  __TEXT,__text  objc  -[NWSRouteSnapshot .cxx_destruct]  // -[NWSRouteSnapshot ?]
0x00000001c0b9b2dc  0x000000e8  __TEXT,__text  objc  -[NWSSnapshot description]  // -[NWSSnapshot Factory]
0x00000001c0b9b3c4  0x00000008  __TEXT,__text  objc  -[NWSSnapshot rxPackets]  // -[NWSSnapshot ?]
0x00000001c0b9b3cc  0x00000008  __TEXT,__text  objc  -[NWSSnapshot rxBytes]  // -[NWSSnapshot ?]
0x00000001c0b9b3d4  0x00000008  __TEXT,__text  objc  -[NWSSnapshot rxCellularBytes]  // -[NWSSnapshot ?]
0x00000001c0b9b3dc  0x00000008  __TEXT,__text  objc  -[NWSSnapshot rxWiFiBytes]  // -[NWSSnapshot ?]
0x00000001c0b9b3e4  0x00000008  __TEXT,__text  objc  -[NWSSnapshot rxWiredBytes]  // -[NWSSnapshot ]
0x00000001c0b9b3ec  0x00000008  __TEXT,__text  objc  -[NWSSnapshot _rxDuplicateBytes]  // -[NWSSnapshot ?]
0x00000001c0b9b3f4  0x00000008  __TEXT,__text  objc  -[NWSSnapshot _rxOutOfOrderBytes]  // -[NWSSnapshot ?]
0x00000001c0b9b3fc  0x00000008  __TEXT,__text  objc  -[NWSSnapshot txPackets]  // -[NWSSnapshot (]
0x00000001c0b9b404  0x00000008  __TEXT,__text  objc  -[NWSSnapshot txBytes]  // -[NWSSnapshot ?]
0x00000001c0b9b40c  0x00000008  __TEXT,__text  objc  -[NWSSnapshot txCellularBytes]  // -[NWSSnapshot ?]
0x00000001c0b9b414  0x00000008  __TEXT,__text  objc  -[NWSSnapshot txWiFiBytes]  // -[NWSSnapshot ?]
0x00000001c0b9b41c  0x00000008  __TEXT,__text  objc  -[NWSSnapshot txWiredBytes]  // -[NWSSnapshot ]
0x00000001c0b9b424  0x00000008  __TEXT,__text  objc  -[NWSSnapshot _txRetransmittedBytes]  // -[NWSSnapshot ?]
0x00000001c0b9b42c  0x00000008  __TEXT,__text  objc  -[NWSSnapshot _connectAttempts]  // -[NWSSnapshot ?]
0x00000001c0b9b434  0x00000008  __TEXT,__text  objc  -[NWSSnapshot _connectSuccesses]  // -[NWSSnapshot ?]
0x00000001c0b9b43c  0x00000018  __TEXT,__text  objc  -[NWSSnapshot _rttMinimum]  // -[NWSSnapshot ?]
0x00000001c0b9b454  0x00000018  __TEXT,__text  objc  -[NWSSnapshot _rttAverage]  // -[NWSSnapshot pping
    Configuration: %@
    Provider: %@]
0x00000001c0b9b46c  0x00000018  __TEXT,__text  objc  -[NWSSnapshot _rttVariation]  // -[NWSSnapshot ?]
0x00000001c0b9b484  0x00000088  __TEXT,__text  objc  -[NWSSnapshot _initWithCounts:sourceIdent:seqno:]  // -[NWSSnapshot n with temporary identifier %{public}@ for process %d: <%{public}@>]
0x00000001c0b9b50c  0x000004ac  __TEXT,__text  objc  -[NWSSnapshot _createCountsForProvider:]  // -[NWSSnapshot hasAssertionWithIdentifierForTarget:identifier:]
0x00000001c0b9b9b8  0x00000008  __TEXT,__text  objc  -[NWSSnapshot changeSeqno]  // -[NWSSnapshot "nstat_min_rtt"I"nstat_avg_rtt"I"nstat_var_rtt"I}]
0x00000001c0b9b9c0  0x00000008  __TEXT,__text  objc  -[NWSSnapshot sourceIdentifier]  // -[NWSSnapshot ?]
0x00000001c0b9b9c8  0x0000000c  __TEXT,__text  objc  -[NWSSnapshot provider]  // -[NWSSnapshot ?]
0x00000001c0b9b9d4  0x0000000c  __TEXT,__text  objc  -[NWSSnapshot traditionalDictionary]  // -[NWSSnapshot ?]
0x00000001c0b9b9e0  0x00000044  __TEXT,__text  objc  -[NWSSnapshot .cxx_destruct]  // -[NWSSnapshot ?]
0x00000001c0b9ba24  0x00000058  __TEXT,__text  objc  -[NWSProtocolSnapshot _createNSUUIDForBytes:]  // -[NWSProtocolSnapshot public}@ for %{public}@ since requestor is not the host]
0x00000001c0b9ba7c  0x00000030  __TEXT,__text  objc  -[NWSProtocolSnapshot _intervalWithContinuousTime:]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9baac  0x000000c4  __TEXT,__text  objc  -[NWSProtocolSnapshot _referenceIntervalWithContinuousTime:]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bb70  0x0000003c  __TEXT,__text  objc  -[NWSProtocolSnapshot _dateWithContinuousTime:]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bbac  0x00000064  __TEXT,__text  objc  +[NWSProtocolSnapshot initialize]  // +[NWSProtocolSnapshot redColor]
0x00000001c0b9bc10  0x0000000c  __TEXT,__text  objc  -[NWSProtocolSnapshot flowStartTimestamp]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bc1c  0x00000008  __TEXT,__text  objc  -[NWSProtocolSnapshot flowDuration]  // -[NWSProtocolSnapshot ]
0x00000001c0b9bc24  0x00000008  __TEXT,__text  objc  -[NWSProtocolSnapshot flowStartContinuousTime]  // -[NWSProtocolSnapshot ngth >= sizeof(nstat_domain_info)]
0x00000001c0b9bc2c  0x00000008  __TEXT,__text  objc  -[NWSProtocolSnapshot interfaceIndex]  // -[NWSProtocolSnapshot t_detailed_counts="nstat_media_stats"{media_stats="ms_total"{traffic_stats="ts_rxpackets"Q"ts_rxbytes"Q"ts_txpackets"Q"ts_txbytes"Q"ts_bitmap"{activity_bitmap="start"Q"bitmap"[2Q]}}"ms_cellular"{traffic_stats="ts_rxpackets"Q"ts_rxbytes"Q"ts_txpackets"Q"ts_txbytes"Q"ts_bitmap"{activity_bitmap="start"Q"bitmap"[2Q]}}"ms_wifi_infra"{traffic_stats="ts_rxpackets"Q"ts_rxbytes"Q"ts_txpackets"Q"ts_txbytes"Q"ts_bitmap"{activity_bitmap="start"Q"bitmap"[2Q]}}"ms_wifi_non_infra"{traffic_stats="ts_rxpackets"Q"ts_rxbytes"Q"ts_txpackets"Q"ts_txbytes"Q"ts_bitmap"{activity_bitmap="start"Q"bitmap"[2Q]}}"ms_wired"{traffic_stats="ts_rxpackets"Q"ts_rxbytes"Q"ts_txpackets"Q"ts_txbytes"Q"ts_bitmap"{activity_bitmap="start"Q"bitmap"[2Q]}}"ms_bluetooth"{traffic_stats="ts_rxpackets"Q"ts_rxbytes"Q"ts_txpackets"Q"ts_txbytes"Q"ts_bitmap"{activity_bitmap="start"Q"bitmap"[2Q]}}"ms_alternate"{traffic_stats="ts_rxpackets"Q"ts_rxbytes"Q"ts_txpackets"Q"ts_txbytes"Q"ts_bitmap"{activity_bitmap="start"Q"bitmap"[2Q]}}}"nstat_rxduplicatebytes"Q"nstat_rxoutoforderbytes"Q"nstat_txretransmit"Q"nstat_min_rtt"I"nstat_avg_rtt"I"nstat_var_rtt"I"nstat_xtra_flags"I"nstat_xtra_uuid"[16C]}"provider"I"reserved"[4C]"quic_desc"{nstat_tcp_descriptor="upid"Q"eupid"Q"start_timestamp"Q"timestamp"Q"rx_transfer_size"Q"tx_transfer_size"Q"activity_bitmap"{activity_bitmap="start"Q"bitmap"[2Q]}"ifindex"I"state"I"sndbufsize"I"sndbufused"I"rcvbufsize"I"rcvbufused"I"txunacked"I"txwindow"I"txcwindow"I"traffic_class"I"traffic_mgt_flags"I"pid"I"epid"I"local"(?="v4"{sockaddr_in="sin_len"C"sin_family"C"sin_port"S"sin_addr"{in_addr="s_addr"I}"sin_zero"[8c]}"v6"{sockaddr_in6="sin6_len"C"sin6_family"C"sin6_port"S"sin6_flowinfo"I"sin6_addr"{in6_addr="__u6_addr"(?="__u6_addr8"[16C]"__u6_addr16"[8S]"__u6_addr32"[4I])}"sin6_scope_id"I})"remote"(?="v4"{sockaddr_in="sin_len"C"sin_family"C"sin_port"S"sin_addr"{in_addr="s_addr"I}"sin_zero"[8c]}"v6"{sockaddr_in6="sin6_len"C"sin6_family"C"sin6_port"S"sin6_flowinfo"I"sin6_addr"{in6_addr="__u6_addr"(?="__u6_addr8"[16C]"__u6_addr16"[8S]"__u6_addr32"[4I])}"sin6_scope_id"I})"cc_algo"[16c]"pname"[64c]"uuid"[16C]"euuid"[16C]"vuuid"[16C]"fuuid"[16C]"persona_id"I"uid"I""(?="connstatus"{tcp_conn_status=""(?=""{?="probe_activated"b1"write_probe_failed"b1"read_probe_failed"b1"conn_probe_failed"b1}"pad_field"I)}"__pad_connstatus"[4C])"ifnet_properties"I"fallback_mode"C"reserved"[3C]}}]
0x00000001c0b9bc34  0x00000008  __TEXT,__text  objc  -[NWSProtocolSnapshot receiveBufferSize]  // -[NWSProtocolSnapshot =dd}{CGSize=dd}}16]
0x00000001c0b9bc3c  0x00000008  __TEXT,__text  objc  -[NWSProtocolSnapshot receiveBufferUsed]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bc44  0x00000008  __TEXT,__text  objc  -[NWSProtocolSnapshot trafficClass]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bc4c  0x00000008  __TEXT,__text  objc  -[NWSProtocolSnapshot uniqueProcessID]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bc54  0x00000008  __TEXT,__text  objc  -[NWSProtocolSnapshot processID]  // -[NWSProtocolSnapshot 
× ]
0x00000001c0b9bc5c  0x0000000c  __TEXT,__text  objc  -[NWSProtocolSnapshot processName]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bc68  0x00000008  __TEXT,__text  objc  -[NWSProtocolSnapshot eupid]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bc70  0x00000008  __TEXT,__text  objc  -[NWSProtocolSnapshot epid]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bc78  0x0000000c  __TEXT,__text  objc  -[NWSProtocolSnapshot uuid]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bc84  0x0000000c  __TEXT,__text  objc  -[NWSProtocolSnapshot euuid]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bc90  0x0000000c  __TEXT,__text  objc  -[NWSProtocolSnapshot fuuid]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bc9c  0x0000000c  __TEXT,__text  objc  -[NWSProtocolSnapshot vuuid]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bca8  0x0000000c  __TEXT,__text  objc  -[NWSProtocolSnapshot localAddress]  // -[NWSProtocolSnapshot  ]
0x00000001c0b9bcb4  0x0000000c  __TEXT,__text  objc  -[NWSProtocolSnapshot remoteAddress]  // -[NWSProtocolSnapshot ]
0x00000001c0b9bcc0  0x0000000c  __TEXT,__text  objc  -[NWSProtocolSnapshot interfaceUnknown]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bccc  0x0000000c  __TEXT,__text  objc  -[NWSProtocolSnapshot interfaceLoopback]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bcd8  0x0000000c  __TEXT,__text  objc  -[NWSProtocolSnapshot interfaceCellular]  // -[NWSProtocolSnapshot `]
0x00000001c0b9bce4  0x0000000c  __TEXT,__text  objc  -[NWSProtocolSnapshot interfaceCellularViaFallback]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bcf0  0x0000000c  __TEXT,__text  objc  -[NWSProtocolSnapshot interfaceCellularViaPreferredFallback]  // -[NWSProtocolSnapshot CardSection>"16]
0x00000001c0b9bcfc  0x0000000c  __TEXT,__text  objc  -[NWSProtocolSnapshot interfaceWifi]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bd08  0x0000000c  __TEXT,__text  objc  -[NWSProtocolSnapshot interfaceWired]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bd14  0x0000000c  __TEXT,__text  objc  -[NWSProtocolSnapshot interfaceAWDL]  // -[NWSProtocolSnapshot ]
0x00000001c0b9bd20  0x0000000c  __TEXT,__text  objc  -[NWSProtocolSnapshot interfaceExpensive]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bd2c  0x0000000c  __TEXT,__text  objc  -[NWSProtocolSnapshot interfaceCompanionLink]  // -[NWSProtocolSnapshot ¬&ÿÿ]
0x00000001c0b9bd38  0x0000000c  __TEXT,__text  objc  -[NWSProtocolSnapshot countsIncludeHeaderOverhead]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bd44  0x00000008  __TEXT,__text  objc  -[NWSProtocolSnapshot networkActivityMapStartTime]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bd4c  0x00000008  __TEXT,__text  objc  -[NWSProtocolSnapshot networkActivityMapPart1]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bd54  0x00000008  __TEXT,__text  objc  -[NWSProtocolSnapshot networkActivityMapPart2]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bd5c  0x00000008  __TEXT,__text  objc  -[NWSProtocolSnapshot eventFlags]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bd64  0x0000008c  __TEXT,__text  objc  -[NWSProtocolSnapshot .cxx_destruct]  // -[NWSProtocolSnapshot ?]
0x00000001c0b9bdf0  0x00000198  __TEXT,__text  objc  -[NWSSnapshotSource init]  // -[NWSSnapshotSource ?]
0x00000001c0b9bf88  0x0000004c  __TEXT,__text  objc  -[NWSSnapshotSource dealloc]  // -[NWSSnapshotSource ]
0x00000001c0b9bfd4  0x00000058  __TEXT,__text  objc  -[NWSSnapshotSource send:length:err:]  // -[NWSSnapshotSource ?]
0x00000001c0b9c02c  0x00000058  __TEXT,__text  objc  -[NWSSnapshotSource recv:length:err:]  // -[NWSSnapshotSource ?]
0x00000001c0b9c084  0x000000bc  __TEXT,__text  objc  +[NWSSnapshotSource routeSnapshotForIPv4Host:viaInterfaceIndex:]  // +[NWSSnapshotSource ]
0x00000001c0b9c140  0x000000bc  __TEXT,__text  objc  +[NWSSnapshotSource routeSnapshotForIPv6Host:viaInterfaceIndex:]  // +[NWSSnapshotSource ?]
0x00000001c0b9c1fc  0x00000008  __TEXT,__text  objc  -[NWSSnapshotter snapshot]  // -[NWSSnapshotter ?]
0x00000001c0b9c204  0x00000008  __TEXT,__text  objc  -[NWSSnapshotter kernelSourceRef]  // -[NWSSnapshotter ?]
0x00000001c0b9c20c  0x00000008  __TEXT,__text  objc  -[NWSSnapshotter setKernelSourceRef:]  // -[NWSSnapshotter ?]
0x00000001c0b9c214  0x0000000c  __TEXT,__text  objc  -[NWSSnapshotter snapshotSource]  // -[NWSSnapshotter ]
0x00000001c0b9c220  0x00000008  __TEXT,__text  objc  -[NWSSnapshotter setSnapshotSource:]  // -[NWSSnapshotter ]
0x00000001c0b9c228  0x0000000c  __TEXT,__text  objc  -[NWSSnapshotter .cxx_destruct]  // -[NWSSnapshotter ?]
0x00000001c0b9c234  0x000002c4  __TEXT,__text  objc  -[NWSRouteSnapshotter snapshot]  // -[NWSRouteSnapshotter ?]
0x00000001c0b9c4f8  0x000003c0  __TEXT,__text  objc  -[NWSRouteSnapshotter initWithSource:dest:mask:ifindex:]  // -[NWSRouteSnapshotter ]
0x00000001c0b9c8b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0
0x00000001c0b9c8cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c0b9c8dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c0b9c8f0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c0b9c904  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001c0b9c910  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c0b9c91c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001c0b9c92c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c0b9c940  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001c0b9c94c  0x000000e0  __TEXT,__text  objc  -[NWStatisticsInterfaceSource handleDescriptor:length:events:]  // -[NWStatisticsInterfaceSource ]
0x00000001c0b9ca2c  0x00000090  __TEXT,__text  objc  -[NWStatisticsInterfaceSource _currentSnapshot]  // -[NWStatisticsInterfaceSource addAggregation:]
0x00000001c0b9cabc  0x000000a4  __TEXT,__text  objc  -[NWStatisticsInterfaceSource description]  // -[NWStatisticsInterfaceSource TRIUrgentRollbackScheduler]
0x00000001c0b9cb60  0x000001d8  __TEXT,__text  objc  -[NWStatisticsInterfaceSource initWithManager:interface:threshold:]  // -[NWStatisticsInterfaceSource ?]
0x00000001c0b9cd38  0x000001fc  __TEXT,__text  objc  -[NWStatisticsManager traceMemoryBuf:length:tag:]  // -[NWStatisticsManager ?]
0x00000001c0b9cf34  0x00000068  __TEXT,__text  objc  -[NWStatisticsManager trace:]  // -[NWStatisticsManager ?]
0x00000001c0b9cf9c  0x000000c4  __TEXT,__text  objc  -[NWStatisticsManager sendMessage:length:]  // -[NWStatisticsManager ?]
0x00000001c0b9d060  0x00000200  __TEXT,__text  objc  -[NWStatisticsManager handleSystemInformationCounts:]  // -[NWStatisticsManager _urlSchemes]
0x00000001c0b9d260  0x00000098  __TEXT,__text  func  __53-[NWStatisticsManager handleSystemInformationCounts:]_block_invoke
0x00000001c0b9d2f8  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001c0b9d334  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001c0b9d370  0x0000018c  __TEXT,__text  objc  -[NWStatisticsManager reportInternalCounts]  // -[NWStatisticsManager ]
0x00000001c0b9d4fc  0x000000c4  __TEXT,__text  objc  -[NWStatisticsManager dispatchDidAddSource:]  // -[NWStatisticsManager pple.FaceTime]
0x00000001c0b9d5c0  0x0000007c  __TEXT,__text  func  __44-[NWStatisticsManager dispatchDidAddSource:]_block_invoke
0x00000001c0b9d63c  0x000000bc  __TEXT,__text  objc  -[NWStatisticsManager dispatchDidReceiveDescription:]  // -[NWStatisticsManager kMDItemTopic_ordered_prefix_field_coverage]
0x00000001c0b9d6f8  0x00000098  __TEXT,__text  func  __53-[NWStatisticsManager dispatchDidReceiveDescription:]_block_invoke
0x00000001c0b9d790  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001c0b9d798  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001c0b9d7a0  0x000000bc  __TEXT,__text  objc  -[NWStatisticsManager dispatchDidReceiveCounts:fromUpdate:]  // -[NWStatisticsManager SearchUIHeroBlurredButtonBackgroundView]
0x00000001c0b9d85c  0x00000098  __TEXT,__text  func  __59-[NWStatisticsManager dispatchDidReceiveCounts:fromUpdate:]_block_invoke
0x00000001c0b9d8f4  0x000000ac  __TEXT,__text  objc  -[NWStatisticsManager dispatchDidReceiveType:source:]  // -[NWStatisticsManager ]
0x00000001c0b9d9a0  0x00000088  __TEXT,__text  objc  -[NWStatisticsManager sendRequestMessage:sourceRef:]  // -[NWStatisticsManager ?]
0x00000001c0b9da28  0x000007a0  __TEXT,__text  objc  -[NWStatisticsManager handleMessage:length:]  // -[NWStatisticsManager ]
0x00000001c0b9e1c8  0x00000140  __TEXT,__text  objc  -[NWStatisticsManager handleReadEvent]  // -[NWStatisticsManager ?]
0x00000001c0b9e308  0x0000030c  __TEXT,__text  objc  -[NWStatisticsManager startQueuedQuery]  // -[NWStatisticsManager ?]
0x00000001c0b9e614  0x00000384  __TEXT,__text  objc  -[NWStatisticsManager handleCompletion:message:length:]  // -[NWStatisticsManager ?]
0x00000001c0b9e998  0x00000368  __TEXT,__text  objc  -[NWStatisticsManager handleCompletionMessage:length:]  // -[NWStatisticsManager ?]
0x00000001c0b9ed00  0x00000148  __TEXT,__text  objc  -[NWStatisticsManager addSource:request:length:]  // -[NWStatisticsManager s]
0x00000001c0b9ee48  0x00000174  __TEXT,__text  func  __48-[NWStatisticsManager addSource:request:length:]_block_invoke
0x00000001c0b9efbc  0x000000b8  __TEXT,__text  func  __48-[NWStatisticsManager addSource:request:length:]_block_invoke_2
0x00000001c0b9f074  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001c0b9f0b8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001c0b9f0fc  0x00000038  __TEXT,__text  objc  -[NWStatisticsManager sendRemoveSourceInternal:]  // -[NWStatisticsManager ?]
0x00000001c0b9f134  0x00000200  __TEXT,__text  objc  -[NWStatisticsManager removeSourceInternal:isFromClient:]  // -[NWStatisticsManager ?]
0x00000001c0b9f334  0x0000007c  __TEXT,__text  func  __57-[NWStatisticsManager removeSourceInternal:isFromClient:]_block_invoke
0x00000001c0b9f3b0  0x00000090  __TEXT,__text  objc  -[NWStatisticsManager subscribeToSystemInformation]  // -[NWStatisticsManager ?]
0x00000001c0b9f440  0x00000054  __TEXT,__text  func  __51-[NWStatisticsManager subscribeToSystemInformation]_block_invoke
0x00000001c0b9f494  0x00000150  __TEXT,__text  objc  -[NWStatisticsManager addAllForProvider:filter:events:pid:uuid:]  // -[NWStatisticsManager kMDItemGenre_TermFrequencies_Min_Word]
0x00000001c0b9f5e4  0x000001b0  __TEXT,__text  func  __64-[NWStatisticsManager addAllForProvider:filter:events:pid:uuid:]_block_invoke
0x00000001c0b9f794  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001c0b9f7dc  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001c0b9f81c  0x000000e0  __TEXT,__text  objc  -[NWStatisticsManager addAllTCP:events:pid:uuid:]  // -[NWStatisticsManager ?]
0x00000001c0b9f8fc  0x00000108  __TEXT,__text  objc  -[NWStatisticsManager addAllUDP:events:pid:uuid:]  // -[NWStatisticsManager initWithResults:itemIdentifier:]
0x00000001c0b9fa04  0x00000010  __TEXT,__text  objc  -[NWStatisticsManager addAllTCP:]  // -[NWStatisticsManager ?]
0x00000001c0b9fa14  0x00000010  __TEXT,__text  objc  -[NWStatisticsManager addAllUDP:]  // -[NWStatisticsManager ?]
0x00000001c0b9fa24  0x000000e8  __TEXT,__text  objc  -[NWStatisticsManager addAllRoute:]  // -[NWStatisticsManager initWithArray:]
0x00000001c0b9fb0c  0x00000164  __TEXT,__text  func  __35-[NWStatisticsManager addAllRoute:]_block_invoke
0x00000001c0b9fc70  0x00000008  __TEXT,__text  objc  -[NWStatisticsManager addAllRoute]  // -[NWStatisticsManager ?]
0x00000001c0b9fc78  0x000000a8  __TEXT,__text  objc  -[NWStatisticsManager removeSource:]  // -[NWStatisticsManager ?]
0x00000001c0b9fd20  0x00000010  __TEXT,__text  func  __36-[NWStatisticsManager removeSource:]_block_invoke
0x00000001c0b9fd30  0x00000040  __TEXT,__text  objc  -[NWStatisticsManager _nextReferenceForTarget:command:]  // -[NWStatisticsManager  expensive networking]
0x00000001c0b9fd70  0x00000024  __TEXT,__text  objc  -[NWStatisticsManager commandFromReference:]  // -[NWStatisticsManager ?]
0x00000001c0b9fd94  0x00000368  __TEXT,__text  objc  -[NWStatisticsManager performQuery:sourceRef:completion:]  // -[NWStatisticsManager ?]
0x00000001c0ba00fc  0x00000010  __TEXT,__text  func  __57-[NWStatisticsManager performQuery:sourceRef:completion:]_block_invoke
0x00000001c0ba010c  0x00000680  __TEXT,__text  func  __57-[NWStatisticsManager performQuery:sourceRef:completion:]_block_invoke.53
0x00000001c0ba078c  0x00000350  __TEXT,__text  func  __57-[NWStatisticsManager performQuery:sourceRef:completion:]_block_invoke_2
0x00000001c0ba0adc  0x00000054  __TEXT,__text  func  __57-[NWStatisticsManager performQuery:sourceRef:completion:]_block_invoke_2.56
0x00000001c0ba0b30  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001c0ba0b78  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000001c0ba0bd0  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001c0ba0c18  0x0000016c  __TEXT,__text  objc  -[NWStatisticsManager queryAllCounts:]  // -[NWStatisticsManager ?]
0x00000001c0ba0d84  0x0000016c  __TEXT,__text  objc  -[NWStatisticsManager queryAllDescriptions:]  // -[NWStatisticsManager ?]
0x00000001c0ba0ef0  0x00000178  __TEXT,__text  objc  -[NWStatisticsManager queryAll:]  // -[NWStatisticsManager ?]
0x00000001c0ba1068  0x000001bc  __TEXT,__text  objc  -[NWStatisticsManager querySource:completion:]  // -[NWStatisticsManager findPrefixMatchesFor:fromIndex:usingCompositionMap:matchesInputAsPrefix:]
0x00000001c0ba1224  0x0000004c  __TEXT,__text  objc  -[NWStatisticsManager setQueuePriority:]  // -[NWStatisticsManager ?]
0x00000001c0ba1270  0x00000004  __TEXT,__text  objc  -[NWStatisticsManager setFilter:]  // -[NWStatisticsManager ?]
0x00000001c0ba1274  0x000000a0  __TEXT,__text  objc  -[NWStatisticsManager setMgrflags:]  // -[NWStatisticsManager ?]
0x00000001c0ba1314  0x0000002c  __TEXT,__text  func  __35-[NWStatisticsManager setMgrflags:]_block_invoke
0x00000001c0ba1340  0x000000a0  __TEXT,__text  objc  -[NWStatisticsManager setInterfaceTraceFd:]  // -[NWStatisticsManager eter Error in /AppleInternal/Library/BuildRoots/4~CNqyugANfjeykhXE7zlFjn-MBVpr5AKcVYUFpSU/Library/Caches/com.apple.xbs/TemporaryDirectory.277BGj/Sources/Mail_Email/Email/SASL/cyrus_sasl/plugins/gssapi.c near line %d]
0x00000001c0ba13e0  0x000000a4  __TEXT,__text  func  __43-[NWStatisticsManager setInterfaceTraceFd:]_block_invoke
0x00000001c0ba1484  0x000000c4  __TEXT,__text  objc  -[NWStatisticsManager setDelegate:]  // -[NWStatisticsManager !]
0x00000001c0ba1548  0x00000060  __TEXT,__text  func  __35-[NWStatisticsManager setDelegate:]_block_invoke
0x00000001c0ba15a8  0x00000008  __TEXT,__text  objc  -[NWStatisticsManager filter]  // -[NWStatisticsManager ?]
0x00000001c0ba15b0  0x00000124  __TEXT,__text  objc  -[NWStatisticsManager sources]  // -[NWStatisticsManager _registerPostUpgradeActivity]
0x00000001c0ba16d4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c0ba16e4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c0ba16ec  0x0000009c  __TEXT,__text  func  __30-[NWStatisticsManager sources]_block_invoke
0x00000001c0ba1788  0x00000094  __TEXT,__text  objc  -[NWStatisticsManager performAllCompletions:]  // -[NWStatisticsManager ?]
