//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/RealityFoundation.framework/Versions/A/RealityFoundation
// arch:    arm64e
// uuid:    13A071CB-F690-38AC-9966-951AE7F48B37
// text:    0x000000022c113000
// count:   58994 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022c3ed564  0x00000004  __TEXT,__text  swift  $s17RealityFoundation18MeshPartCollectionVSlAASTWb  // base witness table accessor for Swift.Sequence in RealityFoundation.MeshPartCollection : Swift.Collection in RealityFoundation
0x000000022c3ed568  0x00000054  __TEXT,__text  swift  $s17RealityFoundation18MeshPartCollectionVACSTAAWl  // lazy protocol witness table accessor for type RealityFoundation.MeshPartCollection and conformance RealityFoundation.MeshPartCollection : Swift.Sequence in RealityFoundation
0x000000022c3ed5bc  0x00000044  __TEXT,__text  swift  $s17RealityFoundation18MeshPartCollectionVSlAA7IndicesSl_SlWT  // associated type witness table accessor for Swift.Collection.Indices : Swift.Collection in RealityFoundation.MeshPartCollection : Swift.Collection in RealityFoundation
0x000000022c3ed600  0x00000044  __TEXT,__text  swift  $s17RealityFoundation18MeshPartCollectionVSlAA11SubSequenceSl_SlWT  // associated type witness table accessor for Swift.Collection.SubSequence : Swift.Collection in RealityFoundation.MeshPartCollection : Swift.Collection in RealityFoundation
0x000000022c3ed644  0x00000004  __TEXT,__text  swift  $s17RealityFoundation22MeshLevelCollection_v1VSTAA8IteratorST_StWT  // associated type witness table accessor for Swift.Sequence.Iterator : Swift.IteratorProtocol in RealityFoundation.MeshLevelCollection_v1 : Swift.Sequence in RealityFoundation
0x000000022c3ed648  0x00000054  __TEXT,__text  swift  $s17RealityFoundation22MeshLevelCollection_v1V8IteratorVAEStAAWl  // lazy protocol witness table accessor for type RealityFoundation.MeshLevelCollection_v1.Iterator and conformance RealityFoundation.MeshLevelCollection_v1.Iterator : Swift.IteratorProtocol in RealityFoundation
0x000000022c3ed69c  0x00000004  __TEXT,__text  swift  $s17RealityFoundation22MeshLevelCollection_v1VSlAASTWb  // base witness table accessor for Swift.Sequence in RealityFoundation.MeshLevelCollection_v1 : Swift.Collection in RealityFoundation
0x000000022c3ed6a0  0x00000054  __TEXT,__text  swift  $s17RealityFoundation22MeshLevelCollection_v1VACSTAAWl  // lazy protocol witness table accessor for type RealityFoundation.MeshLevelCollection_v1 and conformance RealityFoundation.MeshLevelCollection_v1 : Swift.Sequence in RealityFoundation
0x000000022c3ed6f4  0x00000044  __TEXT,__text  swift  $s17RealityFoundation22MeshLevelCollection_v1VSlAA7IndicesSl_SlWT  // associated type witness table accessor for Swift.Collection.Indices : Swift.Collection in RealityFoundation.MeshLevelCollection_v1 : Swift.Collection in RealityFoundation
0x000000022c3ed738  0x00000044  __TEXT,__text  swift  $s17RealityFoundation22MeshLevelCollection_v1VSlAA11SubSequenceSl_SlWT  // associated type witness table accessor for Swift.Collection.SubSequence : Swift.Collection in RealityFoundation.MeshLevelCollection_v1 : Swift.Collection in RealityFoundation
0x000000022c3ed77c  0x00000004  __TEXT,__text  swift  $s17RealityFoundation22MeshInstanceCollectionVSTAA8IteratorST_StWT  // associated type witness table accessor for Swift.Sequence.Iterator : Swift.IteratorProtocol in RealityFoundation.MeshInstanceCollection : Swift.Sequence in RealityFoundation
0x000000022c3ed780  0x00000054  __TEXT,__text  swift  $s17RealityFoundation22MeshInstanceCollectionV8IteratorVAEStAAWl  // lazy protocol witness table accessor for type RealityFoundation.MeshInstanceCollection.Iterator and conformance RealityFoundation.MeshInstanceCollection.Iterator : Swift.IteratorProtocol in RealityFoundation
0x000000022c3ed7d4  0x00000004  __TEXT,__text  swift  $s17RealityFoundation22MeshInstanceCollectionVSlAASTWb  // base witness table accessor for Swift.Sequence in RealityFoundation.MeshInstanceCollection : Swift.Collection in RealityFoundation
0x000000022c3ed7d8  0x00000054  __TEXT,__text  swift  $s17RealityFoundation22MeshInstanceCollectionVACSTAAWl  // lazy protocol witness table accessor for type RealityFoundation.MeshInstanceCollection and conformance RealityFoundation.MeshInstanceCollection : Swift.Sequence in RealityFoundation
0x000000022c3ed82c  0x00000044  __TEXT,__text  swift  $s17RealityFoundation22MeshInstanceCollectionVSlAA7IndicesSl_SlWT  // associated type witness table accessor for Swift.Collection.Indices : Swift.Collection in RealityFoundation.MeshInstanceCollection : Swift.Collection in RealityFoundation
0x000000022c3ed870  0x00000044  __TEXT,__text  swift  $s17RealityFoundation22MeshInstanceCollectionVSlAA11SubSequenceSl_SlWT  // associated type witness table accessor for Swift.Collection.SubSequence : Swift.Collection in RealityFoundation.MeshInstanceCollection : Swift.Collection in RealityFoundation
0x000000022c3ed8b4  0x00000004  __TEXT,__text  swift  $s17RealityFoundation22MeshSkeletonCollectionVSTAA8IteratorST_StWT  // associated type witness table accessor for Swift.Sequence.Iterator : Swift.IteratorProtocol in RealityFoundation.MeshSkeletonCollection : Swift.Sequence in RealityFoundation
0x000000022c3ed8b8  0x00000054  __TEXT,__text  swift  $s17RealityFoundation22MeshSkeletonCollectionV8IteratorVAEStAAWl  // lazy protocol witness table accessor for type RealityFoundation.MeshSkeletonCollection.Iterator and conformance RealityFoundation.MeshSkeletonCollection.Iterator : Swift.IteratorProtocol in RealityFoundation
0x000000022c3ed90c  0x00000004  __TEXT,__text  swift  $s17RealityFoundation22MeshSkeletonCollectionVSlAASTWb  // base witness table accessor for Swift.Sequence in RealityFoundation.MeshSkeletonCollection : Swift.Collection in RealityFoundation
0x000000022c3ed910  0x00000054  __TEXT,__text  swift  $s17RealityFoundation22MeshSkeletonCollectionVACSTAAWl  // lazy protocol witness table accessor for type RealityFoundation.MeshSkeletonCollection and conformance RealityFoundation.MeshSkeletonCollection : Swift.Sequence in RealityFoundation
0x000000022c3ed964  0x00000044  __TEXT,__text  swift  $s17RealityFoundation22MeshSkeletonCollectionVSlAA7IndicesSl_SlWT  // associated type witness table accessor for Swift.Collection.Indices : Swift.Collection in RealityFoundation.MeshSkeletonCollection : Swift.Collection in RealityFoundation
0x000000022c3ed9a8  0x00000044  __TEXT,__text  swift  $s17RealityFoundation22MeshSkeletonCollectionVSlAA11SubSequenceSl_SlWT  // associated type witness table accessor for Swift.Collection.SubSequence : Swift.Collection in RealityFoundation.MeshSkeletonCollection : Swift.Collection in RealityFoundation
0x000000022c3ed9ec  0x0000000c  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE5ModelVs12IdentifiableAD2IDsAGP_SHWT  // associated type witness table accessor for Swift.Identifiable.ID : Swift.Hashable in (extension in RealityFoundation):RealityKit.MeshResource.Model : Swift.Identifiable in RealityFoundation  // aliases: $s10RealityKit12MeshResourceC0A10FoundationE8InstanceVs12IdentifiableAD2IDsAGP_SHWT, $s10RealityKit12MeshResourceC0A10FoundationE8SkeletonVs12IdentifiableAD2IDsAGP_SHWT, $s10RealityKit12MeshResourceC0A10FoundationE8Level_v1Vs12IdentifiableAD2IDsAGP_SHWT, $s17RealityFoundation28StateMachineCommandParameterVyxGs12IdentifiableAA2IDsAEP_SHWT, $s17RealityFoundation28_Proto_SkeletonDefinition_v1V5JointVs12IdentifiableAA2IDsAFP_SHWT, $s17RealityFoundation28_Proto_SkeletonDefinition_v1Vs12IdentifiableAA2IDsADP_SHWT, $s10RealityKit6EntityC0A10FoundationE20ConfigurationCatalogV0E0Vs12IdentifiableAD2IDsAIP_SHWT, $s10RealityKit6EntityC0A10FoundationE20ConfigurationCatalogV0E3SetVs12IdentifiableAD2IDsAIP_SHWT, $s17RealityFoundation21StateMachineParameterVyxGs12IdentifiableAA2IDsAEP_SHWT, $s17RealityFoundation012StateMachineC0Vs12IdentifiableAA2IDsADP_SHWT, $s17RealityFoundation12SkeletalPoseVs12IdentifiableAA2IDsADP_SHWT, $s17RealityFoundation21BlendShapeWeightsDataVs12IdentifiableAA2IDsADP_SHWT, $s17RealityFoundation22StateMachineTransitionVs12IdentifiableAA2IDsADP_SHWT, $s10RealityKit12MeshResourceC0A10FoundationE4PartVs12IdentifiableAD2IDsAGP_SHWT
0x000000022c3ed9f8  0x0000000c  __TEXT,__text  sub  sub_22c3ed9f8
0x000000022c3eda04  0x00000010  __TEXT,__text  sub  sub_22c3eda04
0x000000022c3eda14  0x00000024  __TEXT,__text  sub  sub_22c3eda14
0x000000022c3eda38  0x00000074  __TEXT,__text  sub  sub_22c3eda38
0x000000022c3edaac  0x00000034  __TEXT,__text  sub  sub_22c3edaac
0x000000022c3edae0  0x00000004  __TEXT,__text  sub  sub_22c3edae0
0x000000022c3edae4  0x0000000c  __TEXT,__text  sub  sub_22c3edae4
0x000000022c3edaf0  0x0000000c  __TEXT,__text  sub  sub_22c3edaf0
0x000000022c3edafc  0x00000014  __TEXT,__text  sub  sub_22c3edafc
0x000000022c3edb10  0x00000044  __TEXT,__text  sub  sub_22c3edb10
0x000000022c3edb54  0x00000024  __TEXT,__text  sub  sub_22c3edb54
0x000000022c3edb78  0x0000008c  __TEXT,__text  sub  sub_22c3edb78
0x000000022c3edc04  0x00000044  __TEXT,__text  sub  sub_22c3edc04
0x000000022c3edc48  0x00000004  __TEXT,__text  sub  sub_22c3edc48
0x000000022c3edc4c  0x00000010  __TEXT,__text  swift  $s17RealityFoundation19MeshModelCollectionVMa  // type metadata accessor for RealityFoundation.MeshModelCollection
0x000000022c3edc5c  0x00000010  __TEXT,__text  swift  $s17RealityFoundation19MeshModelCollectionV8IteratorVMa  // type metadata accessor for RealityFoundation.MeshModelCollection.Iterator
0x000000022c3edc6c  0x00000010  __TEXT,__text  swift  $s17RealityFoundation18MeshPartCollectionVMa  // type metadata accessor for RealityFoundation.MeshPartCollection
0x000000022c3edc7c  0x00000010  __TEXT,__text  swift  $s17RealityFoundation18MeshPartCollectionV8IteratorVMa  // type metadata accessor for RealityFoundation.MeshPartCollection.Iterator
0x000000022c3edc8c  0x00000010  __TEXT,__text  swift  $s17RealityFoundation22MeshLevelCollection_v1VMa  // type metadata accessor for RealityFoundation.MeshLevelCollection_v1
0x000000022c3edc9c  0x00000010  __TEXT,__text  swift  $s17RealityFoundation22MeshLevelCollection_v1V8IteratorVMa  // type metadata accessor for RealityFoundation.MeshLevelCollection_v1.Iterator
0x000000022c3edcac  0x00000010  __TEXT,__text  swift  $s17RealityFoundation22MeshInstanceCollectionVMa  // type metadata accessor for RealityFoundation.MeshInstanceCollection
0x000000022c3edcbc  0x00000010  __TEXT,__text  swift  $s17RealityFoundation22MeshInstanceCollectionV8IteratorVMa  // type metadata accessor for RealityFoundation.MeshInstanceCollection.Iterator
0x000000022c3edccc  0x00000010  __TEXT,__text  swift  $s17RealityFoundation22MeshSkeletonCollectionVMa  // type metadata accessor for RealityFoundation.MeshSkeletonCollection
0x000000022c3edcdc  0x00000010  __TEXT,__text  swift  $s17RealityFoundation22MeshSkeletonCollectionV8IteratorVMa  // type metadata accessor for RealityFoundation.MeshSkeletonCollection.Iterator
0x000000022c3edcec  0x00000010  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE4PartVMa  // type metadata accessor for (extension in RealityFoundation):RealityKit.MeshResource.Part
0x000000022c3edcfc  0x00000010  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE5ModelVMa  // type metadata accessor for (extension in RealityFoundation):RealityKit.MeshResource.Model
0x000000022c3edd0c  0x00000048  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8InstanceVwet  // getEnumTagSinglePayload value witness for (extension in RealityFoundation):RealityKit.MeshResource.Instance
0x000000022c3edd54  0x00000058  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8InstanceVwst  // storeEnumTagSinglePayload value witness for (extension in RealityFoundation):RealityKit.MeshResource.Instance
0x000000022c3eddac  0x00000010  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8InstanceVMa  // type metadata accessor for (extension in RealityFoundation):RealityKit.MeshResource.Instance
0x000000022c3eddbc  0x00000010  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8ContentsVMa  // type metadata accessor for (extension in RealityFoundation):RealityKit.MeshResource.Contents
0x000000022c3eddcc  0x00000010  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8SkeletonVMa  // type metadata accessor for (extension in RealityFoundation):RealityKit.MeshResource.Skeleton
0x000000022c3edddc  0x0000002c  __TEXT,__text  func  __swift_memcpy144_16
0x000000022c3ede08  0x00000048  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8SkeletonV5JointVwet  // getEnumTagSinglePayload value witness for (extension in RealityFoundation):RealityKit.MeshResource.Skeleton.Joint
0x000000022c3ede50  0x00000064  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8SkeletonV5JointVwst  // storeEnumTagSinglePayload value witness for (extension in RealityFoundation):RealityKit.MeshResource.Skeleton.Joint
0x000000022c3edeb4  0x00000010  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8SkeletonV5JointVMa  // type metadata accessor for (extension in RealityFoundation):RealityKit.MeshResource.Skeleton.Joint
0x000000022c3edec4  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 10RealityKit12MeshResourceC0A10FoundationE15JointInfluencesV13InfluenceRateO
0x000000022c3eded0  0x0000003c  __TEXT,__text  func  __swift_memcpy169_8
0x000000022c3edf0c  0x00000048  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE15JointInfluencesVwet  // getEnumTagSinglePayload value witness for (extension in RealityFoundation):RealityKit.MeshResource.JointInfluences
0x000000022c3edf54  0x0000006c  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE15JointInfluencesVwst  // storeEnumTagSinglePayload value witness for (extension in RealityFoundation):RealityKit.MeshResource.JointInfluences
0x000000022c3edfc0  0x00000010  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE15JointInfluencesVMa  // type metadata accessor for (extension in RealityFoundation):RealityKit.MeshResource.JointInfluences
0x000000022c3edfd0  0x00000010  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE16LevelAssembly_v1VMa  // type metadata accessor for (extension in RealityFoundation):RealityKit.MeshResource.LevelAssembly_v1
0x000000022c3edfe0  0x00000010  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE16LevelStrategy_v1VMa  // type metadata accessor for (extension in RealityFoundation):RealityKit.MeshResource.LevelStrategy_v1
0x000000022c3edff0  0x00000048  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8Level_v1Vwet  // getEnumTagSinglePayload value witness for (extension in RealityFoundation):RealityKit.MeshResource.Level_v1
0x000000022c3ee038  0x00000048  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8Level_v1Vwst  // storeEnumTagSinglePayload value witness for (extension in RealityFoundation):RealityKit.MeshResource.Level_v1
0x000000022c3ee080  0x00000010  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE8Level_v1VMa  // type metadata accessor for (extension in RealityFoundation):RealityKit.MeshResource.Level_v1
0x000000022c3ee090  0x00000004  __TEXT,__text  sub  sub_22c3ee090
0x000000022c3ee094  0x00000048  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE16LevelStrategy_v1VwetTm  // merged getEnumTagSinglePayload value witness for (extension in RealityFoundation):RealityKit.MeshResource.LevelStrategy_v1
0x000000022c3ee0dc  0x00000004  __TEXT,__text  sub  sub_22c3ee0dc
0x000000022c3ee0e0  0x00000044  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE16LevelStrategy_v1VwstTm  // merged storeEnumTagSinglePayload value witness for (extension in RealityFoundation):RealityKit.MeshResource.LevelStrategy_v1
0x000000022c3ee124  0x00000008  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE16LevelStrategy_v1V4DataOwug  // getEnumTag value witness for (extension in RealityFoundation):RealityKit.MeshResource.LevelStrategy_v1.Data
0x000000022c3ee12c  0x00000008  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE16LevelStrategy_v1V4DataOwui  // destructiveInjectEnumTag value witness for (extension in RealityFoundation):RealityKit.MeshResource.LevelStrategy_v1.Data
0x000000022c3ee134  0x00000010  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE16LevelStrategy_v1V4DataOMa  // type metadata accessor for (extension in RealityFoundation):RealityKit.MeshResource.LevelStrategy_v1.Data
0x000000022c3ee144  0x00000010  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE16LevelAssembly_v1V4DataOMa  // type metadata accessor for (extension in RealityFoundation):RealityKit.MeshResource.LevelAssembly_v1.Data
0x000000022c3ee154  0x00000054  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE15JointInfluencesV13InfluenceRateOwet  // getEnumTagSinglePayload value witness for (extension in RealityFoundation):RealityKit.MeshResource.JointInfluences.InfluenceRate
0x000000022c3ee1a8  0x00000074  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE15JointInfluencesV13InfluenceRateOwst  // storeEnumTagSinglePayload value witness for (extension in RealityFoundation):RealityKit.MeshResource.JointInfluences.InfluenceRate
0x000000022c3ee21c  0x00000010  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE15JointInfluencesV13InfluenceRateOwup  // destructiveProjectEnumData value witness for (extension in RealityFoundation):RealityKit.MeshResource.JointInfluences.InfluenceRate
0x000000022c3ee22c  0x00000024  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE15JointInfluencesV13InfluenceRateOwui  // destructiveInjectEnumTag value witness for (extension in RealityFoundation):RealityKit.MeshResource.JointInfluences.InfluenceRate
0x000000022c3ee250  0x00000010  __TEXT,__text  swift  $s10RealityKit12MeshResourceC0A10FoundationE15JointInfluencesV13InfluenceRateOMa  // type metadata accessor for (extension in RealityFoundation):RealityKit.MeshResource.JointInfluences.InfluenceRate
0x000000022c3ee260  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string 17RealityFoundation17MeshResourceErrorO
0x000000022c3ee278  0x00000054  __TEXT,__text  swift  $s17RealityFoundation17MeshResourceErrorOwet  // getEnumTagSinglePayload value witness for RealityFoundation.MeshResourceError
