//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MetalFX.framework/Versions/A/MetalFX
// arch:    arm64e
// uuid:    91D2A0CD-EF16-32C6-95B5-818F6CEF0B72
// text:    0x0000000229c28000
// count:   1832 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000229c4cbac  0x000047d4  __TEXT,__text  cxx  __ZL41EmitBR_Net_V41_nhwc_getMPSGraphExecutableP6NSDataRK15BRNetDescriptorP29MPSGraphCompilationDescriptor  // EmitBR_Net_V41_nhwc_getMPSGraphExecutable(NSData*, BRNetDescriptor const&, MPSGraphCompilationDescriptor*)
0x0000000229c51380  0x000001bc  __TEXT,__text  func  -[NSString(CKAdditions) compareToVersion:]
0x0000000229c5153c  0x00000038  __TEXT,__text  cxx  __Z23getFeatureConfigurationv  // getFeatureConfiguration()
0x0000000229c51574  0x00000484  __TEXT,__text  func  ___Z23getFeatureConfigurationv_block_invoke
0x0000000229c519f8  0x0000004c  __TEXT,__text  cxx  __ZN13AppBundleInfoD1Ev  // AppBundleInfo::~AppBundleInfo()
0x0000000229c51a44  0x00000028  __TEXT,__text  func  ___ZL15isInternalBuildv_block_invoke
0x0000000229c51a6c  0x000000b8  __TEXT,__text  cxx  __ZN13AppBundleInfoC2EP8NSStringSt16initializer_listI18AppFeatureOverrideE  // AppBundleInfo::AppBundleInfo(NSString*, std::initializer_list<AppFeatureOverride>)
0x0000000229c51b24  0x00000074  __TEXT,__text  cxx  __ZNSt3__16vectorI18AppFeatureOverrideNS_9allocatorIS1_EEE16__init_with_sizeB9nqe210106IPKS1_S7_EEvT_T0_m  // void std::__1::vector<AppFeatureOverride, std::__1::allocator<AppFeatureOverride>>::__init_with_size[abi:nqe210106]<AppFeatureOverride const*, AppFeatureOverride const*>(AppFeatureOverride const*, AppFeatureOverride const*, unsigned long)
0x0000000229c51b98  0x00000040  __TEXT,__text  cxx  __ZNSt3__16vectorI18AppFeatureOverrideNS_9allocatorIS1_EEE11__vallocateB9nqe210106Em  // std::__1::vector<AppFeatureOverride, std::__1::allocator<AppFeatureOverride>>::__vallocate[abi:nqe210106](unsigned long)
0x0000000229c51bd8  0x00000018  __TEXT,__text  cxx  __ZNSt3__16vectorI13AppBundleInfoNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev  // std::__1::vector<AppBundleInfo, std::__1::allocator<AppBundleInfo>>::__throw_length_error[abi:nqe210106]()  // aliases: __ZNSt3__16vectorI18AppFeatureOverrideNS_9allocatorIS1_EEE20__throw_length_errorB9nqe210106Ev
0x0000000229c51bf0  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorI18AppFeatureOverrideEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS6_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<AppFeatureOverride>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<AppFeatureOverride>>(std::__1::allocator<AppFeatureOverride>&, unsigned long)
0x0000000229c51c38  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__throw_length_errorB9nqe210106EPKc  // std::__1::__throw_length_error[abi:nqe210106](char const*)
0x0000000229c51c94  0x00000034  __TEXT,__text  cxx  __ZNSt12length_errorC1B9nqe210106EPKc  // std::length_error::length_error[abi:nqe210106](char const*)
0x0000000229c51cc8  0x00000034  __TEXT,__text  cxx  __ZSt28__throw_bad_array_new_lengthB9nqe210106v  // std::__throw_bad_array_new_length[abi:nqe210106]()
0x0000000229c51cfc  0x00000088  __TEXT,__text  cxx  __ZNSt3__16vectorI13AppBundleInfoNS_9allocatorIS1_EEE16__init_with_sizeB9nqe210106IPKS1_S7_EEvT_T0_m  // void std::__1::vector<AppBundleInfo, std::__1::allocator<AppBundleInfo>>::__init_with_size[abi:nqe210106]<AppBundleInfo const*, AppBundleInfo const*>(AppBundleInfo const*, AppBundleInfo const*, unsigned long)
0x0000000229c51d84  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorI13AppBundleInfoNS_9allocatorIS1_EEE11__vallocateB9nqe210106Em  // std::__1::vector<AppBundleInfo, std::__1::allocator<AppBundleInfo>>::__vallocate[abi:nqe210106](unsigned long)
0x0000000229c51dd8  0x0000005c  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorI13AppBundleInfoEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS6_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<AppBundleInfo>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<AppBundleInfo>>(std::__1::allocator<AppBundleInfo>&, unsigned long)
0x0000000229c51e34  0x00000104  __TEXT,__text  cxx  __ZNSt3__135__uninitialized_allocator_copy_implB9nqe210106INS_9allocatorI13AppBundleInfoEEPKS2_S5_PS2_EET2_RT_T0_T1_S7_  // AppBundleInfo* std::__1::__uninitialized_allocator_copy_impl[abi:nqe210106]<std::__1::allocator<AppBundleInfo>, AppBundleInfo const*, AppBundleInfo const*, AppBundleInfo*>(std::__1::allocator<AppBundleInfo>&, AppBundleInfo const*, AppBundleInfo const*, AppBundleInfo*)
0x0000000229c51f38  0x0000007c  __TEXT,__text  cxx  __ZNSt3__16vectorI18AppFeatureOverrideNS_9allocatorIS1_EEE16__init_with_sizeB9nqe210106IPS1_S6_EEvT_T0_m  // void std::__1::vector<AppFeatureOverride, std::__1::allocator<AppFeatureOverride>>::__init_with_size[abi:nqe210106]<AppFeatureOverride*, AppFeatureOverride*>(AppFeatureOverride*, AppFeatureOverride*, unsigned long)
0x0000000229c51fb4  0x0000004c  __TEXT,__text  cxx  __ZNSt3__128__exception_guard_exceptionsINS_29_AllocatorDestroyRangeReverseINS_9allocatorI13AppBundleInfoEEPS3_EEED2B9nqe210106Ev  // std::__1::__exception_guard_exceptions<std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<AppBundleInfo>, AppBundleInfo*>>::~__exception_guard_exceptions[abi:nqe210106]()
0x0000000229c52000  0x00000070  __TEXT,__text  cxx  __ZNSt3__119__allocator_destroyB9nqe210106INS_9allocatorI13AppBundleInfoEENS_16reverse_iteratorIPS2_EES6_EEvRT_T0_T1_  // void std::__1::__allocator_destroy[abi:nqe210106]<std::__1::allocator<AppBundleInfo>, std::__1::reverse_iterator<AppBundleInfo*>, std::__1::reverse_iterator<AppBundleInfo*>>(std::__1::allocator<AppBundleInfo>&, std::__1::reverse_iterator<AppBundleInfo*>, std::__1::reverse_iterator<AppBundleInfo*>)
0x0000000229c52070  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorI13AppBundleInfoNS_9allocatorIS1_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<AppBundleInfo, std::__1::allocator<AppBundleInfo>>::__destroy_vector::operator()[abi:nqe210106]()
0x0000000229c520c4  0x00000070  __TEXT,__text  cxx  __ZNSt3__16vectorI13AppBundleInfoNS_9allocatorIS1_EEE5clearB9nqe210106Ev  // std::__1::vector<AppBundleInfo, std::__1::allocator<AppBundleInfo>>::clear[abi:nqe210106]()
0x0000000229c52134  0x00000244  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor copyWithZone:]
0x0000000229c52378  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setEnableInputContentProperties:]
0x0000000229c52380  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor enableInputContentProperties]
0x0000000229c52388  0x000000cc  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor newTemporalDenoisedScalerWithHistoryTexture:]
0x0000000229c52454  0x00000090  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor newTemporalDenoisedScalerWithDevice:]
0x0000000229c524e4  0x00000008  __TEXT,__text  func  +[MTLFXTemporalDenoisedScalerDescriptor supportedInputContentMinScaleForDevice:]
0x0000000229c524ec  0x00000030  __TEXT,__text  func  +[MTLFXTemporalDenoisedScalerDescriptor supportedInputContentMaxScaleForDevice:]
0x0000000229c5251c  0x0000000c  __TEXT,__text  func  +[MTLFXTemporalDenoisedScalerDescriptor supportsDevice:]
0x0000000229c52528  0x000000b0  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor newTemporalDenoisedScalerWithDevice:compiler:]
0x0000000229c525d8  0x0000000c  __TEXT,__text  func  +[MTLFXTemporalDenoisedScalerDescriptor supportsMetal4FX:]
0x0000000229c525e4  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor colorTextureFormat]
0x0000000229c525ec  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setColorTextureFormat:]
0x0000000229c525f4  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor depthTextureFormat]
0x0000000229c525fc  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setDepthTextureFormat:]
0x0000000229c52604  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor motionTextureFormat]
0x0000000229c5260c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setMotionTextureFormat:]
0x0000000229c52614  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor inputWidth]
0x0000000229c5261c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setInputWidth:]
0x0000000229c52624  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor inputHeight]
0x0000000229c5262c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setInputHeight:]
0x0000000229c52634  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor outputWidth]
0x0000000229c5263c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setOutputWidth:]
0x0000000229c52644  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor outputHeight]
0x0000000229c5264c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setOutputHeight:]
0x0000000229c52654  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor version]
0x0000000229c5265c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setVersion:]
0x0000000229c52664  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor isInputContentPropertiesEnabled]
0x0000000229c5266c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setInputContentPropertiesEnabled:]
0x0000000229c52674  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor inputContentMinScale]
0x0000000229c5267c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setInputContentMinScale:]
0x0000000229c52684  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor inputContentMaxScale]
0x0000000229c5268c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setInputContentMaxScale:]
0x0000000229c52694  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor isAutoExposureEnabled]
0x0000000229c5269c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setAutoExposureEnabled:]
0x0000000229c526a4  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor requiresSynchronousInitialization]
0x0000000229c526ac  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setRequiresSynchronousInitialization:]
0x0000000229c526b4  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor diffuseAlbedoTextureFormat]
0x0000000229c526bc  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setDiffuseAlbedoTextureFormat:]
0x0000000229c526c4  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor specularAlbedoTextureFormat]
0x0000000229c526cc  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setSpecularAlbedoTextureFormat:]
0x0000000229c526d4  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor normalTextureFormat]
0x0000000229c526dc  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setNormalTextureFormat:]
0x0000000229c526e4  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor roughnessTextureFormat]
0x0000000229c526ec  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setRoughnessTextureFormat:]
0x0000000229c526f4  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor specularHitDistanceTextureFormat]
0x0000000229c526fc  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setSpecularHitDistanceTextureFormat:]
0x0000000229c52704  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor denoiseStrengthMaskTextureFormat]
0x0000000229c5270c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setDenoiseStrengthMaskTextureFormat:]
0x0000000229c52714  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor transparencyOverlayTextureFormat]
0x0000000229c5271c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setTransparencyOverlayTextureFormat:]
0x0000000229c52724  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor outputTextureFormat]
0x0000000229c5272c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setOutputTextureFormat:]
0x0000000229c52734  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor isReactiveMaskTextureEnabled]
0x0000000229c5273c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setReactiveMaskTextureEnabled:]
0x0000000229c52744  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor reactiveMaskTextureFormat]
0x0000000229c5274c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setReactiveMaskTextureFormat:]
0x0000000229c52754  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor isSpecularHitDistanceTextureEnabled]
0x0000000229c5275c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setSpecularHitDistanceTextureEnabled:]
0x0000000229c52764  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor isDenoiseStrengthMaskTextureEnabled]
0x0000000229c5276c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setDenoiseStrengthMaskTextureEnabled:]
0x0000000229c52774  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor isTransparencyOverlayTextureEnabled]
0x0000000229c5277c  0x00000008  __TEXT,__text  func  -[MTLFXTemporalDenoisedScalerDescriptor setTransparencyOverlayTextureEnabled:]
0x0000000229c52784  0x000001f8  __TEXT,__text  func  -[_MTLFXTemporalDenoisedScaler _emitTelemetry:forDevice:]
0x0000000229c5297c  0x00000420  __TEXT,__text  func  __57-[_MTLFXTemporalDenoisedScaler _emitTelemetry:forDevice:]_block_invoke
0x0000000229c52d9c  0x00000004  __TEXT,__text  func  -[MFXTemporalDenoisingScalingEffectDescriptor newTemporalDenoisingScalingEffectWithDevice:]
0x0000000229c52da0  0x0000042c  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS initWithDevice:descriptor:]
0x0000000229c531cc  0x00000264  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS initExposureWithDevice:library:autoexposureEnabled:]
0x0000000229c53430  0x000003a0  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS initRenderResolutionPassesWithDevice:library:]
0x0000000229c537d0  0x000003d4  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS initOutputResolutionPassesWithDevice:library:]
0x0000000229c53ba4  0x0000017c  __TEXT,__text  cxx  __Z13computeKernelPU21objcproto10MTLLibrary11objc_objectPU23objcproto12MTLDeviceSPI11objc_objectP8NSStringPU15__autoreleasingP7NSErrorP25MTLFunctionConstantValuesmb  // computeKernel(id<MTLLibrary>, id<MTLDeviceSPI>, NSString*, NSError* __autoreleasing*, MTLFunctionConstantValues*, unsigned long, bool)
0x0000000229c53d20  0x000001e8  __TEXT,__text  cxx  __Z10tileKernelPU21objcproto10MTLLibrary11objc_objectPU23objcproto12MTLDeviceSPI11objc_objectP8NSStringPU15__autoreleasingP7NSErrorP25MTLFunctionConstantValuesmz  // tileKernel(id<MTLLibrary>, id<MTLDeviceSPI>, NSString*, NSError* __autoreleasing*, MTLFunctionConstantValues*, unsigned long, ...)
0x0000000229c53f08  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS setJitterOffsetX:]
0x0000000229c53f18  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS jitterOffsetX]
0x0000000229c53f28  0x00000014  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS setJitterOffsetY:]
0x0000000229c53f3c  0x00000014  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS jitterOffsetY]
0x0000000229c53f50  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS setMotionVectorScaleX:]
0x0000000229c53f60  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS motionVectorScaleX]
0x0000000229c53f70  0x00000014  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS setMotionVectorScaleY:]
0x0000000229c53f84  0x00000014  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS motionVectorScaleY]
0x0000000229c53f98  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS setReversedDepth:]
0x0000000229c53fa8  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS reversedDepth]
0x0000000229c53fb8  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS setJitterOffset:]
0x0000000229c53fd0  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS jitterOffset]
0x0000000229c53fe8  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS setMotionVectorScale:]
0x0000000229c54000  0x00000018  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS motionVectorScale]
0x0000000229c54018  0x00001550  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS encodeToCommandBuffer:]
0x0000000229c55568  0x00000204  __TEXT,__text  cxx  __Z24checkInputOutputTexturesPU21objcproto10MTLTexture11objc_objectS0_S0_S0_mm14MTLPixelFormatmmmmS1_  // checkInputOutputTextures(id<MTLTexture>, objc_object<MTLTexture>, objc_object<MTLTexture>, objc_object<MTLTexture>, unsigned long, unsigned long, MTLPixelFormat, unsigned long, unsigned long, unsigned long, unsigned long, id<MTLTexture>)
0x0000000229c5576c  0x00000004  __TEXT,__text  func  __54-[_MFXTemporalScalingEffectNRS encodeToCommandBuffer:]_block_invoke
0x0000000229c55770  0x00000070  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS encodeToCommandQueue:]
0x0000000229c557e0  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS colorTextureUsage]
0x0000000229c557f0  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS depthTextureUsage]
0x0000000229c55800  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS motionTextureUsage]
0x0000000229c55810  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS reactiveTextureUsage]
0x0000000229c55820  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS outputTextureUsage]
0x0000000229c55830  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS inputContentWidth]
0x0000000229c55840  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS setInputContentWidth:]
0x0000000229c55850  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS inputContentHeight]
0x0000000229c55860  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS setInputContentHeight:]
0x0000000229c55870  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS colorTexture]
0x0000000229c55880  0x00000054  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS setColorTexture:]
0x0000000229c558d4  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS depthTexture]
0x0000000229c558e4  0x00000054  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS setDepthTexture:]
0x0000000229c55938  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS motionTexture]
0x0000000229c55948  0x00000054  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS setMotionTexture:]
0x0000000229c5599c  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS outputTexture]
0x0000000229c559ac  0x00000054  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS setOutputTexture:]
0x0000000229c55a00  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS reset]
0x0000000229c55a10  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS setReset:]
0x0000000229c55a20  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS isDepthReversed]
0x0000000229c55a30  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS setDepthReversed:]
0x0000000229c55a40  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS colorTextureFormat]
0x0000000229c55a50  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS depthTextureFormat]
0x0000000229c55a60  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS motionTextureFormat]
0x0000000229c55a70  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS outputTextureFormat]
0x0000000229c55a80  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS inputWidth]
0x0000000229c55a90  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS inputHeight]
0x0000000229c55aa0  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS outputWidth]
0x0000000229c55ab0  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS outputHeight]
0x0000000229c55ac0  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS inputContentMinScale]
0x0000000229c55ad0  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS inputContentMaxScale]
0x0000000229c55ae0  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS fence]
0x0000000229c55af0  0x00000054  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS setFence:]
0x0000000229c55b44  0x00000014  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS previousJitterOffset]
0x0000000229c55b58  0x00000014  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS setPreviousJitterOffset:]
0x0000000229c55b6c  0x00000010  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS exposureTexture]
0x0000000229c55b7c  0x00000054  __TEXT,__text  func  -[_MFXTemporalScalingEffectNRS setExposureTexture:]
