//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DataDetectors.framework/Versions/A/DataDetectors
// arch:    arm64e
// uuid:    E42CB09E-AAE6-3292-B871-E612E207F7DD
// text:    0x00000001acc21000
// count:   1778 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001acc2cfd8  0x00000134  __TEXT,__text  objc  -[DDActionsManager requestBubbleClosureUnanchorOnFailure:]  // -[DDActionsManager ?]
0x00000001acc2d10c  0x000000c8  __TEXT,__text  objc  +[DDActionsManager shouldUseActionsWithContext:]  // +[DDActionsManager {]
0x00000001acc2d1d4  0x0000008c  __TEXT,__text  objc  +[DDActionsManager didUseActions]  // +[DDActionsManager ?]
0x00000001acc2d260  0x00000128  __TEXT,__text  objc  +[DDActionsManager actionUIOpenedWithContext:]  // +[DDActionsManager ?]
0x00000001acc2d388  0x0000008c  __TEXT,__text  objc  +[DDActionsManager actionUIClosed]  // +[DDActionsManager ?]
0x00000001acc2d414  0x000000dc  __TEXT,__text  objc  +[DDActionsManager setPasteboardString:]  // +[DDActionsManager ?]
0x00000001acc2d4f0  0x00000184  __TEXT,__text  objc  +[DDActionsManager setPasteboardUrl:]  // +[DDActionsManager ?]
0x00000001acc2d674  0x00000170  __TEXT,__text  objc  +[DDActionsManager runService:]  // +[DDActionsManager ?]
0x00000001acc2d7e4  0x00000c5c  __TEXT,__text  objc  +[DDActionsManager displayUIForContext:additionalMenuItems:]  // +[DDActionsManager ?]
0x00000001acc2e440  0x0000000c  __TEXT,__text  func  __60+[DDActionsManager displayUIForContext:additionalMenuItems:]_block_invoke
0x00000001acc2e44c  0x0000000c  __TEXT,__text  objc  -[DDActionsManager forceWindowAnimationsFromRight]  // -[DDActionsManager ?]
0x00000001acc2e458  0x00000008  __TEXT,__text  objc  -[DDActionsManager setForceWindowAnimationsFromRight:]  // -[DDActionsManager ?]
0x00000001acc2e460  0x0000002c  __TEXT,__text  objc  -[DDActionsManager delegate]  // -[DDActionsManager ?]
0x00000001acc2e48c  0x0000000c  __TEXT,__text  objc  -[DDActionsManager setDelegate:]  // -[DDActionsManager <v@?BQ@"NSError">32]
0x00000001acc2e498  0x00000040  __TEXT,__text  objc  -[DDActionsManager .cxx_destruct]  // -[DDActionsManager ?]
0x00000001acc2e4d8  0x000000d8  __TEXT,__text  func  DDMenuItemGetActionUTI
0x00000001acc2e5b0  0x00000168  __TEXT,__text  func  DDMenuItemGetQuickActionProperties
0x00000001acc2e718  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x00000001acc2e72c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_2
0x00000001acc2e73c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001acc2e750  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001acc2e764  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001acc2e778  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001acc2e798  0x00000050  __TEXT,__text  objc  -[DDHighlightObject dealloc]  // -[DDHighlightObject ]
0x00000001acc2e7e8  0x00000058  __TEXT,__text  objc  -[DDHighlightObject description]  // -[DDHighlightObject ?]
0x00000001acc2e840  0x00000008  __TEXT,__text  objc  -[DDHighlightObject result]  // -[DDHighlightObject ?]
0x00000001acc2e848  0x00000048  __TEXT,__text  objc  -[DDHighlightObject setResult:]  // -[DDHighlightObject ?]
0x00000001acc2e890  0x00000058  __TEXT,__text  objc  -[DDHighlightObject setResult:fromQuery:]  // -[DDHighlightObject ?]
0x00000001acc2e8e8  0x000007c8  __TEXT,__text  objc  -[DDHighlightObject localizedTypeForAccessibility]  // -[DDHighlightObject ?]
0x00000001acc2f0b0  0x0000000c  __TEXT,__text  objc  -[DDHighlightObject webViewIdentifier]  // -[DDHighlightObject ;]
0x00000001acc2f0bc  0x00000008  __TEXT,__text  objc  -[DDHighlightObject setWebViewIdentifier:]  // -[DDHighlightObject ?]
0x00000001acc2f0c4  0x0000000c  __TEXT,__text  objc  -[DDHighlightObject targetURL]  // -[DDHighlightObject ]
0x00000001acc2f0d0  0x00000008  __TEXT,__text  objc  -[DDHighlightObject setTargetURL:]  // -[DDHighlightObject ?]
0x00000001acc2f0d8  0x0000000c  __TEXT,__text  objc  -[DDHighlightObject range]  // -[DDHighlightObject ?]
0x00000001acc2f0e4  0x00000008  __TEXT,__text  objc  -[DDHighlightObject setRange:]  // -[DDHighlightObject  ]
0x00000001acc2f0ec  0x0000000c  __TEXT,__text  objc  -[DDHighlightObject followedByBlank]  // -[DDHighlightObject ?]
0x00000001acc2f0f8  0x00000008  __TEXT,__text  objc  -[DDHighlightObject setFollowedByBlank:]  // -[DDHighlightObject ?]
0x00000001acc2f100  0x00000050  __TEXT,__text  objc  -[DDHighlightObject .cxx_destruct]  // -[DDHighlightObject ?]
0x00000001acc2f150  0x00000014  __TEXT,__text  objc  -[DDHighlightRequest setWebViewDisplayed:]  // -[DDHighlightRequest ?]
0x00000001acc2f164  0x00000008  __TEXT,__text  objc  -[DDHighlightRequest webViewDisplayed]  // -[DDHighlightRequest ?]
0x00000001acc2f16c  0x0000000c  __TEXT,__text  objc  -[DDHighlightRequest webViewIdentifier]  // -[DDHighlightRequest ?]
0x00000001acc2f178  0x00000008  __TEXT,__text  objc  -[DDHighlightRequest setWebViewIdentifier:]  // -[DDHighlightRequest ?]
0x00000001acc2f180  0x0000000c  __TEXT,__text  objc  -[DDHighlightRequest webView]  // -[DDHighlightRequest ge should be included in streetRange]
0x00000001acc2f18c  0x00000008  __TEXT,__text  objc  -[DDHighlightRequest setWebView:]  // -[DDHighlightRequest ?]
0x00000001acc2f194  0x0000000c  __TEXT,__text  objc  -[DDHighlightRequest highlightObjects]  // -[DDHighlightRequest ?]
0x00000001acc2f1a0  0x00000008  __TEXT,__text  objc  -[DDHighlightRequest setHighlightObjects:]  // -[DDHighlightRequest ]
0x00000001acc2f1a8  0x00000050  __TEXT,__text  objc  -[DDHighlightRequest .cxx_destruct]  // -[DDHighlightRequest ?]
0x00000001acc2f1f8  0x00000038  __TEXT,__text  objc  -[DDDataDetectorsViewHost setView:]  // -[DDDataDetectorsViewHost ?]
0x00000001acc2f230  0x000000dc  __TEXT,__text  objc  -[DDDataDetectorsViewHost advanceToRunPhase]  // -[DDDataDetectorsViewHost ?]
0x00000001acc2f30c  0x000000f4  __TEXT,__text  objc  -[DDDataDetectorsViewHost dealloc]  // -[DDDataDetectorsViewHost ?]
0x00000001acc2f400  0x00000080  __TEXT,__text  objc  -[DDDataDetectorsViewHost setObserving:]  // -[DDDataDetectorsViewHost ]
0x00000001acc2f480  0x000000dc  __TEXT,__text  objc  -[DDDataDetectorsViewHost invalidate]  // -[DDDataDetectorsViewHost ?]
0x00000001acc2f55c  0x000001a0  __TEXT,__text  objc  -[DDDataDetectorsViewHost observeValueForKeyPath:ofObject:change:context:]  // -[DDDataDetectorsViewHost ?]
0x00000001acc2f6fc  0x00000050  __TEXT,__text  func  __74-[DDDataDetectorsViewHost observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x00000001acc2f74c  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001acc2f788  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001acc2f7c4  0x00000730  __TEXT,__text  objc  -[DDDataDetectorsViewHost updateViewController]  // -[DDDataDetectorsViewHost ?]
0x00000001acc2fef4  0x00000098  __TEXT,__text  objc  -[DDDataDetectorsViewHost preferredContentSize]  // -[DDDataDetectorsViewHost ?]
0x00000001acc2ff8c  0x00000004  __TEXT,__text  objc  -[DDDataDetectorsViewHost closeBubble:]  // -[DDDataDetectorsViewHost #]
0x00000001acc2ff90  0x000000ac  __TEXT,__text  objc  -[DDDataDetectorsViewHost requestClose]  // -[DDDataDetectorsViewHost ?]
0x00000001acc3003c  0x00000078  __TEXT,__text  objc  -[DDDataDetectorsViewHost setControls:]  // -[DDDataDetectorsViewHost ]
0x00000001acc300b4  0x00000098  __TEXT,__text  objc  -[DDDataDetectorsViewHost setContainsEditedContent:]  // -[DDDataDetectorsViewHost ?]
0x00000001acc3014c  0x00000098  __TEXT,__text  objc  -[DDDataDetectorsViewHost setEditionMode:]  // -[DDDataDetectorsViewHost 4]
0x00000001acc301e4  0x000000b8  __TEXT,__text  objc  -[DDDataDetectorsViewHost setAltBehavior:withCompletion:]  // -[DDDataDetectorsViewHost ?]
0x00000001acc3029c  0x00000180  __TEXT,__text  objc  -[DDDataDetectorsViewHost flightController]  // -[DDDataDetectorsViewHost ?]
0x00000001acc3041c  0x00000184  __TEXT,__text  objc  -[DDDataDetectorsViewHost parsecController]  // -[DDDataDetectorsViewHost ?]
0x00000001acc305a0  0x00000050  __TEXT,__text  objc  -[DDDataDetectorsViewHost loadView]  // -[DDDataDetectorsViewHost ?]
0x00000001acc305f0  0x00000058  __TEXT,__text  objc  -[DDDataDetectorsViewHost init]  // -[DDDataDetectorsViewHost R]
0x00000001acc30648  0x0000005c  __TEXT,__text  objc  -[DDDataDetectorsViewHost _viewDidLoad]  // -[DDDataDetectorsViewHost ?]
0x00000001acc306a4  0x0000005c  __TEXT,__text  objc  -[DDDataDetectorsViewHost _viewWillAppear]  // -[DDDataDetectorsViewHost ?]
0x00000001acc30700  0x0000005c  __TEXT,__text  objc  -[DDDataDetectorsViewHost _viewDidAppear]  // -[DDDataDetectorsViewHost ?]
0x00000001acc3075c  0x0000005c  __TEXT,__text  objc  -[DDDataDetectorsViewHost _viewWillDisappear]  // -[DDDataDetectorsViewHost ?]
0x00000001acc307b8  0x0000005c  __TEXT,__text  objc  -[DDDataDetectorsViewHost _viewDidDisappear]  // -[DDDataDetectorsViewHost ?]
0x00000001acc30814  0x00000034  __TEXT,__text  objc  -[DDDataDetectorsViewHost bridge]  // -[DDDataDetectorsViewHost ?]
0x00000001acc30848  0x00000014  __TEXT,__text  objc  -[DDDataDetectorsViewHost setBridge:]  // -[DDDataDetectorsViewHost ?]
0x00000001acc3085c  0x00000010  __TEXT,__text  objc  -[DDDataDetectorsViewHost hostingWindow]  // -[DDDataDetectorsViewHost ?]
0x00000001acc3086c  0x0000000c  __TEXT,__text  objc  -[DDDataDetectorsViewHost setHostingWindow:]  // -[DDDataDetectorsViewHost ?]
0x00000001acc30878  0x00000010  __TEXT,__text  objc  -[DDDataDetectorsViewHost globalEventMonitor]  // -[DDDataDetectorsViewHost ?]
0x00000001acc30888  0x0000000c  __TEXT,__text  objc  -[DDDataDetectorsViewHost setGlobalEventMonitor:]  // -[DDDataDetectorsViewHost ?]
0x00000001acc30894  0x00000014  __TEXT,__text  objc  -[DDDataDetectorsViewHost closeRequested]  // -[DDDataDetectorsViewHost ]
0x00000001acc308a8  0x00000010  __TEXT,__text  objc  -[DDDataDetectorsViewHost setCloseRequested:]  // -[DDDataDetectorsViewHost ?]
0x00000001acc308b8  0x00000010  __TEXT,__text  objc  -[DDDataDetectorsViewHost contentController]  // -[DDDataDetectorsViewHost ?]
0x00000001acc308c8  0x0000000c  __TEXT,__text  objc  -[DDDataDetectorsViewHost setContentController:]  // -[DDDataDetectorsViewHost ?]
0x00000001acc308d4  0x00000010  __TEXT,__text  objc  -[DDDataDetectorsViewHost behaviorChangeBlock]  // -[DDDataDetectorsViewHost ?]
0x00000001acc308e4  0x0000000c  __TEXT,__text  objc  -[DDDataDetectorsViewHost setBehaviorChangeBlock:]  // -[DDDataDetectorsViewHost ?]
0x00000001acc308f0  0x00000014  __TEXT,__text  objc  -[DDDataDetectorsViewHost isValid]  // -[DDDataDetectorsViewHost ?]
0x00000001acc30904  0x00000010  __TEXT,__text  objc  -[DDDataDetectorsViewHost setIsValid:]  // -[DDDataDetectorsViewHost ?]
0x00000001acc30914  0x0000008c  __TEXT,__text  objc  -[DDDataDetectorsViewHost .cxx_destruct]  // -[DDDataDetectorsViewHost ?]
0x00000001acc309a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001acc309ac  0x00000008  __TEXT,__text  objc  +[DDSignaturePreviewController customContentType]  // +[DDSignaturePreviewController ?]
0x00000001acc309b4  0x00000008  __TEXT,__text  objc  +[DDSignatureNewContactEditorController customContentType]  // +[DDSignatureNewContactEditorController ?]
0x00000001acc309bc  0x00000008  __TEXT,__text  objc  +[DDSignatureExistingContactEditorController customContentType]  // +[DDSignatureExistingContactEditorController ?]
0x00000001acc309c4  0x00000008  __TEXT,__text  objc  +[DDSignatureMapController customContentType]  // +[DDSignatureMapController ?]
0x00000001acc309cc  0x00000070  __TEXT,__text  objc  +[DDSignatureMapController extractFromSignatureIfNeeded:]  // +[DDSignatureMapController )5]
0x00000001acc30a3c  0x00000030  __TEXT,__text  objc  +[DDSignatureMapController actionValidForDataDetectorsResult:url:textCheckingResult:context:]  // +[DDSignatureMapController ?]
0x00000001acc30a6c  0x00000084  __TEXT,__text  objc  +[DDSignatureMapController localizedDynamicName]  // +[DDSignatureMapController ?]
0x00000001acc30af0  0x000004bc  __TEXT,__text  objc  -[DDButtonBar setControls:]  // -[DDButtonBar ?]
0x00000001acc30fac  0x0000008c  __TEXT,__text  objc  -[DDButtonBar buttonClicked:]  // -[DDButtonBar ]
0x00000001acc31038  0x00000034  __TEXT,__text  objc  -[DDButtonBar target]  // -[DDButtonBar t]
0x00000001acc3106c  0x00000014  __TEXT,__text  objc  -[DDButtonBar setTarget:]  // -[DDButtonBar ?]
0x00000001acc31080  0x00000010  __TEXT,__text  objc  -[DDButtonBar .cxx_destruct]  // -[DDButtonBar ?]
0x00000001acc31090  0x000000a8  __TEXT,__text  objc  -[DDScanRequest initWithIdentifier:context:]  // -[DDScanRequest ?]
0x00000001acc31138  0x0000000c  __TEXT,__text  objc  -[DDScanRequest identifier]  // -[DDScanRequest ?]
0x00000001acc31144  0x0000000c  __TEXT,__text  objc  -[DDScanRequest context]  // -[DDScanRequest ?]
0x00000001acc31150  0x00000008  __TEXT,__text  objc  -[DDScanRequest setResults:]  // -[DDScanRequest ?]
0x00000001acc31158  0x00000050  __TEXT,__text  objc  -[DDScanRequest .cxx_destruct]  // -[DDScanRequest ?]
0x00000001acc311a8  0x0000009c  __TEXT,__text  objc  -[DDOperation initWithQuery:threadManager:]  // -[DDOperation ?]
0x00000001acc31244  0x00000010  __TEXT,__text  objc  -[DDOperation scanQuery]  // -[DDOperation ?]
0x00000001acc31254  0x000000b0  __TEXT,__text  objc  -[DDOperation initWithDocument:threadManager:]  // -[DDOperation ?]
0x00000001acc31304  0x0000005c  __TEXT,__text  objc  -[DDOperation setScanQuery:]  // -[DDOperation ?]
0x00000001acc31360  0x00000058  __TEXT,__text  objc  -[DDOperation dealloc]  // -[DDOperation ?]
0x00000001acc313b8  0x00000064  __TEXT,__text  objc  -[DDOperation delegate]  // -[DDOperation ?]
0x00000001acc3141c  0x00000070  __TEXT,__text  objc  -[DDOperation setDelegate:]  // -[DDOperation dEntityStore"]
0x00000001acc3148c  0x0000006c  __TEXT,__text  objc  -[DDOperation postOperationCleanUp]  // -[DDOperation ?]
0x00000001acc314f8  0x000000e0  __TEXT,__text  objc  -[DDOperation _scanDone]  // -[DDOperation ?]
0x00000001acc315d8  0x00000100  __TEXT,__text  objc  -[DDOperation scan]  // -[DDOperation ?]
0x00000001acc316d8  0x00000070  __TEXT,__text  objc  -[DDOperation cancel]  // -[DDOperation cordZoneSaveBlock]
0x00000001acc31748  0x00000004  __TEXT,__text  objc  -[DDOperation main]  // -[DDOperation ?]
0x00000001acc3174c  0x00000010  __TEXT,__text  objc  -[DDOperation scannedTextID]  // -[DDOperation ?]
0x00000001acc3175c  0x0000000c  __TEXT,__text  objc  -[DDOperation setScannedTextID:]  // -[DDOperation ?]
0x00000001acc31768  0x00000034  __TEXT,__text  objc  -[DDOperation viewOrController]  // -[DDOperation ]
0x00000001acc3179c  0x00000014  __TEXT,__text  objc  -[DDOperation setViewOrController:]  // -[DDOperation ?]
0x00000001acc317b0  0x00000010  __TEXT,__text  objc  -[DDOperation results]  // -[DDOperation  ]
0x00000001acc317c0  0x0000000c  __TEXT,__text  objc  -[DDOperation setResults:]  // -[DDOperation ?]
0x00000001acc317cc  0x00000010  __TEXT,__text  objc  -[DDOperation tag]  // -[DDOperation ?]
0x00000001acc317dc  0x00000010  __TEXT,__text  objc  -[DDOperation setTag:]  // -[DDOperation ?]
0x00000001acc317ec  0x00000010  __TEXT,__text  objc  -[DDOperation failuresCount]  // -[DDOperation ]
0x00000001acc317fc  0x00000010  __TEXT,__text  objc  -[DDOperation setFailuresCount:]  // -[DDOperation ?]
0x00000001acc3180c  0x00000084  __TEXT,__text  objc  -[DDOperation .cxx_destruct]  // -[DDOperation ?]
0x00000001acc31890  0x00000014  __TEXT,__text  objc  +[DDParsecController customRawMenuSizeForContext:]  // +[DDParsecController ?]
0x00000001acc318a4  0x00000008  __TEXT,__text  objc  +[DDParsecController requiresViewBridge]  // +[DDParsecController ]
0x00000001acc318ac  0x00000080  __TEXT,__text  objc  -[DDThreadManager init]  // -[DDThreadManager ?]
0x00000001acc3192c  0x00000184  __TEXT,__text  objc  -[DDThreadManager deactivate]  // -[DDThreadManager  capture preference manager]
0x00000001acc31ab0  0x00000008  __TEXT,__text  func  __29-[DDThreadManager deactivate]_block_invoke
0x00000001acc31ab8  0x00000044  __TEXT,__text  func  __29-[DDThreadManager deactivate]_block_invoke.3
0x00000001acc31afc  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001acc31b08  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001acc31b10  0x0000019c  __TEXT,__text  objc  -[DDThreadManager queueTextToScanInController:identifier:delegate:retryCount:]  // -[DDThreadManager ?]
0x00000001acc31cac  0x00000020  __TEXT,__text  func  __78-[DDThreadManager queueTextToScanInController:identifier:delegate:retryCount:]_block_invoke
0x00000001acc31ccc  0x0000016c  __TEXT,__text  objc  -[DDThreadManager cancelOperationForIdentifier:]  // -[DDThreadManager ?]
0x00000001acc31e38  0x0000000c  __TEXT,__text  objc  -[DDThreadManager .cxx_destruct]  // -[DDThreadManager ?]
0x00000001acc31e44  0x00000058  __TEXT,__text  func  DDActionLogHandle
0x00000001acc31e9c  0x00000048  __TEXT,__text  func  __DDActionLogHandle_block_invoke
0x00000001acc31ee4  0x00000058  __TEXT,__text  func  DDUILogHandle
0x00000001acc31f3c  0x00000048  __TEXT,__text  func  __DDUILogHandle_block_invoke
0x00000001acc31f84  0x00000058  __TEXT,__text  func  DDServiceLogHandle
0x00000001acc31fdc  0x00000048  __TEXT,__text  func  __DDServiceLogHandle_block_invoke
0x00000001acc32024  0x00000054  __TEXT,__text  objc  -[NSString(dd_additions) dd_stringByCleaningWhitespace]  // -[?(dd_additions) ?]
0x00000001acc32078  0x00000128  __TEXT,__text  objc  -[NSString(dd_additions) dd_stringByAppendingURLParameter:value:first:keepEmpty:]  // -[?(dd_additions) ]
0x00000001acc321a0  0x00000070  __TEXT,__text  func  __81-[NSString(dd_additions) dd_stringByAppendingURLParameter:value:first:keepEmpty:]_block_invoke
0x00000001acc32210  0x000002a0  __TEXT,__text  objc  -[DDPhoneOrMailURI initWithString:]  // -[DDPhoneOrMailURI sharedOwnerAddress]
0x00000001acc324b0  0x0000005c  __TEXT,__text  objc  +[DDPhoneOrMailURI URIWithString:]  // +[DDPhoneOrMailURI ?]
0x00000001acc3250c  0x00000024  __TEXT,__text  objc  -[DDPhoneOrMailURI isMail]  // -[DDPhoneOrMailURI ?]
0x00000001acc32530  0x00000020  __TEXT,__text  objc  -[DDPhoneOrMailURI isPhone]  // -[DDPhoneOrMailURI ?]
0x00000001acc32550  0x00000008  __TEXT,__text  objc  -[DDPhoneOrMailURI isHttp]  // -[DDPhoneOrMailURI ?]
0x00000001acc32558  0x00000008  __TEXT,__text  objc  -[DDPhoneOrMailURI isFile]  // -[DDPhoneOrMailURI shouldClipToImageRect]
0x00000001acc32560  0x0000003c  __TEXT,__text  objc  -[DDPhoneOrMailURI value]  // -[DDPhoneOrMailURI ?]
0x00000001acc3259c  0x0000000c  __TEXT,__text  objc  -[DDPhoneOrMailURI .cxx_destruct]  // -[DDPhoneOrMailURI ?]
0x00000001acc325a8  0x00000008  __TEXT,__text  objc  -[DDHighlightButtonCell isAccessibilityElement]  // -[DDHighlightButtonCell KHh]
0x00000001acc325b0  0x0000000c  __TEXT,__text  objc  -[DDHighlightButtonCell backgroundColor]  // -[DDHighlightButtonCell  %@]
0x00000001acc325bc  0x000000cc  __TEXT,__text  objc  -[DDHighlightButton initWithFrame:]  // -[DDHighlightButton ?]
0x00000001acc32688  0x00000008  __TEXT,__text  objc  -[DDHighlightButton hitTest:]  // -[DDHighlightButton ?]
0x00000001acc32690  0x0000008c  __TEXT,__text  objc  -[DDBasicHighlightsView init]  // -[DDBasicHighlightsView ?]
0x00000001acc3271c  0x00000060  __TEXT,__text  objc  -[DDBasicHighlightsView dealloc]  // -[DDBasicHighlightsView ?]
0x00000001acc3277c  0x000000a8  __TEXT,__text  objc  +[DDBasicHighlightsView defaultAnimationForKey:]  // +[DDBasicHighlightsView ?]
0x00000001acc32824  0x0000016c  __TEXT,__text  objc  -[DDBasicHighlightsView setAnimatedAlphaValue:]  // -[DDBasicHighlightsView ?]
0x00000001acc32990  0x00000070  __TEXT,__text  objc  -[DDBasicHighlightsView stopAnimation]  // -[DDBasicHighlightsView ?]
0x00000001acc32a00  0x000000dc  __TEXT,__text  objc  -[DDBasicHighlightsView setAnimatedOverlayAlphaValue:]  // -[DDBasicHighlightsView ]
0x00000001acc32adc  0x00000064  __TEXT,__text  objc  -[DDBasicHighlightsView setOverlayAlphaValue:]  // -[DDBasicHighlightsView ?]
0x00000001acc32b40  0x00000004  __TEXT,__text  objc  -[DDBasicHighlightsView overlayAlphaValue]  // -[DDBasicHighlightsView ?]
0x00000001acc32b44  0x000000a8  __TEXT,__text  objc  -[DDBasicHighlightsView _setOpacity:disableAnimation:]  // -[DDBasicHighlightsView ?]
