//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libxpc.dylib
// arch:    arm64e
// uuid:    C40FCAE8-7A17-3D82-87CB-3DA4802ADEF1
// text:    0x00000001801bf000
// count:   2015 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000180201c78  0x00000048  __TEXT,__text  func  _xpc_dictionary_set_transaction.cold.1  // aliases: _xpc_dictionary_set_reply_msg_id.cold.1
0x0000000180201cc0  0x00000044  __TEXT,__text  func  bootstrap_lookup_children
0x0000000180201d04  0x0000001c  __TEXT,__text  func  _xpc_string_set_value.cold.1
0x0000000180201d20  0x00000110  __TEXT,__text  func  _xpc_objc_uimain
0x0000000180201e30  0x00000020  __TEXT,__text  func  _get_autorelease_pool.cold.1
0x0000000180201e50  0x00000020  __TEXT,__text  func  _create_nsstring_for_key.cold.1
0x0000000180201e70  0x00000020  __TEXT,__text  func  _xpc_serializer_munmap.cold.1  // aliases: xpc_track_activity.cold.1, ___xpc_bundle_resolve_path_variant_block_invoke.cold.1, string_builder_appendf.cold.4, _xpc_bundle_resolve_sync.cold.2, _xpc_bundle_resolve_services.cold.1, _xpc_fd_desc.cold.1
0x0000000180201e90  0x0000001c  __TEXT,__text  func  _xpc_shmem_create_with_prot.cold.1
0x0000000180201eac  0x00000028  __TEXT,__text  func  _libxpc_initializer.cold.1
0x0000000180201ed4  0x000000a8  __TEXT,__text  func  _libxpc_initializer.cold.2
0x0000000180201f7c  0x00000028  __TEXT,__text  func  _libxpc_initializer.cold.4  // aliases: _libxpc_initializer.cold.3
0x0000000180201fa4  0x00000020  __TEXT,__text  func  _libxpc_initializer.cold.5
0x0000000180201fc4  0x00000020  __TEXT,__text  func  _libxpc_initializer.cold.6
0x0000000180201fe4  0x00000038  __TEXT,__text  func  _fetch_xpcservice_info.cold.1
0x000000018020201c  0x00000020  __TEXT,__text  func  _xpc_connection_create_service_listener.cold.1
0x000000018020203c  0x00000020  __TEXT,__text  func  _xpc_connection_create_service_listener.cold.2
0x000000018020205c  0x00000020  __TEXT,__text  func  _xpc_connection_create_service_listener.cold.3
0x000000018020207c  0x00000020  __TEXT,__text  func  _xpc_connection_create_service_listener.cold.4
0x000000018020209c  0x00000020  __TEXT,__text  func  _xpc_connection_create_service_listener.cold.5
0x00000001802020bc  0x00000020  __TEXT,__text  func  _xpc_connection_create_service_listener.cold.6
0x00000001802020dc  0x00000020  __TEXT,__text  func  _xpc_register_service_listener_with_handler.cold.1
0x00000001802020fc  0x00000020  __TEXT,__text  func  xpc_handle_service.cold.1
0x000000018020211c  0x00000020  __TEXT,__text  func  xpc_handle_service.cold.2
0x000000018020213c  0x00000020  __TEXT,__text  func  xpc_handle_service.cold.3
0x000000018020215c  0x00000020  __TEXT,__text  func  xpc_handle_service.cold.4
0x000000018020217c  0x00000020  __TEXT,__text  func  xpc_handle_service.cold.5
0x000000018020219c  0x00000020  __TEXT,__text  func  _xpc_create_bootstrap_pipe.cold.1
0x00000001802021bc  0x00000014  __TEXT,__text  func  _xpc_dyld_image_callback.cold.1
0x00000001802021d0  0x0000006c  __TEXT,__text  func  _xpc_copy_own_bundle.cold.1
0x000000018020223c  0x00000070  __TEXT,__text  func  _xpc_init_pid_domain.cold.1
0x00000001802022ac  0x00000044  __TEXT,__text  func  _xpc_copy_xpcservice_dictionary.cold.1
0x00000001802022f0  0x00000044  __TEXT,__text  func  _xpc_copy_xpcservice_dictionary.cold.2
0x0000000180202334  0x00000020  __TEXT,__text  func  _load_support.cold.1
0x0000000180202354  0x00000068  __TEXT,__text  func  _xpc_serializer_append.cold.1
0x00000001802023bc  0x000000b0  __TEXT,__text  func  _xpc_serializer_pack.cold.1
0x000000018020246c  0x00000068  __TEXT,__text  func  _xpc_serializer_pack.cold.2
0x00000001802024d4  0x00000020  __TEXT,__text  func  _xpc_serializer_pack.cold.3
0x00000001802024f4  0x00000020  __TEXT,__text  func  _xpc_serializer_cleanup.cold.1
0x0000000180202514  0x00000048  __TEXT,__text  func  _xpc_serializer_reap_combined_send_receive.cold.1
0x000000018020255c  0x00000048  __TEXT,__text  func  _xpc_serializer_reap_combined_send_receive.cold.2
0x00000001802025a4  0x00000048  __TEXT,__text  func  _xpc_serializer_reap_combined_send_receive.cold.3
0x00000001802025ec  0x00000048  __TEXT,__text  func  _xpc_serializer_destroy.cold.1
0x0000000180202634  0x00000020  __TEXT,__text  func  _xpc_serializer_append_port.cold.1
0x0000000180202654  0x00000020  __TEXT,__text  func  _xpc_serializer_append_port.cold.2
0x0000000180202674  0x00000020  __TEXT,__text  func  _xpc_serializer_apply.cold.1
0x0000000180202694  0x00000020  __TEXT,__text  func  xpc_mach_send_copy_right.cold.1
0x00000001802026b4  0x00000048  __TEXT,__text  func  ___create_with_format_and_arguments_block_invoke.1.cold.1  // aliases: ___create_with_format_and_arguments_block_invoke.cold.1
0x00000001802026fc  0x00000048  __TEXT,__text  func  ___create_with_format_and_arguments_block_invoke.69.cold.1  // aliases: ___create_with_format_and_arguments_block_invoke.13.cold.1
0x0000000180202744  0x00000048  __TEXT,__text  func  ___create_with_format_and_arguments_block_invoke.13.cold.2
0x000000018020278c  0x00000048  __TEXT,__text  func  ___create_with_format_and_arguments_block_invoke.69.cold.2
0x00000001802027d4  0x00000114  __TEXT,__text  func  _xpc_session_fault
0x00000001802028e8  0x00000004  __TEXT,__text  func  xpc_session_create_xpc_service.cold.1  // aliases: xpc_session_create_mach_service.cold.1, xpc_session_create_xpc_endpoint.cold.1, _xpc_session_activate_locked.cold.1, ___xpc_session_setup_connection_handlers_block_invoke.cold.3, ___xpc_session_setup_connection_handlers_block_invoke.cold.4, ___xpc_session_setup_connection_handlers_block_invoke.cold.5, ___xpc_session_setup_connection_handlers_block_invoke.cold.6, ___xpc_session_setup_connection_handlers_block_invoke.cold.7, _xpc_session_cancel_with_reason.cold.1, _xpc_session_dispose.cold.1
0x00000001802028ec  0x00000050  __TEXT,__text  func  _xpc_session_dispose.cold.2
0x000000018020293c  0x00000050  __TEXT,__text  func  _xpc_session_dispose.cold.3
0x000000018020298c  0x00000050  __TEXT,__text  func  _xpc_session_dispose.cold.4
0x00000001802029dc  0x00000050  __TEXT,__text  func  _xpc_session_create_with_connection.cold.1
0x0000000180202a2c  0x00000018  __TEXT,__text  func  _xpc_session_create_from_connection_4SWIFT.cold.1  // aliases: ___xpc_session_setup_connection_handlers_block_invoke.cold.1, _xpc_session_create_with_connection.cold.2
0x0000000180202a44  0x00000028  __TEXT,__text  func  _xpc_session_message_error_during_cancelation.cold.1
0x0000000180202a6c  0x00000050  __TEXT,__text  func  __xpc_session_send_message_with_reply_async_block_invoke.24.cold.1
0x0000000180202abc  0x00000020  __TEXT,__text  func  ___xpc_session_setup_connection_handlers_block_invoke.cold.2
0x0000000180202adc  0x00000050  __TEXT,__text  func  xpc_endpoint_get_bs_job_handle.cold.1
0x0000000180202b2c  0x00000050  __TEXT,__text  func  xpc_endpoint_get_bs_job_handle.cold.2
0x0000000180202b7c  0x00000004  __TEXT,__text  func  xpc_listener_create.cold.1  // aliases: _xpc_listener_activate.cold.1, _xpc_listener_activate.cold.2, xpc_listener_cancel.cold.1, ___xpc_listener_setup_connection_handlers_block_invoke.cold.1, ___xpc_listener_setup_connection_handlers_block_invoke.cold.2, ___xpc_listener_setup_connection_handlers_block_invoke.cold.10, ___xpc_listener_setup_connection_handlers_block_invoke.cold.11, _xpc_listener_dispose.cold.1
0x0000000180202b80  0x00000050  __TEXT,__text  func  _xpc_listener_dispose.cold.2
0x0000000180202bd0  0x00000050  __TEXT,__text  func  _xpc_listener_create_with_connection.cold.1
0x0000000180202c20  0x00000018  __TEXT,__text  func  ___xpc_listener_setup_connection_handlers_block_invoke.cold.3  // aliases: ___xpc_listener_setup_connection_handlers_block_invoke.cold.4, ___xpc_listener_setup_connection_handlers_block_invoke.cold.5, ___xpc_listener_setup_connection_handlers_block_invoke.cold.6, ___xpc_listener_setup_connection_handlers_block_invoke.cold.7, ___xpc_listener_setup_connection_handlers_block_invoke.cold.8, xpc_listener_create_anonymous.cold.1
0x0000000180202c38  0x00000020  __TEXT,__text  func  ___xpc_listener_setup_connection_handlers_block_invoke.cold.9
0x0000000180202c58  0x00000028  __TEXT,__text  func  _xpc_mach_port_construct.cold.1
0x0000000180202c80  0x00000048  __TEXT,__text  func  _xpc_mach_port_get_context.cold.1
0x0000000180202cc8  0x00000048  __TEXT,__text  func  _xpc_set_exception_port.cold.1
0x0000000180202d10  0x00000004  __TEXT,__text  func  os_transaction_create.cold.1  // aliases: _os_transaction_log_snapshot.cold.1, _os_transaction_xref_dispose.cold.1
0x0000000180202d14  0x00000070  __TEXT,__text  func  _os_transaction_xref_dispose.cold.2
0x0000000180202d84  0x0000005c  __TEXT,__text  func  os_transaction_create.cold.2
0x0000000180202de0  0x000000ac  __TEXT,__text  func  _transaction_snapshot_new_locked.cold.1
0x0000000180202e8c  0x000000b4  __TEXT,__text  func  xpc_add_bundle.cold.1  // aliases: xpc_track_activity.cold.2
0x0000000180202f40  0x00000050  __TEXT,__text  func  _xpc_bundle_variant_create_subpath.cold.1  // aliases: _xpc_bundle_copy_container.cold.1
0x0000000180202f90  0x00000058  __TEXT,__text  func  _xpc_api_misuse
0x0000000180202fe8  0x00000048  __TEXT,__text  func  string_builder_new.cold.1
0x0000000180203030  0x00000048  __TEXT,__text  func  string_builder_appendf.cold.1
0x0000000180203078  0x00000048  __TEXT,__text  func  string_builder_appendf.cold.2
0x00000001802030c0  0x00000048  __TEXT,__text  func  string_builder_appendf.cold.3
0x0000000180203108  0x00000004  __TEXT,__text  func  ___xpc_runtime_get_self_entitlements_block_invoke.cold.1  // aliases: _xpc_runtime_get_entitlements_data.cold.1
0x000000018020310c  0x00000014  __TEXT,__text  func  _xpc_runtime_get_self_entitlements.cold.1
0x0000000180203120  0x00000014  __TEXT,__text  func  _xpc_runtime_is_app_sandboxed.cold.1
0x0000000180203134  0x000000ac  __TEXT,__text  func  _xpc_spawnattr_binprefs_pack.cold.1
0x00000001802031e0  0x000000b4  __TEXT,__text  func  _xpc_pipe_pack_message.cold.1
0x0000000180203294  0x00000020  __TEXT,__text  func  xpc_pipe_try_receive.cold.1
0x00000001802032b4  0x000000ac  __TEXT,__text  func  _xpc_pipe_derive_port.cold.1
0x0000000180203360  0x00000028  __TEXT,__text  func  _xpc_pipe_derive_port.cold.2
0x0000000180203388  0x00000020  __TEXT,__text  func  _xpc_pipe_mach_msg.cold.1
0x00000001802033a8  0x00000048  __TEXT,__text  func  _xpc_strdup.cold.1  // aliases: _xpc_strndup.cold.1, _xpc_asprintf.cold.1, _xpc_Block_copy_impl.cold.1, _xpc_mmap_anon.cold.1
0x00000001802033f0  0x00000050  __TEXT,__text  func  _xpc_bundle_desc.cold.1
0x0000000180203440  0x00000050  __TEXT,__text  func  _normalize_cryptex_path.cold.1
0x0000000180203490  0x00000050  __TEXT,__text  func  xpc_bundle_resolve_sync.cold.1
0x00000001802034e0  0x00000020  __TEXT,__text  func  _xpc_bundle_resolve_sync.cold.1
0x0000000180203500  0x00000050  __TEXT,__text  func  _xpc_token_satisfies_lwcr.cold.1
0x0000000180203550  0x00000050  __TEXT,__text  func  _xpc_token_satisfies_lwcr.cold.2
0x00000001802035a0  0x00000048  __TEXT,__text  func  _xpc_file_transfer_write_to_fd_impl.cold.1  // aliases: xpc_file_transfer_set_transport_writing_callbacks.cold.1, _xpc_file_transfer_serialize.cold.1
0x00000001802035e8  0x00000048  __TEXT,__text  func  _xpc_file_transfer_serialize.cold.2
0x0000000180203630  0x00000048  __TEXT,__text  func  _xpc_file_transfer_serialize.cold.3
0x0000000180203678  0x00000048  __TEXT,__text  func  _xpc_file_transfer_serialize.cold.4
0x00000001802036c0  0x00000048  __TEXT,__text  func  _xpc_file_transfer_create.cold.1  // aliases: _xpc_file_transfer_serialize.cold.5
0x0000000180203708  0x000000b0  __TEXT,__text  func  _xpc_file_transfer_deserialize.cold.1
0x00000001802037b8  0x00000048  __TEXT,__text  func  _xpc_file_transfer_dispose.cold.1
0x0000000180203800  0x00000050  __TEXT,__text  func  xpc_file_transfer_create_with_path.cold.1  // aliases: xpc_file_transfer_create_with_fd.cold.1
0x0000000180203850  0x0000001c  __TEXT,__text  func  _xpc_file_transfer_create_with_fd_impl.cold.1
0x000000018020386c  0x00000048  __TEXT,__text  func  _xpc_file_transfer_write_to_fd_impl.cold.2
0x00000001802038b4  0x00000048  __TEXT,__text  func  xpc_file_transfer_write_to_path.cold.1
0x00000001802038fc  0x00000048  __TEXT,__text  func  xpc_file_transfer_set_transport_writing_callbacks.cold.2
0x0000000180203944  0x00000048  __TEXT,__text  func  xpc_file_transfer_set_transport_writing_callbacks.cold.3
0x000000018020398c  0x00000048  __TEXT,__text  func  xpc_file_transfer_send_finished.cold.1  // aliases: xpc_file_transfer_write_finished.cold.1
0x00000001802039d4  0x00000048  __TEXT,__text  func  xpc_file_transfer_send_finished.cold.2  // aliases: xpc_file_transfer_write_finished.cold.2
0x0000000180203a1c  0x00000048  __TEXT,__text  func  xpc_file_transfer_send_finished.cold.3  // aliases: xpc_file_transfer_write_finished.cold.3
0x0000000180203a64  0x00000048  __TEXT,__text  func  _xpc_file_transfer_create_io_for_fd.cold.1
0x0000000180203aac  0x00000050  __TEXT,__text  func  _xpc_file_transfer_create_io_for_fd.cold.2
0x0000000180203afc  0x00000050  __TEXT,__text  func  ___xpc_file_transfer_create_io_for_fd_block_invoke.cold.1
0x0000000180203b4c  0x000000ac  __TEXT,__text  func  _launch_service_stats_copy_impl.cold.1
0x0000000180203bf8  0x00000050  __TEXT,__text  func  xpc_service_set_attach_handler.cold.1
0x0000000180203c48  0x00000028  __TEXT,__text  func  xpc_service_set_attach_handler.cold.2
0x0000000180203c70  0x00000050  __TEXT,__text  func  xpc_service_set_attach_handler.cold.3
0x0000000180203cc0  0x00000004  __TEXT,__text  func  xpc_activity_register.cold.1  // aliases: __xpc_activity_register_block_invoke.cold.1, xpc_activity_set_criteria.cold.1, __xpc_activity_set_criteria_block_invoke.cold.1, __xpc_activity_set_criteria_block_invoke.70.cold.1, __xpc_activity_set_criteria_block_invoke.70.cold.3, _xpc_activity_set_criteria.cold.1, _xpc_activity_unregister.cold.1, _xpc_activity_end_running.cold.1, ___xpc_activity_dispatch_block_invoke.134.cold.1, _xpc_activity_set_state_with_completion_status.cold.1, ___xpc_activity_set_state_with_completion_status_block_invoke.cold.1, _xpc_activity_set_state_from_cts.cold.1, __xpc_activity_unregister.cold.1, _xpc_activity_dispose.cold.1
0x0000000180203cc4  0x00000048  __TEXT,__text  func  _xpc_activity_dispose.cold.2
0x0000000180203d0c  0x00000028  __TEXT,__text  func  xpc_activity_register.cold.2
0x0000000180203d34  0x00000018  __TEXT,__text  func  __xpc_activity_set_criteria_block_invoke.cold.3  // aliases: __xpc_activity_set_criteria_block_invoke.70.cold.2, _xpc_activity_set_criteria.cold.3, ___xpc_activity_dispatch_block_invoke.cold.1, ___xpc_activity_dispatch_block_invoke.cold.2, ___xpc_activity_dispatch_block_invoke.cold.3, ___xpc_activity_dispatch_block_invoke.cold.4, ___xpc_activity_dispatch_block_invoke.cold.5, ___xpc_activity_dispatch_block_invoke.cold.6, ___xpc_activity_dispatch_block_invoke.cold.7, ___xpc_activity_dispatch_block_invoke.134.cold.5, ___xpc_activity_dispatch_block_invoke.136.cold.1, __xpc_activity_set_criteria_block_invoke.cold.2
0x0000000180203d4c  0x00000048  __TEXT,__text  func  _xpc_activity_set_criteria.cold.2
0x0000000180203d94  0x00000004  __TEXT,__text  func  _xpc_activity_create_control_channel.cold.1  // aliases: xpc_activity_unregister.cold.1
0x0000000180203d98  0x00000014  __TEXT,__text  func  _xpc_activity_create_control_channel.cold.2
0x0000000180203dac  0x00000048  __TEXT,__text  func  ___xpc_activity_dispatch_block_invoke.134.cold.7  // aliases: ___xpc_activity_dispatch_block_invoke.134.cold.2
0x0000000180203df4  0x00000048  __TEXT,__text  func  ___xpc_activity_dispatch_block_invoke.134.cold.3
0x0000000180203e3c  0x00000048  __TEXT,__text  func  ___xpc_activity_dispatch_block_invoke.134.cold.4
0x0000000180203e84  0x00000048  __TEXT,__text  func  ___xpc_activity_dispatch_block_invoke.134.cold.6
0x0000000180203ecc  0x00001344  __TEXT,__text  func  _ce_abort
0x0000000180205210  0x00000040  __TEXT,__delay_stubs  func  CFRelease$delayInitStub
0x0000000180205250  0x00000040  __TEXT,__delay_stubs  func  CFStringCreateWithCString$delayInitStub
0x0000000180205290  0x00000040  __TEXT,__delay_stubs  func  __CFRunLoopSetOptionsReason$delayInitStub
0x00000001802052d0  0x00000040  __TEXT,__delay_stubs  func  xpc_support_check_token$delayInitStub
0x0000000180205310  0x00000040  __TEXT,__delay_stubs  func  xpc_support_evaluate_connection$delayInitStub
0x0000000180205350  0x000000a4  __TEXT,__delay_helper  func  dlopenHelper$CoreFoundation
0x00000001802053f4  0x000000a4  __TEXT,__delay_helper  func  dlopenHelper$XPCSupport
0x0000000180205498  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_os_transaction
0x00000001802054e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_xpc_connection
0x0000000180205500  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_xpc_event_publisher
0x0000000180205548  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_xpc_int64
0x0000000180205590  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_xpc_listener
0x00000001802055d8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_xpc_object
0x0000000180205610  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_xpc_payload
0x0000000180205628  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_xpc_peer_requirement
0x0000000180205658  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_xpc_service
0x0000000180205678  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_xpc_session
0x00000001802056c0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OS_xpc_uint64
0x0000000180205708  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001802057f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000180205810  0x00000030  __TEXT,__const  func  __xpcVersionString
0x0000000180205840  0x00000138  __TEXT,__const  func  __xpcVersionNumber
0x0000000180205978  0x000000b8  __TEXT,__const  func  _xpc_mktime_days_before
0x0000000180205a30  0x00000008  __TEXT,__const  func  XPC_ACTIVITY_INTERVAL_1_MIN
0x0000000180205a38  0x00000008  __TEXT,__const  func  XPC_ACTIVITY_INTERVAL_5_MIN
0x0000000180205a40  0x00000008  __TEXT,__const  func  XPC_ACTIVITY_INTERVAL_15_MIN
0x0000000180205a48  0x00000008  __TEXT,__const  func  XPC_ACTIVITY_INTERVAL_30_MIN
0x0000000180205a50  0x00000008  __TEXT,__const  func  XPC_ACTIVITY_INTERVAL_1_HOUR
0x0000000180205a58  0x00000008  __TEXT,__const  func  XPC_ACTIVITY_INTERVAL_4_HOURS
0x0000000180205a60  0x00000008  __TEXT,__const  func  XPC_ACTIVITY_INTERVAL_8_HOURS
0x0000000180205a68  0x00000008  __TEXT,__const  func  XPC_ACTIVITY_INTERVAL_1_DAY
0x0000000180205a70  0x00000020  __TEXT,__const  func  XPC_ACTIVITY_INTERVAL_7_DAYS
0x0000000180205a90  0x000000f0  __TEXT,__const  func  xpc_format_specifiers_lookup.wordlist
0x0000000180205b80  0x00000088  __TEXT,__const  func  stringpool_contents
0x0000000180205c08  0x00000138  __TEXT,__const  func  specifier_hash.asso_values
0x0000000180205d40  0x0000d720  __TEXT,__const  func  _CESelectValueOperation
0x0000000180213460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000180213480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRunLoop
0x00000001802134a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x00000001802134c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drain
0x00000001802134e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUTF8String:
0x0000000180213500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$run
0x0000000180213520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000180213540  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
