//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NotesHTML.framework/Versions/A/NotesHTML
// arch:    arm64e
// uuid:    4C931A1F-7CEE-3959-BDA8-212D509BF6F1
// text:    0x000000025deb2000
// count:   8240 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025debf60c  0x000000b8  __TEXT,__text  func  -[NFEWSAccountProxy setRootFolderId:]
0x000000025debf6c4  0x00000114  __TEXT,__text  func  __37-[NFEWSAccountProxy setRootFolderId:]_block_invoke
0x000000025debf7d8  0x00000244  __TEXT,__text  func  -[NFEWSAccountProxy _newEWSCreateItemForNote:inFolder:]
0x000000025debfa1c  0x000000b4  __TEXT,__text  func  +[NFEWSAccountProxy _extendedFieldsForEWSNoteType]
0x000000025debfad0  0x00000354  __TEXT,__text  func  __50+[NFEWSAccountProxy _extendedFieldsForEWSNoteType]_block_invoke
0x000000025debfe24  0x00000088  __TEXT,__text  func  +[NFEWSAccountProxy _newExtendedFieldTypeForPropertyId:]
0x000000025debfeac  0x000001d0  __TEXT,__text  func  -[NFEWSAccountProxy _processCreateItemResponse:forNote:responseCode:]
0x000000025dec007c  0x000000a4  __TEXT,__text  func  -[NFEWSAccountProxy addNoteToRemote:inFolder:responseCode:]
0x000000025dec0120  0x000000a4  __TEXT,__text  func  -[NFEWSAccountProxy addFolderToRemote:inParent:responseCode:]
0x000000025dec01c4  0x00000194  __TEXT,__text  func  -[NFEWSAccountProxy _newEWSCreateFolderForFolder:inParent:]
0x000000025dec0358  0x000001c8  __TEXT,__text  func  -[NFEWSAccountProxy _processCreateFolderResponse:forFolder:responseCode:]
0x000000025dec0520  0x0000009c  __TEXT,__text  func  -[NFEWSAccountProxy updateFolderOnRemote:responseCode:]
0x000000025dec05bc  0x00000218  __TEXT,__text  func  -[NFEWSAccountProxy _newEWSUpdateFolderForFolder:]
0x000000025dec07d4  0x00000200  __TEXT,__text  func  -[NFEWSAccountProxy _processUpdateFolderResponse:forFolder:responseCode:]
0x000000025dec09d4  0x0000009c  __TEXT,__text  func  -[NFEWSAccountProxy deleteFolderFromRemoteWithId:responseCode:]
0x000000025dec0a70  0x000000e8  __TEXT,__text  func  -[NFEWSAccountProxy _newEWSDeleteFolderWithFolderId:]
0x000000025dec0b58  0x000000e8  __TEXT,__text  func  -[NFEWSAccountProxy _processDeleteFolderResponse:forFolderId:responseCode:]
0x000000025dec0c40  0x000000a4  __TEXT,__text  func  -[NFEWSAccountProxy moveFolderOnRemote:toParent:responseCode:]
0x000000025dec0ce4  0x000001a8  __TEXT,__text  func  -[NFEWSAccountProxy _newEWSMoveFolderForFolder:toParent:]
0x000000025dec0e8c  0x00000198  __TEXT,__text  func  -[NFEWSAccountProxy _processMoveFolderResponse:forFolder:responseCode:]
0x000000025dec1024  0x000000c4  __TEXT,__text  func  -[NFEWSAccountProxy _newEWSSetItemFieldForSubject:]
0x000000025dec10e8  0x00000114  __TEXT,__text  func  -[NFEWSAccountProxy _newEWSSetItemFieldForBody:]
0x000000025dec11fc  0x000001d4  __TEXT,__text  func  -[NFEWSAccountProxy _newEWSUpdateItemForNote:]
0x000000025dec13d0  0x00000190  __TEXT,__text  func  -[NFEWSAccountProxy _processUpdateItemResponse:forNote:responseCode:]
0x000000025dec1560  0x0000009c  __TEXT,__text  func  -[NFEWSAccountProxy updateNoteOnRemote:responseCode:]
0x000000025dec15fc  0x000000e4  __TEXT,__text  func  -[NFEWSAccountProxy _newEWSDeleteItemForNoteWithRemoteID:]
0x000000025dec16e0  0x000000d4  __TEXT,__text  func  -[NFEWSAccountProxy _processDeleteItemResponse:responseCode:]
0x000000025dec17b4  0x00000074  __TEXT,__text  func  -[NFEWSAccountProxy deleteNoteFromRemoteWithID:responseCode:]
0x000000025dec1828  0x000000a4  __TEXT,__text  func  -[NFEWSAccountProxy moveNoteOnRemote:toFolder:responseCode:]
0x000000025dec18cc  0x000001ac  __TEXT,__text  func  -[NFEWSAccountProxy _newEWSMoveItemForNote:toFolder:]
0x000000025dec1a78  0x00000198  __TEXT,__text  func  -[NFEWSAccountProxy _processMoveItemResponse:forNote:responseCode:]
0x000000025dec1c10  0x000000cc  __TEXT,__text  func  -[NFEWSAccountProxy _sendMessage:]
0x000000025dec1cdc  0x00000094  __TEXT,__text  func  -[NFEWSAccountProxy responseCodeIsFatal:]
0x000000025dec1d70  0x00000084  __TEXT,__text  func  -[NFEWSAccountProxy description]
0x000000025dec1df4  0x00000010  __TEXT,__text  func  -[NFEWSAccountProxy useExternalURL]
0x000000025dec1e04  0x00000010  __TEXT,__text  func  -[NFEWSAccountProxy setUseExternalURL:]
0x000000025dec1e14  0x00000010  __TEXT,__text  func  -[NFEWSAccountProxy exchangeServiceBinding]
0x000000025dec1e24  0x00000054  __TEXT,__text  func  -[NFEWSAccountProxy .cxx_destruct]
0x000000025dec1e78  0x00000044  __TEXT,__text  func  +[ICNFIMAPStatusResponse handlesResponseWithName:ofLength:]
0x000000025dec1ebc  0x0000011c  __TEXT,__text  func  -[ICNFIMAPStatusResponse description]
0x000000025dec1fd8  0x00000030  __TEXT,__text  func  __37-[ICNFIMAPStatusResponse description]_block_invoke
0x000000025dec2008  0x00000010  __TEXT,__text  func  -[ICNFIMAPStatusResponse mailboxName]
0x000000025dec2018  0x0000000c  __TEXT,__text  func  -[ICNFIMAPStatusResponse setMailboxName:]
0x000000025dec2024  0x00000010  __TEXT,__text  func  -[ICNFIMAPStatusResponse statusEntries]
0x000000025dec2034  0x0000000c  __TEXT,__text  func  -[ICNFIMAPStatusResponse setStatusEntries:]
0x000000025dec2040  0x00000054  __TEXT,__text  func  -[ICNFIMAPStatusResponse .cxx_destruct]
0x000000025dec2094  0x0000009c  __TEXT,__text  func  +[ICNFIMAPMessageDetails newMessageDetailsWithPersistentIDType:]
0x000000025dec2130  0x00000070  __TEXT,__text  func  -[ICNFIMAPMessageDetails init]
0x000000025dec21a0  0x000000b4  __TEXT,__text  func  -[ICNFIMAPMessageDetails description]
0x000000025dec2254  0x000001ec  __TEXT,__text  func  +[ICNFIMAPMessageDetails searchDetails:forUid:skippingUid:]
0x000000025dec2440  0x00000008  __TEXT,__text  func  -[ICNFIMAPMessageDetails messageFlags]
0x000000025dec2448  0x00000008  __TEXT,__text  func  -[ICNFIMAPMessageDetails setMessageFlags:]
0x000000025dec2450  0x00000008  __TEXT,__text  func  -[ICNFIMAPMessageDetails uid]
0x000000025dec2458  0x00000008  __TEXT,__text  func  -[ICNFIMAPMessageDetails setUid:]
0x000000025dec2460  0x00000008  __TEXT,__text  func  -[ICNFIMAPMessageDetails isInvalid]
0x000000025dec2468  0x00000008  __TEXT,__text  func  -[ICNFIMAPMessageDetails setIsInvalid:]
0x000000025dec2470  0x000000a4  __TEXT,__text  func  -[_ICNFIMAPLibraryIDDetails description]
0x000000025dec2514  0x00000008  __TEXT,__text  func  -[_ICNFIMAPLibraryIDDetails persistentIDType]
0x000000025dec251c  0x00000008  __TEXT,__text  func  -[_ICNFIMAPLibraryIDDetails libraryID]
0x000000025dec2524  0x00000008  __TEXT,__text  func  -[_ICNFIMAPLibraryIDDetails setLibraryID:]
0x000000025dec252c  0x000000b8  __TEXT,__text  func  -[_ICNFIMAPManagedObjectIDDetails description]
0x000000025dec25e4  0x00000008  __TEXT,__text  func  -[_ICNFIMAPManagedObjectIDDetails persistentIDType]
0x000000025dec25ec  0x0000003c  __TEXT,__text  func  -[_ICNFIMAPManagedObjectIDDetails managedObjectID]
0x000000025dec2628  0x00000060  __TEXT,__text  func  -[_ICNFIMAPManagedObjectIDDetails setManagedObjectID:]
0x000000025dec2688  0x0000000c  __TEXT,__text  func  -[_ICNFIMAPManagedObjectIDDetails .cxx_destruct]
0x000000025dec2694  0x00000038  __TEXT,__text  func  -[NFIMAPFolderProxy initWithManagedObject:]
0x000000025dec26cc  0x00000098  __TEXT,__text  func  -[NFIMAPFolderProxy messageShouldBePersisted:]
0x000000025dec2764  0x00000008  __TEXT,__text  func  -[NFIMAPFolderProxy deleteMessageFromPersistence:]
0x000000025dec276c  0x00000008  __TEXT,__text  func  -[NFIMAPFolderProxy isMessageDeletedFromPersistence:]
0x000000025dec2774  0x00000038  __TEXT,__text  func  -[NFIMAPFolderProxy addMessageToServer:withMessageType:]
0x000000025dec27ac  0x00000050  __TEXT,__text  func  -[NFIMAPFolderProxy mailbox]
0x000000025dec27fc  0x0000009c  __TEXT,__text  func  -[NFIMAPFolderProxy failedToRenameMailboxWithServerName:oldName:]
0x000000025dec2898  0x00000058  __TEXT,__text  func  +[ICNFMCByteSet asciiWhitespaceSet]
0x000000025dec28f0  0x0000004c  __TEXT,__text  func  __35+[ICNFMCByteSet asciiWhitespaceSet]_block_invoke
0x000000025dec293c  0x00000058  __TEXT,__text  func  +[ICNFMCByteSet ASCIIByteSet]
0x000000025dec2994  0x0000004c  __TEXT,__text  func  __29+[ICNFMCByteSet ASCIIByteSet]_block_invoke
0x000000025dec29e0  0x00000058  __TEXT,__text  func  +[ICNFMCByteSet nonASCIIByteSet]
0x000000025dec2a38  0x0000004c  __TEXT,__text  func  __32+[ICNFMCByteSet nonASCIIByteSet]_block_invoke
0x000000025dec2a84  0x0000016c  __TEXT,__text  func  -[ICNFMCByteSet initWithRange:]
0x000000025dec2bf0  0x00000080  __TEXT,__text  func  -[ICNFMCByteSet initWithBytes:length:]
0x000000025dec2c70  0x00000038  __TEXT,__text  func  -[ICNFMCByteSet init]
0x000000025dec2ca8  0x00000048  __TEXT,__text  func  -[ICNFMCByteSet initWithCString:]
0x000000025dec2cf0  0x000000dc  __TEXT,__text  func  -[ICNFMCByteSet description]
0x000000025dec2dcc  0x00000028  __TEXT,__text  func  -[ICNFMCByteSet copyWithZone:]
0x000000025dec2df4  0x00000048  __TEXT,__text  func  -[ICNFMCByteSet mutableCopyWithZone:]
0x000000025dec2e3c  0x0000001c  __TEXT,__text  func  -[ICNFMCByteSet byteIsMember:]
0x000000025dec2e58  0x00000048  __TEXT,__text  func  -[ICNFMCMutableByteSet copyWithZone:]
0x000000025dec2ea0  0x00000140  __TEXT,__text  func  -[ICNFMCMutableByteSet addBytesInRange:]
0x000000025dec2fe0  0x00000140  __TEXT,__text  func  -[ICNFMCMutableByteSet removeBytesInRange:]
0x000000025dec3120  0x0000001c  __TEXT,__text  func  -[ICNFMCMutableByteSet invert]
0x000000025dec313c  0x00000130  __TEXT,__text  func  -[NFMoveFolderAction compactDescription]
0x000000025dec326c  0x00000008  __TEXT,__text  func  -[NFNote(SearchIndexableNote) isSearchIndexableNote]
0x000000025dec3274  0x00000008  __TEXT,__text  func  -[NFNote(SearchIndexableNote) isModernNote]
0x000000025dec327c  0x000000ac  __TEXT,__text  func  -[NFNote(SearchIndexableNote) isHiddenFromIndexing]
0x000000025dec3328  0x00000004  __TEXT,__text  func  -[NFNote(SearchIndexableNote) isHiddenFromSearch]
0x000000025dec332c  0x00000008  __TEXT,__text  func  -[NFNote(SearchIndexableNote) isDeletable]
0x000000025dec3334  0x00000008  __TEXT,__text  func  -[NFNote(SearchIndexableNote) isMovable]
0x000000025dec333c  0x00000008  __TEXT,__text  func  -[NFNote(SearchIndexableNote) isPinnable]
0x000000025dec3344  0x00000008  __TEXT,__text  func  -[NFNote(SearchIndexableNote) attributedTitle]
0x000000025dec334c  0x000000d0  __TEXT,__text  func  -[NFNote(SearchIndexableNote) trimmedTitle]
0x000000025dec341c  0x00000008  __TEXT,__text  func  -[NFNote(SearchIndexableNote) trimmedAttributedTitle]
0x000000025dec3424  0x00000078  __TEXT,__text  func  -[NFNote(SearchIndexableNote) folderManagedIdentifier]
0x000000025dec349c  0x00000008  __TEXT,__text  func  -[NFNote(SearchIndexableNote) hashtagContentIdentifiers]
0x000000025dec34a4  0x00000114  __TEXT,__text  func  -[NFNote(SearchIndexableNote) folderName]
0x000000025dec35b8  0x00000004  __TEXT,__text  func  -[NFNote(SearchIndexableNote) folderNameForNoteList]
0x000000025dec35bc  0x00000078  __TEXT,__text  func  -[NFNote(SearchIndexableNote) accountName]
0x000000025dec3634  0x00000008  __TEXT,__text  func  -[NFNote(SearchIndexableNote) visibilityTestingType]
0x000000025dec363c  0x00000070  __TEXT,__text  func  +[NFNote(SearchIndexableNote) keyPathsForValuesAffectingCreationDate]
0x000000025dec36ac  0x00000004  __TEXT,__text  func  -[NFNote(SearchIndexableNote) creationDate]
0x000000025dec36b0  0x00000070  __TEXT,__text  func  +[NFNote(SearchIndexableNote) keyPathsForValuesAffectingModificationDate]
0x000000025dec3720  0x00000004  __TEXT,__text  func  -[NFNote(SearchIndexableNote) modificationDate]
0x000000025dec3724  0x0000000c  __TEXT,__text  func  -[NFNote(SearchIndexableNote) authorsExcludingCurrentUser]
0x000000025dec3730  0x00000044  __TEXT,__text  func  -[NFNote(SearchIndexableNote) dataSourceIdentifier]
0x000000025dec3774  0x00000008  __TEXT,__text  func  -[NFNote(SearchIndexableNote) searchResultsSection]
0x000000025dec377c  0x00000008  __TEXT,__text  func  -[NFNote(SearchIndexableNote) searchResultType]
0x000000025dec3784  0x00000008  __TEXT,__text  func  -[NFNote(SearchIndexableNote) searchResultCanBeDeletedFromNoteContext]
0x000000025dec378c  0x00000008  __TEXT,__text  func  -[NFNote(SearchIndexableNote) isPasswordProtected]
0x000000025dec3794  0x0000005c  __TEXT,__text  func  -[NFNote(SearchIndexableNote) noteCellKeyPaths]
0x000000025dec37f0  0x0000014c  __TEXT,__text  func  -[NFNote(SearchIndexableNote) noteAsPlainTextWithoutTitle]
0x000000025dec393c  0x00000008  __TEXT,__text  func  -[NFNote(SearchIndexableNote) noteWithoutTitle]
0x000000025dec3944  0x0000012c  __TEXT,__text  func  -[NFNote(SearchIndexableNote) contentInfoText]
0x000000025dec3a70  0x00000020  __TEXT,__text  func  __46-[NFNote(SearchIndexableNote) contentInfoText]_block_invoke
0x000000025dec3a90  0x00000070  __TEXT,__text  func  -[NFNote(SearchIndexableNote) attributedContentInfoText]
0x000000025dec3b00  0x0000012c  __TEXT,__text  func  -[NFNote(SearchIndexableNote) widgetInfoText]
0x000000025dec3c2c  0x00000020  __TEXT,__text  func  __45-[NFNote(SearchIndexableNote) widgetInfoText]_block_invoke
0x000000025dec3c4c  0x00000008  __TEXT,__text  func  -[NFNote(SearchIndexableNote) isSharedViaICloud]
0x000000025dec3c54  0x00000008  __TEXT,__text  func  -[NFNote(SearchIndexableNote) isSharedViaICloudFolder]
0x000000025dec3c5c  0x00000008  __TEXT,__text  func  -[NFNote(SearchIndexableNote) isSharedReadOnly]
0x000000025dec3c64  0x00000008  __TEXT,__text  func  -[NFNote(SearchIndexableNote) isUnsupported]
0x000000025dec3c6c  0x00000008  __TEXT,__text  func  -[NFNote(SearchIndexableNote) currentStatus]
0x000000025dec3c74  0x00000008  __TEXT,__text  func  -[NFNote(SearchIndexableNote) hasUnreadChanges]
0x000000025dec3c7c  0x00000008  __TEXT,__text  func  -[NFNote(SearchIndexableNote) isPinned]
0x000000025dec3c84  0x00000078  __TEXT,__text  func  -[NFNote(SearchIndexableNote) contentIdentifier]
0x000000025dec3cfc  0x00000078  __TEXT,__text  func  -[NFNote(SearchIndexableNote) searchIndexingIdentifier]
0x000000025dec3d74  0x000000e4  __TEXT,__text  func  -[NFNote(SearchIndexableNote) searchDomainIdentifier]
0x000000025dec3e58  0x000000d0  __TEXT,__text  func  -[NFNote(SearchIndexableNote) userActivityContentAttributeSet]
0x000000025dec3f28  0x00000230  __TEXT,__text  func  -[NFNote(SearchIndexableNote) searchableItemAttributeSet]
0x000000025dec4158  0x00000154  __TEXT,__text  func  -[NFNote(SearchIndexableNote) dataForTypeIdentifier:]
0x000000025dec42ac  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025dec42bc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025dec42c4  0x00000114  __TEXT,__text  func  __53-[NFNote(SearchIndexableNote) dataForTypeIdentifier:]_block_invoke
0x000000025dec43d8  0x00000008  __TEXT,__text  func  +[ICNFIMAPMessage initialize]
0x000000025dec43e0  0x0000007c  __TEXT,__text  func  -[ICNFIMAPMessage initWithFlags:size:uid:]
0x000000025dec445c  0x00000094  __TEXT,__text  func  -[ICNFIMAPMessage description]
0x000000025dec44f0  0x00000064  __TEXT,__text  func  -[ICNFIMAPMessage messageID]
0x000000025dec4554  0x00000010  __TEXT,__text  func  -[ICNFIMAPMessage uid]
0x000000025dec4564  0x00000010  __TEXT,__text  func  -[ICNFIMAPMessage setUid:]
0x000000025dec4574  0x00000048  __TEXT,__text  func  -[ICNFIMAPMessage isMessageContentLocallyAvailable]
0x000000025dec45bc  0x00000058  __TEXT,__text  func  -[ICNFIMAPMessage mailboxName]
0x000000025dec4614  0x00000044  __TEXT,__text  func  -[ICNFIMAPMessage remoteID]
0x000000025dec4658  0x00000058  __TEXT,__text  func  -[ICNFIMAPMessage remoteMailboxURLString]
0x000000025dec46b0  0x00000004  __TEXT,__text  func  -[ICNFIMAPMessage originalMailboxURLString]
0x000000025dec46b4  0x00000050  __TEXT,__text  func  -[ICNFIMAPMessage subject]
0x000000025dec4704  0x00000050  __TEXT,__text  func  -[ICNFIMAPMessage account]
0x000000025dec4754  0x00000050  __TEXT,__text  func  -[ICNFIMAPMessage dataSource]
0x000000025dec47a4  0x00000038  __TEXT,__text  func  -[ICNFIMAPMessage setDataSource:]
0x000000025dec47dc  0x00000098  __TEXT,__text  func  IMAPCreateArrayForMessageFlags
0x000000025dec4874  0x00000160  __TEXT,__text  func  IMAPMessageFlagsFromArray
0x000000025dec49d4  0x00000160  __TEXT,__text  func  IMAPPermanentFlagsFromSet
0x000000025dec4b34  0x0000006c  __TEXT,__text  func  -[NFAccount dealloc]
0x000000025dec4ba0  0x000000c4  __TEXT,__text  func  +[NFAccount allAccountsWithContext:]
0x000000025dec4c64  0x000000f8  __TEXT,__text  func  +[NFAccount allEnabledAccountsWithContext:]
0x000000025dec4d5c  0x0000010c  __TEXT,__text  func  +[NFAccount accountWithParentACAccountIdentifier:inManagedObjectContext:]
0x000000025dec4e68  0x00000234  __TEXT,__text  func  +[NFAccount findAccountForParentACAccount:inManagedObjectContext:]
0x000000025dec509c  0x00000134  __TEXT,__text  func  +[NFAccount accountWithInternetAccountsUID:inManagedObjectContext:]
0x000000025dec51d0  0x00000144  __TEXT,__text  func  +[NFAccount accountWithEmailAddress:inManagedObjectContext:]
0x000000025dec5314  0x00000050  __TEXT,__text  func  +[NFAccount resetDefaultAccount:]
0x000000025dec5364  0x0000012c  __TEXT,__text  func  +[NFAccount setDefaultAccount:]
0x000000025dec5490  0x000001d8  __TEXT,__text  func  +[NFAccount defaultAccountWithContext:]
0x000000025dec5668  0x000001c4  __TEXT,__text  func  +[NFAccount _initialDefaultAccountWithContext:]
0x000000025dec582c  0x00000228  __TEXT,__text  func  -[NFAccount awakeFromInsert]
0x000000025dec5a54  0x000000c0  __TEXT,__text  func  -[NFAccount awakeFromFetch]
0x000000025dec5b14  0x00000004  __TEXT,__text  func  -[NFAccount canonicalEmailAddress]
0x000000025dec5b18  0x00000004  __TEXT,__text  func  -[NFAccount setCanonicalEmailAddress:]
0x000000025dec5b1c  0x00000078  __TEXT,__text  func  -[NFAccount identifier]
0x000000025dec5b94  0x00000080  __TEXT,__text  func  -[NFAccount credential]
0x000000025dec5c14  0x00000054  __TEXT,__text  func  -[NFAccount setCredential:]
0x000000025dec5c68  0x000000a0  __TEXT,__text  func  -[NFAccount emailAddress]
0x000000025dec5d08  0x00000034  __TEXT,__text  func  +[NFAccount keyPathsForValuesAffectingAccountDescription]
0x000000025dec5d3c  0x000001e8  __TEXT,__text  func  -[NFAccount accountDescription]
0x000000025dec5f24  0x00000058  __TEXT,__text  func  -[NFAccount username]
0x000000025dec5f7c  0x00000008  __TEXT,__text  func  -[NFAccount isAolAccount]
0x000000025dec5f84  0x00000008  __TEXT,__text  func  -[NFAccount isICloudAccount]
0x000000025dec5f8c  0x00000008  __TEXT,__text  func  -[NFAccount isYahooAccount]
0x000000025dec5f94  0x00000014  __TEXT,__text  func  +[NFAccount keyPathsForValuesAffectingDefaultFolder]
0x000000025dec5fa8  0x00000060  __TEXT,__text  func  -[NFAccount defaultFolder]
0x000000025dec6008  0x000002a4  __TEXT,__text  func  -[NFAccount hasNotes]
0x000000025dec62ac  0x00000170  __TEXT,__text  func  -[NFAccount allFolders]
0x000000025dec641c  0x00000008  __TEXT,__text  func  -[NFAccount accountClassPriority]
0x000000025dec6424  0x00000008  __TEXT,__text  func  -[NFAccount participatesInInternetAccounts]
0x000000025dec642c  0x00000050  __TEXT,__text  func  -[NFAccount internetAccountsUID]
0x000000025dec647c  0x00000058  __TEXT,__text  func  +[NFAccount sharedAccountStore]
0x000000025dec64d4  0x00000048  __TEXT,__text  func  __31+[NFAccount sharedAccountStore]_block_invoke
0x000000025dec651c  0x00000014  __TEXT,__text  func  +[NFAccount keyPathsForValuesAffectingParentACAccount]
0x000000025dec6530  0x000000cc  __TEXT,__text  func  -[NFAccount parentACAccount]
0x000000025dec65fc  0x000000cc  __TEXT,__text  func  __28-[NFAccount parentACAccount]_block_invoke
0x000000025dec66c8  0x00000010  __TEXT,__text  func  -[NFAccount internalParentACAccount]
0x000000025dec66d8  0x00000054  __TEXT,__text  func  -[NFAccount setInternalParentACAccount:]
0x000000025dec672c  0x00000014  __TEXT,__text  func  -[NFAccount .cxx_destruct]
0x000000025dec6740  0x00000044  __TEXT,__text  func  -[NFAccount(Internal) folderEntityName]
0x000000025dec6784  0x000000c4  __TEXT,__text  func  -[NFAccount(Internal) createDefaultFolderInContext:]
0x000000025dec6848  0x00000008  __TEXT,__text  func  -[NFAccount(Internal) accountsFrameworkDidChange:]
0x000000025dec6850  0x00000190  __TEXT,__text  func  +[ICNFIMAPResponse newIMAPResponseWithConnection:error:]
0x000000025dec69e0  0x00000008  __TEXT,__text  func  +[ICNFIMAPResponse handlesResponseWithName:ofLength:]
0x000000025dec69e8  0x00000038  __TEXT,__text  func  -[ICNFIMAPResponse isUntagged]
0x000000025dec6a20  0x000000ac  __TEXT,__text  func  -[ICNFIMAPResponse description]
0x000000025dec6acc  0x00000008  __TEXT,__text  func  -[ICNFIMAPResponse wasHandled]
0x000000025dec6ad4  0x00000008  __TEXT,__text  func  -[ICNFIMAPResponse setWasHandled:]
0x000000025dec6adc  0x00000008  __TEXT,__text  func  -[ICNFIMAPResponse tag]
0x000000025dec6ae4  0x00000008  __TEXT,__text  func  -[ICNFIMAPResponse setTag:]
0x000000025dec6aec  0x00000008  __TEXT,__text  func  -[ICNFIMAPResponse error]
0x000000025dec6af4  0x00000044  __TEXT,__text  func  -[ICNFIMAPResponse setError:]
0x000000025dec6b38  0x00000044  __TEXT,__text  func  -[ICNFIMAPResponse .cxx_destruct]
