//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaAnalysis.framework/Versions/A/MediaAnalysis
// arch:    arm64e
// uuid:    6441EC06-6384-38CE-92E6-79459C55C5C0
// text:    0x0000000258391000
// count:   23618 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025839d624  0x00000204  __TEXT,__text  cxx  __ZN2ma15ObjectDetection23MotionVariationInRegionEPNS_6ObjectE  // ma::ObjectDetection::MotionVariationInRegion(ma::Object*)
0x000000025839d828  0x00000224  __TEXT,__text  cxx  __ZN2ma15ObjectDetection19GenerateBoundingBoxEiPiP6CGRect  // ma::ObjectDetection::GenerateBoundingBox(int, int*, CGRect*)
0x000000025839da4c  0x00000088  __TEXT,__text  cxx  __ZN6VectorIPN2ma6ObjectEED2Ev  // Vector<ma::Object*>::~Vector()
0x000000025839dad4  0x00000088  __TEXT,__text  cxx  __ZN6VectorI7CGPointED2Ev  // Vector<CGPoint>::~Vector()
0x000000025839db5c  0x00000100  __TEXT,__text  func  -[VCPMADImageCaptionTask initWithRequest:imageAsset:andSignpostPayload:]
0x000000025839dc5c  0x000001f8  __TEXT,__text  func  +[VCPMADImageCaptionTask taskWithRequest:imageAsset:andSignpostPayload:]
0x000000025839de54  0x0000000c  __TEXT,__text  func  +[VCPMADImageCaptionTask dependencies]
0x000000025839de60  0x00000008  __TEXT,__text  func  -[VCPMADImageCaptionTask resourceRequirement]
0x000000025839de68  0x00000008  __TEXT,__text  func  -[VCPMADImageCaptionTask autoCancellable]
0x000000025839de70  0x00000010  __TEXT,__text  func  -[VCPMADImageCaptionTask cancel]
0x000000025839de80  0x00000bd8  __TEXT,__text  func  -[VCPMADImageCaptionTask run]
0x000000025839ea58  0x00000010  __TEXT,__text  func  __29-[VCPMADImageCaptionTask run]_block_invoke
0x000000025839ea68  0x0000005c  __TEXT,__text  func  -[VCPMADImageCaptionTask .cxx_destruct]
0x000000025839eac4  0x000000b4  __TEXT,__text  func  +[PHPhotoLibrary(PNPhotoLibraryProtocol) _phFaceSortDescriptors]
0x000000025839eb78  0x000000b4  __TEXT,__text  func  +[PHPhotoLibrary(PNPhotoLibraryProtocol) _phPeopleSortDescriptors]
0x000000025839ec2c  0x000000a0  __TEXT,__text  func  +[PHPhotoLibrary(PNPhotoLibraryProtocol) _defaultAssetPropertySets]
0x000000025839eccc  0x00000004  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_performChangesAndWait:error:]
0x000000025839ecd0  0x000000a0  __TEXT,__text  func  +[PHPhotoLibrary(PNPhotoLibraryProtocol) _defaultFacePropertySets]
0x000000025839ed70  0x00000058  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) _defaultFetchOptions]
0x000000025839edc8  0x00000070  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) _defaultAssetFetchOptions]
0x000000025839ee38  0x000002d0  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_persistentStorageDirectoryURL]
0x000000025839f108  0x000000d8  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchPersonsWithLocalIdentifiers:]
0x000000025839f1e0  0x00000318  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchPersonsWithType:]
0x000000025839f4f8  0x00000168  __TEXT,__text  func  __66-[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchPersonsWithType:]_block_invoke
0x000000025839f660  0x000000d8  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchPersonsInMoment:]
0x000000025839f738  0x000000c4  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchCandidatePersonsForPerson:]
0x000000025839f7fc  0x000000c4  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchInvalidCandidatePersonsForPerson:]
0x000000025839f8c0  0x000000d8  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchPersonsGroupedByAssetLocalIdentifierForAssets:]
0x000000025839f998  0x00000120  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_numberOfFacesWithFaceprints]
0x000000025839fab8  0x00000108  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchFacesWithLocalIdentifiers:]
0x000000025839fbc0  0x00000110  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchFacesForPerson:]
0x000000025839fcd0  0x000000f4  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchFacesForPerson:inMoment:]
0x000000025839fdc4  0x00000068  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchFacesForPersonLocalIdentifiers:inMoment:]
0x000000025839fe2c  0x00000108  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchFacesForFaceGroup:]
0x000000025839ff34  0x00000108  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchFacesGroupedByAssetLocalIdentifierForAssets:]
0x00000002583a003c  0x00000090  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchMoments]
0x00000002583a00cc  0x000000b8  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchMomentsWithLocalIdentifiers:]
0x00000002583a0184  0x000000b8  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchMomentsForAssetsWithLocalIdentifiers:]
0x00000002583a023c  0x0000008c  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchAssetsWithLocalIdentifiers:]
0x00000002583a02c8  0x0000008c  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchAssetsInMoment:]
0x00000002583a0354  0x000000f0  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchAssetsForPerson:]
0x00000002583a0444  0x000000f0  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchAssetsForFaceGroup:]
0x00000002583a0534  0x00000064  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchFaceGroups]
0x00000002583a0598  0x0000008c  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchFaceGroupsForPerson:]
0x00000002583a0624  0x000001b8  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) _progressFromWorkerStatesDictionary:]
0x00000002583a07dc  0x0000001c  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_faceProcessingProgress]
0x00000002583a07f8  0x00000300  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchInvalidAssetIdentifiersForCommonComparison]
0x00000002583a0af8  0x00000140  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_lastAssetDate]
0x00000002583a0c38  0x000001dc  __TEXT,__text  func  -[PHPhotoLibrary(PNPhotoLibraryProtocol) pn_fetchAssetsForFaceLocalIdentifiers:]
0x00000002583a0e14  0x00000008  __TEXT,__text  func  +[VCPHandGestureClassifier enableFlip]
0x00000002583a0e1c  0x0000001c  __TEXT,__text  func  -[VCPHandGestureClassifier init]
0x00000002583a0e38  0x000003dc  __TEXT,__text  func  -[VCPHandGestureClassifier initWithMinHandSize:options:]
0x00000002583a1214  0x00000008  __TEXT,__text  func  -[VCPHandGestureClassifier reset]
0x00000002583a121c  0x00000044  __TEXT,__text  func  -[VCPHandGestureClassifier setRotationInDegrees:]
0x00000002583a1260  0x00000008  __TEXT,__text  func  -[VCPHandGestureClassifier rotationInDegrees]
0x00000002583a1268  0x00000008  __TEXT,__text  func  -[VCPHandGestureClassifier existingGroupIDs]
0x00000002583a1270  0x00000284  __TEXT,__text  func  -[VCPHandGestureClassifier setHandGestureForHand:withResult:andMapping:]
0x00000002583a14f4  0x00000014  __TEXT,__text  func  +[VCPHandGestureClassifier twoHandGestureTypes]
0x00000002583a1508  0x00000210  __TEXT,__text  func  -[VCPHandGestureClassifier processLeftHand:rightHand:results:resultsFlip:faceRects:faceYaws:]
0x00000002583a1718  0x00000998  __TEXT,__text  func  -[VCPHandGestureClassifier processPerson:withObservations:andFaceRects:faceYaws:]
0x00000002583a20b0  0x0000006c  __TEXT,__text  cxx  __ZL8handAreaP18VCPHandObservation  // handArea(VCPHandObservation*)
0x00000002583a211c  0x0000005c  __TEXT,__text  func  -[VCPHandGestureClassifier .cxx_destruct]
0x00000002583a2178  0x00000178  __TEXT,__text  func  +[VCPProtoLivePhotoKeyFrameFaceResult(LegacyConversion) resultFromLegacyDictionary:]
0x00000002583a22f0  0x000001ac  __TEXT,__text  func  -[VCPProtoLivePhotoKeyFrameFaceResult(LegacyConversion) exportToLegacyDictionary]
0x00000002583a249c  0x000001ec  __TEXT,__text  func  -[VCPInternetReachability init]
0x00000002583a2688  0x000004b8  __TEXT,__text  cxx  __ZL20ReachabilityCallbackPK23__SCNetworkReachabilityjPv  // ReachabilityCallback(__SCNetworkReachability const*, unsigned int, void*)
0x00000002583a2b40  0x000000b4  __TEXT,__text  func  __31-[VCPInternetReachability init]_block_invoke
0x00000002583a2bf4  0x00000058  __TEXT,__text  func  +[VCPInternetReachability sharedInstance]
0x00000002583a2c4c  0x00000040  __TEXT,__text  func  __41+[VCPInternetReachability sharedInstance]_block_invoke
0x00000002583a2c8c  0x00000088  __TEXT,__text  func  -[VCPInternetReachability dealloc]
0x00000002583a2d14  0x0000010c  __TEXT,__text  func  -[VCPInternetReachability setReachabilityForFlags:update:]
0x00000002583a2e20  0x00000008  __TEXT,__text  func  -[VCPInternetReachability hasWifiOrEthernetConnection]
0x00000002583a2e28  0x0000000c  __TEXT,__text  func  -[VCPInternetReachability .cxx_destruct]
0x00000002583a2e34  0x00000008  __TEXT,__text  func  +[VCPVideoCNNAnalyzer forcePersonDetection]
0x00000002583a2e3c  0x00000008  __TEXT,__text  func  +[VCPVideoCNNAnalyzer isMLHighlightEnabled]
0x00000002583a2e44  0x00000008  __TEXT,__text  func  +[VCPVideoCNNAnalyzer isMLSettlingEffectPregatingEnabled]
0x00000002583a2e4c  0x0000007c  __TEXT,__text  func  +[VCPVideoCNNAnalyzer isMUBackboneEnabled]
0x00000002583a2ec8  0x00000008  __TEXT,__text  func  +[VCPVideoCNNAnalyzer adaptiveSegmentType]
0x00000002583a2ed0  0x00000038  __TEXT,__text  func  +[VCPVideoCNNAnalyzer isVideoSegmentCaptionEnabled]
0x00000002583a2f08  0x0000009c  __TEXT,__text  func  __51+[VCPVideoCNNAnalyzer isVideoSegmentCaptionEnabled]_block_invoke
0x00000002583a2fa4  0x00000b94  __TEXT,__text  func  -[VCPVideoCNNAnalyzer initWithTimeOfInteret:frameRate:isLivePhoto:phFaces:timeRange:withEmbeddings:requestedAnalyses:photoOffset:]
0x00000002583a3b38  0x00000084  __TEXT,__text  func  -[VCPVideoCNNAnalyzer dealloc]
0x00000002583a3bbc  0x00000230  __TEXT,__text  func  -[VCPVideoCNNAnalyzer configForAspectRatio:]
0x00000002583a3dec  0x000002a4  __TEXT,__text  func  -[VCPVideoCNNAnalyzer copyImage:withChannels:settling:]
0x00000002583a4090  0x000000b4  __TEXT,__text  cxx  __ZN17CVPixelBufferLock6UnlockEv  // CVPixelBufferLock::Unlock()
0x00000002583a4144  0x00000078  __TEXT,__text  cxx  __ZN17CVPixelBufferLockD1Ev  // CVPixelBufferLock::~CVPixelBufferLock()
0x00000002583a41bc  0x00000350  __TEXT,__text  func  -[VCPVideoCNNAnalyzer copyMUBBImage:withChannels:]
0x00000002583a450c  0x000007ac  __TEXT,__text  func  -[VCPVideoCNNAnalyzer analyzeFrame:withTimestamp:andDuration:flags:]
0x00000002583a4cb8  0x00000224  __TEXT,__text  func  -[VCPVideoCNNAnalyzer loadAnalysisResultsFrom:actionAnalyzer:atTime:]
0x00000002583a4edc  0x00000360  __TEXT,__text  func  -[VCPVideoCNNAnalyzer loadFullAnalysisResults:actionAnalysisResults:predictedTimeRange:timestamp:]
0x00000002583a523c  0x00000098  __TEXT,__text  func  -[VCPVideoCNNAnalyzer loadAnalysisResults:audioResults:]
0x00000002583a52d4  0x000000c8  __TEXT,__text  func  -[VCPVideoCNNAnalyzer isAnalysisResultNeeded:]
0x00000002583a539c  0x00000620  __TEXT,__text  func  -[VCPVideoCNNAnalyzer runTasks:duration:persons:regionCrop:]
0x00000002583a59bc  0x000001f4  __TEXT,__text  func  -[VCPVideoCNNAnalyzer copyFrames]
0x00000002583a5bb0  0x000003cc  __TEXT,__text  func  -[VCPVideoCNNAnalyzer finishAnalysisPass:]
0x00000002583a5f7c  0x000002f0  __TEXT,__text  func  -[VCPVideoCNNAnalyzer privateResults]
0x00000002583a626c  0x00000454  __TEXT,__text  func  -[VCPVideoCNNAnalyzer results]
0x00000002583a66c0  0x00000018  __TEXT,__text  func  -[VCPVideoCNNAnalyzer highlightEnabled]
0x00000002583a66d8  0x00000010  __TEXT,__text  func  -[VCPVideoCNNAnalyzer postInference]
0x00000002583a66e8  0x00000010  __TEXT,__text  func  -[VCPVideoCNNAnalyzer minProcessingInterval]
0x00000002583a66f8  0x00000020  __TEXT,__text  func  -[VCPVideoCNNAnalyzer timeStart]
0x00000002583a6718  0x000001bc  __TEXT,__text  func  -[VCPVideoCNNAnalyzer .cxx_destruct]
0x00000002583a68d4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002583a68f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x00000002583a6908  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2
0x00000002583a6920  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_3
0x00000002583a6934  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_5, OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_4
0x00000002583a6940  0x00000024  __TEXT,__text  func  -[VCPProtoMovieSceneResult setDistanceToPreviousScene:]
0x00000002583a6964  0x0000001c  __TEXT,__text  func  -[VCPProtoMovieSceneResult setHasDistanceToPreviousScene:]
0x00000002583a6980  0x00000014  __TEXT,__text  func  -[VCPProtoMovieSceneResult hasDistanceToPreviousScene]
0x00000002583a6994  0x00000024  __TEXT,__text  func  -[VCPProtoMovieSceneResult setFlickerScore:]
0x00000002583a69b8  0x00000028  __TEXT,__text  func  -[VCPProtoMovieSceneResult setHasFlickerScore:]
0x00000002583a69e0  0x00000014  __TEXT,__text  func  -[VCPProtoMovieSceneResult hasFlickerScore]
0x00000002583a69f4  0x00000024  __TEXT,__text  func  -[VCPProtoMovieSceneResult setSceneprintDistanceToPreviousScene:]
0x00000002583a6a18  0x00000028  __TEXT,__text  func  -[VCPProtoMovieSceneResult setHasSceneprintDistanceToPreviousScene:]
0x00000002583a6a40  0x00000014  __TEXT,__text  func  -[VCPProtoMovieSceneResult hasSceneprintDistanceToPreviousScene]
0x00000002583a6a54  0x000000b8  __TEXT,__text  func  -[VCPProtoMovieSceneResult description]
0x00000002583a6b0c  0x000001b8  __TEXT,__text  func  -[VCPProtoMovieSceneResult dictionaryRepresentation]
0x00000002583a6cc4  0x0000050c  __TEXT,__text  func  VCPProtoMovieSceneResultReadFrom
0x00000002583a71d0  0x00000008  __TEXT,__text  func  -[VCPProtoMovieSceneResult readFrom:]
0x00000002583a71d8  0x000000ec  __TEXT,__text  func  -[VCPProtoMovieSceneResult writeTo:]
0x00000002583a72c4  0x000000e4  __TEXT,__text  func  -[VCPProtoMovieSceneResult copyTo:]
0x00000002583a73a8  0x000000f8  __TEXT,__text  func  -[VCPProtoMovieSceneResult copyWithZone:]
0x00000002583a74a0  0x00000134  __TEXT,__text  func  -[VCPProtoMovieSceneResult isEqual:]
0x00000002583a75d4  0x00000264  __TEXT,__text  func  -[VCPProtoMovieSceneResult hash]
0x00000002583a7838  0x000000fc  __TEXT,__text  func  -[VCPProtoMovieSceneResult mergeFrom:]
0x00000002583a7934  0x00000010  __TEXT,__text  func  -[VCPProtoMovieSceneResult timeRange]
0x00000002583a7944  0x00000054  __TEXT,__text  func  -[VCPProtoMovieSceneResult setTimeRange:]
0x00000002583a7998  0x00000010  __TEXT,__text  func  -[VCPProtoMovieSceneResult qualityScore]
0x00000002583a79a8  0x00000010  __TEXT,__text  func  -[VCPProtoMovieSceneResult setQualityScore:]
0x00000002583a79b8  0x00000010  __TEXT,__text  func  -[VCPProtoMovieSceneResult distanceToPreviousScene]
0x00000002583a79c8  0x00000010  __TEXT,__text  func  -[VCPProtoMovieSceneResult flickerScore]
0x00000002583a79d8  0x00000010  __TEXT,__text  func  -[VCPProtoMovieSceneResult sceneprintDistanceToPreviousScene]
0x00000002583a79e8  0x00000014  __TEXT,__text  func  -[VCPProtoMovieSceneResult .cxx_destruct]
0x00000002583a79fc  0x0000001c  __TEXT,__text  func  -[VCPMAMLFeatureProvider init]
0x00000002583a7a18  0x000000b4  __TEXT,__text  func  -[VCPMAMLFeatureProvider initWithCVPixelBuffer:andFeatureName:]
0x00000002583a7acc  0x00000078  __TEXT,__text  func  +[VCPMAMLFeatureProvider featureProviderWithCVPixelBuffer:andFeatureName:]
0x00000002583a7b44  0x0000007c  __TEXT,__text  func  -[VCPMAMLFeatureProvider dealloc]
0x00000002583a7bc0  0x00000014  __TEXT,__text  func  -[VCPMAMLFeatureProvider featureNames]
0x00000002583a7bd4  0x00000094  __TEXT,__text  func  -[VCPMAMLFeatureProvider featureValueForName:]
0x00000002583a7c68  0x0000000c  __TEXT,__text  func  -[VCPMAMLFeatureProvider .cxx_destruct]
0x00000002583a7c74  0x000000e8  __TEXT,__text  func  -[MADMovieBlastDoorAnalyzer initWithMovieURL:analysisTypes:cancelBlock:]
0x00000002583a7d5c  0x000002d4  __TEXT,__text  func  -[MADMovieBlastDoorAnalyzer configureAnalyzers]
0x00000002583a8030  0x00000514  __TEXT,__text  func  -[MADMovieBlastDoorAnalyzer queryVideoProperties:]
0x00000002583a8544  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002583a8554  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002583a855c  0x00000160  __TEXT,__text  func  __50-[MADMovieBlastDoorAnalyzer queryVideoProperties:]_block_invoke
0x00000002583a86bc  0x00000674  __TEXT,__text  func  -[MADMovieBlastDoorAnalyzer processFrame:timestamp:duration:]
0x00000002583a8d30  0x0000017c  __TEXT,__text  func  -[MADMovieBlastDoorAnalyzer createPixelBufferPool:]
0x00000002583a8eac  0x00000404  __TEXT,__text  func  -[MADMovieBlastDoorAnalyzer processVideo:]
0x00000002583a92b0  0x00000014  __TEXT,__text  func  __Block_byref_object_copy_.350
0x00000002583a92c4  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_.351
0x00000002583a92c8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.352
0x00000002583a92d8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.353
0x00000002583a92e0  0x000004e0  __TEXT,__text  func  __42-[MADMovieBlastDoorAnalyzer processVideo:]_block_invoke
0x00000002583a97c0  0x00000044  __TEXT,__text  cxx  __ZN2CFIP10__CVBufferEaSEOS2_  // CF<__CVBuffer*>::operator=(CF<__CVBuffer*>&&)
0x00000002583a9804  0x000000e0  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48r56r64r72c31_ZTS2CFIP19__CVPixelBufferPoolE80c40_ZTS2CFIP28OpaqueVTPixelTransferSessionE
0x00000002583a98e4  0x00000070  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48r56r64r72c31_ZTS2CFIP19__CVPixelBufferPoolE80c40_ZTS2CFIP28OpaqueVTPixelTransferSessionE
0x00000002583a9954  0x00000230  __TEXT,__text  func  -[MADMovieBlastDoorAnalyzer finalizeAnalyzers:timeRange:]
0x00000002583a9b84  0x000004f4  __TEXT,__text  func  -[MADMovieBlastDoorAnalyzer analyzeAsset:]
0x00000002583aa078  0x00000018  __TEXT,__text  func  -[MADMovieBlastDoorAnalyzer timeRange]
0x00000002583aa090  0x00000098  __TEXT,__text  func  -[MADMovieBlastDoorAnalyzer .cxx_destruct]
0x00000002583aa128  0x00000144  __TEXT,__text  func  ___ZL41getIMMediaAnalysisBlastDoorInterfaceClassv_block_invoke
0x00000002583aa26c  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32r
0x00000002583aa27c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_ea8_32r
0x00000002583aa288  0x00000074  __TEXT,__text  func  ___ZL40MediaAnalysisBlastDoorSupportLibraryCorePPc_block_invoke
0x00000002583aa2fc  0x00000034  __TEXT,__text  cxx  __ZN2CFIP19__CVPixelBufferPoolED2Ev  // CF<__CVPixelBufferPool*>::~CF()
0x00000002583aa330  0x00000034  __TEXT,__text  cxx  __ZN2CFIP28OpaqueVTPixelTransferSessionED2Ev  // CF<OpaqueVTPixelTransferSession*>::~CF()
0x00000002583aa364  0x00000048  __TEXT,__text  func  +[VCPVoiceDetector detector]
0x00000002583aa3ac  0x0000010c  __TEXT,__text  func  __28+[VCPVoiceDetector detector]_block_invoke
0x00000002583aa4b8  0x000000fc  __TEXT,__text  func  -[VCPVoiceDetector init]
0x00000002583aa5b4  0x0000011c  __TEXT,__text  func  -[VCPVoiceDetector audioFormatRequirements]
0x00000002583aa6d0  0x00000240  __TEXT,__text  func  -[VCPVoiceDetector addDetectionFromTime:toTime:result:]
0x00000002583aa910  0x00000098  __TEXT,__text  func  -[VCPVoiceDetector setupWithSample:andSampleBatchSize:]
0x00000002583aa9a8  0x00000008  __TEXT,__text  func  -[VCPVoiceDetector loadModel]
0x00000002583aa9b0  0x00000008  __TEXT,__text  func  -[VCPVoiceDetector setupWithAudioStream:]
0x00000002583aa9b8  0x00000008  __TEXT,__text  func  -[VCPVoiceDetector processAudioSamples:timestamp:]
0x00000002583aa9c0  0x00000008  __TEXT,__text  func  -[VCPVoiceDetector finalizeAnalysisAtTime:]
0x00000002583aa9c8  0x00000008  __TEXT,__text  func  -[VCPVoiceDetector results]
0x00000002583aa9d0  0x0000000c  __TEXT,__text  func  -[VCPVoiceDetector voiceDetections]
0x00000002583aa9dc  0x00000008  __TEXT,__text  func  -[VCPVoiceDetector setVoiceDetections:]
0x00000002583aa9e4  0x0000005c  __TEXT,__text  func  -[VCPVoiceDetector .cxx_destruct]
0x00000002583aaa40  0x00000144  __TEXT,__text  cxx  __ZL24registerDynamicAudioUnitPvPKcS1_j  // registerDynamicAudioUnit(void*, char const*, char const*, unsigned int)
0x00000002583aab84  0x00000008  __TEXT,__text  func  +[VCPSearchContext supportsSecureCoding]
0x00000002583aab8c  0x000001f0  __TEXT,__text  func  -[VCPSearchContext initWithCoder:]
0x00000002583aad7c  0x00000018  __TEXT,__text  func  -[VCPSearchContext encodeWithCoder:]
