//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AudioAccessoryServices.framework/Versions/A/AudioAccessoryServices
// arch:    arm64e
// uuid:    6847EAC5-ED21-3EB2-AE52-16CE6669EC6C
// text:    0x000000023526e000
// count:   3445 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023527600c  0x00000004  __TEXT,__text  func  -[AAController _activate:]
0x0000000235276010  0x00000164  __TEXT,__text  func  -[AAController _registerWithSharedManager:]
0x0000000235276174  0x000000d4  __TEXT,__text  func  __43-[AAController _registerWithSharedManager:]_block_invoke
0x0000000235276248  0x00000094  __TEXT,__text  func  -[AAController _interrupted]
0x00000002352762dc  0x00000074  __TEXT,__text  func  -[AAController invalidate]
0x0000000235276350  0x000000cc  __TEXT,__text  func  __26-[AAController invalidate]_block_invoke
0x000000023527641c  0x000000f8  __TEXT,__text  func  -[AAController _invalidated]
0x0000000235276514  0x000000ac  __TEXT,__text  func  -[AAController requestAllAADeviceInfosWithCompletionHandler:]
0x00000002352765c0  0x00000068  __TEXT,__text  func  __61-[AAController requestAllAADeviceInfosWithCompletionHandler:]_block_invoke
0x0000000235276628  0x0000019c  __TEXT,__text  func  -[AAController _requestAllAADeviceInfosWithCompletionHandler:]
0x00000002352767c4  0x00000190  __TEXT,__text  func  __62-[AAController _requestAllAADeviceInfosWithCompletionHandler:]_block_invoke
0x0000000235276954  0x0000002c  __TEXT,__text  func  __62-[AAController _requestAllAADeviceInfosWithCompletionHandler:]_block_invoke_2
0x0000000235276980  0x00000100  __TEXT,__text  func  -[AAController sendConversationDetectMessage:destinationIdentifier:completionHandler:]
0x0000000235276a80  0x00000074  __TEXT,__text  func  __86-[AAController sendConversationDetectMessage:destinationIdentifier:completionHandler:]_block_invoke
0x0000000235276af4  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x0000000235276b4c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000235276b98  0x00000100  __TEXT,__text  func  -[AAController sendDEOCTempDisableIntervalMessage:destinationIdentifier:completionHandler:]
0x0000000235276c98  0x00000074  __TEXT,__text  func  __91-[AAController sendDEOCTempDisableIntervalMessage:destinationIdentifier:completionHandler:]_block_invoke
0x0000000235276d0c  0x00000100  __TEXT,__text  func  -[AAController sendMultimodalContextMessage:destinationIdentifier:completionHandler:]
0x0000000235276e0c  0x00000074  __TEXT,__text  func  __85-[AAController sendMultimodalContextMessage:destinationIdentifier:completionHandler:]_block_invoke
0x0000000235276e80  0x00000100  __TEXT,__text  func  -[AAController sendPMEConfigData:destinationIdentifier:completionHandler:]
0x0000000235276f80  0x00000074  __TEXT,__text  func  __74-[AAController sendPMEConfigData:destinationIdentifier:completionHandler:]_block_invoke
0x0000000235276ff4  0x00000100  __TEXT,__text  func  -[AAController sendDeviceConfig:destinationIdentifier:completionHandler:]
0x00000002352770f4  0x00000070  __TEXT,__text  func  __73-[AAController sendDeviceConfig:destinationIdentifier:completionHandler:]_block_invoke
0x0000000235277164  0x000000d4  __TEXT,__text  func  -[AAController sendGetTipiTableMessageToDestinationIdentifier:completionHandler:]
0x0000000235277238  0x0000009c  __TEXT,__text  func  __81-[AAController sendGetTipiTableMessageToDestinationIdentifier:completionHandler:]_block_invoke
0x00000002352772d4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000235277324  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000235277368  0x00000100  __TEXT,__text  func  -[AAController sendSleepDetectionMessage:destinationIdentifier:completionHandler:]
0x0000000235277468  0x00000074  __TEXT,__text  func  __82-[AAController sendSleepDetectionMessage:destinationIdentifier:completionHandler:]_block_invoke
0x00000002352774dc  0x00000100  __TEXT,__text  func  -[AAController sendPTEventMessage:destinationIdentifier:completionHandler:]
0x00000002352775dc  0x00000074  __TEXT,__text  func  __75-[AAController sendPTEventMessage:destinationIdentifier:completionHandler:]_block_invoke
0x0000000235277650  0x00000100  __TEXT,__text  func  -[AAController sendFeatureFlagMessage:destinationIdentifier:completionHandler:]
0x0000000235277750  0x00000074  __TEXT,__text  func  __79-[AAController sendFeatureFlagMessage:destinationIdentifier:completionHandler:]_block_invoke
0x00000002352777c4  0x00000310  __TEXT,__text  func  -[AAController _sendAccessoryEventMessage:eventType:destinationIdentifier:completionHandler:]
0x0000000235277ad4  0x0000005c  __TEXT,__text  func  __93-[AAController _sendAccessoryEventMessage:eventType:destinationIdentifier:completionHandler:]_block_invoke
0x0000000235277b30  0x0000029c  __TEXT,__text  func  -[AAController _sendDeviceConfig:destinationIdentifier:completionHandler:]
0x0000000235277dcc  0x0000005c  __TEXT,__text  func  __74-[AAController _sendDeviceConfig:destinationIdentifier:completionHandler:]_block_invoke
0x0000000235277e28  0x0000009c  __TEXT,__text  func  -[AAController xpcReceivedMessage:]
0x0000000235277ec4  0x0000010c  __TEXT,__text  func  -[AAController _xpcReceivedMessage:]
0x0000000235277fd0  0x0000053c  __TEXT,__text  func  -[AAController _xpcReceivedAccessoryEvent:]
0x000000023527850c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023527851c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000235278524  0x0000009c  __TEXT,__text  func  __43-[AAController _xpcReceivedAccessoryEvent:]_block_invoke
0x00000002352785c0  0x000001e8  __TEXT,__text  func  -[AAController _xpcReceivedAudioAccessoryDeviceInfoChange:]
0x00000002352787a8  0x0000009c  __TEXT,__text  func  __59-[AAController _xpcReceivedAudioAccessoryDeviceInfoChange:]_block_invoke
0x0000000235278844  0x00000268  __TEXT,__text  func  -[AAController _batteryInfoMessageReceived:fromDevice:]
0x0000000235278aac  0x0000009c  __TEXT,__text  func  __55-[AAController _batteryInfoMessageReceived:fromDevice:]_block_invoke
0x0000000235278b48  0x00000268  __TEXT,__text  func  -[AAController _conversationDetectMessageReceived:fromDevice:]
0x0000000235278db0  0x0000009c  __TEXT,__text  func  __62-[AAController _conversationDetectMessageReceived:fromDevice:]_block_invoke
0x0000000235278e4c  0x00000394  __TEXT,__text  func  -[AAController _accessoryUsageSummaryMessageReceived:fromDevice:]
0x00000002352791e0  0x0000009c  __TEXT,__text  func  __65-[AAController _accessoryUsageSummaryMessageReceived:fromDevice:]_block_invoke
0x000000023527927c  0x00000268  __TEXT,__text  func  -[AAController _multimodalContextMessageReceived:fromDevice:]
0x00000002352794e4  0x0000009c  __TEXT,__text  func  __61-[AAController _multimodalContextMessageReceived:fromDevice:]_block_invoke
0x0000000235279580  0x00000288  __TEXT,__text  func  -[AAController _personalTranslationMessageReceived:fromDevice:]
0x0000000235279808  0x0000009c  __TEXT,__text  func  __63-[AAController _personalTranslationMessageReceived:fromDevice:]_block_invoke
0x00000002352798a4  0x00000268  __TEXT,__text  func  -[AAController _setFeatureFlagMessageReceived:fromDevice:]
0x0000000235279b0c  0x0000009c  __TEXT,__text  func  __58-[AAController _setFeatureFlagMessageReceived:fromDevice:]_block_invoke
0x0000000235279ba8  0x00000268  __TEXT,__text  func  -[AAController _pmeConfigDataReceived:fromDevice:]
0x0000000235279e10  0x0000009c  __TEXT,__text  func  __50-[AAController _pmeConfigDataReceived:fromDevice:]_block_invoke
0x0000000235279eac  0x00000270  __TEXT,__text  func  -[AAController _rawGestureMessageReceived:fromDevice:]
0x000000023527a11c  0x0000009c  __TEXT,__text  func  __54-[AAController _rawGestureMessageReceived:fromDevice:]_block_invoke
0x000000023527a1b8  0x00000268  __TEXT,__text  func  -[AAController _sleepDetectionMessageReceived:fromDevice:]
0x000000023527a420  0x0000009c  __TEXT,__text  func  __58-[AAController _sleepDetectionMessageReceived:fromDevice:]_block_invoke
0x000000023527a4bc  0x00000008  __TEXT,__text  func  -[AAController batteryInfoMessageHandler]
0x000000023527a4c4  0x00000008  __TEXT,__text  func  -[AAController setBatteryInfoMessageHandler:]
0x000000023527a4cc  0x00000008  __TEXT,__text  func  -[AAController conversationDetectMessageHandler]
0x000000023527a4d4  0x00000008  __TEXT,__text  func  -[AAController setConversationDetectMessageHandler:]
0x000000023527a4dc  0x00000008  __TEXT,__text  func  -[AAController rawGestureMessageHandler]
0x000000023527a4e4  0x00000008  __TEXT,__text  func  -[AAController setRawGestureMessageHandler:]
0x000000023527a4ec  0x00000008  __TEXT,__text  func  -[AAController sleepDetectionMessageHandler]
0x000000023527a4f4  0x00000008  __TEXT,__text  func  -[AAController setSleepDetectionMessageHandler:]
0x000000023527a4fc  0x00000008  __TEXT,__text  func  -[AAController deviceInfoChangeHandler]
0x000000023527a504  0x00000008  __TEXT,__text  func  -[AAController setDeviceInfoChangeHandler:]
0x000000023527a50c  0x00000008  __TEXT,__text  func  -[AAController dispatchQueue]
0x000000023527a514  0x00000044  __TEXT,__text  func  -[AAController setDispatchQueue:]
0x000000023527a558  0x00000008  __TEXT,__text  func  -[AAController interruptionHandler]
0x000000023527a560  0x00000008  __TEXT,__text  func  -[AAController setInterruptionHandler:]
0x000000023527a568  0x00000008  __TEXT,__text  func  -[AAController invalidationHandler]
0x000000023527a570  0x00000008  __TEXT,__text  func  -[AAController setInvalidationHandler:]
0x000000023527a578  0x00000008  __TEXT,__text  func  -[AAController multimodalContextMessageHandler]
0x000000023527a580  0x00000008  __TEXT,__text  func  -[AAController setMultimodalContextMessageHandler:]
0x000000023527a588  0x00000008  __TEXT,__text  func  -[AAController personalTranslationMessageHandler]
0x000000023527a590  0x00000008  __TEXT,__text  func  -[AAController setPersonalTranslationMessageHandler:]
0x000000023527a598  0x00000008  __TEXT,__text  func  -[AAController pmeConfigMessageHandler]
0x000000023527a5a0  0x00000008  __TEXT,__text  func  -[AAController setPmeConfigMessageHandler:]
0x000000023527a5a8  0x00000008  __TEXT,__text  func  -[AAController accessoryUsageSummaryMessageHandler]
0x000000023527a5b0  0x00000008  __TEXT,__text  func  -[AAController setAccessoryUsageSummaryMessageHandler:]
0x000000023527a5b8  0x00000008  __TEXT,__text  func  -[AAController setFeatureFlagMessageHandler]
0x000000023527a5c0  0x00000008  __TEXT,__text  func  -[AAController setSetFeatureFlagMessageHandler:]
0x000000023527a5c8  0x00000008  __TEXT,__text  func  -[AAController clientID]
0x000000023527a5d0  0x00000008  __TEXT,__text  func  -[AAController setClientID:]
0x000000023527a5d8  0x000000c8  __TEXT,__text  func  -[AAController .cxx_destruct]
0x000000023527a6a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023527a6b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000023527a6c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000023527a6d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000023527a6ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000023527a700  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000023527a714  0x00000074  __TEXT,__text  func  -[AudioAccessoryDevice initWithIdentifier:]
0x000000023527a788  0x000011b8  __TEXT,__text  func  -[AudioAccessoryDevice initWithCoder:]
0x000000023527b940  0x00000990  __TEXT,__text  func  -[AudioAccessoryDevice encodeWithCoder:]
0x000000023527c2d0  0x00000018  __TEXT,__text  func  -[AudioAccessoryDevice CBCapToAACap:]
0x000000023527c2e8  0x000006f8  __TEXT,__text  func  -[AudioAccessoryDevice copyWithZone:]
0x000000023527c9e0  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice description]
0x000000023527c9e8  0x00001f7c  __TEXT,__text  func  -[AudioAccessoryDevice descriptionWithLevel:]
0x000000023527e964  0x000002cc  __TEXT,__text  func  ShorthandString
0x000000023527ec30  0x000000a4  __TEXT,__text  func  -[AudioAccessoryDevice bluetoothAddress]
0x000000023527ecd4  0x0000004c  __TEXT,__text  func  -[AudioAccessoryDevice chargingReminderCapability]
0x000000023527ed20  0x00000058  __TEXT,__text  func  -[AudioAccessoryDevice connectedInfoComplete]
0x000000023527ed78  0x00000054  __TEXT,__text  func  -[AudioAccessoryDevice dynamicEndOfChargeState]
0x000000023527edcc  0x0000004c  __TEXT,__text  func  -[AudioAccessoryDevice optimizedBatteryChargingCapability]
0x000000023527ee18  0x00000048  __TEXT,__text  func  -[AudioAccessoryDevice pairedInfoComplete]
0x000000023527ee60  0x00000064  __TEXT,__text  func  -[AudioAccessoryDevice personalTranslatorCapability]
0x000000023527eec4  0x0000001c  __TEXT,__text  func  -[AudioAccessoryDevice routed]
0x000000023527eee0  0x00000008  __TEXT,__text  func  +[AudioAccessoryDevice supportsSecureCoding]
0x000000023527eee8  0x00000080  __TEXT,__text  func  -[AudioAccessoryDevice setBatteryInfo:]
0x000000023527ef68  0x000000a8  __TEXT,__text  func  -[AudioAccessoryDevice setBluetoothAddressData:]
0x000000023527f010  0x00000060  __TEXT,__text  func  -[AudioAccessoryDevice setCloudRecordInfoLoaded:]
0x000000023527f070  0x000000a4  __TEXT,__text  func  -[AudioAccessoryDevice setColor:]
0x000000023527f114  0x00000060  __TEXT,__text  func  -[AudioAccessoryDevice setConnected:]
0x000000023527f174  0x000000dc  __TEXT,__text  func  -[AudioAccessoryDevice setDefaultConfigurationsForCloudSyncedPropertiesIfNeeded]
0x000000023527f250  0x00000060  __TEXT,__text  func  -[AudioAccessoryDevice setDetectedHeadGesture:]
0x000000023527f2b0  0x00000060  __TEXT,__text  func  -[AudioAccessoryDevice setDynamicEndOfChargeEnabled:]
0x000000023527f310  0x00000060  __TEXT,__text  func  -[AudioAccessoryDevice setHeartRateMonitorCapabilityChanged:]
0x000000023527f370  0x00000060  __TEXT,__text  func  -[AudioAccessoryDevice setHeartRateMonitorCapabilityValueOriginatedFromDevice:]
0x000000023527f3d0  0x00000060  __TEXT,__text  func  -[AudioAccessoryDevice setDynamicEndOfChargeTempDisabled:]
0x000000023527f430  0x00000064  __TEXT,__text  func  -[AudioAccessoryDevice setIdentifier:]
0x000000023527f494  0x00000060  __TEXT,__text  func  -[AudioAccessoryDevice setOnConnectionActionsCalled:]
0x000000023527f4f4  0x00000060  __TEXT,__text  func  -[AudioAccessoryDevice setOptimizedBatteryChargingState:]
0x000000023527f554  0x00000060  __TEXT,__text  func  -[AudioAccessoryDevice setPaired:]
0x000000023527f5b4  0x00000060  __TEXT,__text  func  -[AudioAccessoryDevice setSiriMultitoneEnabled:]
0x000000023527f614  0x00000060  __TEXT,__text  func  -[AudioAccessoryDevice setSmartRoutingStateFlags:]
0x000000023527f674  0x00000060  __TEXT,__text  func  -[AudioAccessoryDevice setFarFieldSessionOnGoing:]
0x000000023527f6d4  0x00000a24  __TEXT,__text  func  -[AudioAccessoryDevice updateWithPairedAADevice:]
0x00000002352800f8  0x000001fc  __TEXT,__text  func  -[AudioAccessoryDevice updateWithAADeviceConfig:]
0x00000002352802f4  0x00000344  __TEXT,__text  func  -[AudioAccessoryDevice updateWithConnectedAADeviceInfo:]
0x0000000235280638  0x00000bf0  __TEXT,__text  func  -[AudioAccessoryDevice updateWithConnectedCBDevice:]
0x0000000235281228  0x000005b8  __TEXT,__text  func  -[AudioAccessoryDevice updateWithPairedAADeviceInfo:]
0x00000002352817e0  0x000005b8  __TEXT,__text  func  -[AudioAccessoryDevice updateWithPairedCBDevice:]
0x0000000235281d98  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice acceptReplyPlayPauseConfig]
0x0000000235281da0  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setAcceptReplyPlayPauseConfig:]
0x0000000235281da8  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice adaptiveVolumeCapability]
0x0000000235281db0  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setAdaptiveVolumeCapability:]
0x0000000235281db8  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice adaptiveVolumeConfig]
0x0000000235281dc0  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setAdaptiveVolumeConfig:]
0x0000000235281dc8  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice audiogramEnrolledTimestamp]
0x0000000235281dd0  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setAudiogramEnrolledTimestamp:]
0x0000000235281dd8  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice audioStreamState]
0x0000000235281de0  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setAudioStreamState:]
0x0000000235281de8  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice autoANCCapability]
0x0000000235281df0  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setAutoANCCapability:]
0x0000000235281df8  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice autoANCStrength]
0x0000000235281e00  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setAutoANCStrength:]
0x0000000235281e08  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice batteryInfo]
0x0000000235281e10  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice bluetoothAddressData]
0x0000000235281e18  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice bobbleCapability]
0x0000000235281e20  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setBobbleCapability:]
0x0000000235281e28  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice bobbleConfig]
0x0000000235281e30  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setBobbleConfig:]
0x0000000235281e38  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice cameraControlCapability]
0x0000000235281e40  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setCameraControlCapability:]
0x0000000235281e48  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice caseSoundCapability]
0x0000000235281e50  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setCaseSoundCapability:]
0x0000000235281e58  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setChargingReminderCapability:]
0x0000000235281e60  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice chargingReminderEnabled]
0x0000000235281e68  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setChargingReminderEnabled:]
0x0000000235281e70  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice clickHoldModeLeft]
0x0000000235281e78  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setClickHoldModeLeft:]
0x0000000235281e80  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice clickHoldModeRight]
0x0000000235281e88  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setClickHoldModeRight:]
0x0000000235281e90  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice color]
0x0000000235281e98  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice conversationDetectCapability]
0x0000000235281ea0  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setConversationDetectCapability:]
0x0000000235281ea8  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice conversationDetectConfig]
0x0000000235281eb0  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setConversationDetectConfig:]
0x0000000235281eb8  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice crownRotationDirection]
0x0000000235281ec0  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setCrownRotationDirection:]
0x0000000235281ec8  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice declineDismissSkipConfig]
0x0000000235281ed0  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setDeclineDismissSkipConfig:]
0x0000000235281ed8  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice detectedHeadGesture]
0x0000000235281ee0  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice doubleTapActionLeft]
0x0000000235281ee8  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setDoubleTapActionLeft:]
0x0000000235281ef0  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice doubleTapActionRight]
0x0000000235281ef8  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setDoubleTapActionRight:]
0x0000000235281f00  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice doubleTapCapability]
0x0000000235281f08  0x00000008  __TEXT,__text  func  -[AudioAccessoryDevice setDoubleTapCapability:]
