//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WindowManagement.framework/Versions/A/WindowManagement
// arch:    arm64e
// uuid:    080939D0-13CF-3107-87BA-F58B7CCB2C51
// text:    0x000000027c22a000
// count:   1156 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027c248e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFromWindowIdentifier:toWindowIdentifier:
0x000000027c248e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFullscreenTransitionType:windowIDs:spaceID:fences:
0x000000027c248ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHidingType:fences:
0x000000027c248ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLifecycleActionType:window:updatedProperties:fences:
0x000000027c248ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLoginTransitionType:fences:
0x000000027c248f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMass:stiffness:damping:epsilon:initialVelocity:
0x000000027c248f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMiniaturizationType:windows:fences:
0x000000027c248f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOrderAllWindowsFrontActionInfo:fences:
0x000000027c248f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOrderingInfo:fences:
0x000000027c248f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProposeKeyAndMainWindowRequestType:windowInfo:fences:
0x000000027c248fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRemoveWindowFromUserSetActionInfo:fences:
0x000000027c248fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithReplaceWindowSetWindowInfo:fences:
0x000000027c248fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequestID:
0x000000027c249000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequestID:windowID:
0x000000027c249020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequestID:windowID:targetGeometry:springSettings:requiresResponse:
0x000000027c249040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequestID:windowID:tilingState:useVisibilityBasedFencing:
0x000000027c249060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequestTilingPositionActionInfo:fences:
0x000000027c249080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResetSpacesForWindows:fences:
0x000000027c2490a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRestoreTilingStateActionInfo:fences:
0x000000027c2490c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimestamp:
0x000000027c2490e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWindowID:displayChangeSeed:
0x000000027c249100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWindowID:spaces:removingFromSpacesMatching:
0x000000027c249120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWindowID:tilingPosition:
0x000000027c249140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWindowID:tilingState:useVisibilityBasedFencing:
0x000000027c249160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWindowIdentifier:
0x000000027c249180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWindowIdentifierToRemove:
0x000000027c2491a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWindowProcessedDisplayReconfigActionInfo:fences:
0x000000027c2491c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000027c2491e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithIdentifier:
0x000000027c249200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000027c249220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000027c249240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000027c249260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInAgentLiveResize
0x000000027c249280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInUserWindowSet
0x000000027c2492a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x000000027c2492c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMostlyOccluded
0x000000027c2492e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNSDictionary__
0x000000027c249300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNSString__
0x000000027c249320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$labelRect
0x000000027c249340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machServiceLaunchNotificationName
0x000000027c249360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$machServiceName
0x000000027c249380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000027c2493a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000027c2493c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyClickDidEndOnDesktopBackgroundWindow:
0x000000027c2493e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000027c249400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000027c249420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000027c249440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000027c249460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000027c249480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderAllWindowsFrontInfo
0x000000027c2494a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderingInfo
0x000000027c2494c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$otherWindowID
0x000000027c2494e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentWindowIdentifier
0x000000027c249500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performAsynchronousBridgedWindowManagementOperation:
0x000000027c249520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSynchronousBridgedWindowManagementOperation:replyHandler:
0x000000027c249540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performUpdatesUsingBlock:
0x000000027c249560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentIdentifier
0x000000027c249580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$positionAboutParent
0x000000027c2495a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredPresentationStyle
0x000000027c2495c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareWindowTransaction:
0x000000027c2495e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentationMode
0x000000027c249600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesByMergingProperties:
0x000000027c249620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proposeKeyWindowInfo
0x000000027c249640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proposeKeyWindowWithInfo:reply:
0x000000027c249660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proposeMainWindowWithInfo:reply:
0x000000027c249680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocolForProtocol:
0x000000027c2496a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relativePosition
0x000000027c2496c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteTarget
0x000000027c2496e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000027c249700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000027c249720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeWindowFromUserSetInfo
0x000000027c249740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceWindowSetWindowInfo
0x000000027c249760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestTilingPositionActionInfo
0x000000027c249780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestingWindowID
0x000000027c2497a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetAllServerProperties
0x000000027c2497c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restoreTilingStateActionInfo
0x000000027c2497e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveStagesWithReply:
0x000000027c249800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendWindowTransaction:
0x000000027c249820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceInterface
0x000000027c249840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x000000027c249860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActions:
0x000000027c249880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCGWindowID:
0x000000027c2498a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChildWindow:
0x000000027c2498c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChildWindowInfos:
0x000000027c2498e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClient:
0x000000027c249900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCornerRadius:
0x000000027c249920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDesktopIconRects:
0x000000027c249940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisableSnapshotRestoration:
0x000000027c249960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisplayChangeSeed:
0x000000027c249980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExplicitCollectionBehavior:
0x000000027c2499a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x000000027c2499c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrameEventTime:
0x000000027c2499e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIconRect:
0x000000027c249a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImplicitCollectionBehavior:
0x000000027c249a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInAgentLiveResize:
0x000000027c249a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInUserWindowSet:
0x000000027c249a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInitialVelocity:
0x000000027c249a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterface:
0x000000027c249aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterfaceTarget:
0x000000027c249ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x000000027c249ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x000000027c249b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLabelRect:
0x000000027c249b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMostlyOccluded:
0x000000027c249b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000027c249b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000027c249b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOtherWindowID:
0x000000027c249ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParentWindowIdentifier:
0x000000027c249bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPersistentIdentifier:
0x000000027c249be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPositionAboutParent:
0x000000027c249c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPresentationMode:
0x000000027c249c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRelativePosition:
0x000000027c249c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServer:
0x000000027c249c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceQuality:
0x000000027c249c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShadowProperties:
0x000000027c249ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStubProcessSerialNumber:
0x000000027c249cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStyleMask:
0x000000027c249ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTags:
0x000000027c249d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTargetQueue:
0x000000027c249d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTilingState:
0x000000027c249d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x000000027c249d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setType:
0x000000027c249d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnmanagedFrame:
0x000000027c249da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValidProperties:
0x000000027c249dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVisible:
0x000000027c249de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWindowID:
0x000000027c249e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWindowIdentifier:
0x000000027c249e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWindowLevel:
0x000000027c249e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x000000027c249e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x000000027c249e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shadowProperties
0x000000027c249ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$snapshot
0x000000027c249ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spaceID
0x000000027c249ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stages
0x000000027c249f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x000000027c249f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000027c249f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$strongToWeakObjectsMapTable
0x000000027c249f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stubProcessSerialNumber
0x000000027c249f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$styleMask
0x000000027c249fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tags
0x000000027c249fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tilingState
0x000000027c249fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x000000027c24a000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x000000027c24a020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unmanagedFrame
0x000000027c24a040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongValue
0x000000027c24a060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInteractive
0x000000027c24a080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validProperties
0x000000027c24a0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithRect:
0x000000027c24a0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window
0x000000027c24a0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window:didUpdateWithChangedProperties:
0x000000027c24a100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window:didUpdateWithChangedServerProperties:
0x000000027c24a120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowID
0x000000027c24a140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowIDs
0x000000027c24a160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowIdentifier
0x000000027c24a180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowLevel
0x000000027c24a1a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$windowProcessedDisplayReconfigActionInfo
