//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/TranslationUI.framework/Versions/A/TranslationUI
// arch:    arm64e
// uuid:    0C1EE385-37E9-364B-842F-D7C7F76A7CEE
// text:    0x0000000275a82000
// count:   4837 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000275b35b08  0x000000c4  __TEXT,__text  sub  sub_275b35b08
0x0000000275b35bcc  0x000000a0  __TEXT,__text  sub  sub_275b35bcc
0x0000000275b35c6c  0x00000080  __TEXT,__text  sub  sub_275b35c6c
0x0000000275b35cec  0x00000108  __TEXT,__text  sub  sub_275b35cec
0x0000000275b35df4  0x0000007c  __TEXT,__text  sub  sub_275b35df4
0x0000000275b35e70  0x000001ac  __TEXT,__text  sub  sub_275b35e70
0x0000000275b3601c  0x000000f8  __TEXT,__text  sub  sub_275b3601c
0x0000000275b36114  0x00000284  __TEXT,__text  sub  sub_275b36114
0x0000000275b36398  0x00000084  __TEXT,__text  sub  sub_275b36398
0x0000000275b3641c  0x000000b8  __TEXT,__text  sub  sub_275b3641c
0x0000000275b364d4  0x000000c8  __TEXT,__text  sub  sub_275b364d4
0x0000000275b3659c  0x00000188  __TEXT,__text  sub  sub_275b3659c
0x0000000275b36724  0x000001b8  __TEXT,__text  sub  sub_275b36724
0x0000000275b368dc  0x0000008c  __TEXT,__text  sub  sub_275b368dc
0x0000000275b36968  0x0000008c  __TEXT,__text  sub  sub_275b36968
0x0000000275b369f4  0x00000108  __TEXT,__text  sub  sub_275b369f4
0x0000000275b36afc  0x000000f8  __TEXT,__text  sub  sub_275b36afc
0x0000000275b36bf4  0x000003d0  __TEXT,__text  sub  sub_275b36bf4
0x0000000275b36fc4  0x000000a4  __TEXT,__text  sub  sub_275b36fc4
0x0000000275b37068  0x000000c0  __TEXT,__text  sub  sub_275b37068
0x0000000275b37128  0x00000470  __TEXT,__text  sub  sub_275b37128
0x0000000275b37598  0x00000098  __TEXT,__text  sub  sub_275b37598
0x0000000275b37630  0x0000068c  __TEXT,__text  sub  sub_275b37630
0x0000000275b37cbc  0x0000013c  __TEXT,__text  sub  sub_275b37cbc
0x0000000275b37df8  0x000008c8  __TEXT,__text  sub  sub_275b37df8
0x0000000275b386c0  0x00000024  __TEXT,__text  sub  sub_275b386c0
0x0000000275b386e4  0x00000130  __TEXT,__text  sub  sub_275b386e4
0x0000000275b38814  0x00000114  __TEXT,__text  sub  sub_275b38814
0x0000000275b38928  0x000000a0  __TEXT,__text  sub  sub_275b38928
0x0000000275b389c8  0x00000164  __TEXT,__text  sub  sub_275b389c8
0x0000000275b38b2c  0x000000cc  __TEXT,__text  sub  sub_275b38b2c
0x0000000275b38bf8  0x0000013c  __TEXT,__text  sub  sub_275b38bf8
0x0000000275b38d34  0x000001e8  __TEXT,__text  sub  sub_275b38d34
0x0000000275b38f1c  0x00000058  __TEXT,__text  sub  sub_275b38f1c
0x0000000275b38f74  0x00000150  __TEXT,__text  sub  sub_275b38f74
0x0000000275b390c4  0x00000030  __TEXT,__text  sub  sub_275b390c4
0x0000000275b390f4  0x000000a8  __TEXT,__text  sub  sub_275b390f4
0x0000000275b3919c  0x000000b4  __TEXT,__text  sub  sub_275b3919c
0x0000000275b39250  0x00000154  __TEXT,__text  sub  sub_275b39250
0x0000000275b393a4  0x000000ac  __TEXT,__text  sub  sub_275b393a4
0x0000000275b39450  0x000000fc  __TEXT,__text  sub  sub_275b39450
0x0000000275b3954c  0x000001d8  __TEXT,__text  sub  sub_275b3954c
0x0000000275b39724  0x00000100  __TEXT,__text  sub  sub_275b39724
0x0000000275b39824  0x000000a8  __TEXT,__text  sub  sub_275b39824
0x0000000275b398cc  0x000000a8  __TEXT,__text  sub  sub_275b398cc
0x0000000275b39974  0x00000134  __TEXT,__text  sub  sub_275b39974
0x0000000275b39aa8  0x00000104  __TEXT,__text  sub  sub_275b39aa8
0x0000000275b39bac  0x000000dc  __TEXT,__text  sub  sub_275b39bac
0x0000000275b39c88  0x0000005c  __TEXT,__text  sub  sub_275b39c88
0x0000000275b39ce4  0x000000c8  __TEXT,__text  sub  sub_275b39ce4
0x0000000275b39dac  0x00000060  __TEXT,__text  sub  sub_275b39dac
0x0000000275b39e0c  0x000000a0  __TEXT,__text  sub  sub_275b39e0c
0x0000000275b39eac  0x000000c8  __TEXT,__text  sub  sub_275b39eac
0x0000000275b39f74  0x00000060  __TEXT,__text  sub  sub_275b39f74
0x0000000275b39fd4  0x0000002c  __TEXT,__text  sub  sub_275b39fd4
0x0000000275b3a000  0x0000012c  __TEXT,__text  sub  sub_275b3a000
0x0000000275b3a12c  0x00000024  __TEXT,__text  sub  sub_275b3a12c
0x0000000275b3a150  0x00000034  __TEXT,__text  sub  sub_275b3a150
0x0000000275b3a184  0x00000130  __TEXT,__text  sub  sub_275b3a184
0x0000000275b3a2b4  0x000000b4  __TEXT,__text  sub  sub_275b3a2b4
0x0000000275b3a368  0x00000114  __TEXT,__text  sub  sub_275b3a368
0x0000000275b3a47c  0x0000009c  __TEXT,__text  sub  sub_275b3a47c
0x0000000275b3a518  0x00000068  __TEXT,__text  sub  sub_275b3a518
0x0000000275b3a580  0x00000040  __TEXT,__text  sub  sub_275b3a580
0x0000000275b3a5c0  0x00000050  __TEXT,__text  sub  sub_275b3a5c0
0x0000000275b3a610  0x000000b0  __TEXT,__text  sub  sub_275b3a610
0x0000000275b3a6c0  0x00000290  __TEXT,__text  sub  sub_275b3a6c0
0x0000000275b3a950  0x000001ec  __TEXT,__text  sub  sub_275b3a950
0x0000000275b3ab3c  0x0000031c  __TEXT,__text  sub  sub_275b3ab3c
0x0000000275b3ae58  0x000001a0  __TEXT,__text  sub  sub_275b3ae58
0x0000000275b3aff8  0x00000290  __TEXT,__text  sub  sub_275b3aff8
0x0000000275b3b288  0x0000013c  __TEXT,__text  sub  sub_275b3b288
0x0000000275b3b3c4  0x000001a4  __TEXT,__text  sub  sub_275b3b3c4
0x0000000275b3b568  0x000006c4  __TEXT,__text  sub  sub_275b3b568
0x0000000275b3bc2c  0x000000d8  __TEXT,__text  sub  sub_275b3bc2c
0x0000000275b3bd04  0x00000080  __TEXT,__text  sub  sub_275b3bd04
0x0000000275b3bd84  0x000000c0  __TEXT,__text  sub  sub_275b3bd84
0x0000000275b3be44  0x00000258  __TEXT,__text  sub  sub_275b3be44
0x0000000275b3c09c  0x00000098  __TEXT,__text  sub  sub_275b3c09c
0x0000000275b3c134  0x000003b0  __TEXT,__text  sub  sub_275b3c134
0x0000000275b3c4e4  0x00000368  __TEXT,__text  sub  sub_275b3c4e4
0x0000000275b3c84c  0x00000034  __TEXT,__text  sub  sub_275b3c84c
0x0000000275b3c880  0x00000138  __TEXT,__text  sub  sub_275b3c880
0x0000000275b3c9b8  0x00000100  __TEXT,__text  sub  sub_275b3c9b8
0x0000000275b3cab8  0x0000001c  __TEXT,__text  sub  sub_275b3cab8
0x0000000275b3cad4  0x00000084  __TEXT,__text  sub  sub_275b3cad4
0x0000000275b3cb58  0x000000bc  __TEXT,__text  sub  sub_275b3cb58
0x0000000275b3cc14  0x000000d4  __TEXT,__text  sub  sub_275b3cc14
0x0000000275b3cce8  0x00000100  __TEXT,__text  sub  sub_275b3cce8
0x0000000275b3cde8  0x00000038  __TEXT,__text  sub  sub_275b3cde8
0x0000000275b3ce20  0x00000060  __TEXT,__text  sub  sub_275b3ce20
0x0000000275b3ce80  0x00000008  __TEXT,__text  sub  sub_275b3ce80
0x0000000275b3ce88  0x00000008  __TEXT,__text  sub  sub_275b3ce88
0x0000000275b3ce90  0x0000000c  __TEXT,__text  sub  sub_275b3ce90
0x0000000275b3ce9c  0x0000000c  __TEXT,__text  sub  sub_275b3ce9c
0x0000000275b3cea8  0x00000004  __TEXT,__text  sub  sub_275b3cea8
0x0000000275b3ceac  0x000006e4  __TEXT,__text  sub  sub_275b3ceac
0x0000000275b3d590  0x000000f4  __TEXT,__text  sub  sub_275b3d590
0x0000000275b3d684  0x00000004  __TEXT,__text  sub  sub_275b3d684
0x0000000275b3d688  0x00000028  __TEXT,__text  sub  sub_275b3d688
0x0000000275b3d6b0  0x000000fc  __TEXT,__text  sub  sub_275b3d6b0
0x0000000275b3d7ac  0x000000a4  __TEXT,__text  sub  sub_275b3d7ac
0x0000000275b3d850  0x000001d8  __TEXT,__text  sub  sub_275b3d850
0x0000000275b3da28  0x000001b8  __TEXT,__text  sub  sub_275b3da28
0x0000000275b3dbe0  0x000001a8  __TEXT,__text  sub  sub_275b3dbe0
0x0000000275b3dd88  0x00000344  __TEXT,__text  sub  sub_275b3dd88
0x0000000275b3e0cc  0x00000330  __TEXT,__text  sub  sub_275b3e0cc
0x0000000275b3e3fc  0x0000031c  __TEXT,__text  sub  sub_275b3e3fc
0x0000000275b3e718  0x00000148  __TEXT,__text  sub  sub_275b3e718
0x0000000275b3e860  0x000001dc  __TEXT,__text  sub  sub_275b3e860
0x0000000275b3ea3c  0x000001e8  __TEXT,__text  sub  sub_275b3ea3c
0x0000000275b3ec24  0x0000006c  __TEXT,__text  sub  sub_275b3ec24
0x0000000275b3ec90  0x000000f0  __TEXT,__text  sub  sub_275b3ec90
0x0000000275b3ed80  0x000000e8  __TEXT,__text  sub  sub_275b3ed80
0x0000000275b3ee68  0x00000154  __TEXT,__text  sub  sub_275b3ee68
0x0000000275b3efbc  0x00000028  __TEXT,__text  sub  sub_275b3efbc
0x0000000275b3efe4  0x00000160  __TEXT,__text  sub  sub_275b3efe4
0x0000000275b3f144  0x00000184  __TEXT,__text  sub  sub_275b3f144
0x0000000275b3f2c8  0x00000028  __TEXT,__text  sub  sub_275b3f2c8
0x0000000275b3f2f0  0x0000023c  __TEXT,__text  sub  sub_275b3f2f0
0x0000000275b3f52c  0x000002c0  __TEXT,__text  sub  sub_275b3f52c
0x0000000275b3f7ec  0x000002ec  __TEXT,__text  sub  sub_275b3f7ec
0x0000000275b3fad8  0x00000264  __TEXT,__text  sub  sub_275b3fad8
0x0000000275b3fd3c  0x00000264  __TEXT,__text  sub  sub_275b3fd3c
0x0000000275b3ffa0  0x00000020  __TEXT,__text  sub  sub_275b3ffa0
0x0000000275b3ffc0  0x00000010  __TEXT,__text  func  block_copy_helper
0x0000000275b3ffd0  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000275b3ffd8  0x00000058  __TEXT,__text  sub  sub_275b3ffd8
0x0000000275b40030  0x0000001c  __TEXT,__text  sub  sub_275b40030
0x0000000275b4004c  0x00000020  __TEXT,__text  sub  sub_275b4004c
0x0000000275b4006c  0x00000060  __TEXT,__text  sub  sub_275b4006c
0x0000000275b400cc  0x000008a8  __TEXT,__text  sub  sub_275b400cc
0x0000000275b40974  0x000000ac  __TEXT,__text  sub  sub_275b40974
0x0000000275b40a20  0x00000020  __TEXT,__text  sub  sub_275b40a20
0x0000000275b40a40  0x00000048  __TEXT,__text  sub  sub_275b40a40
0x0000000275b40a88  0x0000010c  __TEXT,__text  sub  sub_275b40a88
0x0000000275b40b94  0x000000b4  __TEXT,__text  sub  sub_275b40b94
0x0000000275b40c48  0x0000001c  __TEXT,__text  sub  sub_275b40c48
0x0000000275b40c64  0x00000168  __TEXT,__text  sub  sub_275b40c64
0x0000000275b40dcc  0x00000190  __TEXT,__text  sub  sub_275b40dcc
0x0000000275b40f5c  0x00000194  __TEXT,__text  func  objectdestroy.41Tm
0x0000000275b410f0  0x000000b8  __TEXT,__text  sub  sub_275b410f0
0x0000000275b411a8  0x000000b8  __TEXT,__text  sub  sub_275b411a8
0x0000000275b41260  0x000000bc  __TEXT,__text  sub  sub_275b41260
0x0000000275b4131c  0x0000002c  __TEXT,__text  sub  sub_275b4131c
0x0000000275b41348  0x00000038  __TEXT,__text  sub  sub_275b41348
0x0000000275b41380  0x00000054  __TEXT,__text  sub  sub_275b41380
0x0000000275b413d4  0x00000004  __TEXT,__text  sub  sub_275b413d4
0x0000000275b413d8  0x00000054  __TEXT,__text  sub  sub_275b413d8
0x0000000275b4142c  0x00000004  __TEXT,__text  sub  sub_275b4142c
0x0000000275b41430  0x00000054  __TEXT,__text  sub  sub_275b41430
0x0000000275b41484  0x00000004  __TEXT,__text  sub  sub_275b41484
0x0000000275b41488  0x00000054  __TEXT,__text  sub  sub_275b41488
0x0000000275b414dc  0x00000004  __TEXT,__text  sub  sub_275b414dc
0x0000000275b414e0  0x00000054  __TEXT,__text  sub  sub_275b414e0
0x0000000275b41534  0x0000001c  __TEXT,__text  sub  sub_275b41534
0x0000000275b41550  0x00000058  __TEXT,__text  sub  sub_275b41550
0x0000000275b415a8  0x00000020  __TEXT,__text  sub  sub_275b415a8
0x0000000275b415c8  0x00000068  __TEXT,__text  sub  sub_275b415c8
0x0000000275b41630  0x000000a4  __TEXT,__text  sub  sub_275b41630
0x0000000275b416d4  0x00000014  __TEXT,__text  sub  sub_275b416d4
0x0000000275b416e8  0x000000b4  __TEXT,__text  func  __swift_get_extra_inhabitant_indexTm
0x0000000275b4179c  0x00000014  __TEXT,__text  sub  sub_275b4179c
0x0000000275b417b0  0x000000b0  __TEXT,__text  func  __swift_store_extra_inhabitant_indexTm
0x0000000275b41860  0x00000084  __TEXT,__text  sub  sub_275b41860
0x0000000275b418e4  0x0000004c  __TEXT,__text  sub  sub_275b418e4
0x0000000275b41930  0x00000008  __TEXT,__text  sub  sub_275b41930
0x0000000275b41938  0x00000174  __TEXT,__text  sub  sub_275b41938
0x0000000275b41aac  0x00000018  __TEXT,__text  sub  sub_275b41aac
0x0000000275b41ac4  0x00000024  __TEXT,__text  sub  sub_275b41ac4
0x0000000275b41ae8  0x00000024  __TEXT,__text  sub  sub_275b41ae8
0x0000000275b41b0c  0x00000024  __TEXT,__text  sub  sub_275b41b0c
0x0000000275b41b30  0x00000024  __TEXT,__text  sub  sub_275b41b30
0x0000000275b41b54  0x00000024  __TEXT,__text  sub  sub_275b41b54
0x0000000275b41b78  0x00000024  __TEXT,__text  sub  sub_275b41b78
0x0000000275b41b9c  0x00000024  __TEXT,__text  sub  sub_275b41b9c
0x0000000275b41bc0  0x00000024  __TEXT,__text  sub  sub_275b41bc0
0x0000000275b41be4  0x00000024  __TEXT,__text  sub  sub_275b41be4
0x0000000275b41c08  0x00000024  __TEXT,__text  sub  sub_275b41c08
0x0000000275b41c2c  0x00000024  __TEXT,__text  sub  sub_275b41c2c
0x0000000275b41c50  0x00000024  __TEXT,__text  sub  sub_275b41c50
0x0000000275b41c74  0x00000024  __TEXT,__text  sub  sub_275b41c74
0x0000000275b41c98  0x00000024  __TEXT,__text  sub  sub_275b41c98
0x0000000275b41cbc  0x00000024  __TEXT,__text  sub  sub_275b41cbc
0x0000000275b41ce0  0x00000024  __TEXT,__text  sub  sub_275b41ce0
0x0000000275b41d04  0x00000024  __TEXT,__text  sub  sub_275b41d04
0x0000000275b41d28  0x00000024  __TEXT,__text  sub  sub_275b41d28
0x0000000275b41d4c  0x00000024  __TEXT,__text  sub  sub_275b41d4c
0x0000000275b41d70  0x00000024  __TEXT,__text  sub  sub_275b41d70
0x0000000275b41d94  0x00000148  __TEXT,__text  sub  sub_275b41d94
0x0000000275b41edc  0x00000158  __TEXT,__text  sub  sub_275b41edc
0x0000000275b42034  0x000000e4  __TEXT,__text  sub  sub_275b42034
0x0000000275b42118  0x00000148  __TEXT,__text  sub  sub_275b42118
0x0000000275b42260  0x00000158  __TEXT,__text  sub  sub_275b42260
0x0000000275b423b8  0x00000024  __TEXT,__text  sub  sub_275b423b8
0x0000000275b423dc  0x00000064  __TEXT,__text  sub  sub_275b423dc
0x0000000275b42440  0x00000024  __TEXT,__text  sub  sub_275b42440
0x0000000275b42464  0x00000018  __TEXT,__text  sub  sub_275b42464
0x0000000275b4247c  0x00000014  __TEXT,__text  sub  sub_275b4247c
0x0000000275b42490  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x0000000275b4249c  0x00000020  __TEXT,__text  sub  sub_275b4249c
0x0000000275b424bc  0x00000028  __TEXT,__text  sub  sub_275b424bc
0x0000000275b424e4  0x00000010  __TEXT,__text  sub  sub_275b424e4
0x0000000275b424f4  0x00000014  __TEXT,__text  func  __swift_memcpy40_8
0x0000000275b42508  0x00000048  __TEXT,__text  sub  sub_275b42508
0x0000000275b42550  0x00000048  __TEXT,__text  sub  sub_275b42550
0x0000000275b42598  0x00000010  __TEXT,__text  sub  sub_275b42598
0x0000000275b425a8  0x0000008c  __TEXT,__text  sub  sub_275b425a8
0x0000000275b42634  0x000000b8  __TEXT,__text  sub  sub_275b42634
0x0000000275b426ec  0x00000118  __TEXT,__text  sub  sub_275b426ec
0x0000000275b42804  0x00000054  __TEXT,__text  sub  sub_275b42804
0x0000000275b42858  0x00000014  __TEXT,__text  sub  sub_275b42858
0x0000000275b4286c  0x00000014  __TEXT,__text  sub  sub_275b4286c
0x0000000275b42880  0x000000e4  __TEXT,__text  sub  sub_275b42880
0x0000000275b42964  0x00000064  __TEXT,__text  sub  sub_275b42964
0x0000000275b429c8  0x00000008  __TEXT,__text  sub  sub_275b429c8
0x0000000275b429d0  0x00000010  __TEXT,__text  sub  sub_275b429d0
0x0000000275b429e0  0x00000014  __TEXT,__text  func  block_copy_helper.154
0x0000000275b429f4  0x00000008  __TEXT,__text  func  block_destroy_helper.155
0x0000000275b429fc  0x0000004c  __TEXT,__text  func  objectdestroyTm
0x0000000275b42a48  0x00000060  __TEXT,__text  sub  sub_275b42a48
0x0000000275b42aa8  0x000000f8  __TEXT,__text  sub  sub_275b42aa8
0x0000000275b42ba0  0x000000c8  __TEXT,__text  sub  sub_275b42ba0
0x0000000275b42c68  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_0
0x0000000275b42ccc  0x0000005c  __TEXT,__text  sub  sub_275b42ccc
0x0000000275b42d28  0x00000120  __TEXT,__text  sub  sub_275b42d28
0x0000000275b42e48  0x000000b8  __TEXT,__text  sub  sub_275b42e48
0x0000000275b42f00  0x000000fc  __TEXT,__text  sub  sub_275b42f00
0x0000000275b42ffc  0x000000b8  __TEXT,__text  sub  sub_275b42ffc
0x0000000275b430b4  0x00000014  __TEXT,__text  sub  sub_275b430b4
0x0000000275b430c8  0x00000060  __TEXT,__text  sub  sub_275b430c8
0x0000000275b43128  0x00000004  __TEXT,__text  sub  sub_275b43128
0x0000000275b4312c  0x00000018  __TEXT,__text  sub  sub_275b4312c
0x0000000275b43144  0x00000004  __TEXT,__text  sub  sub_275b43144
0x0000000275b43148  0x00000024  __TEXT,__text  sub  sub_275b43148
0x0000000275b4316c  0x00000008  __TEXT,__text  func  compatibilityInitializeAvailabilityCheck
0x0000000275b43174  0x00000194  __TEXT,__text  func  __isPlatformVersionAtLeast
0x0000000275b43308  0x00000008  __TEXT,__text  func  initializeAvailabilityCheck
0x0000000275b43310  0x00000320  __TEXT,__text  func  _initializeAvailabilityCheck
0x0000000275b43630  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000275b4365c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000275b43688  0x00000014  __TEXT,__text  func  _LTOSLogAssets.cold.1
0x0000000275b4369c  0x00000014  __TEXT,__text  func  _LTOSLogVisualTranslation.cold.1
0x0000000275b436b0  0x00000078  __TEXT,__text  func  -[LTUITranslationSheetController buttonAction:].cold.1
0x0000000275b43728  0x0000002c  __TEXT,__text  func  -[LTUIVisualTranslationView updatePresentationAnchorRectForContentRect:].cold.1
0x0000000275b43754  0x0000002c  __TEXT,__text  func  +[LTUIVisualTranslationView isTranslatable:completion:].cold.1
0x0000000275b43780  0x0000002c  __TEXT,__text  func  -[LTUIVisualTranslationView drawRect:].cold.1
0x0000000275b437ac  0x0000002c  __TEXT,__text  func  -[LTUIVisualTranslationView viewDidMoveToSuperview].cold.1
0x0000000275b437d8  0x00000030  __TEXT,__text  sub  sub_275b437d8
0x0000000275b43808  0x00000030  __TEXT,__text  sub  sub_275b43808
0x0000000275b43838  0x00000030  __TEXT,__text  sub  sub_275b43838
0x0000000275b43868  0x00000014  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.1
0x0000000275b4387c  0x00002de4  __TEXT,__text  func  __isPlatformVersionAtLeast.cold.2
0x0000000275b46660  0x00000018  __TEXT,__objc_methlist  func  _CATEGORY_INSTANCE_METHODS_NSArray_$_TranslationUI
0x0000000275b46678  0x00000020  __TEXT,__objc_methlist  func  _CATEGORY_INSTANCE_METHODS_NSLocale_$_TranslationUI
0x0000000275b46698  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC13TranslationUI22LanguagesServiceBridge
0x0000000275b466b0  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC13TranslationUI24VisualTranslationService
0x0000000275b466d0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC13TranslationUI27VisualTranslationViewBridge
0x0000000275b466e8  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13TranslationUI18SharedTranslations
0x0000000275b46750  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13TranslationUI19EmptyViewController
0x0000000275b46788  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13TranslationUI21HierarchyUpdatingView
0x0000000275b467d0  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13TranslationUI22LanguagesServiceBridge
0x0000000275b46830  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13TranslationUI23VisualTranslationResult
0x0000000275b468a8  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13TranslationUI24VisualTranslationService
0x0000000275b468c8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13TranslationUI25AirplaneModeConfiguration
0x0000000275b468f8  0x00000080  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13TranslationUI27VisualTranslationViewBridge
0x0000000275b46978  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13TranslationUI28SystemPresentationController
0x0000000275b469c0  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13TranslationUIP33_CF4489C12E47B589A5779A16E606AB3135TranslationBackdropVibrantBlurLayer
0x0000000275b46a08  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC13TranslationUIP33_F1DE10BA1EA2E7A7FF1CDCD88519CF9529TranslationOverlayShadowLayer
0x0000000275b46a50  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LTUITranslationSheetController
0x0000000275b46a70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LTUIVisualTranslationService
0x0000000275b46a90  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LTUIVisualTranslationView
0x0000000275b46ad8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LTUILanguageCellView
0x0000000275b46b58  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LTUITranslationSheetController
0x0000000275b46cd8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LTUIVisualTranslationService
0x0000000275b46d08  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LTUIVisualTranslationView
0x0000000275b46e00  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC13TranslationUI25DisambiguationResultModel(TranslationUI|TranslationUI1)
0x0000000275b46e48  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSFilePresenter
0x0000000275b46e68  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000275b46f58  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSControlTextEditingDelegate
0x0000000275b46fd8  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSFilePresenter
0x0000000275b470d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000275b470e8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTableViewDataSource
0x0000000275b47180  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTableViewDelegate
0x0000000275b47300  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT__LTDisambiguableResultDelegate
0x0000000275b47320  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT__LTDisambiguableResultObserving
0x0000000275b47338  0x00000068  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP13TranslationUI35LTUIVisualTranslationResultProtocol_
0x0000000275b473a0  0x00000038  __TEXT,__const  func  __TranslationUIVersionString
0x0000000275b473d8  0x00000078  __TEXT,__const  func  __TranslationUIVersionNumber
0x0000000275b47450  0x00000098  __TEXT,__const  func  type_layout_string So26SCNetworkReachabilityFlagsV
0x0000000275b474e8  0x00000020  __TEXT,__const  func  type_layout_string So6CGRectV
0x0000000275b47508  0x00000028  __TEXT,__const  func  type_layout_string So7CGPointV
0x0000000275b47530  0x00000028  __TEXT,__const  func  type_layout_string So8_NSRangeV
