//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/MMCS.framework/Versions/A/MMCS
// arch:    arm64e
// uuid:    36DCED9E-99F1-341E-A6AB-2CB0D2026D82
// text:    0x00000001bb4ba000
// count:   2776 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bb4fbc0c  0x000004bc  __TEXT,__text  func  mmcs_network_request_options_for_options
0x00000001bb4fc0c8  0x0000015c  __TEXT,__text  func  mmcs_http_context_extract_vendor_name_from_message_and_create_pool_parameters
0x00000001bb4fc224  0x00000040  __TEXT,__text  func  mmcs_http_context_copy_vendor_name
0x00000001bb4fc264  0x000006ac  __TEXT,__text  func  debug_begin_writing_http_message_to_file
0x00000001bb4fc910  0x00000008  __TEXT,__text  func  mmcs_http_write_response_body
0x00000001bb4fc918  0x000005d8  __TEXT,__text  func  mmcs_http_context_copy_cferror_for_http_status_not_ok
0x00000001bb4fcef0  0x00000030  __TEXT,__text  func  mmcs_http_context_copy_response_body
0x00000001bb4fcf20  0x00000010  __TEXT,__text  func  mmcs_http_context_has_http_status
0x00000001bb4fcf30  0x00000020  __TEXT,__text  func  mmcs_http_context_http_status
0x00000001bb4fcf50  0x00000008  __TEXT,__text  func  mmcs_http_context_start_time
0x00000001bb4fcf58  0x00000020  __TEXT,__text  func  mmcs_http_context_enqueued_time
0x00000001bb4fcf78  0x00000008  __TEXT,__text  func  mmcs_http_context_has_enqueued_time
0x00000001bb4fcf80  0x00000008  __TEXT,__text  func  mmcs_http_context_response_received_time
0x00000001bb4fcf88  0x00000008  __TEXT,__text  func  mmcs_http_context_stop_time
0x00000001bb4fcf90  0x00000030  __TEXT,__text  func  mmcs_http_context_copy_uuid
0x00000001bb4fcfc0  0x00000010  __TEXT,__text  func  mmcs_http_context_copy_request_url
0x00000001bb4fcfd0  0x00000008  __TEXT,__text  func  mmcs_http_context_copy_interface_identifier
0x00000001bb4fcfd8  0x00000008  __TEXT,__text  func  mmcs_http_context_get_interface_identifier
0x00000001bb4fcfe0  0x00000008  __TEXT,__text  func  mmcs_http_context_get_response_message
0x00000001bb4fcfe8  0x00000008  __TEXT,__text  func  mmcs_http_context_get_request_message
0x00000001bb4fcff0  0x00000008  __TEXT,__text  func  mmcs_http_context_get_request_options
0x00000001bb4fcff8  0x00000008  __TEXT,__text  func  mmcs_http_context_copy_destination_address
0x00000001bb4fd000  0x00000008  __TEXT,__text  func  mmcs_http_context_get_destination_address
0x00000001bb4fd008  0x00000008  __TEXT,__text  func  mmcs_http_context_destination_port
0x00000001bb4fd010  0x00000008  __TEXT,__text  func  mmcs_http_context_has_bytes_written
0x00000001bb4fd018  0x00000008  __TEXT,__text  func  mmcs_http_context_bytes_written
0x00000001bb4fd020  0x00000008  __TEXT,__text  func  mmcs_http_context_has_bytes_read
0x00000001bb4fd028  0x00000008  __TEXT,__text  func  mmcs_http_context_bytes_read
0x00000001bb4fd030  0x00000008  __TEXT,__text  func  mmcs_http_context_request_size
0x00000001bb4fd038  0x00000008  __TEXT,__text  func  mmcs_http_context_has_response_size
0x00000001bb4fd040  0x00000008  __TEXT,__text  func  mmcs_http_context_response_size
0x00000001bb4fd048  0x00000018  __TEXT,__text  func  mmcs_http_context_uuid_hash_code
0x00000001bb4fd060  0x00000008  __TEXT,__text  func  mmcs_http_context_get_metrics
0x00000001bb4fd068  0x00000030  __TEXT,__text  func  mmcs_http_context_copy_error
0x00000001bb4fd098  0x00000008  __TEXT,__text  func  mmcs_http_context_get_error
0x00000001bb4fd0a0  0x00000010  __TEXT,__text  func  mmcs_http_context_copy_header_field_value
0x00000001bb4fd0b0  0x00000008  __TEXT,__text  func  mmcs_http_context_is_background
0x00000001bb4fd0b8  0x00000008  __TEXT,__text  func  mmcs_http_context_is_connection_reused
0x00000001bb4fd0c0  0x00000008  __TEXT,__text  func  mmcs_http_context_is_cancelled
0x00000001bb4fd0c8  0x00000008  __TEXT,__text  func  mmcs_http_context_is_complete
0x00000001bb4fd0d0  0x00000008  __TEXT,__text  func  mmcs_http_context_is_to_mobile_me
0x00000001bb4fd0d8  0x00000008  __TEXT,__text  func  mmcs_http_context_is_container_upload
0x00000001bb4fd0e0  0x00000008  __TEXT,__text  func  mmcs_http_context_has_timedout
0x00000001bb4fd0e8  0x00000020  __TEXT,__text  func  mmcs_http_context_is_timedout
0x00000001bb4fd108  0x00000008  __TEXT,__text  func  mmcs_http_context_get_user_data
0x00000001bb4fd110  0x00000008  __TEXT,__text  func  mmcs_http_context_clear_user_data
0x00000001bb4fd118  0x000000a0  __TEXT,__text  func  mmcs_http_msg_add_item_token_header
0x00000001bb4fd1b8  0x0000008c  __TEXT,__text  func  mmcs_http_msg_add_items_token_header_simulcast
0x00000001bb4fd244  0x00000194  __TEXT,__text  func  mmcs_http_msg_add_auth_header
0x00000001bb4fd3d8  0x00000064  __TEXT,__text  func  mmcs_http_context_set_perform_target
0x00000001bb4fd43c  0x00000024  __TEXT,__text  func  mmcs_http_class_description
0x00000001bb4fd460  0x00000078  __TEXT,__text  func  mmcs_http_class_for_string
0x00000001bb4fd4d8  0x000001b4  __TEXT,__text  func  mmcs_http_class_default_value
0x00000001bb4fd68c  0x00000008  __TEXT,__text  func  mmcs_http_context_get_activity_marker
0x00000001bb4fd694  0x000000bc  __TEXT,__text  func  mmcs_http_total_timeout
0x00000001bb4fd750  0x000000b8  __TEXT,__text  func  mmcs_http_context_allocate
0x00000001bb4fd808  0x00000200  __TEXT,__text  func  _mmcs_http_context_init
0x00000001bb4fda08  0x0000006c  __TEXT,__text  func  mmcs_http_context_invalidate
0x00000001bb4fda74  0x00000008  __TEXT,__text  func  mmcs_http_context_is_request_body_done
0x00000001bb4fda7c  0x00000038  __TEXT,__text  func  mmcs_http_context_update_voucher
0x00000001bb4fdab4  0x00000008  __TEXT,__text  func  mmcs_http_context_set_to_configuration
0x00000001bb4fdabc  0x00000008  __TEXT,__text  func  mmcs_http_context_set_is_container_upload
0x00000001bb4fdac4  0x00000360  __TEXT,__text  func  mmcs_http_context_validate_request_uuid_with_response
0x00000001bb4fde24  0x00000040  __TEXT,__text  func  mmcs_http_context_make_metrics
0x00000001bb4fde64  0x0000006c  __TEXT,__text  func  mmcs_http_context_mark_as_writing
0x00000001bb4fded0  0x0000006c  __TEXT,__text  func  mmcs_http_context_did_stop_with_error
0x00000001bb4fdf3c  0x00000130  __TEXT,__text  func  mmcs_http_context_should_cancel
0x00000001bb4fe06c  0x00000120  __TEXT,__text  func  mmcs_http_context_should_stop_with_error
0x00000001bb4fe18c  0x00000024  __TEXT,__text  func  mmcs_http_get_stream_status_string
0x00000001bb4fe1b0  0x00000074  __TEXT,__text  func  mmcs_http_context_actual_bytes_written
0x00000001bb4fe224  0x0000006c  __TEXT,__text  func  mmcs_http_context_will_reset_request
0x00000001bb4fe290  0x000001dc  __TEXT,__text  func  mmcs_http_reset_context_for_new_stream
0x00000001bb4fe46c  0x000001d0  __TEXT,__text  func  mmcs_http_reset_response_state_for_background_retry
0x00000001bb4fe63c  0x00000108  __TEXT,__text  func  mmcs_http_write_request_body
0x00000001bb4fe744  0x0000007c  __TEXT,__text  func  mmcs_http_set_request_body_done
0x00000001bb4fe7c0  0x00000074  __TEXT,__text  func  mmcs_http_request_body_can_accept_data
0x00000001bb4fe834  0x00000140  __TEXT,__text  func  mmcs_http_context_enqueued_seconds
0x00000001bb4fe974  0x00000064  __TEXT,__text  func  mmcs_http_context_name_resolution_seconds
0x00000001bb4fe9d8  0x00000028  __TEXT,__text  func  mmcs_http_context_class_description
0x00000001bb4fea00  0x00000190  __TEXT,__text  func  mmcs_http_context_append_description
0x00000001bb4feb90  0x00000078  __TEXT,__text  func  mmcs_http_context_copy_blocked_application_header_value
0x00000001bb4fec08  0x00000004  __TEXT,__text  func  _mmcs_http_class_cfhttpCFInit
0x00000001bb4fec0c  0x00000004  __TEXT,__text  func  _mmcs_http_class_cfhttpCFFinalize
0x00000001bb4fec10  0x0000000c  __TEXT,__text  func  _mmcs_http_class_cfhttpCFEqual
0x00000001bb4fec1c  0x00000004  __TEXT,__text  func  _mmcs_http_class_cfhttpCFHash
0x00000001bb4fec20  0x00000008  __TEXT,__text  func  _mmcs_http_class_cfhttpCFCopyFormatDescription
0x00000001bb4fec28  0x00000008  __TEXT,__text  func  _mmcs_http_class_cfhttpCFCopyDebugDescription
0x00000001bb4fec30  0x00000004  __TEXT,__text  func  _mmcs_http_class_nsurlsessionCFInit
0x00000001bb4fec34  0x00000004  __TEXT,__text  func  _mmcs_http_class_nsurlsessionCFFinalize
0x00000001bb4fec38  0x0000000c  __TEXT,__text  func  _mmcs_http_class_nsurlsessionCFEqual
0x00000001bb4fec44  0x00000004  __TEXT,__text  func  _mmcs_http_class_nsurlsessionCFHash
0x00000001bb4fec48  0x00000008  __TEXT,__text  func  _mmcs_http_class_nsurlsessionCFCopyFormatDescription
0x00000001bb4fec50  0x00000008  __TEXT,__text  func  _mmcs_http_class_nsurlsessionCFCopyDebugDescription
0x00000001bb4fec58  0x00000004  __TEXT,__text  func  _mmcs_http_class_curlCFInit
0x00000001bb4fec5c  0x00000004  __TEXT,__text  func  _mmcs_http_class_curlCFFinalize
0x00000001bb4fec60  0x0000000c  __TEXT,__text  func  _mmcs_http_class_curlCFEqual
0x00000001bb4fec6c  0x00000004  __TEXT,__text  func  _mmcs_http_class_curlCFHash
0x00000001bb4fec70  0x00000008  __TEXT,__text  func  _mmcs_http_class_curlCFCopyFormatDescription
0x00000001bb4fec78  0x00000008  __TEXT,__text  func  _mmcs_http_class_curlCFCopyDebugDescription
0x00000001bb4fec80  0x00000110  __TEXT,__text  func  mmcs_index_set_create_with_string
0x00000001bb4fed90  0x0000020c  __TEXT,__text  func  token
0x00000001bb4fef9c  0x00000194  __TEXT,__text  func  mmcs_file_extents
0x00000001bb4ff130  0x000000a4  __TEXT,__text  func  mmcs_perform_dispatch_timer_create
0x00000001bb4ff1d4  0x00000048  __TEXT,__text  func  mmcs_perform_dispatch_timer_finalize
0x00000001bb4ff21c  0x0000000c  __TEXT,__text  func  mmcs_perform_dispatch_timer_get_next_fire_date
0x00000001bb4ff228  0x00000150  __TEXT,__text  func  mmcs_perform_dispatch_timer_set_next_fire_date
0x00000001bb4ff378  0x0000000c  __TEXT,__text  func  mmcs_perform_timer_context_finalize_callback
0x00000001bb4ff384  0x0000000c  __TEXT,__text  func  mmcs_perform_dispatch_timer_perform_callback
0x00000001bb4ff390  0x00000038  __TEXT,__text  func  mmcs_perform_dispatch_timer_invalidate
0x00000001bb4ff3c8  0x00000098  __TEXT,__text  func  mmcs_perform_source_create
0x00000001bb4ff460  0x00000024  __TEXT,__text  func  mmcs_perform_source_invalidate
0x00000001bb4ff484  0x00000004  __TEXT,__text  func  _mmcs_perform_sourceCFInit
0x00000001bb4ff488  0x00000070  __TEXT,__text  func  _mmcs_perform_sourceCFFinalize
0x00000001bb4ff4f8  0x0000000c  __TEXT,__text  func  _mmcs_perform_sourceCFEqual
0x00000001bb4ff504  0x00000004  __TEXT,__text  func  _mmcs_perform_sourceCFHash
0x00000001bb4ff508  0x00000008  __TEXT,__text  func  _mmcs_perform_sourceCFCopyFormatDescription
0x00000001bb4ff510  0x00000008  __TEXT,__text  func  _mmcs_perform_sourceCFCopyDebugDescription
0x00000001bb4ff518  0x0000004c  __TEXT,__text  func  mmcs_item_set_section_identifier
0x00000001bb4ff564  0x00000060  __TEXT,__text  func  mmcs_item_set_MIME_type
0x00000001bb4ff5c4  0x00000008  __TEXT,__text  func  mmcs_item_set_default_reader_writer_sparse_aware
0x00000001bb4ff5cc  0x0000004c  __TEXT,__text  func  mmcs_item_set_boundary_key
0x00000001bb4ff618  0x0000004c  __TEXT,__text  func  mmcs_item_set_file_verification_key
0x00000001bb4ff664  0x000000bc  __TEXT,__text  func  mmcs_item_copy_description
0x00000001bb4ff720  0x0000012c  __TEXT,__text  func  mmcs_item_items_by_signature_description
0x00000001bb4ff84c  0x0000019c  __TEXT,__text  func  _item_by_signature_description
0x00000001bb4ff9e8  0x00000014  __TEXT,__text  func  mmcs_item_itemid_equals
0x00000001bb4ff9fc  0x00000008  __TEXT,__text  func  mmcs_item_itemid_hash
0x00000001bb4ffa04  0x0000000c  __TEXT,__text  func  mmcs_item_equals
0x00000001bb4ffa10  0x00000078  __TEXT,__text  func  mmcs_item_signature_reference_equals
0x00000001bb4ffa88  0x0000004c  __TEXT,__text  func  mmcs_item_signature_reference_hash
0x00000001bb4ffad4  0x000000f4  __TEXT,__text  func  mmcs_item_set_size
0x00000001bb4ffbc8  0x000000f4  __TEXT,__text  func  mmcs_item_set_padded_size
0x00000001bb4ffcbc  0x00000020  __TEXT,__text  func  mmcs_item_is_encrypted
0x00000001bb4ffcdc  0x00000008  __TEXT,__text  func  mmcs_item_is_metadata_only
0x00000001bb4ffce4  0x00000010  __TEXT,__text  func  mmcs_item_is_derivative
0x00000001bb4ffcf4  0x00000010  __TEXT,__text  func  mmcs_item_has_requested_length_at_file_offset
0x00000001bb4ffd04  0x00000028  __TEXT,__text  func  mmcs_item_needs_put
0x00000001bb4ffd2c  0x0000000c  __TEXT,__text  func  mmcs_item_set_does_not_need_put
0x00000001bb4ffd38  0x0000005c  __TEXT,__text  func  mmcs_item_set_put_receipt_with_expiry_time
0x00000001bb4ffd94  0x00000080  __TEXT,__text  func  mmcs_wrapping_state_set_reference_signature_and_object
0x00000001bb4ffe14  0x00000030  __TEXT,__text  func  mmcs_wrapping_state_is_equal
0x00000001bb4ffe44  0x00000010  __TEXT,__text  func  mmcs_wrapping_state_hash
0x00000001bb4ffe54  0x0000004c  __TEXT,__text  func  mmcs_item_set_server_error
0x00000001bb4ffea0  0x00000060  __TEXT,__text  func  mmcs_item_append_put_container_error
0x00000001bb4fff00  0x00000154  __TEXT,__text  func  mmcs_item_update_get_unprogress
0x00000001bb500054  0x0000007c  __TEXT,__text  func  mmcs_item_update_get_derivative_progress
0x00000001bb5000d0  0x00000080  __TEXT,__text  func  mmcs_item_update_unget_derivative_progress
0x00000001bb500150  0x00000008  __TEXT,__text  func  mmcs_item_remove_all_outstanding_chunk_reference
0x00000001bb500158  0x00000040  __TEXT,__text  func  mmcs_item_remove_outstanding_chunk_reference
0x00000001bb500198  0x00000168  __TEXT,__text  func  mmcs_item_chunk_instance_was_read
0x00000001bb500300  0x0000016c  __TEXT,__text  func  mmcs_item_chunk_instance_was_unread
0x00000001bb50046c  0x00000238  __TEXT,__text  func  mmcs_item_copy_chunk_instances_from_item
0x00000001bb5006a4  0x000000f0  __TEXT,__text  func  mmcs_item_calculate_chunks_in_requested_range
0x00000001bb500794  0x00000098  __TEXT,__text  func  mmcs_item_get_start_chunk_index_for_inner_item
0x00000001bb50082c  0x000000e4  __TEXT,__text  func  mmcs_item_copy_ford_state_from_item
0x00000001bb500910  0x00000008  __TEXT,__text  func  mmcs_item_file_verification_key
0x00000001bb500918  0x000000a4  __TEXT,__text  func  mmcs_item_setup_item_size
0x00000001bb5009bc  0x000000a0  __TEXT,__text  func  mmcs_item_setup_item_padded_size
0x00000001bb500a5c  0x0000002c  __TEXT,__text  func  mmcs_item_get_default_reader_writer_sparse_aware
0x00000001bb500a88  0x0000004c  __TEXT,__text  func  mmcs_item_set_get_chunk_references
0x00000001bb500ad4  0x00000080  __TEXT,__text  func  mmcs_item_add_get_chunk_references
0x00000001bb500b54  0x0000002c  __TEXT,__text  func  mmcs_item_needs_auth_get_chunks
0x00000001bb500b80  0x00000288  __TEXT,__text  func  mmcs_item_set_put_progress
0x00000001bb500e08  0x00000030  __TEXT,__text  func  mmcs_item_chunking_elapsed_seconds
0x00000001bb500e38  0x0000007c  __TEXT,__text  func  mmcs_item_padded_length
0x00000001bb500eb4  0x00000008  __TEXT,__text  func  mmcs_item_padded_chunk_length
0x00000001bb500ebc  0x000002d0  __TEXT,__text  func  mmcs_item_create_results_dictionary_for_item
0x00000001bb50118c  0x00000094  __TEXT,__text  func  mmcs_item_create_chunk_key_concatenation
0x00000001bb501220  0x00000018  __TEXT,__text  func  mmcs_item_chunk_key_at_index
0x00000001bb501238  0x00000008  __TEXT,__text  func  mmcs_item_get_file_signature_scheme_for_derivative_validation
0x00000001bb501240  0x00000034  __TEXT,__text  func  mmcs_item_create_arguments_for_derivative_validation_signature_generator
0x00000001bb501274  0x00000040  __TEXT,__text  func  mmcs_item_set_derivative_digest_results_for_file_validation
0x00000001bb5012b4  0x00000008  __TEXT,__text  func  mmcs_item_signature
0x00000001bb5012bc  0x00000008  __TEXT,__text  func  mmcs_item_padding_policy
0x00000001bb5012c4  0x00000008  __TEXT,__text  func  mmcs_item_chunk_count
0x00000001bb5012cc  0x00000018  __TEXT,__text  func  mmcs_item_chunk_length_at_index
0x00000001bb5012e4  0x00000018  __TEXT,__text  func  mmcs_item_chunk_signature_at_index
0x00000001bb5012fc  0x00000018  __TEXT,__text  func  mmcs_item_chunk_subchunk_digest_at_index
0x00000001bb501314  0x00000008  __TEXT,__text  func  mmcs_item_ranged_items
0x00000001bb50131c  0x000004a4  __TEXT,__text  func  _mmcs_report_fetchFromMobileMe
0x00000001bb5017c0  0x00000100  __TEXT,__text  func  mmcs_report_copy_vendor_configuration_with_name
0x00000001bb5018c0  0x000000b8  __TEXT,__text  func  _mmcs_report_copyConfiguration
0x00000001bb501978  0x00000124  __TEXT,__text  func  mmcs_report_copy_vendor_retryable_http_errors
0x00000001bb501a9c  0x000000dc  __TEXT,__text  func  mmcs_report_copy_vendor_request_queue_config
0x00000001bb501b78  0x00000520  __TEXT,__text  func  mmcs_report_is_valid_base_url_for_configs
0x00000001bb502098  0x000001bc  __TEXT,__text  func  mmcs_report_is_valid_base_url_for_mobile_me
0x00000001bb502254  0x00000214  __TEXT,__text  func  mmcs_report_copy_headers_from_vendor_response
0x00000001bb502468  0x00000058  __TEXT,__text  func  _collect_response_headers
0x00000001bb5024c0  0x000000c4  __TEXT,__text  func  mmcs_report_get_chunker_max_fixed_length
0x00000001bb502584  0x00000068  __TEXT,__text  func  mmcs_report_chunker_allow_item_chunk_length_28455742
0x00000001bb5025ec  0x00000100  __TEXT,__text  func  mmcs_report_copy_plist_header_values
0x00000001bb5026ec  0x000000e4  __TEXT,__text  func  mmcs_report_auth_simulcast_response_signing_key_public_current
0x00000001bb5027d0  0x000000a8  __TEXT,__text  func  mmcs_report_auth_simulcast_response_signing_key_public_prior
0x00000001bb502878  0x00000540  __TEXT,__text  func  mmcs_reporting_fetch_operation_http_callback
0x00000001bb502db8  0x00000074  __TEXT,__text  func  _mmcs_report_clearFetchContext
0x00000001bb502e2c  0x0000014c  __TEXT,__text  func  mmcs_report_copy_cfarray_with_key
0x00000001bb502f78  0x00000060  __TEXT,__text  func  _collectHeadersWhichMatch
0x00000001bb502fd8  0x00000088  __TEXT,__text  func  ProtobufCBinaryData_SetCopyBufferLen
0x00000001bb503060  0x00000020  __TEXT,__text  func  ProtobufCBinaryData_CreateData
0x00000001bb503080  0x00000054  __TEXT,__text  func  ProtobufCBinaryData_Equals
0x00000001bb5030d4  0x0000007c  __TEXT,__text  func  ProtobufCBinaryData_SetData
0x00000001bb503150  0x00000044  __TEXT,__text  func  ProtobufCString_SetString
0x00000001bb503194  0x00000040  __TEXT,__text  func  chunkserver__get_file_chunk_keys__create
0x00000001bb5031d4  0x00000080  __TEXT,__text  func  chunkserver__get_chunk_keys_request__create
0x00000001bb503254  0x00000084  __TEXT,__text  func  chunkserver__get_chunk_keys_request__create_data
0x00000001bb5032d8  0x00000080  __TEXT,__text  func  chunkserver__put_chunk_keys_request__create
0x00000001bb503358  0x00000084  __TEXT,__text  func  chunkserver__put_chunk_keys_request__create_data
0x00000001bb5033dc  0x00000080  __TEXT,__text  func  chunkserver__put_file_chunk_keys__create
0x00000001bb50345c  0x00000040  __TEXT,__text  func  chunkserver__chunk_key__create
0x00000001bb50349c  0x00000224  __TEXT,__text  func  mmcs_create_RangedItem
0x00000001bb5036c0  0x000000a4  __TEXT,__text  func  mmcs_RangedItem_copyFileVerificationKey_copyItemLength
0x00000001bb503764  0x00000198  __TEXT,__text  func  mmcs_item_create_FileOpaqueReferenceData
0x00000001bb5038fc  0x00001580  __TEXT,__text  func  mmcs_generic_item_create_FileReferenceData
0x00000001bb504e7c  0x000001a8  __TEXT,__text  func  mmcs_create_file_reference_data_with_cfdata
0x00000001bb505024  0x0000012c  __TEXT,__text  func  mmcs_free_FileReferenceData
0x00000001bb505150  0x00000198  __TEXT,__text  func  mmcs_register_item_create_FileOpaqueReferenceData
0x00000001bb5052e8  0x0000004c  __TEXT,__text  func  mmcs_free_ChunkInfo
0x00000001bb505334  0x000004b4  __TEXT,__text  func  mmcs_create_ChunkInfo
0x00000001bb5057e8  0x000000a8  __TEXT,__text  func  mmcs_create_FordInfo
0x00000001bb505890  0x00000068  __TEXT,__text  func  mmcs_free_ChunkingProfile
0x00000001bb5058f8  0x00000148  __TEXT,__text  func  mmcs_create_ChunkingProfile
0x00000001bb505a40  0x000000d0  __TEXT,__text  func  mmcs_free_FileChunkList
0x00000001bb505b10  0x00000244  __TEXT,__text  func  mmcs_create_FileChunkList
0x00000001bb505d54  0x00000080  __TEXT,__text  func  mmcs_free_FileChunkLists
0x00000001bb505dd4  0x000001bc  __TEXT,__text  func  mmcs_create_FileChunkLists
0x00000001bb505f90  0x00000788  __TEXT,__text  func  mmcs_put_request_create_FileChunkLists
0x00000001bb506718  0x00000028  __TEXT,__text  func  mmcs_put_request_create_AuthorizePutRequestBody
0x00000001bb506740  0x000001d4  __TEXT,__text  func  mmcs_create_AuthorizePutRequestBody
