//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WiFiPeerToPeer.framework/Versions/A/WiFiPeerToPeer
// arch:    arm64e
// uuid:    EBED941B-3E3D-31CE-9DC0-ED328C38F605
// text:    0x00000001dbbd4000
// count:   2152 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001dbbdf3c0  0x000000e0  __TEXT,__text  objc  -[WiFiAwareState description]  // -[WiFiAwareState ]
0x00000001dbbdf4a0  0x00000008  __TEXT,__text  objc  -[WiFiAwareState interfaceName]  // -[WiFiAwareState ?]
0x00000001dbbdf4a8  0x00000008  __TEXT,__text  objc  -[WiFiAwareState interfaceAddr]  // -[WiFiAwareState ?]
0x00000001dbbdf4b0  0x00000008  __TEXT,__text  objc  -[WiFiAwareState isEnabled]  // -[WiFiAwareState ?]
0x00000001dbbdf4b8  0x00000008  __TEXT,__text  objc  -[WiFiAwareState isFWElection]  // -[WiFiAwareState ?]
0x00000001dbbdf4c0  0x00000008  __TEXT,__text  objc  -[WiFiAwareState nanRole]  // -[WiFiAwareState ?]
0x00000001dbbdf4c8  0x00000008  __TEXT,__text  objc  -[WiFiAwareState hopCount]  // -[WiFiAwareState ?]
0x00000001dbbdf4d0  0x00000008  __TEXT,__text  objc  -[WiFiAwareState clusterId]  // -[WiFiAwareState ?]
0x00000001dbbdf4d8  0x00000008  __TEXT,__text  objc  -[WiFiAwareState selfRankM]  // -[WiFiAwareState ?]
0x00000001dbbdf4e0  0x00000008  __TEXT,__text  objc  -[WiFiAwareState selfRankR]  // -[WiFiAwareState ?]
0x00000001dbbdf4e8  0x00000008  __TEXT,__text  objc  -[WiFiAwareState immediateMaster]  // -[WiFiAwareState ?]
0x00000001dbbdf4f0  0x00000008  __TEXT,__text  objc  -[WiFiAwareState immediateMasterRankM]  // -[WiFiAwareState ?]
0x00000001dbbdf4f8  0x00000008  __TEXT,__text  objc  -[WiFiAwareState immediateMasterRankR]  // -[WiFiAwareState ?]
0x00000001dbbdf500  0x00000008  __TEXT,__text  objc  -[WiFiAwareState anchorMaster]  // -[WiFiAwareState ?]
0x00000001dbbdf508  0x00000008  __TEXT,__text  objc  -[WiFiAwareState anchorMasterRankM]  // -[WiFiAwareState ?]
0x00000001dbbdf510  0x00000008  __TEXT,__text  objc  -[WiFiAwareState anchorMasterRankR]  // -[WiFiAwareState ?]
0x00000001dbbdf518  0x00000008  __TEXT,__text  objc  -[WiFiAwareState ambtt]  // -[WiFiAwareState ?]
0x00000001dbbdf520  0x00000008  __TEXT,__text  objc  -[WiFiAwareState tsf]  // -[WiFiAwareState ?]
0x00000001dbbdf528  0x00000068  __TEXT,__text  objc  -[WiFiAwareState .cxx_destruct]  // -[WiFiAwareState ?]
0x00000001dbbdf590  0x00000008  __TEXT,__text  objc  -[WiFiAwareState(BoldFormatting) descriptionWithChangedOptions:]  // -[WiFiAwareState ?]
0x00000001dbbdf598  0x00000640  __TEXT,__text  objc  -[WiFiAwareState(BoldFormatting) descriptionWithChangedOptions:forceAllChangedOptions:]  // -[WiFiAwareState ?]
0x00000001dbbdfbd8  0x000001b4  __TEXT,__text  func  __87-[WiFiAwareState(BoldFormatting) descriptionWithChangedOptions:forceAllChangedOptions:]_block_invoke
0x00000001dbbdfd8c  0x000000d0  __TEXT,__text  objc  -[WiFiAwareStateMonitor init]  // -[WiFiAwareStateMonitor ]
0x00000001dbbdfe5c  0x00000014  __TEXT,__text  objc  -[WiFiAwareStateMonitor exportedInterface]  // -[WiFiAwareStateMonitor  ]
0x00000001dbbdfe70  0x00000004  __TEXT,__text  objc  -[WiFiAwareStateMonitor exportedObject]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbdfe74  0x0000014c  __TEXT,__text  objc  -[WiFiAwareStateMonitor startConnectionUsingProxy:completionHandler:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbdffc0  0x00000044  __TEXT,__text  objc  -[WiFiAwareStateMonitor handleConnectionEstablishedWithProxy:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe0004  0x00000090  __TEXT,__text  objc  -[WiFiAwareStateMonitor updatedNANState:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe0094  0x000000a0  __TEXT,__text  objc  -[WiFiAwareStateMonitor updatedNANStateWithChangedOptions:changedOptions:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe0134  0x00000004  __TEXT,__text  objc  -[WiFiAwareStateMonitor updatedNANStateWithChangedOptions:changedOptions:forceAllChangedOptions:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe0138  0x00000090  __TEXT,__text  objc  -[WiFiAwareStateMonitor updatedNANDpState:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe01c8  0x000000a0  __TEXT,__text  objc  -[WiFiAwareStateMonitor updatedNANDpStateWithChangedOptions:changedOptions:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe0268  0x00000004  __TEXT,__text  objc  -[WiFiAwareStateMonitor updatedNANDpStateWithChangedOptions:changedOptions:forceAllChangedOptions:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe026c  0x00000090  __TEXT,__text  objc  -[WiFiAwareStateMonitor updatedNANAvailability:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe02fc  0x000000c0  __TEXT,__text  objc  -[WiFiAwareStateMonitor updatedNANAvailabilityWithChangedOptions:changedOptions:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe03bc  0x00000004  __TEXT,__text  objc  -[WiFiAwareStateMonitor updatedNANAvailabilityWithChangedOptions:changedOptions:forceAllChangedOptions:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe03c0  0x00000090  __TEXT,__text  objc  -[WiFiAwareStateMonitor updatedNANSrvInfo:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe0450  0x000000c0  __TEXT,__text  objc  -[WiFiAwareStateMonitor updatedNANSrvInfoWithChangedOptions:changedOptions:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe0510  0x00000004  __TEXT,__text  objc  -[WiFiAwareStateMonitor updatedNANSrvInfoWithChangedOptions:changedOptions:forceAllChangedOptions:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe0514  0x00000008  __TEXT,__text  objc  -[WiFiAwareStateMonitor beginMonitoring]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe051c  0x00000008  __TEXT,__text  objc  -[WiFiAwareStateMonitor endMonitoring]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe0524  0x00000004  __TEXT,__text  objc  -[WiFiAwareStateMonitor beginDataPathMonitoring]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe0528  0x00000004  __TEXT,__text  objc  -[WiFiAwareStateMonitor endDataPathMonitoring]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe052c  0x00000004  __TEXT,__text  objc  -[WiFiAwareStateMonitor beginAvailabilityMonitoring]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe0530  0x00000004  __TEXT,__text  objc  -[WiFiAwareStateMonitor endAvailabilityMonitoring]  // -[WiFiAwareStateMonitor ]
0x00000001dbbe0534  0x00000004  __TEXT,__text  objc  -[WiFiAwareStateMonitor beginSrvInfoMonitoring]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe0538  0x00000004  __TEXT,__text  objc  -[WiFiAwareStateMonitor endSrvInfoMonitoring]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe053c  0x0000001c  __TEXT,__text  objc  -[WiFiAwareStateMonitor queryNANEnabled]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe0558  0x000000a0  __TEXT,__text  func  __40-[WiFiAwareStateMonitor queryNANEnabled]_block_invoke
0x00000001dbbe05f8  0x00000064  __TEXT,__text  func  __40-[WiFiAwareStateMonitor queryNANEnabled]_block_invoke_2
0x00000001dbbe065c  0x0000001c  __TEXT,__text  objc  -[WiFiAwareStateMonitor queryNANState]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe0678  0x000000a0  __TEXT,__text  func  __38-[WiFiAwareStateMonitor queryNANState]_block_invoke
0x00000001dbbe0718  0x00000010  __TEXT,__text  func  __38-[WiFiAwareStateMonitor queryNANState]_block_invoke_2
0x00000001dbbe0728  0x0000000c  __TEXT,__text  objc  -[WiFiAwareStateMonitor queryNANDataPathState]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe0734  0x0000001c  __TEXT,__text  objc  -[WiFiAwareStateMonitor queryNANAvail]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe0750  0x000000a0  __TEXT,__text  func  __38-[WiFiAwareStateMonitor queryNANAvail]_block_invoke
0x00000001dbbe07f0  0x00000010  __TEXT,__text  func  __38-[WiFiAwareStateMonitor queryNANAvail]_block_invoke_2
0x00000001dbbe0800  0x0000001c  __TEXT,__text  objc  -[WiFiAwareStateMonitor queryNANSrv]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe081c  0x000000a0  __TEXT,__text  func  __36-[WiFiAwareStateMonitor queryNANSrv]_block_invoke
0x00000001dbbe08bc  0x00000010  __TEXT,__text  func  __36-[WiFiAwareStateMonitor queryNANSrv]_block_invoke_2
0x00000001dbbe08cc  0x0000023c  __TEXT,__text  objc  -[WiFiAwareStateMonitor getFormattedStateDescription:]  // -[WiFiAwareStateMonitor ]
0x00000001dbbe0b08  0x0000025c  __TEXT,__text  objc  -[WiFiAwareStateMonitor getFormattedDataPathStateDescription:]  // -[WiFiAwareStateMonitor ]
0x00000001dbbe0d64  0x000002a0  __TEXT,__text  objc  -[WiFiAwareStateMonitor getFormattedRadioScheduleDescription:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe1004  0x00000250  __TEXT,__text  objc  -[WiFiAwareStateMonitor getFormattedSrvInfoDescription:]  // -[WiFiAwareStateMonitor ]
0x00000001dbbe1254  0x00000008  __TEXT,__text  objc  -[WiFiAwareStateMonitor stateUpdatedHandler]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe125c  0x00000008  __TEXT,__text  objc  -[WiFiAwareStateMonitor setStateUpdatedHandler:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe1264  0x00000008  __TEXT,__text  objc  -[WiFiAwareStateMonitor dpStateUpdatedHandler]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe126c  0x00000008  __TEXT,__text  objc  -[WiFiAwareStateMonitor setDpStateUpdatedHandler:]  // -[WiFiAwareStateMonitor ]
0x00000001dbbe1274  0x00000008  __TEXT,__text  objc  -[WiFiAwareStateMonitor availUpdatedHandler]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe127c  0x00000008  __TEXT,__text  objc  -[WiFiAwareStateMonitor setAvailUpdatedHandler:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe1284  0x00000008  __TEXT,__text  objc  -[WiFiAwareStateMonitor srvInfoUpdatedHandler]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe128c  0x00000008  __TEXT,__text  objc  -[WiFiAwareStateMonitor setSrvInfoUpdatedHandler:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe1294  0x00000008  __TEXT,__text  objc  -[WiFiAwareStateMonitor lastStateChangedOptions]  // -[WiFiAwareStateMonitor ]
0x00000001dbbe129c  0x00000044  __TEXT,__text  objc  -[WiFiAwareStateMonitor setLastStateChangedOptions:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe12e0  0x00000008  __TEXT,__text  objc  -[WiFiAwareStateMonitor lastDataPathStateChangedOptions]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe12e8  0x00000044  __TEXT,__text  objc  -[WiFiAwareStateMonitor setLastDataPathStateChangedOptions:]  // -[WiFiAwareStateMonitor ]
0x00000001dbbe132c  0x00000008  __TEXT,__text  objc  -[WiFiAwareStateMonitor lastRadioScheduleChangedOptions]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe1334  0x00000044  __TEXT,__text  objc  -[WiFiAwareStateMonitor setLastRadioScheduleChangedOptions:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe1378  0x00000008  __TEXT,__text  objc  -[WiFiAwareStateMonitor lastRadioSchedule]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe1380  0x00000044  __TEXT,__text  objc  -[WiFiAwareStateMonitor setLastRadioSchedule:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe13c4  0x00000008  __TEXT,__text  objc  -[WiFiAwareStateMonitor lastSrvInfoChangedOptions]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe13cc  0x00000044  __TEXT,__text  objc  -[WiFiAwareStateMonitor setLastSrvInfoChangedOptions:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe1410  0x00000008  __TEXT,__text  objc  -[WiFiAwareStateMonitor lastSrvInfo]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe1418  0x00000044  __TEXT,__text  objc  -[WiFiAwareStateMonitor setLastSrvInfo:]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe145c  0x000000bc  __TEXT,__text  objc  -[WiFiAwareStateMonitor .cxx_destruct]  // -[WiFiAwareStateMonitor ?]
0x00000001dbbe1518  0x0000008c  __TEXT,__text  objc  -[WiFiAwareMulticastConfiguration init]  // -[WiFiAwareMulticastConfiguration ?]
0x00000001dbbe15a4  0x00000008  __TEXT,__text  objc  +[WiFiAwareMulticastConfiguration supportsSecureCoding]  // +[WiFiAwareMulticastConfiguration ?]
0x00000001dbbe15ac  0x00000140  __TEXT,__text  objc  -[WiFiAwareMulticastConfiguration encodeWithCoder:]  // -[WiFiAwareMulticastConfiguration ?]
0x00000001dbbe16ec  0x0000017c  __TEXT,__text  objc  -[WiFiAwareMulticastConfiguration initWithCoder:]  // -[WiFiAwareMulticastConfiguration ?]
0x00000001dbbe1868  0x000000d8  __TEXT,__text  objc  -[WiFiAwareMulticastConfiguration multicastAddressConfigurationEqual:]  // -[WiFiAwareMulticastConfiguration ?]
0x00000001dbbe1940  0x000001ec  __TEXT,__text  objc  -[WiFiAwareMulticastConfiguration isEqual:]  // -[WiFiAwareMulticastConfiguration ?]
0x00000001dbbe1b2c  0x000000b0  __TEXT,__text  objc  -[WiFiAwareMulticastConfiguration description]  // -[WiFiAwareMulticastConfiguration ?]
0x00000001dbbe1bdc  0x00000144  __TEXT,__text  objc  -[WiFiAwareMulticastConfiguration copyWithZone:]  // -[WiFiAwareMulticastConfiguration ?]
0x00000001dbbe1d20  0x00000008  __TEXT,__text  objc  -[WiFiAwareMulticastConfiguration multicastAddress]  // -[WiFiAwareMulticastConfiguration ?]
0x00000001dbbe1d28  0x00000008  __TEXT,__text  objc  -[WiFiAwareMulticastConfiguration setMulticastAddress:]  // -[WiFiAwareMulticastConfiguration ?]
0x00000001dbbe1d30  0x00000008  __TEXT,__text  objc  -[WiFiAwareMulticastConfiguration dynamicLinkRate]  // -[WiFiAwareMulticastConfiguration ?]
0x00000001dbbe1d38  0x00000008  __TEXT,__text  objc  -[WiFiAwareMulticastConfiguration setDynamicLinkRate:]  // -[WiFiAwareMulticastConfiguration ?]
0x00000001dbbe1d40  0x00000008  __TEXT,__text  objc  -[WiFiAwareMulticastConfiguration keyExchangeOverMedium]  // -[WiFiAwareMulticastConfiguration ?]
0x00000001dbbe1d48  0x00000008  __TEXT,__text  objc  -[WiFiAwareMulticastConfiguration setKeyExchangeOverMedium:]  // -[WiFiAwareMulticastConfiguration ?]
0x00000001dbbe1d50  0x00000008  __TEXT,__text  objc  -[WiFiAwareMulticastConfiguration gtkKey]  // -[WiFiAwareMulticastConfiguration ?]
0x00000001dbbe1d58  0x00000008  __TEXT,__text  objc  -[WiFiAwareMulticastConfiguration setGtkKey:]  // -[WiFiAwareMulticastConfiguration ?]
0x00000001dbbe1d60  0x00000008  __TEXT,__text  objc  -[WiFiAwareMulticastConfiguration igtkKey]  // -[WiFiAwareMulticastConfiguration ?]
0x00000001dbbe1d68  0x00000008  __TEXT,__text  objc  -[WiFiAwareMulticastConfiguration setIgtkKey:]  // -[WiFiAwareMulticastConfiguration ?]
0x00000001dbbe1d70  0x00000008  __TEXT,__text  objc  -[WiFiAwareMulticastConfiguration keyBlob]  // -[WiFiAwareMulticastConfiguration ?]
0x00000001dbbe1d78  0x00000008  __TEXT,__text  objc  -[WiFiAwareMulticastConfiguration setKeyBlob:]  // -[WiFiAwareMulticastConfiguration ?]
0x00000001dbbe1d80  0x0000005c  __TEXT,__text  objc  -[WiFiAwareMulticastConfiguration .cxx_destruct]  // -[WiFiAwareMulticastConfiguration ?]
0x00000001dbbe1ddc  0x00000008  __TEXT,__text  objc  +[WiFiAwarePublishConfiguration supportsSecureCoding]  // +[WiFiAwarePublishConfiguration ?]
0x00000001dbbe1de4  0x000002f0  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration encodeWithCoder:]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe20d4  0x0000041c  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration initWithCoder:]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe24f0  0x00000084  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration initWithServiceName:]  // -[WiFiAwarePublishConfiguration Z]
0x00000001dbbe2574  0x000000d8  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration multicastConfigurationEqual:]  // -[WiFiAwarePublishConfiguration ]
0x00000001dbbe264c  0x000000d8  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration serviceSpecificInfoEqual:]  // -[WiFiAwarePublishConfiguration  ]
0x00000001dbbe2724  0x000000d8  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration datapathConfigurationEqual:]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe27fc  0x000000d8  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration fastDiscoveryConfigurationEqual:]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe28d4  0x000000d8  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration internetSharingConfigurationEqual:]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe29ac  0x000000d8  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration multicastAddressConfigurationEqual:]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe2a84  0x000000d8  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration channelConfigurationEqual:]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe2b5c  0x000000d8  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration countryCodeEqual:]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe2c34  0x00000234  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration isEqual:]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe2e68  0x00000208  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration description]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe3070  0x000002e8  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration copyWithZone:]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe3358  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration serviceName]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe3360  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration serviceSpecificInfo]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe3368  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration setServiceSpecificInfo:]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe3370  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration furtherServiceDiscoveryRequired]  // -[WiFiAwarePublishConfiguration ]
0x00000001dbbe3378  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration setFurtherServiceDiscoveryRequired:]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe3380  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration jumboServiceDiscoveryMessages]  // -[WiFiAwarePublishConfiguration ]
0x00000001dbbe3388  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration setJumboServiceDiscoveryMessages:]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe3390  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration multicastAddress]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe3398  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration setMulticastAddress:]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe33a0  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration authenticationType]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe33a8  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration setAuthenticationType:]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe33b0  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration datapathConfiguration]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe33b8  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration setDatapathConfiguration:]  // -[WiFiAwarePublishConfiguration R]
0x00000001dbbe33c0  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration fastDiscoveryConfiguration]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe33c8  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration setFastDiscoveryConfiguration:]  // -[WiFiAwarePublishConfiguration ]
0x00000001dbbe33d0  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration internetSharingConfiguration]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe33d8  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration setInternetSharingConfiguration:]  // -[WiFiAwarePublishConfiguration RE]
0x00000001dbbe33e0  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration allowedDeviceIDs]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe33e8  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration setAllowedDeviceIDs:]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe33f0  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration timeoutAfterSeconds]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe33f8  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration setTimeoutAfterSeconds:]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe3400  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration channelInfo]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe3408  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration setChannelInfo:]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe3410  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration countryCode]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe3418  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration setCountryCode:]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe3420  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration multicastConfiguration]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe3428  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration setMulticastConfiguration:]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe3430  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration pairingMetadata]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe3438  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration setPairingMetadata:]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe3440  0x000000b0  __TEXT,__text  objc  -[WiFiAwarePublishConfiguration .cxx_destruct]  // -[WiFiAwarePublishConfiguration ?]
0x00000001dbbe34f0  0x000000e0  __TEXT,__text  objc  -[WiFiAwareDevicesStore init]  // -[WiFiAwareDevicesStore ?]
0x00000001dbbe35d0  0x000000c4  __TEXT,__text  objc  -[WiFiAwareDevicesStore remoteObjectInterface]  // -[WiFiAwareDevicesStore ?]
0x00000001dbbe3694  0x00000014  __TEXT,__text  objc  -[WiFiAwareDevicesStore exportedInterface]  // -[WiFiAwareDevicesStore  ]
0x00000001dbbe36a8  0x00000004  __TEXT,__text  objc  -[WiFiAwareDevicesStore exportedObject]  // -[WiFiAwareDevicesStore ?]
0x00000001dbbe36ac  0x0000000c  __TEXT,__text  objc  -[WiFiAwareDevicesStore startConnectionUsingProxy:completionHandler:]  // -[WiFiAwareDevicesStore z]
0x00000001dbbe36b8  0x00000008  __TEXT,__text  objc  -[WiFiAwareDevicesStore activate]  // -[WiFiAwareDevicesStore ]
0x00000001dbbe36c0  0x00000008  __TEXT,__text  objc  -[WiFiAwareDevicesStore deactivate]  // -[WiFiAwareDevicesStore ?]
0x00000001dbbe36c8  0x000000a4  __TEXT,__text  objc  -[WiFiAwareDevicesStore queryPairedDevicesInfo:]  // -[WiFiAwareDevicesStore ?]
0x00000001dbbe376c  0x0000000c  __TEXT,__text  func  __48-[WiFiAwareDevicesStore queryPairedDevicesInfo:]_block_invoke
0x00000001dbbe3778  0x0000011c  __TEXT,__text  objc  -[WiFiAwareDevicesStore authorizeNewPairedDeviceFor:pairingKeyStoreID:storageClass:lifetime:client:completionHandler:]  // -[WiFiAwareDevicesStore ]
0x00000001dbbe3894  0x00000018  __TEXT,__text  func  __118-[WiFiAwareDevicesStore authorizeNewPairedDeviceFor:pairingKeyStoreID:storageClass:lifetime:client:completionHandler:]_block_invoke
0x00000001dbbe38ac  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
