//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WirelessDiagnostics.framework/Versions/A/Libraries/libAWDSupportFramework.dylib
// arch:    arm64e
// uuid:    D8238BBB-BB83-3938-A226-EAF18D389247
// text:    0x00000001a1ed7000
// count:   24080 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a1f71138  0x000001d4  __TEXT,__text  objc  -[AWDIDSRegistrationAccountStatus copyTo:]  // -[AWDIDSRegistrationAccountStatus ?]
0x00000001a1f7130c  0x000001fc  __TEXT,__text  objc  -[AWDIDSRegistrationAccountStatus copyWithZone:]  // -[AWDIDSRegistrationAccountStatus ?]
0x00000001a1f71508  0x00000214  __TEXT,__text  objc  -[AWDIDSRegistrationAccountStatus isEqual:]  // -[AWDIDSRegistrationAccountStatus ?]
0x00000001a1f7171c  0x00000198  __TEXT,__text  objc  -[AWDIDSRegistrationAccountStatus hash]  // -[AWDIDSRegistrationAccountStatus ?]
0x00000001a1f718b4  0x000001d4  __TEXT,__text  objc  -[AWDIDSRegistrationAccountStatus mergeFrom:]  // -[AWDIDSRegistrationAccountStatus ?]
0x00000001a1f71a88  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAccountStatus timestamp]  // -[AWDIDSRegistrationAccountStatus ?]
0x00000001a1f71a98  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAccountStatus accountType]  // -[AWDIDSRegistrationAccountStatus ?]
0x00000001a1f71aa8  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAccountStatus serviceIdentifier]  // -[AWDIDSRegistrationAccountStatus ?]
0x00000001a1f71ab8  0x0000000c  __TEXT,__text  objc  -[AWDIDSRegistrationAccountStatus setServiceIdentifier:]  // -[AWDIDSRegistrationAccountStatus ?]
0x00000001a1f71ac4  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAccountStatus doesExist]  // -[AWDIDSRegistrationAccountStatus ?]
0x00000001a1f71ad4  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAccountStatus isEnabled]  // -[AWDIDSRegistrationAccountStatus ?]
0x00000001a1f71ae4  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAccountStatus isUserDisabled]  // -[AWDIDSRegistrationAccountStatus ?]
0x00000001a1f71af4  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAccountStatus isiCloudSignedIn]  // -[AWDIDSRegistrationAccountStatus ?]
0x00000001a1f71b04  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAccountStatus registrationStatus]  // -[AWDIDSRegistrationAccountStatus ?]
0x00000001a1f71b14  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAccountStatus registrationError]  // -[AWDIDSRegistrationAccountStatus ]
0x00000001a1f71b24  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAccountStatus registrationErrorReason]  // -[AWDIDSRegistrationAccountStatus ?]
0x00000001a1f71b34  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAccountStatus isiTunesSignedIn]  // -[AWDIDSRegistrationAccountStatus ?]
0x00000001a1f71b44  0x0000004c  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate dealloc]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71b90  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate setTimestamp:]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71bb4  0x0000001c  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate setHasTimestamp:]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71bd0  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate hasTimestamp]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71be4  0x00000018  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate hasGuid]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71bfc  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate setSuccess:]  // -[AWDIDSRegistrationAuthenticate ack]
0x00000001a1f71c20  0x00000028  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate setHasSuccess:]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71c48  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate hasSuccess]  // -[AWDIDSRegistrationAuthenticate  ]
0x00000001a1f71c5c  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate setConnectionType:]  // -[AWDIDSRegistrationAuthenticate 1Â0@ù
× ]
0x00000001a1f71c80  0x00000028  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate setHasConnectionType:]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71ca8  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate hasConnectionType]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71cbc  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate setResultCode:]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71ce0  0x00000028  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate setHasResultCode:]  // -[AWDIDSRegistrationAuthenticate setHasEndpointsFetchTaskSuccessCount:]
0x00000001a1f71d08  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate hasResultCode]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71d1c  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate setRegistrationError:]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71d40  0x00000028  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate setHasRegistrationError:]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71d68  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate hasRegistrationError]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71d7c  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate setGenericError:]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71da0  0x00000028  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate setHasGenericError:]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71dc8  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate hasGenericError]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71ddc  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate setURLError:]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71e00  0x00000028  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate setHasURLError:]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71e28  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate hasURLError]  // -[AWDIDSRegistrationAuthenticate k	]
0x00000001a1f71e3c  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate setPOSIXError:]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71e60  0x00000028  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate setHasPOSIXError:]  // -[AWDIDSRegistrationAuthenticate S@y_]
0x00000001a1f71e88  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate hasPOSIXError]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71e9c  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate setIsPhoneUser:]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71ec0  0x00000028  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate setHasIsPhoneUser:]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71ee8  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate hasIsPhoneUser]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71efc  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate setIsDSUser:]  // -[AWDIDSRegistrationAuthenticate qa]
0x00000001a1f71f20  0x00000028  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate setHasIsDSUser:]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71f48  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate hasIsDSUser]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71f5c  0x00000074  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate description]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f71fd0  0x0000026c  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate dictionaryRepresentation]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f7223c  0x00000b08  __TEXT,__text  func  AWDIDSRegistrationAuthenticateReadFrom
0x00000001a1f72d44  0x00000008  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate readFrom:]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f72d4c  0x000001cc  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate writeTo:]  // -[AWDIDSRegistrationAuthenticate ]
0x00000001a1f72f18  0x000001d8  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate copyTo:]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f730f0  0x00000200  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate copyWithZone:]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f732f0  0x00000214  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate isEqual:]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f73504  0x00000190  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate hash]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f73694  0x000001d8  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate mergeFrom:]  // -[AWDIDSRegistrationAuthenticate iN]
0x00000001a1f7386c  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate timestamp]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f7387c  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate guid]  // -[AWDIDSRegistrationAuthenticate b1"atjCanceledCount"b1"atjUsedCount"b1"captiveNetsCount"b1"eapNetsCount"b1"hiddenNetsCount"b1"mostUsedCount"b1"openNonCaptiveNetsCount"b1"prefNetsCount"b1"wapiNetsCount"b1"wepNetsCount"b1"wpaNetsCount"b1"atjEnabled"b1}]
0x00000001a1f7388c  0x0000000c  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate setGuid:]  // -[AWDIDSRegistrationAuthenticate dsÜÿ]
0x00000001a1f73898  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate success]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f738a8  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate connectionType]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f738b8  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate resultCode]  // -[AWDIDSRegistrationAuthenticate _majorGapLengths]
0x00000001a1f738c8  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate registrationError]  // -[AWDIDSRegistrationAuthenticate ¬$]
0x00000001a1f738d8  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate genericError]  // -[AWDIDSRegistrationAuthenticate requestsSCO]
0x00000001a1f738e8  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate uRLError]  // -[AWDIDSRegistrationAuthenticate ]
0x00000001a1f738f8  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate pOSIXError]  // -[AWDIDSRegistrationAuthenticate ]
0x00000001a1f73908  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate isPhoneUser]  // -[AWDIDSRegistrationAuthenticate ]
0x00000001a1f73918  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticate isDSUser]  // -[AWDIDSRegistrationAuthenticate ?]
0x00000001a1f73928  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticationParametersReceived setTimestamp:]  // -[AWDIDSRegistrationAuthenticationParametersReceived ?]
0x00000001a1f7394c  0x00000028  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticationParametersReceived setHasTimestamp:]  // -[AWDIDSRegistrationAuthenticationParametersReceived o]
0x00000001a1f73974  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticationParametersReceived hasTimestamp]  // -[AWDIDSRegistrationAuthenticationParametersReceived ?]
0x00000001a1f73988  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticationParametersReceived setError:]  // -[AWDIDSRegistrationAuthenticationParametersReceived *]
0x00000001a1f739ac  0x00000028  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticationParametersReceived setHasError:]  // -[AWDIDSRegistrationAuthenticationParametersReceived mberOfSMSSent]
0x00000001a1f739d4  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticationParametersReceived hasError]  // -[AWDIDSRegistrationAuthenticationParametersReceived interaction]
0x00000001a1f739e8  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticationParametersReceived setTimeIntervalSinceRequest:]  // -[AWDIDSRegistrationAuthenticationParametersReceived ?]
0x00000001a1f73a0c  0x0000001c  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticationParametersReceived setHasTimeIntervalSinceRequest:]  // -[AWDIDSRegistrationAuthenticationParametersReceived ?]
0x00000001a1f73a28  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticationParametersReceived hasTimeIntervalSinceRequest]  // -[AWDIDSRegistrationAuthenticationParametersReceived ?]
0x00000001a1f73a3c  0x00000074  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticationParametersReceived description]  // -[AWDIDSRegistrationAuthenticationParametersReceived ?]
0x00000001a1f73ab0  0x000000e4  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticationParametersReceived dictionaryRepresentation]  // -[AWDIDSRegistrationAuthenticationParametersReceived ?]
0x00000001a1f73b94  0x0000046c  __TEXT,__text  func  AWDIDSRegistrationAuthenticationParametersReceivedReadFrom
0x00000001a1f74000  0x00000008  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticationParametersReceived readFrom:]  // -[AWDIDSRegistrationAuthenticationParametersReceived ?]
0x00000001a1f74008  0x000000b8  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticationParametersReceived writeTo:]  // -[AWDIDSRegistrationAuthenticationParametersReceived ]
0x00000001a1f740c0  0x00000084  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticationParametersReceived copyTo:]  // -[AWDIDSRegistrationAuthenticationParametersReceived )]
0x00000001a1f74144  0x000000b4  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticationParametersReceived copyWithZone:]  // -[AWDIDSRegistrationAuthenticationParametersReceived ?]
0x00000001a1f741f8  0x000000cc  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticationParametersReceived isEqual:]  // -[AWDIDSRegistrationAuthenticationParametersReceived ?]
0x00000001a1f742c4  0x00000074  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticationParametersReceived hash]  // -[AWDIDSRegistrationAuthenticationParametersReceived 5A]
0x00000001a1f74338  0x00000084  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticationParametersReceived mergeFrom:]  // -[AWDIDSRegistrationAuthenticationParametersReceived ?]
0x00000001a1f743bc  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticationParametersReceived timestamp]  // -[AWDIDSRegistrationAuthenticationParametersReceived ?]
0x00000001a1f743cc  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticationParametersReceived error]  // -[AWDIDSRegistrationAuthenticationParametersReceived ]
0x00000001a1f743dc  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationAuthenticationParametersReceived timeIntervalSinceRequest]  // -[AWDIDSRegistrationAuthenticationParametersReceived ?]
0x00000001a1f743ec  0x0000004c  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted dealloc]  // -[AWDIDSRegistrationCompleted 7]
0x00000001a1f74438  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted setTimestamp:]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f7445c  0x0000001c  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted setHasTimestamp:]  // -[AWDIDSRegistrationCompleted ]
0x00000001a1f74478  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted hasTimestamp]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f7448c  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted setRegistrationType:]  // -[AWDIDSRegistrationCompleted %]
0x00000001a1f744b0  0x00000028  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted setHasRegistrationType:]  // -[AWDIDSRegistrationCompleted ",&,N,V_parentActivityUUID]
0x00000001a1f744d8  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted hasRegistrationType]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f744ec  0x00000018  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted hasServiceIdentifier]  // -[AWDIDSRegistrationCompleted _cellDataLQM]
0x00000001a1f74504  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted setWasSuccessful:]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f74528  0x00000028  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted setHasWasSuccessful:]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f74550  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted hasWasSuccessful]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f74564  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted setRegistrationError:]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f74588  0x00000028  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted setHasRegistrationError:]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f745b0  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted hasRegistrationError]  // -[AWDIDSRegistrationCompleted B]
0x00000001a1f745c4  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted setCircleStatus:]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f745e8  0x00000028  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted setHasCircleStatus:]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f74610  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted hasCircleStatus]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f74624  0x00000074  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted description]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f74698  0x00000164  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted dictionaryRepresentation]  // -[AWDIDSRegistrationCompleted 
]
0x00000001a1f747fc  0x0000068c  __TEXT,__text  func  AWDIDSRegistrationCompletedReadFrom
0x00000001a1f74e88  0x00000008  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted readFrom:]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f74e90  0x00000114  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted writeTo:]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f74fa4  0x0000010c  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted copyTo:]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f750b0  0x00000134  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted copyWithZone:]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f751e4  0x0000014c  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted isEqual:]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f75330  0x000000f8  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted hash]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f75428  0x0000010c  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted mergeFrom:]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f75534  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted timestamp]  // -[AWDIDSRegistrationCompleted v]
0x00000001a1f75544  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted registrationType]  // -[AWDIDSRegistrationCompleted _firstRead]
0x00000001a1f75554  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted serviceIdentifier]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f75564  0x0000000c  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted setServiceIdentifier:]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f75570  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted wasSuccessful]  // -[AWDIDSRegistrationCompleted ù	]
0x00000001a1f75580  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted registrationError]  // -[AWDIDSRegistrationCompleted ¸mÜxØ~Ð]
0x00000001a1f75590  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationCompleted circleStatus]  // -[AWDIDSRegistrationCompleted ?]
0x00000001a1f755a0  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen setTimestamp:]  // -[AWDIDSRegistrationControlChosen ?]
0x00000001a1f755c4  0x0000001c  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen setHasTimestamp:]  // -[AWDIDSRegistrationControlChosen ?]
0x00000001a1f755e0  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen hasTimestamp]  // -[AWDIDSRegistrationControlChosen ?]
0x00000001a1f755f4  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen setRegistrationType:]  // -[AWDIDSRegistrationControlChosen $#öÿ<äoÌC]
0x00000001a1f75618  0x00000028  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen setHasRegistrationType:]  // -[AWDIDSRegistrationControlChosen _totalBytesRead]
0x00000001a1f75640  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen hasRegistrationType]  // -[AWDIDSRegistrationControlChosen ?]
0x00000001a1f75654  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen setRegistrationControlStatus:]  // -[AWDIDSRegistrationControlChosen ?]
0x00000001a1f75678  0x00000028  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen setHasRegistrationControlStatus:]  // -[AWDIDSRegistrationControlChosen ?]
0x00000001a1f756a0  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen hasRegistrationControlStatus]  // -[AWDIDSRegistrationControlChosen ]
0x00000001a1f756b4  0x00000024  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen setIsInterestingRegion:]  // -[AWDIDSRegistrationControlChosen ?]
0x00000001a1f756d8  0x00000028  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen setHasIsInterestingRegion:]  // -[AWDIDSRegistrationControlChosen ?]
0x00000001a1f75700  0x00000014  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen hasIsInterestingRegion]  // -[AWDIDSRegistrationControlChosen ?]
0x00000001a1f75714  0x00000074  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen description]  // -[AWDIDSRegistrationControlChosen ?]
0x00000001a1f75788  0x00000118  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen dictionaryRepresentation]  // -[AWDIDSRegistrationControlChosen ]
0x00000001a1f758a0  0x0000056c  __TEXT,__text  func  AWDIDSRegistrationControlChosenReadFrom
0x00000001a1f75e0c  0x00000008  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen readFrom:]  // -[AWDIDSRegistrationControlChosen ?]
0x00000001a1f75e14  0x000000dc  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen writeTo:]  // -[AWDIDSRegistrationControlChosen ?]
0x00000001a1f75ef0  0x000000ac  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen copyTo:]  // -[AWDIDSRegistrationControlChosen ?]
0x00000001a1f75f9c  0x000000dc  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen copyWithZone:]  // -[AWDIDSRegistrationControlChosen ?]
0x00000001a1f76078  0x00000100  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen isEqual:]  // -[AWDIDSRegistrationControlChosen ?]
0x00000001a1f76178  0x00000094  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen hash]  // -[AWDIDSRegistrationControlChosen ?]
0x00000001a1f7620c  0x000000ac  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen mergeFrom:]  // -[AWDIDSRegistrationControlChosen ?]
0x00000001a1f762b8  0x00000010  __TEXT,__text  objc  -[AWDIDSRegistrationControlChosen timestamp]  // -[AWDIDSRegistrationControlChosen ?]
