//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechMauiSupport.framework/Versions/A/TextToSpeechMauiSupport
// arch:    arm64e
// uuid:    CA8DAB85-98F8-3332-B4F6-D4EC0F2FA646
// text:    0x0000000273b28000
// count:   18091 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000273b33274  0x000000f8  __TEXT,__text  func  _TTSMauiVocalizerGetThreadImplStart
0x0000000273b3336c  0x00000078  __TEXT,__text  func  _TTSMauiVocalizerGetThreadImplJoin
0x0000000273b333e4  0x00000024  __TEXT,__text  func  _TTSMauiVocalizerGetThreadImplSleepMs
0x0000000273b33408  0x00000040  __TEXT,__text  func  _TTSMauiVocalizerGetThreadImplThreadId
0x0000000273b33448  0x0000000c  __TEXT,__text  func  TTSMauiVocalizerGetSemaphoreImpl
0x0000000273b33454  0x000000b4  __TEXT,__text  func  _TTSMauiVocalizerGetSemaphoreImplOpen
0x0000000273b33508  0x00000074  __TEXT,__text  func  _TTSMauiVocalizerGetSemaphoreImplClose
0x0000000273b3357c  0x00000060  __TEXT,__text  func  _TTSMauiVocalizerGetSemaphoreImplAcquire
0x0000000273b335dc  0x0000005c  __TEXT,__text  func  _TTSMauiVocalizerGetSemaphoreImplRelease
0x0000000273b33638  0x00000058  __TEXT,__text  func  TTSVocalizerErrors
0x0000000273b33690  0x000000b0  __TEXT,__text  func  __TTSVocalizerErrors_block_invoke
0x0000000273b33740  0x00000048  __TEXT,__text  func  _CompareBrokerNames
0x0000000273b33788  0x0000005c  __TEXT,__text  func  _HashBrokerName
0x0000000273b337e4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273b33804  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273b3381c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273b33830  0x000001b8  __TEXT,__text  sub  sub_273b33830
0x0000000273b339e8  0x0000000c  __TEXT,__text  sub  sub_273b339e8
0x0000000273b339f4  0x0000000c  __TEXT,__text  sub  sub_273b339f4
0x0000000273b33a00  0x0000000c  __TEXT,__text  sub  sub_273b33a00
0x0000000273b33a0c  0x0000000c  __TEXT,__text  sub  sub_273b33a0c
0x0000000273b33a18  0x0000000c  __TEXT,__text  sub  sub_273b33a18
0x0000000273b33a24  0x0000000c  __TEXT,__text  sub  sub_273b33a24
0x0000000273b33a30  0x0000000c  __TEXT,__text  sub  sub_273b33a30
0x0000000273b33a3c  0x0000000c  __TEXT,__text  sub  sub_273b33a3c
0x0000000273b33a48  0x0000000c  __TEXT,__text  sub  sub_273b33a48
0x0000000273b33a54  0x00000078  __TEXT,__text  sub  sub_273b33a54
0x0000000273b33acc  0x0000000c  __TEXT,__text  sub  sub_273b33acc
0x0000000273b33ad8  0x00000054  __TEXT,__text  sub  sub_273b33ad8
0x0000000273b33b2c  0x0000000c  __TEXT,__text  sub  sub_273b33b2c
0x0000000273b33b38  0x0000006c  __TEXT,__text  sub  sub_273b33b38
0x0000000273b33ba4  0x0000000c  __TEXT,__text  sub  sub_273b33ba4
0x0000000273b33bb0  0x0000005c  __TEXT,__text  sub  sub_273b33bb0
0x0000000273b33c0c  0x000000d8  __TEXT,__text  sub  sub_273b33c0c
0x0000000273b33ce4  0x00000068  __TEXT,__text  sub  sub_273b33ce4
0x0000000273b33d4c  0x000000b4  __TEXT,__text  sub  sub_273b33d4c
0x0000000273b33e00  0x00000030  __TEXT,__text  sub  sub_273b33e00
0x0000000273b33e30  0x00000030  __TEXT,__text  sub  sub_273b33e30
0x0000000273b33e60  0x00000068  __TEXT,__text  sub  sub_273b33e60
0x0000000273b33ec8  0x00000024  __TEXT,__text  sub  sub_273b33ec8
0x0000000273b33eec  0x00000058  __TEXT,__text  sub  sub_273b33eec
0x0000000273b33f44  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x0000000273b33f98  0x00000064  __TEXT,__text  sub  sub_273b33f98
0x0000000273b33ffc  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x0000000273b34058  0x00000054  __TEXT,__text  sub  sub_273b34058
0x0000000273b340ac  0x00000008  __TEXT,__text  sub  sub_273b340ac
0x0000000273b340b4  0x00000008  __TEXT,__text  sub  sub_273b340b4
0x0000000273b340bc  0x00000018  __TEXT,__text  sub  sub_273b340bc
0x0000000273b340d4  0x00000008  __TEXT,__text  sub  sub_273b340d4
0x0000000273b340dc  0x00000008  __TEXT,__text  sub  sub_273b340dc
0x0000000273b340e4  0x00000018  __TEXT,__text  sub  sub_273b340e4
0x0000000273b340fc  0x00000008  __TEXT,__text  sub  sub_273b340fc
0x0000000273b34104  0x00000008  __TEXT,__text  sub  sub_273b34104
0x0000000273b3410c  0x00000020  __TEXT,__text  sub  sub_273b3410c
0x0000000273b3412c  0x00000208  __TEXT,__text  sub  sub_273b3412c
0x0000000273b34334  0x00000210  __TEXT,__text  sub  sub_273b34334
0x0000000273b34544  0x00000018  __TEXT,__text  sub  sub_273b34544
0x0000000273b3455c  0x00000010  __TEXT,__text  sub  sub_273b3455c
0x0000000273b3456c  0x0000000c  __TEXT,__text  sub  sub_273b3456c
0x0000000273b34578  0x00000018  __TEXT,__text  sub  sub_273b34578
0x0000000273b34590  0x0000006c  __TEXT,__text  sub  sub_273b34590
0x0000000273b345fc  0x00000194  __TEXT,__text  sub  sub_273b345fc
0x0000000273b34790  0x000001a4  __TEXT,__text  sub  sub_273b34790
0x0000000273b34934  0x00000008  __TEXT,__text  sub  sub_273b34934
0x0000000273b3493c  0x00000078  __TEXT,__text  sub  sub_273b3493c
0x0000000273b349b4  0x000000b0  __TEXT,__text  sub  sub_273b349b4
0x0000000273b34a64  0x00000114  __TEXT,__text  sub  sub_273b34a64
0x0000000273b34b78  0x00000014  __TEXT,__text  sub  sub_273b34b78
0x0000000273b34b8c  0x00000048  __TEXT,__text  sub  sub_273b34b8c
0x0000000273b34bd4  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x0000000273b34be0  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x0000000273b34be4  0x00000014  __TEXT,__text  sub  sub_273b34be4
0x0000000273b34bf8  0x00000014  __TEXT,__text  sub  sub_273b34bf8
0x0000000273b34c0c  0x00000014  __TEXT,__text  func  __swift_memcpy24_8
0x0000000273b34c20  0x0000002c  __TEXT,__text  sub  sub_273b34c20
0x0000000273b34c4c  0x00000014  __TEXT,__text  sub  sub_273b34c4c
0x0000000273b34c60  0x00000014  __TEXT,__text  func  __swift_memcpy64_8
0x0000000273b34c74  0x00000020  __TEXT,__text  sub  sub_273b34c74
0x0000000273b34c94  0x0000003c  __TEXT,__text  sub  sub_273b34c94
0x0000000273b34cd0  0x00000014  __TEXT,__text  sub  sub_273b34cd0
0x0000000273b34ce4  0x00000014  __TEXT,__text  sub  sub_273b34ce4
0x0000000273b34cf8  0x00000014  __TEXT,__text  sub  sub_273b34cf8
0x0000000273b34d0c  0x00000014  __TEXT,__text  func  __swift_memcpy24_4
0x0000000273b34d20  0x00000014  __TEXT,__text  sub  sub_273b34d20
0x0000000273b34d34  0x00000014  __TEXT,__text  sub  sub_273b34d34
0x0000000273b34d48  0x00000014  __TEXT,__text  sub  sub_273b34d48
0x0000000273b34d5c  0x00000014  __TEXT,__text  sub  sub_273b34d5c
0x0000000273b34d70  0x0000004c  __TEXT,__text  sub  sub_273b34d70
0x0000000273b34dbc  0x00000004  __TEXT,__text  sub  sub_273b34dbc
0x0000000273b34dc0  0x00000004  __TEXT,__text  sub  sub_273b34dc0
0x0000000273b34dc4  0x00000004  __TEXT,__text  sub  sub_273b34dc4
0x0000000273b34dc8  0x000000a4  __TEXT,__text  sub  sub_273b34dc8
0x0000000273b34e6c  0x00000358  __TEXT,__text  sub  sub_273b34e6c
0x0000000273b351c4  0x00000058  __TEXT,__text  sub  sub_273b351c4
0x0000000273b3521c  0x00000010  __TEXT,__text  sub  sub_273b3521c
0x0000000273b3522c  0x000002ec  __TEXT,__text  sub  sub_273b3522c
0x0000000273b35518  0x000005f4  __TEXT,__text  sub  sub_273b35518
0x0000000273b35b0c  0x000000c0  __TEXT,__text  sub  sub_273b35b0c
0x0000000273b35bcc  0x00000030  __TEXT,__text  sub  sub_273b35bcc
0x0000000273b35bfc  0x00000030  __TEXT,__text  sub  sub_273b35bfc
0x0000000273b35c2c  0x00000014  __TEXT,__text  sub  sub_273b35c2c
0x0000000273b35c40  0x00000014  __TEXT,__text  sub  sub_273b35c40
0x0000000273b35c54  0x00000010  __TEXT,__text  sub  sub_273b35c54
0x0000000273b35c64  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000273b35c78  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000273b35c80  0x00000048  __TEXT,__text  sub  sub_273b35c80
0x0000000273b35cc8  0x00000054  __TEXT,__text  sub  sub_273b35cc8
0x0000000273b35d1c  0x00000054  __TEXT,__text  sub  sub_273b35d1c
0x0000000273b35d70  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_1
0x0000000273b35dd4  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1
0x0000000273b35e18  0x00000044  __TEXT,__text  sub  sub_273b35e18
0x0000000273b35e5c  0x00000014  __TEXT,__text  sub  sub_273b35e5c
0x0000000273b35e70  0x00000048  __TEXT,__text  sub  sub_273b35e70
0x0000000273b35eb8  0x0000002c  __TEXT,__text  sub  sub_273b35eb8
0x0000000273b35ee4  0x00000044  __TEXT,__text  sub  sub_273b35ee4
0x0000000273b35f28  0x00000020  __TEXT,__text  sub  sub_273b35f28
0x0000000273b35f48  0x0000000c  __TEXT,__text  sub  sub_273b35f48
0x0000000273b35f54  0x000000b8  __TEXT,__text  sub  sub_273b35f54
0x0000000273b3600c  0x0000004c  __TEXT,__text  sub  sub_273b3600c
0x0000000273b36058  0x000000b8  __TEXT,__text  sub  sub_273b36058
0x0000000273b36110  0x00000e00  __TEXT,__text  sub  sub_273b36110
0x0000000273b36f10  0x00000080  __TEXT,__text  sub  sub_273b36f10
0x0000000273b36f90  0x00000018  __TEXT,__text  sub  sub_273b36f90
0x0000000273b36fa8  0x00000018  __TEXT,__text  sub  sub_273b36fa8
0x0000000273b36fc0  0x000000b8  __TEXT,__text  sub  sub_273b36fc0
0x0000000273b37078  0x00000080  __TEXT,__text  sub  sub_273b37078
0x0000000273b370f8  0x000000cc  __TEXT,__text  sub  sub_273b370f8
0x0000000273b371c4  0x00000058  __TEXT,__text  sub  sub_273b371c4
0x0000000273b3721c  0x000000ec  __TEXT,__text  sub  sub_273b3721c
0x0000000273b37308  0x000009c8  __TEXT,__text  sub  sub_273b37308
0x0000000273b37cd0  0x00000024  __TEXT,__text  sub  sub_273b37cd0
0x0000000273b37cf4  0x00000028  __TEXT,__text  sub  sub_273b37cf4
0x0000000273b37d1c  0x00001c18  __TEXT,__text  sub  sub_273b37d1c
0x0000000273b39934  0x00000018  __TEXT,__text  sub  sub_273b39934
0x0000000273b3994c  0x000001c0  __TEXT,__text  sub  sub_273b3994c
0x0000000273b39b0c  0x000000d8  __TEXT,__text  sub  sub_273b39b0c
0x0000000273b39be4  0x00000064  __TEXT,__text  sub  sub_273b39be4
0x0000000273b39c48  0x000001b8  __TEXT,__text  sub  sub_273b39c48
0x0000000273b39e00  0x0000003c  __TEXT,__text  sub  sub_273b39e00
0x0000000273b39e3c  0x0000004c  __TEXT,__text  sub  sub_273b39e3c
0x0000000273b39e88  0x0000000c  __TEXT,__text  sub  sub_273b39e88
0x0000000273b39e94  0x00000004  __TEXT,__text  sub  sub_273b39e94
0x0000000273b39e98  0x00000004  __TEXT,__text  sub  sub_273b39e98
0x0000000273b39e9c  0x0000085c  __TEXT,__text  sub  sub_273b39e9c
0x0000000273b3a6f8  0x00000090  __TEXT,__text  sub  sub_273b3a6f8
0x0000000273b3a788  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000273b3a79c  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000273b3a7a4  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x0000000273b3a7e8  0x00000008  __TEXT,__text  sub  sub_273b3a7e8
0x0000000273b3a7f0  0x000001d4  __TEXT,__text  sub  sub_273b3a7f0
0x0000000273b3a9c4  0x000001a8  __TEXT,__text  sub  sub_273b3a9c4
0x0000000273b3ab6c  0x00000058  __TEXT,__text  sub  sub_273b3ab6c
0x0000000273b3abc4  0x00000838  __TEXT,__text  sub  sub_273b3abc4
0x0000000273b3b3fc  0x000001c0  __TEXT,__text  sub  sub_273b3b3fc
0x0000000273b3b5bc  0x00000038  __TEXT,__text  sub  sub_273b3b5bc
0x0000000273b3b5f4  0x00000260  __TEXT,__text  sub  sub_273b3b5f4
0x0000000273b3b854  0x000001c4  __TEXT,__text  sub  sub_273b3b854
0x0000000273b3ba18  0x00000054  __TEXT,__text  sub  sub_273b3ba18
0x0000000273b3ba6c  0x00000058  __TEXT,__text  sub  sub_273b3ba6c
0x0000000273b3bac4  0x00000008  __TEXT,__text  sub  sub_273b3bac4
0x0000000273b3bacc  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x0000000273b3bad8  0x00000090  __TEXT,__text  sub  sub_273b3bad8
0x0000000273b3bb68  0x000000b0  __TEXT,__text  sub  sub_273b3bb68
0x0000000273b3bc18  0x00000008  __TEXT,__text  sub  sub_273b3bc18
0x0000000273b3bc20  0x00000004  __TEXT,__text  cxx  __ZN21ITokenConverterEngine22set_starting_inferenceEv  // ITokenConverterEngine::set_starting_inference()
0x0000000273b3bc24  0x00000008  __TEXT,__text  sub  sub_273b3bc24
0x0000000273b3bc2c  0x00000010  __TEXT,__text  sub  sub_273b3bc2c
0x0000000273b3bc3c  0x00000004  __TEXT,__text  sub  sub_273b3bc3c
0x0000000273b3bc40  0x00000054  __TEXT,__text  sub  sub_273b3bc40
0x0000000273b3bc94  0x00000024  __TEXT,__text  sub  sub_273b3bc94
0x0000000273b3bcb8  0x00000048  __TEXT,__text  sub  sub_273b3bcb8
0x0000000273b3bd00  0x0000007c  __TEXT,__text  sub  sub_273b3bd00
0x0000000273b3bd7c  0x00000088  __TEXT,__text  sub  sub_273b3bd7c
0x0000000273b3be04  0x00000110  __TEXT,__text  sub  sub_273b3be04
0x0000000273b3bf14  0x0000056c  __TEXT,__text  sub  sub_273b3bf14
0x0000000273b3c480  0x00000130  __TEXT,__text  sub  sub_273b3c480
0x0000000273b3c5b0  0x00000274  __TEXT,__text  sub  sub_273b3c5b0
0x0000000273b3c824  0x00000388  __TEXT,__text  sub  sub_273b3c824
0x0000000273b3cbac  0x00000104  __TEXT,__text  sub  sub_273b3cbac
0x0000000273b3ccb0  0x00000014  __TEXT,__text  sub  sub_273b3ccb0
0x0000000273b3ccc4  0x000001ac  __TEXT,__text  sub  sub_273b3ccc4
0x0000000273b3ce70  0x00000080  __TEXT,__text  sub  sub_273b3ce70
0x0000000273b3cef0  0x00000008  __TEXT,__text  sub  sub_273b3cef0
0x0000000273b3cef8  0x00000014  __TEXT,__text  sub  sub_273b3cef8
0x0000000273b3cf0c  0x00000054  __TEXT,__text  sub  sub_273b3cf0c
0x0000000273b3cf60  0x00000048  __TEXT,__text  sub  sub_273b3cf60
0x0000000273b3cfa8  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x0000000273b3cfac  0x00000060  __TEXT,__text  sub  sub_273b3cfac
0x0000000273b3d00c  0x00000058  __TEXT,__text  sub  sub_273b3d00c
0x0000000273b3d064  0x00000008  __TEXT,__text  sub  sub_273b3d064
0x0000000273b3d06c  0x00000008  __TEXT,__text  sub  sub_273b3d06c
0x0000000273b3d074  0x00000054  __TEXT,__text  sub  sub_273b3d074
0x0000000273b3d0c8  0x00000060  __TEXT,__text  sub  sub_273b3d0c8
0x0000000273b3d128  0x0000002c  __TEXT,__text  sub  sub_273b3d128
0x0000000273b3d154  0x00000028  __TEXT,__text  sub  sub_273b3d154
0x0000000273b3d17c  0x00000068  __TEXT,__text  sub  sub_273b3d17c
0x0000000273b3d1e4  0x00000004  __TEXT,__text  func  block_copy_helper.10
0x0000000273b3d1e8  0x00000004  __TEXT,__text  func  block_copy_helper.20
0x0000000273b3d1ec  0x00000004  __TEXT,__text  func  block_copy_helper.29
0x0000000273b3d1f0  0x00000004  __TEXT,__text  func  block_copy_helper.41
0x0000000273b3d1f4  0x00000004  __TEXT,__text  func  block_destroy_helper.11
0x0000000273b3d1f8  0x00000004  __TEXT,__text  func  block_destroy_helper.21
0x0000000273b3d1fc  0x00000004  __TEXT,__text  func  block_destroy_helper.30
0x0000000273b3d200  0x00000004  __TEXT,__text  func  block_destroy_helper.42
0x0000000273b3d204  0x00000004  __TEXT,__text  sub  sub_273b3d204
0x0000000273b3d208  0x00000080  __TEXT,__text  func  brkhlp_ScanFilesForEnginesAndAddOns
0x0000000273b3d288  0x0000063c  __TEXT,__text  func  brkhlp_FindAllEnginesAndAddOns
0x0000000273b3d8c4  0x000000f4  __TEXT,__text  func  brkhlp_FindFirstFile
0x0000000273b3d9b8  0x00000178  __TEXT,__text  func  brkhlp_ExpandComponentPath
0x0000000273b3db30  0x000000a0  __TEXT,__text  func  brkhlp_FindNextFile
0x0000000273b3dbd0  0x000001f4  __TEXT,__text  func  brkhlp_ConcatenatePath
0x0000000273b3ddc4  0x00000068  __TEXT,__text  func  engbrk_AddSystemInfo
0x0000000273b3de2c  0x000001ec  __TEXT,__text  func  brkhlp_ScanBufferForEnginesAndAddOns
0x0000000273b3e018  0x000001ac  __TEXT,__text  func  engbrk_GetSystemInfo
0x0000000273b3e1c4  0x0000002c  __TEXT,__text  func  engbrk_FreeSystemInfo
0x0000000273b3e1f0  0x00000268  __TEXT,__text  func  StoreTagInfo
0x0000000273b3e458  0x00000058  __TEXT,__text  func  brkhlp_SearchTag
0x0000000273b3e4b0  0x00000028  __TEXT,__text  func  brkhlp_ElemCompareKeysBrokerString
0x0000000273b3e4d8  0x00000094  __TEXT,__text  func  brkhlp_AddItemToClass
0x0000000273b3e56c  0x00000124  __TEXT,__text  func  brkhlp_AddNewAddOn
0x0000000273b3e690  0x000002cc  __TEXT,__text  func  engbrk_ClassOpen
0x0000000273b3e95c  0x000000cc  __TEXT,__text  func  engbrk_ClassClose
0x0000000273b3ea28  0x000000ac  __TEXT,__text  func  brkhlp_FreeProductInfo
0x0000000273b3ead4  0x000000c4  __TEXT,__text  func  engbrk_ClassUpdateEx
0x0000000273b3eb98  0x00000008  __TEXT,__text  func  engbrk_ClassUpdate
0x0000000273b3eba0  0x00000144  __TEXT,__text  func  engbrk_ObjOpen
0x0000000273b3ece4  0x000000e4  __TEXT,__text  func  engbrk_ObjClose
0x0000000273b3edc8  0x00000030  __TEXT,__text  func  engbrk_SetLog
0x0000000273b3edf8  0x00000020  __TEXT,__text  func  engbrk_SetRsrc
0x0000000273b3ee18  0x00000030  __TEXT,__text  func  engbrk_ObjGetClass
0x0000000273b3ee48  0x00000010  __TEXT,__text  func  engbrk_InterfaceQuery
0x0000000273b3ee58  0x000005a8  __TEXT,__text  func  engbrk_InterfaceQueryEx
0x0000000273b3f400  0x00000080  __TEXT,__text  func  brkhlp_SearchAddOn
0x0000000273b3f480  0x00000074  __TEXT,__text  func  engbrk_InterfaceRelease
0x0000000273b3f4f4  0x0000000c  __TEXT,__text  func  engbrk_TagQuery
0x0000000273b3f500  0x00000190  __TEXT,__text  func  engbrk_TagQueryEx
0x0000000273b3f690  0x00000080  __TEXT,__text  func  engbrk_TagRelease
0x0000000273b3f710  0x00000168  __TEXT,__text  func  engbrk_ComponentTableIteratorOpen
0x0000000273b3f878  0x00000074  __TEXT,__text  func  brkhlp_CreateString
0x0000000273b3f8ec  0x000000b4  __TEXT,__text  func  engbrk_ComponentTableIteratorClose
0x0000000273b3f9a0  0x000002fc  __TEXT,__text  func  engbrk_ComponentTableIteratorNext
0x0000000273b3fc9c  0x0000003c  __TEXT,__text  func  brkhlp_SizeOfNextBlock
0x0000000273b3fcd8  0x000001b8  __TEXT,__text  func  engbrk_DataReplace
0x0000000273b3fe90  0x0000000c  __TEXT,__text  func  engbrk_DataOpen
0x0000000273b3fe9c  0x000008a4  __TEXT,__text  func  engbrk_DataOpenEx
0x0000000273b40740  0x000000c4  __TEXT,__text  func  engbrk_CreateSurrogateBrokerString
0x0000000273b40804  0x0000019c  __TEXT,__text  func  brkhlp_SearchClcArchive
0x0000000273b409a0  0x0000015c  __TEXT,__text  func  brkhlp_RegisterAddon
0x0000000273b40afc  0x000001b8  __TEXT,__text  func  engbrk_DataMapEx
0x0000000273b40cb4  0x000000fc  __TEXT,__text  func  engbrk_DataUnmap
0x0000000273b40db0  0x00000048  __TEXT,__text  func  hlp_ReleaseUriFetcherInterface
0x0000000273b40df8  0x000002d0  __TEXT,__text  func  engbrk_DataClose
0x0000000273b410c8  0x00000070  __TEXT,__text  func  engbrk_DataMap
0x0000000273b41138  0x000000a8  __TEXT,__text  func  engbrk_DataFreeze
0x0000000273b411e0  0x00000338  __TEXT,__text  func  engbrk_TagIteratorOpen
0x0000000273b41518  0x000000b0  __TEXT,__text  func  engbrk_TagIteratorClose
0x0000000273b415c8  0x0000005c  __TEXT,__text  func  engbrk_DataGetSize
0x0000000273b41624  0x00000144  __TEXT,__text  func  engbrk_TagIteratorNext
0x0000000273b41768  0x000000d0  __TEXT,__text  func  engbrk_ComponentPathQuery
0x0000000273b41838  0x00000080  __TEXT,__text  func  engbrk_ComponentPathRelease
0x0000000273b418b8  0x000000b4  __TEXT,__text  func  engbrk_RegisterCupAddon
0x0000000273b4196c  0x00000208  __TEXT,__text  func  ObjcLoadCupAddon
0x0000000273b41b74  0x00000050  __TEXT,__text  func  ObjcUnloadCupAddon
0x0000000273b41bc4  0x00000034  __TEXT,__text  func  engbrk_UnregisterCupAddon
0x0000000273b41bf8  0x00000024  __TEXT,__text  func  engbrk_GetInterface
0x0000000273b41c1c  0x00000060  __TEXT,__text  func  brkhlp_CloneString
0x0000000273b41c7c  0x0000000c  __TEXT,__text  func  brkhlp_ElemCopyConstPtr
0x0000000273b41c88  0x00000004  __TEXT,__text  func  brkhlp_ElemFreeNoOp
0x0000000273b41c8c  0x00000068  __TEXT,__text  func  brkhlp_ElemCopyAddOn
0x0000000273b41cf4  0x00000050  __TEXT,__text  func  brkhlp_ElemFreeAddOn
0x0000000273b41d44  0x00000070  __TEXT,__text  func  brkhlp_ElemCopyLoadedIntf
0x0000000273b41db4  0x0000006c  __TEXT,__text  func  brkhlp_ElemFreeLoadedIntf
0x0000000273b41e20  0x000000c0  __TEXT,__text  func  brkhlp_InternalSearchAddOn
0x0000000273b41ee0  0x00000098  __TEXT,__text  func  brkhlp_allocateAndStoreTagInMap
0x0000000273b41f78  0x0000000c  __TEXT,__text  func  brkhlp_ElemCopyTag
0x0000000273b41f84  0x0000005c  __TEXT,__text  func  brkhlp_ElemFreeTag
0x0000000273b41fe0  0x00000164  __TEXT,__text  func  FreeAllCupAddonResources
0x0000000273b42144  0x000000a0  __TEXT,__text  func  brkhlp_GetBuiltinInterface
0x0000000273b421e4  0x000003c4  __TEXT,__text  func  log_ClassOpen
0x0000000273b425a8  0x000000a8  __TEXT,__text  func  log_ClassClose
0x0000000273b42650  0x0000012c  __TEXT,__text  func  log_ObjOpen
0x0000000273b4277c  0x0000006c  __TEXT,__text  func  log_ObjClose
0x0000000273b427e8  0x00000008  __TEXT,__text  func  log_SetParamc
0x0000000273b427f0  0x00000074  __TEXT,__text  func  log_SubscriberAdd
0x0000000273b42864  0x00000038  __TEXT,__text  func  log_SubscriberRemove
0x0000000273b4289c  0x00000048  __TEXT,__text  func  LH_ERROR_to_VERROR
0x0000000273b428e4  0x0000001c  __TEXT,__text  func  verror_GetString
0x0000000273b42900  0x0000001c  __TEXT,__text  func  verror_GetModuleName
0x0000000273b4291c  0x00000004  __TEXT,__text  func  verror_Check
0x0000000273b42920  0x00000170  __TEXT,__text  func  compstats_ObjOpen
0x0000000273b42a90  0x00000058  __TEXT,__text  func  compstats_ClockInit
0x0000000273b42ae8  0x00000060  __TEXT,__text  func  compstats_Reset
0x0000000273b42b48  0x00000060  __TEXT,__text  func  compstats_ObjClose
0x0000000273b42ba8  0x0000010c  __TEXT,__text  func  compstats_Start
0x0000000273b42cb4  0x0000009c  __TEXT,__text  func  compstats_ClockXStart
0x0000000273b42d50  0x000000f0  __TEXT,__text  func  compstats_ClockXStop
0x0000000273b42e40  0x00000244  __TEXT,__text  func  compstats_InsertNewAt
0x0000000273b43084  0x0000010c  __TEXT,__text  func  compstats_Stop
0x0000000273b43190  0x000000cc  __TEXT,__text  func  compstats_Notify
0x0000000273b4325c  0x00000028  __TEXT,__text  func  compstats_ClockReset
0x0000000273b43284  0x000000e8  __TEXT,__text  func  compstats_Log
0x0000000273b4336c  0x00000570  __TEXT,__text  func  compstats_LogReport
0x0000000273b438dc  0x00000058  __TEXT,__text  func  compstats_ClockStart
0x0000000273b43934  0x00000058  __TEXT,__text  func  compstats_ClockStop
0x0000000273b4398c  0x00000078  __TEXT,__text  func  critsec_cb_ClassOpen
0x0000000273b43a04  0x00000044  __TEXT,__text  func  critsec_cb_ClassClose
0x0000000273b43a48  0x000000ac  __TEXT,__text  func  critsec_ObjOpen
0x0000000273b43af4  0x00000068  __TEXT,__text  func  critsec_ObjClose
