//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VideosUICore.framework/Versions/A/VideosUICore
// arch:    arm64e
// uuid:    98D87142-68B0-374A-9EAD-59E51921E5F5
// text:    0x0000000279a6f000
// count:   3123 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279a76ecc  0x00000008  __TEXT,__text  func  -[VUIFeatureFlag featureName]
0x0000000279a76ed4  0x00000008  __TEXT,__text  func  -[VUIFeatureFlag featureDescription]
0x0000000279a76edc  0x00000008  __TEXT,__text  func  -[VUIFeatureFlag defaultsKey]
0x0000000279a76ee4  0x00000008  __TEXT,__text  func  -[VUIFeatureFlag isAvailableForOS]
0x0000000279a76eec  0x00000008  __TEXT,__text  func  -[VUIFeatureFlag isEnabledByDefault]
0x0000000279a76ef4  0x00000008  __TEXT,__text  func  -[VUIFeatureFlag defaultsDomain]
0x0000000279a76efc  0x00000008  __TEXT,__text  func  -[VUIFeatureFlag isEnabledByDefaultKey]
0x0000000279a76f04  0x00000044  __TEXT,__text  func  -[VUIFeatureFlag setIsEnabledByDefaultKey:]
0x0000000279a76f48  0x00000068  __TEXT,__text  func  -[VUIFeatureFlag .cxx_destruct]
0x0000000279a76fb0  0x00000058  __TEXT,__text  func  +[VUIModalPresenter sharedInstance]
0x0000000279a77008  0x00000040  __TEXT,__text  func  __35+[VUIModalPresenter sharedInstance]_block_invoke
0x0000000279a77048  0x00000038  __TEXT,__text  func  -[VUIModalPresenter init]
0x0000000279a77080  0x0000006c  __TEXT,__text  func  -[VUIModalPresenter _presentationControllers]
0x0000000279a770ec  0x00000080  __TEXT,__text  func  -[VUIModalPresenter presentedViewControllers]
0x0000000279a7716c  0x000001f4  __TEXT,__text  func  -[VUIModalPresenter presentViewController:fromViewController:options:completion:]
0x0000000279a77360  0x00000004  __TEXT,__text  func  -[VUIModalPresenter dismissViewController:animated:completion:]
0x0000000279a77364  0x0000000c  __TEXT,__text  func  -[VUIModalPresenter .cxx_destruct]
0x0000000279a77370  0x00000058  __TEXT,__text  func  +[VUIModalPresentationConfiguration presentationTypeKeyMap]
0x0000000279a773c8  0x00000174  __TEXT,__text  func  __59+[VUIModalPresentationConfiguration presentationTypeKeyMap]_block_invoke
0x0000000279a7753c  0x0000004c  __TEXT,__text  func  -[VUIModalPresentationConfiguration init]
0x0000000279a77588  0x000000ec  __TEXT,__text  func  -[VUIModalPresentationConfiguration initWithOptions:]
0x0000000279a77674  0x00000008  __TEXT,__text  func  -[VUIModalPresentationConfiguration type]
0x0000000279a7767c  0x00000008  __TEXT,__text  func  -[VUIModalPresentationConfiguration setType:]
0x0000000279a77684  0x00000008  __TEXT,__text  func  -[VUIModalPresentationConfiguration allowsModalOverModal]
0x0000000279a7768c  0x00000008  __TEXT,__text  func  -[VUIModalPresentationConfiguration setAllowsModalOverModal:]
0x0000000279a77694  0x00000008  __TEXT,__text  func  -[VUIModalPresentationConfiguration isMenuDismissable]
0x0000000279a7769c  0x00000008  __TEXT,__text  func  -[VUIModalPresentationConfiguration setMenuDismissable:]
0x0000000279a776a4  0x00000008  __TEXT,__text  func  -[VUIModalPresentationConfiguration isNavigationBarHidden]
0x0000000279a776ac  0x00000008  __TEXT,__text  func  -[VUIModalPresentationConfiguration setNavigationBarHidden:]
0x0000000279a776b4  0x00000008  __TEXT,__text  func  -[VUIModalPresentationConfiguration isAnimated]
0x0000000279a776bc  0x00000008  __TEXT,__text  func  -[VUIModalPresentationConfiguration setAnimated:]
0x0000000279a776c4  0x0000007c  __TEXT,__text  func  -[VUIModalPresentationNavigationController presentedViewControllers]
0x0000000279a77740  0x00000004  __TEXT,__text  func  -[VUIModalPresentationNavigationController initWithConfiguration:]
0x0000000279a77744  0x00000078  __TEXT,__text  func  -[VUIModalPresentationNavigationController setConfiguration:]
0x0000000279a777bc  0x00000004  __TEXT,__text  func  -[VUIModalPresentationNavigationController _updateConfiguration]
0x0000000279a777c0  0x00000038  __TEXT,__text  func  -[VUIModalPresentationNavigationController viewWillLayoutSubviews]
0x0000000279a777f8  0x00000004  __TEXT,__text  func  -[VUIModalPresentationNavigationController _updatePreferredContentSizeIfNeeded]
0x0000000279a777fc  0x00000004  __TEXT,__text  func  -[VUIModalPresentationNavigationController didShowViewController:animated:]
0x0000000279a77800  0x00000004  __TEXT,__text  func  -[VUIModalPresentationNavigationController pushViewController:animated:completion:]
0x0000000279a77804  0x00000008  __TEXT,__text  func  -[VUIModalPresentationNavigationController popViewControllerAnimated:completion:]
0x0000000279a7780c  0x00000004  __TEXT,__text  func  -[VUIModalPresentationNavigationController pushViewController:animated:]
0x0000000279a77810  0x00000008  __TEXT,__text  func  -[VUIModalPresentationNavigationController popViewControllerAnimated:]
0x0000000279a77818  0x00000004  __TEXT,__text  func  -[VUIModalPresentationNavigationController _dismissForLastViewController:]
0x0000000279a7781c  0x00000010  __TEXT,__text  func  -[VUIModalPresentationNavigationController configuration]
0x0000000279a7782c  0x000000a4  __TEXT,__text  func  -[VUIModalPresentationNavigationController .cxx_destruct]
0x0000000279a778d0  0x00000008  __TEXT,__text  func  +[VUICoreUtilities canHandleDecodingOnRenderThread]
0x0000000279a778d8  0x0000008c  __TEXT,__text  func  +[VUICoreUtilities mobileGestaltStringForKey:]
0x0000000279a77964  0x0000004c  __TEXT,__text  func  +[VUICoreUtilities focusedSizeIncreaseForSize:upscaleFactor:]
0x0000000279a779b0  0x00000034  __TEXT,__text  func  +[VUICoreUtilities radiiIsZero:]
0x0000000279a779e4  0x00000010  __TEXT,__text  func  +[VUICoreUtilities radiusFromCornerRadii:]
0x0000000279a779f4  0x00000010  __TEXT,__text  func  +[VUICoreUtilities radiiFromRadius:]
0x0000000279a77a04  0x00000238  __TEXT,__text  func  +[VUICoreUtilities shadowPathWithCornerRadii:andScaledSize:]
0x0000000279a77c3c  0x0000016c  __TEXT,__text  func  +[VUICoreUtilities URLForResource:]
0x0000000279a77da8  0x000000c0  __TEXT,__text  func  +[VUICoreUtilities imageForResource:accessibilityDescription:]
0x0000000279a77e68  0x00000058  __TEXT,__text  func  +[VUICoreUtilities VideosUICoreBundle]
0x0000000279a77ec0  0x00000050  __TEXT,__text  func  __38+[VUICoreUtilities VideosUICoreBundle]_block_invoke
0x0000000279a77f10  0x00000058  __TEXT,__text  func  +[VUICoreUtilities VideosUIBundle]
0x0000000279a77f68  0x00000050  __TEXT,__text  func  __34+[VUICoreUtilities VideosUIBundle]_block_invoke
0x0000000279a77fb8  0x00000058  __TEXT,__text  func  +[VUICoreUtilities TVUIKitBundle]
0x0000000279a78010  0x00000050  __TEXT,__text  func  __33+[VUICoreUtilities TVUIKitBundle]_block_invoke
0x0000000279a78060  0x000000f4  __TEXT,__text  func  +[VUICoreUtilities vuiUserInterfaceStyleForAppearance:]
0x0000000279a78154  0x00000060  __TEXT,__text  func  +[VUICoreUtilities scaleContentSizeValue:forTraitCollection:]
0x0000000279a781b4  0x0000014c  __TEXT,__text  func  +[VUICoreUtilities scaleContentSizeValue:forTraitCollection:maximumContentSizeCategory:]
0x0000000279a78300  0x00000178  __TEXT,__text  func  __88+[VUICoreUtilities scaleContentSizeValue:forTraitCollection:maximumContentSizeCategory:]_block_invoke
0x0000000279a78478  0x00000028  __TEXT,__text  func  +[VUICoreUtilities centerRect:inRect:]
0x0000000279a784a0  0x00000058  __TEXT,__text  func  +[VUICoreUtilities _vuiCoreResourceMap]
0x0000000279a784f8  0x00000540  __TEXT,__text  func  __39+[VUICoreUtilities _vuiCoreResourceMap]_block_invoke
0x0000000279a78a38  0x00000174  __TEXT,__text  func  +[VUICoreUtilities _getImageFromURLorBundle:]
0x0000000279a78bac  0x00000110  __TEXT,__text  func  +[VUICoreUtilities _imageForResource:]
0x0000000279a78cbc  0x000000dc  __TEXT,__text  func  +[VUICoreUtilities _URLForResource:inBundle:]
0x0000000279a78d98  0x00000038  __TEXT,__text  func  +[VUICoreUtilities runningAnInternalBuild]
0x0000000279a78dd0  0x00000028  __TEXT,__text  func  __42+[VUICoreUtilities runningAnInternalBuild]_block_invoke
0x0000000279a78df8  0x00000038  __TEXT,__text  func  +[VUICoreUtilities runningUiTest]
0x0000000279a78e30  0x000000d0  __TEXT,__text  func  __33+[VUICoreUtilities runningUiTest]_block_invoke
0x0000000279a78f00  0x00000084  __TEXT,__text  func  +[VUICoreUtilities randomColor]
0x0000000279a78f84  0x000000c0  __TEXT,__text  func  +[VUICoreUtilities vuiColor:getRed:green:blue:alpha:]
0x0000000279a79044  0x0000000c  __TEXT,__text  func  +[VUICoreUtilities vuiNormalizedPath:evenOddFillRule:]
0x0000000279a79050  0x0000009c  __TEXT,__text  func  +[VUICoreUtilities isTVApp]
0x0000000279a790ec  0x0000004c  __TEXT,__text  func  +[VUICoreUtilities isHeicFormatAllowed]
0x0000000279a79138  0x00000098  __TEXT,__text  func  +[VUICoreUtilities formatForTransparentImage]
0x0000000279a791d0  0x00000098  __TEXT,__text  func  +[VUICoreUtilities formatForOpaqueImage]
0x0000000279a79268  0x000000ac  __TEXT,__text  func  VUIUserInterfaceStyleFromTheme
0x0000000279a79314  0x000000a4  __TEXT,__text  func  __VUIUserInterfaceStyleFromTheme_block_invoke
0x0000000279a793b8  0x00000054  __TEXT,__text  func  -[VUIAsynchronousOperation init]
0x0000000279a7940c  0x00000050  __TEXT,__text  func  -[VUIAsynchronousOperation state]
0x0000000279a7945c  0x0000005c  __TEXT,__text  func  -[VUIAsynchronousOperation setState:]
0x0000000279a794b8  0x0000007c  __TEXT,__text  func  -[VUIAsynchronousOperation finishExecutionIfPossible]
0x0000000279a79534  0x00000004  __TEXT,__text  func  -[VUIAsynchronousOperation executionDidBegin]
0x0000000279a79538  0x00000008  __TEXT,__text  func  -[VUIAsynchronousOperation isAsynchronous]
0x0000000279a79540  0x00000020  __TEXT,__text  func  -[VUIAsynchronousOperation isExecuting]
0x0000000279a79560  0x00000020  __TEXT,__text  func  -[VUIAsynchronousOperation isFinished]
0x0000000279a79580  0x00000088  __TEXT,__text  func  -[VUIAsynchronousOperation start]
0x0000000279a79608  0x00000058  __TEXT,__text  func  VUINSNavigationItemObservableKeyPathsSet
0x0000000279a79660  0x000000e8  __TEXT,__text  func  __VUINSNavigationItemObservableKeyPathsSet_block_invoke
0x0000000279a79748  0x000000b4  __TEXT,__text  func  -[VUINSNavigationItem initWithTitle:]
0x0000000279a797fc  0x0000006c  __TEXT,__text  func  -[VUINSNavigationItem setTitle:]
0x0000000279a79868  0x0000006c  __TEXT,__text  func  -[VUINSNavigationItem setTitleView:]
0x0000000279a798d4  0x00000058  __TEXT,__text  func  -[VUINSNavigationItem setHideTitle:]
0x0000000279a7992c  0x0000006c  __TEXT,__text  func  -[VUINSNavigationItem setBackBarButtonItem:]
0x0000000279a79998  0x0000006c  __TEXT,__text  func  -[VUINSNavigationItem setBackButtonTitle:]
0x0000000279a79a04  0x00000058  __TEXT,__text  func  -[VUINSNavigationItem setHidesBackButton:]
0x0000000279a79a5c  0x00000058  __TEXT,__text  func  -[VUINSNavigationItem setUseEdgeAppearance:]
0x0000000279a79ab4  0x0000006c  __TEXT,__text  func  -[VUINSNavigationItem setLegacyLeftBarButtonItem:]
0x0000000279a79b20  0x0000006c  __TEXT,__text  func  -[VUINSNavigationItem setLeftBarButtonItems:]
0x0000000279a79b8c  0x0000006c  __TEXT,__text  func  -[VUINSNavigationItem setLegacyLeftBarButtonItems:]
0x0000000279a79bf8  0x0000006c  __TEXT,__text  func  -[VUINSNavigationItem setLegacyRightBarButtonItem:]
0x0000000279a79c64  0x0000006c  __TEXT,__text  func  -[VUINSNavigationItem setRightBarButtonItems:]
0x0000000279a79cd0  0x0000006c  __TEXT,__text  func  -[VUINSNavigationItem setLegacyRightBarButtonItems:]
0x0000000279a79d3c  0x00000058  __TEXT,__text  func  -[VUINSNavigationItem setLargeTitleDisplayMode:]
0x0000000279a79d94  0x00000074  __TEXT,__text  func  -[VUINSNavigationItem setVisibilityThresholdProvider:]
0x0000000279a79e08  0x0000006c  __TEXT,__text  func  -[VUINSNavigationItem setCenterDisplayItem:]
0x0000000279a79e74  0x00000008  __TEXT,__text  func  -[VUINSNavigationItem title]
0x0000000279a79e7c  0x00000008  __TEXT,__text  func  -[VUINSNavigationItem titleView]
0x0000000279a79e84  0x00000008  __TEXT,__text  func  -[VUINSNavigationItem hideTitle]
0x0000000279a79e8c  0x00000008  __TEXT,__text  func  -[VUINSNavigationItem backBarButtonItem]
0x0000000279a79e94  0x00000008  __TEXT,__text  func  -[VUINSNavigationItem backButtonTitle]
0x0000000279a79e9c  0x00000008  __TEXT,__text  func  -[VUINSNavigationItem hidesBackButton]
0x0000000279a79ea4  0x00000008  __TEXT,__text  func  -[VUINSNavigationItem useEdgeAppearance]
0x0000000279a79eac  0x00000008  __TEXT,__text  func  -[VUINSNavigationItem leftBarButtonItems]
0x0000000279a79eb4  0x00000008  __TEXT,__text  func  -[VUINSNavigationItem rightBarButtonItems]
0x0000000279a79ebc  0x00000008  __TEXT,__text  func  -[VUINSNavigationItem legacyLeftBarButtonItems]
0x0000000279a79ec4  0x00000008  __TEXT,__text  func  -[VUINSNavigationItem legacyRightBarButtonItems]
0x0000000279a79ecc  0x00000008  __TEXT,__text  func  -[VUINSNavigationItem legacyLeftBarButtonItem]
0x0000000279a79ed4  0x00000008  __TEXT,__text  func  -[VUINSNavigationItem legacyRightBarButtonItem]
0x0000000279a79edc  0x00000008  __TEXT,__text  func  -[VUINSNavigationItem centerDisplayItem]
0x0000000279a79ee4  0x0000002c  __TEXT,__text  func  -[VUINSNavigationItem visibilityThresholdProvider]
0x0000000279a79f10  0x00000008  __TEXT,__text  func  -[VUINSNavigationItem largeTitleDisplayMode]
0x0000000279a79f18  0x000000b8  __TEXT,__text  func  -[VUINSNavigationItem .cxx_destruct]
0x0000000279a79fd0  0x00000094  __TEXT,__text  func  -[VUIDataImageDescriptor initWithData:]
0x0000000279a7a064  0x00000008  __TEXT,__text  func  -[VUIDataImageDescriptor data]
0x0000000279a7a06c  0x00000008  __TEXT,__text  func  -[VUIDataImageDescriptor renderSize]
0x0000000279a7a074  0x00000008  __TEXT,__text  func  -[VUIDataImageDescriptor setRenderSize:]
0x0000000279a7a07c  0x00000008  __TEXT,__text  func  -[VUIDataImageDescriptor backgroundColor]
0x0000000279a7a084  0x00000044  __TEXT,__text  func  -[VUIDataImageDescriptor setBackgroundColor:]
0x0000000279a7a0c8  0x00000008  __TEXT,__text  func  -[VUIDataImageDescriptor backgroundSize]
0x0000000279a7a0d0  0x00000008  __TEXT,__text  func  -[VUIDataImageDescriptor setBackgroundSize:]
0x0000000279a7a0d8  0x00000008  __TEXT,__text  func  -[VUIDataImageDescriptor scaleWithinRenderSize]
0x0000000279a7a0e0  0x00000008  __TEXT,__text  func  -[VUIDataImageDescriptor setScaleWithinRenderSize:]
0x0000000279a7a0e8  0x00000008  __TEXT,__text  func  -[VUIDataImageDescriptor shouldRenderAsTemplate]
0x0000000279a7a0f0  0x00000008  __TEXT,__text  func  -[VUIDataImageDescriptor setRenderAsTemplate:]
0x0000000279a7a0f8  0x00000044  __TEXT,__text  func  -[VUIDataImageDescriptor .cxx_destruct]
0x0000000279a7a13c  0x0000020c  __TEXT,__text  func  -[VUIContentRatingTextBadgeView initWithBaselineOffsetFromBottom:]
0x0000000279a7a348  0x00000078  __TEXT,__text  func  -[VUIContentRatingTextBadgeView initWithFrame:]
0x0000000279a7a3c0  0x00000004  __TEXT,__text  func  -[VUIContentRatingTextBadgeView setContentRatingText:]
0x0000000279a7a3c4  0x00000058  __TEXT,__text  func  -[VUIContentRatingTextBadgeView contentRatingText]
0x0000000279a7a41c  0x00000074  __TEXT,__text  func  -[VUIContentRatingTextBadgeView setContentRatingAttributedText:]
0x0000000279a7a490  0x000001bc  __TEXT,__text  func  +[VUIContentRatingTextBadgeView _badgeImageWithAttributedRatingText:andColor:]
0x0000000279a7a64c  0x00000004  __TEXT,__text  func  -[VUIContentRatingTextBadgeView sizeThatFits:]
0x0000000279a7a650  0x00000004  __TEXT,__text  func  -[VUIContentRatingTextBadgeView intrinsicContentSize]
0x0000000279a7a654  0x00000064  __TEXT,__text  func  -[VUIContentRatingTextBadgeView firstBaselineAnchor]
0x0000000279a7a6b8  0x00000004  __TEXT,__text  func  -[VUIContentRatingTextBadgeView lastBaselineAnchor]
0x0000000279a7a6bc  0x0000007c  __TEXT,__text  func  -[VUIContentRatingTextBadgeView _updateContentRatingAttributedText:]
0x0000000279a7a738  0x00000068  __TEXT,__text  func  -[VUIContentRatingTextBadgeView _intrinsicContentSize]
0x0000000279a7a7a0  0x000001bc  __TEXT,__text  func  +[VUIContentRatingTextBadgeView _attributedRatingTextForText:color:]
0x0000000279a7a95c  0x00000100  __TEXT,__text  func  +[VUIContentRatingTextBadgeView _badgeSizeForAttributedRatingText:]
0x0000000279a7aa5c  0x00000124  __TEXT,__text  func  +[VUIContentRatingTextBadgeView _drawBadgeWithAttributedRatingText:inContext:rect:color:]
0x0000000279a7ab80  0x00000014  __TEXT,__text  func  +[VUIContentRatingTextBadgeView _paddingEdgeInsets]
0x0000000279a7ab94  0x00000010  __TEXT,__text  func  -[VUIContentRatingTextBadgeView contentRatingAttributedText]
0x0000000279a7aba4  0x00000010  __TEXT,__text  func  -[VUIContentRatingTextBadgeView contentGuide]
0x0000000279a7abb4  0x00000054  __TEXT,__text  func  -[VUIContentRatingTextBadgeView setContentGuide:]
0x0000000279a7ac08  0x00000054  __TEXT,__text  func  -[VUIContentRatingTextBadgeView .cxx_destruct]
0x0000000279a7ac5c  0x00000070  __TEXT,__text  func  VUIRoundValue
0x0000000279a7accc  0x0000002c  __TEXT,__text  func  VUISnap
0x0000000279a7acf8  0x00000058  __TEXT,__text  func  VUICeilValue
0x0000000279a7ad50  0x00000054  __TEXT,__text  func  __VUICeilValue_block_invoke
0x0000000279a7ada4  0x0000002c  __TEXT,__text  func  VUICeilSnap
0x0000000279a7add0  0x00000058  __TEXT,__text  func  VUIFloorValue
0x0000000279a7ae28  0x00000054  __TEXT,__text  func  __VUIFloorValue_block_invoke
0x0000000279a7ae7c  0x0000002c  __TEXT,__text  func  VUIFloorSnap
0x0000000279a7aea8  0x00000094  __TEXT,__text  func  VUIRectWithFlippedOriginRelativeToBoundingRect
0x0000000279a7af3c  0x0000009c  __TEXT,__text  func  VUIRectWithFlippedOriginRelativeToBoundingRectWithCondition
0x0000000279a7afd8  0x0000009c  __TEXT,__text  func  VUIRectMakeWithDirectionalOriginRelativeToBoundingRect
0x0000000279a7b074  0x00000024  __TEXT,__text  func  VUIMakeLargestSizeWithGivenSizeAndAspectRatio
0x0000000279a7b098  0x000000c8  __TEXT,__text  func  +[VUISortUtilities ascendingDateSortComparatorWithBlock:]
0x0000000279a7b160  0x000000c8  __TEXT,__text  func  __57+[VUISortUtilities ascendingDateSortComparatorWithBlock:]_block_invoke
0x0000000279a7b228  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000279a7b238  0x000000cc  __TEXT,__text  func  +[VUISortUtilities descendingDateSortComparatorWithBlock:]
0x0000000279a7b304  0x00000108  __TEXT,__text  func  __58+[VUISortUtilities descendingDateSortComparatorWithBlock:]_block_invoke
0x0000000279a7b40c  0x00000044  __TEXT,__text  func  +[VUISortUtilities titleSortComparatorWithAscending:]
0x0000000279a7b450  0x000000d0  __TEXT,__text  func  +[VUISortUtilities ascendingTitleSortComparator]
0x0000000279a7b520  0x000000dc  __TEXT,__text  func  __48+[VUISortUtilities ascendingTitleSortComparator]_block_invoke
0x0000000279a7b5fc  0x0000009c  __TEXT,__text  func  +[VUISortUtilities descendingTitleSortComparator]
0x0000000279a7b698  0x00000094  __TEXT,__text  func  __49+[VUISortUtilities descendingTitleSortComparator]_block_invoke
0x0000000279a7b72c  0x0000011c  __TEXT,__text  func  +[VUISortUtilities comparisonResultForObject1:object2:withComparators:]
0x0000000279a7b848  0x00000068  __TEXT,__text  func  -[NSScrollView(VideosUI) vuiBounds]
0x0000000279a7b8b0  0x000000e0  __TEXT,__text  func  -[VUITitleSortDescriptor compareObject:toObject:]
0x0000000279a7b990  0x000000c8  __TEXT,__text  func  +[VUITitleSortDescriptor ascendingTitleSortComparatorWithKey:]
0x0000000279a7ba58  0x000000c0  __TEXT,__text  func  __62+[VUITitleSortDescriptor ascendingTitleSortComparatorWithKey:]_block_invoke
0x0000000279a7bb18  0x000000c8  __TEXT,__text  func  +[VUITitleSortDescriptor descendingTitleSortComparatorWithKey:]
0x0000000279a7bbe0  0x000000c0  __TEXT,__text  func  __63+[VUITitleSortDescriptor descendingTitleSortComparatorWithKey:]_block_invoke
0x0000000279a7bca0  0x0000009c  __TEXT,__text  func  +[VUINSTraitCollection(VideosUICore) current]
0x0000000279a7bd3c  0x00000004  __TEXT,__text  func  -[VUINSTraitCollection(VideosUICore) vuiUserInterfaceStyle]
0x0000000279a7bd40  0x00000004  __TEXT,__text  func  -[VUINSTraitCollection(VideosUICore) vuiPreferredContentSizeCategory]
0x0000000279a7bd44  0x00000040  __TEXT,__text  func  -[VUINSTraitCollection(VideosUICore) isAXEnabled]
