//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/iCloudQuotaUI.framework/Versions/A/iCloudQuotaUI
// arch:    arm64e
// uuid:    30A931A4-D027-3965-80C6-869559E5B746
// text:    0x000000027e703000
// count:   5631 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027e710f84  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging hasNewObserver]
0x000000027e710f8c  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging setHasNewObserver:]
0x000000027e710f94  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging unfairLock]
0x000000027e710f9c  0x00000044  __TEXT,__text  func  -[ICQInAppMessaging setUnfairLock:]
0x000000027e710fe0  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging accountStore]
0x000000027e710fe8  0x00000044  __TEXT,__text  func  -[ICQInAppMessaging setAccountStore:]
0x000000027e71102c  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging isRegisteredForNotifications]
0x000000027e711034  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging setIsRegisteredForNotifications:]
0x000000027e71103c  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging placement]
0x000000027e711044  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging setPlacement:]
0x000000027e71104c  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging isCellularConstraintReached]
0x000000027e711054  0x00000008  __TEXT,__text  func  -[ICQInAppMessaging setIsCellularConstraintReached:]
0x000000027e71105c  0x000000f8  __TEXT,__text  func  -[ICQInAppMessaging .cxx_destruct]
0x000000027e711154  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027e71116c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_1
0x000000027e711180  0x00000108  __TEXT,__text  func  -[ICQInternetPrivacyBannerModel initWithTitle:message:buttonTitle:status:networkName:]
0x000000027e711288  0x00000250  __TEXT,__text  func  -[ICQInternetPrivacyBannerModel isEqual:]
0x000000027e7114d8  0x00000008  __TEXT,__text  func  -[ICQInternetPrivacyBannerModel title]
0x000000027e7114e0  0x00000008  __TEXT,__text  func  -[ICQInternetPrivacyBannerModel setTitle:]
0x000000027e7114e8  0x00000008  __TEXT,__text  func  -[ICQInternetPrivacyBannerModel message]
0x000000027e7114f0  0x00000008  __TEXT,__text  func  -[ICQInternetPrivacyBannerModel setMessage:]
0x000000027e7114f8  0x00000008  __TEXT,__text  func  -[ICQInternetPrivacyBannerModel buttonTitle]
0x000000027e711500  0x00000008  __TEXT,__text  func  -[ICQInternetPrivacyBannerModel setButtonTitle:]
0x000000027e711508  0x00000008  __TEXT,__text  func  -[ICQInternetPrivacyBannerModel networkName]
0x000000027e711510  0x00000008  __TEXT,__text  func  -[ICQInternetPrivacyBannerModel setNetworkName:]
0x000000027e711518  0x00000008  __TEXT,__text  func  -[ICQInternetPrivacyBannerModel status]
0x000000027e711520  0x00000008  __TEXT,__text  func  -[ICQInternetPrivacyBannerModel setStatus:]
0x000000027e711528  0x0000005c  __TEXT,__text  func  -[ICQInternetPrivacyBannerModel .cxx_destruct]
0x000000027e711584  0x00000198  __TEXT,__text  func  +[ICQInternetPrivacyQuotaFetcher performQuotaFetchWithCallbackQueue:completion:]
0x000000027e71171c  0x000002dc  __TEXT,__text  func  __80+[ICQInternetPrivacyQuotaFetcher performQuotaFetchWithCallbackQueue:completion:]_block_invoke
0x000000027e7119f8  0x0000001c  __TEXT,__text  func  __80+[ICQInternetPrivacyQuotaFetcher performQuotaFetchWithCallbackQueue:completion:]_block_invoke.30
0x000000027e711a14  0x000000f0  __TEXT,__text  func  __80+[ICQInternetPrivacyQuotaFetcher performQuotaFetchWithCallbackQueue:completion:]_block_invoke.35
0x000000027e711b04  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000027e711b14  0x00000078  __TEXT,__text  func  -[ICQUpgradeFlowManager initWithOffer:]
0x000000027e711b8c  0x0000000c  __TEXT,__text  func  -[ICQUpgradeFlowManager beginRemoteFlow]
0x000000027e711b98  0x0000005c  __TEXT,__text  func  -[ICQUpgradeFlowManager beginRemoteFlowWithParentWindow:]
0x000000027e711bf4  0x0000009c  __TEXT,__text  func  -[ICQUpgradeFlowManager beginFlowWithPresentingViewController:]
0x000000027e711c90  0x000001b4  __TEXT,__text  func  -[ICQUpgradeFlowManager beginFlowWithWindow:isRemoteFlow:]
0x000000027e711e44  0x00000008  __TEXT,__text  func  -[ICQUpgradeFlowManager beginRemoteUpgradeFlowWithICQLink:]
0x000000027e711e4c  0x000000fc  __TEXT,__text  func  -[ICQUpgradeFlowManager beginRemoteUpgradeFlowWithICQLink:presenter:]
0x000000027e711f48  0x000003a8  __TEXT,__text  func  -[ICQUpgradeFlowManager _presentDynamicUIWithWindow:isRemoteFlow:]
0x000000027e7122f0  0x00000074  __TEXT,__text  func  -[ICQUpgradeFlowManager _beginRemoteFlowWithURL:]
0x000000027e712364  0x00000094  __TEXT,__text  func  -[ICQUpgradeFlowManager _sendDelegateCancel]
0x000000027e7123f8  0x00000094  __TEXT,__text  func  -[ICQUpgradeFlowManager _sendDelegateComplete]
0x000000027e71248c  0x000000f0  __TEXT,__text  func  -[ICQUpgradeFlowManager dynamicUIPresenterDidCancel:error:]
0x000000027e71257c  0x000000c8  __TEXT,__text  func  -[ICQUpgradeFlowManager dynamicUIPresenterDidComplete:]
0x000000027e712644  0x00000008  __TEXT,__text  func  -[ICQUpgradeFlowManager offer]
0x000000027e71264c  0x00000008  __TEXT,__text  func  -[ICQUpgradeFlowManager icqLink]
0x000000027e712654  0x00000044  __TEXT,__text  func  -[ICQUpgradeFlowManager setIcqLink:]
0x000000027e712698  0x00000008  __TEXT,__text  func  -[ICQUpgradeFlowManager flowOptions]
0x000000027e7126a0  0x00000008  __TEXT,__text  func  -[ICQUpgradeFlowManager setFlowOptions:]
0x000000027e7126a8  0x0000002c  __TEXT,__text  func  -[ICQUpgradeFlowManager delegate]
0x000000027e7126d4  0x0000000c  __TEXT,__text  func  -[ICQUpgradeFlowManager setDelegate:]
0x000000027e7126e0  0x00000008  __TEXT,__text  func  -[ICQUpgradeFlowManager presentingSceneIdentifier]
0x000000027e7126e8  0x00000008  __TEXT,__text  func  -[ICQUpgradeFlowManager setPresentingSceneIdentifier:]
0x000000027e7126f0  0x00000008  __TEXT,__text  func  -[ICQUpgradeFlowManager presentingSceneBundleIdentifier]
0x000000027e7126f8  0x00000008  __TEXT,__text  func  -[ICQUpgradeFlowManager setPresentingSceneBundleIdentifier:]
0x000000027e712700  0x00000008  __TEXT,__text  func  -[ICQUpgradeFlowManager dynamicUIPresenter]
0x000000027e712708  0x00000044  __TEXT,__text  func  -[ICQUpgradeFlowManager setDynamicUIPresenter:]
0x000000027e71274c  0x0000007c  __TEXT,__text  func  -[ICQUpgradeFlowManager .cxx_destruct]
0x000000027e7127c8  0x00000008  __TEXT,__text  func  -[ICQLinkInAppAction initWithLink:]
0x000000027e7127d0  0x00000148  __TEXT,__text  func  -[ICQLinkInAppAction initWithLink:inOffer:]
0x000000027e712918  0x0000017c  __TEXT,__text  func  -[ICQLinkInAppAction addAlertFromLink:offer:]
0x000000027e712a94  0x00000364  __TEXT,__text  func  -[ICQLinkInAppAction performActionWithContext:]
0x000000027e712df8  0x00000270  __TEXT,__text  func  -[ICQLinkInAppAction _launchFlowManagerWithContext:]
0x000000027e713068  0x00000304  __TEXT,__text  func  -[ICQLinkInAppAction _linkURLWithContext:]
0x000000027e71336c  0x000000f4  __TEXT,__text  func  -[ICQLinkInAppAction _performOverrideUploadOnCellularConstraints]
0x000000027e713460  0x000000fc  __TEXT,__text  func  -[ICQLinkInAppAction upgradeFlowManagerDidCancel:]
0x000000027e71355c  0x000000fc  __TEXT,__text  func  -[ICQLinkInAppAction upgradeFlowManagerDidComplete:]
0x000000027e713658  0x00000008  __TEXT,__text  func  +[ICQLinkInAppAction supportsSecureCoding]
0x000000027e713660  0x000000c8  __TEXT,__text  func  -[ICQLinkInAppAction encodeWithCoder:]
0x000000027e713728  0x00000114  __TEXT,__text  func  -[ICQLinkInAppAction initWithCoder:]
0x000000027e71383c  0x000000c0  __TEXT,__text  func  -[ICQLinkInAppAction description]
0x000000027e7138fc  0x00000304  __TEXT,__text  func  -[ICQLinkInAppAction isEqual:]
0x000000027e713c00  0x00000010  __TEXT,__text  func  -[ICQLinkInAppAction link]
0x000000027e713c10  0x00000054  __TEXT,__text  func  -[ICQLinkInAppAction setLink:]
0x000000027e713c64  0x00000010  __TEXT,__text  func  -[ICQLinkInAppAction offer]
0x000000027e713c74  0x00000054  __TEXT,__text  func  -[ICQLinkInAppAction setOffer:]
0x000000027e713cc8  0x00000010  __TEXT,__text  func  -[ICQLinkInAppAction flowManager]
0x000000027e713cd8  0x00000054  __TEXT,__text  func  -[ICQLinkInAppAction setFlowManager:]
0x000000027e713d2c  0x00000010  __TEXT,__text  func  -[ICQLinkInAppAction linkURL]
0x000000027e713d3c  0x00000054  __TEXT,__text  func  -[ICQLinkInAppAction setLinkURL:]
0x000000027e713d90  0x0000007c  __TEXT,__text  func  -[ICQLinkInAppAction .cxx_destruct]
0x000000027e713e0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_0
0x000000027e713e20  0x000001b0  __TEXT,__text  func  +[ICQUIImageLoader loadImageWithURL:completion:]
0x000000027e713fd0  0x00000188  __TEXT,__text  func  __48+[ICQUIImageLoader loadImageWithURL:completion:]_block_invoke
0x000000027e714158  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000027e7141a8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000027e7141ec  0x00000298  __TEXT,__text  func  +[ICQUIImageLoader fetchIconFromIconSpecification:completion:]
0x000000027e714484  0x00000050  __TEXT,__text  func  +[ICQUIImageLoader fetchIconForAssetID:]
0x000000027e7144d4  0x0000005c  __TEXT,__text  func  +[ICQUIImageLoader fetchIconForBundleID:]
0x000000027e714530  0x000000b4  __TEXT,__text  func  +[ICQUIImageLoader fetchIconFromImageURL:completion:]
0x000000027e7145e4  0x000000bc  __TEXT,__text  func  __53+[ICQUIImageLoader fetchIconFromImageURL:completion:]_block_invoke
0x000000027e7146a0  0x000000a4  __TEXT,__text  func  __53+[ICQUIImageLoader fetchIconFromImageURL:completion:]_block_invoke_2
0x000000027e714744  0x00000098  __TEXT,__text  func  +[ICQUIImageLoader _scaledImageURL:]
0x000000027e7147dc  0x000000b0  __TEXT,__text  func  +[ICQUIImageLoader _hasURLForScale:inImageURL:]
0x000000027e71488c  0x000000b0  __TEXT,__text  func  -[ICQInternetPrivacyQuotaInfoResponse initWithHTTPResponse:data:]
0x000000027e71493c  0x00000010  __TEXT,__text  func  -[ICQInternetPrivacyQuotaInfoResponse privateNetworkCountryAvailability]
0x000000027e71494c  0x0000000c  __TEXT,__text  func  -[ICQInternetPrivacyQuotaInfoResponse setPrivateNetworkCountryAvailability:]
0x000000027e714958  0x00000014  __TEXT,__text  func  -[ICQInternetPrivacyQuotaInfoResponse .cxx_destruct]
0x000000027e71496c  0x000000b8  __TEXT,__text  func  +[_ICQUIHelperFunctions scaledImageURL:]
0x000000027e714a24  0x00000250  __TEXT,__text  func  +[_ICQUIHelperFunctions purchaseTypeForQueryParams:]
0x000000027e714c74  0x00000188  __TEXT,__text  func  +[_ICQUIHelperFunctions addHeadersForRequest:completion:]
0x000000027e714dfc  0x00000270  __TEXT,__text  func  __57+[_ICQUIHelperFunctions addHeadersForRequest:completion:]_block_invoke
0x000000027e71506c  0x00000190  __TEXT,__text  func  +[_ICQUIHelperFunctions appIconWithSize:forBundleID:drawBorder:]
0x000000027e7151fc  0x00000008  __TEXT,__text  func  +[_ICQUIHelperFunctions appIconWithSize:forBundleID:]
0x000000027e715204  0x0000012c  __TEXT,__text  func  +[_ICQUIHelperFunctions highestScreenScale]
0x000000027e715330  0x00000144  __TEXT,__text  func  __getINDaemonConnectionClass_block_invoke
0x000000027e715474  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000027e715484  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000027e715490  0x00000074  __TEXT,__text  func  __iCloudNotificationLibraryCore_block_invoke
0x000000027e715504  0x00000140  __TEXT,__text  func  +[ICQInternetPrivacyRestrictions isCloudPrivateRelayAllowed]
0x000000027e715644  0x00000098  __TEXT,__text  func  +[ICQInAppMessage(Examples) fallbackOffer]
0x000000027e7156dc  0x0000007c  __TEXT,__text  func  +[ICQInAppMessage(Examples) fallbackAction]
0x000000027e715758  0x000000e0  __TEXT,__text  func  +[ICQInAppMessage(Examples) universalLinkFromOffer:]
0x000000027e715838  0x000000a4  __TEXT,__text  func  +[ICQInAppMessage(Examples) actionFromOffer:]
0x000000027e7158dc  0x00000064  __TEXT,__text  func  +[ICQInAppMessage(Examples) quotaAlmostFull]
0x000000027e715940  0x00000214  __TEXT,__text  func  +[ICQInAppMessage(Examples) quotaAlmostFullForOffer:]
0x000000027e715b54  0x000002fc  __TEXT,__text  func  +[ICQInAppMessage(Examples) quotaAlmostFullWithAlertForOffer:]
0x000000027e715e50  0x00000214  __TEXT,__text  func  +[ICQInAppMessage(Examples) quotaAlmostFullLongForOffer:]
0x000000027e716064  0x00000064  __TEXT,__text  func  +[ICQInAppMessage(Examples) quotaFull]
0x000000027e7160c8  0x0000024c  __TEXT,__text  func  +[ICQInAppMessage(Examples) quotaFullForOffer:]
0x000000027e716314  0x00000218  __TEXT,__text  func  +[ICQInAppMessage(Examples) quotaFullLongForOffer:]
0x000000027e71652c  0x000001f8  __TEXT,__text  func  +[ICQInAppMessage(Examples) airplaneMode]
0x000000027e716724  0x00000100  __TEXT,__text  func  +[ICQInAppMessage(Examples) serverUnreachable]
0x000000027e716824  0x00000254  __TEXT,__text  func  +[ICQInAppMessage(Examples) dataRecoveryAlert]
0x000000027e716a78  0x0000000c  __TEXT,__text  func  -[ICQOfferManager(ICQUI) flowManager]
0x000000027e716a84  0x00000010  __TEXT,__text  func  -[ICQOfferManager(ICQUI) setFlowManager:]
0x000000027e716a94  0x00000254  __TEXT,__text  func  -[ICQOfferManager(ICQUI) fetchAndPresentUpsellForBundleIdentifier:event:completion:]
0x000000027e716ce8  0x000003b8  __TEXT,__text  func  __84-[ICQOfferManager(ICQUI) fetchAndPresentUpsellForBundleIdentifier:event:completion:]_block_invoke
0x000000027e7170a0  0x000000e4  __TEXT,__text  func  __84-[ICQOfferManager(ICQUI) fetchAndPresentUpsellForBundleIdentifier:event:completion:]_block_invoke_2
0x000000027e717184  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000027e7171c8  0x00000160  __TEXT,__text  func  __84-[ICQOfferManager(ICQUI) fetchAndPresentUpsellForBundleIdentifier:event:completion:]_block_invoke.16
0x000000027e717328  0x000001f4  __TEXT,__text  func  __84-[ICQOfferManager(ICQUI) fetchAndPresentUpsellForBundleIdentifier:event:completion:]_block_invoke.17
0x000000027e71751c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000027e717568  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000027e7175b4  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x000000027e717614  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x000000027e717668  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x000000027e7176c0  0x000001bc  __TEXT,__text  func  -[ICQOfferManager(ICQUI) upgradeFlowManagerDidCancel:]
0x000000027e71787c  0x00000198  __TEXT,__text  func  -[ICQOfferManager(ICQUI) upgradeFlowManagerDidComplete:]
0x000000027e717a14  0x00000120  __TEXT,__text  func  -[ICQOfferManager(ICQUI) _getCachedLinkData:completion:]
0x000000027e717b34  0x00000144  __TEXT,__text  func  __getINDaemonConnectionClass_block_invoke
0x000000027e717c78  0x00000074  __TEXT,__text  func  __iCloudNotificationLibraryCore_block_invoke
0x000000027e717cec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_1
0x000000027e717d00  0x000000ac  __TEXT,__text  func  -[ICQUIAOSUISoftLinking updateiCloudPluginWithWindow:visibleAccountID:]
0x000000027e717dac  0x000000e0  __TEXT,__text  func  getCastlePluginClass
0x000000027e717e8c  0x0000003c  __TEXT,__text  func  -[ICQUIAOSUISoftLinking mainWindow]
0x000000027e717ec8  0x00000044  __TEXT,__text  func  -[ICQUIAOSUISoftLinking setMainWindow:]
0x000000027e717f0c  0x00000008  __TEXT,__text  func  -[ICQUIAOSUISoftLinking webView]
0x000000027e717f14  0x00000044  __TEXT,__text  func  -[ICQUIAOSUISoftLinking setWebView:]
0x000000027e717f58  0x00000044  __TEXT,__text  func  -[ICQUIAOSUISoftLinking .cxx_destruct]
0x000000027e717f9c  0x00000144  __TEXT,__text  func  __getCastlePluginClass_block_invoke
0x000000027e7180e0  0x00000074  __TEXT,__text  func  __AOSUILibraryCore_block_invoke
0x000000027e718154  0x00000160  __TEXT,__text  func  -[ICQUIINDaemonConnectionSoftLinking renewCredentialsWithCompletion:]
0x000000027e7182b4  0x000000f0  __TEXT,__text  func  __69-[ICQUIINDaemonConnectionSoftLinking renewCredentialsWithCompletion:]_block_invoke
0x000000027e7183a4  0x00000144  __TEXT,__text  func  __getINDaemonConnectionClass_block_invoke
0x000000027e7184e8  0x00000074  __TEXT,__text  func  __iCloudNotificationLibraryCore_block_invoke
0x000000027e71855c  0x00000098  __TEXT,__text  func  +[NSImage(ICQUIAdditions) icqBundleImageNamed:]
0x000000027e7185f4  0x00000120  __TEXT,__text  func  -[ICQPurchase initWithOffer:clientInfo:]
0x000000027e718714  0x00000060  __TEXT,__text  func  -[ICQPurchase actionString]
0x000000027e718774  0x00000040  __TEXT,__text  func  -[ICQPurchase offerAction]
0x000000027e7187b4  0x0000021c  __TEXT,__text  func  -[ICQPurchase startPurchaseWithCompletion:]
0x000000027e7189d0  0x0000026c  __TEXT,__text  func  -[ICQPurchase preparePurchase]
0x000000027e718c3c  0x00000614  __TEXT,__text  func  -[ICQPurchase beginPurchaseFlow]
0x000000027e719250  0x00000008  __TEXT,__text  func  __32-[ICQPurchase beginPurchaseFlow]_block_invoke
0x000000027e719258  0x0000060c  __TEXT,__text  func  -[ICQPurchase handlePurchaseCompletionWithError:]
0x000000027e719864  0x00000118  __TEXT,__text  func  -[ICQPurchase _enableCloudPhotoLibraryIfApplicable]
0x000000027e71997c  0x000000b4  __TEXT,__text  func  __51-[ICQPurchase _enableCloudPhotoLibraryIfApplicable]_block_invoke
0x000000027e719a30  0x000001b0  __TEXT,__text  func  +[ICQPurchase upgradeStorageQueryDictionaryForOffer:buttonID:]
0x000000027e719be0  0x000000f8  __TEXT,__text  func  +[ICQPurchase upgradeStorageKeyBagForOffer:buttonID:]
0x000000027e719cd8  0x00000014  __TEXT,__text  func  +[ICQPurchase upgradeStorageQueryKeySet]
0x000000027e719cec  0x00000158  __TEXT,__text  func  +[ICQPurchase parseParameters:action:]
0x000000027e719e44  0x00000070  __TEXT,__text  func  +[ICQPurchase userAgentForBundleIdentifier:appVersion:attributionSuffix:]
0x000000027e719eb4  0x000000b4  __TEXT,__text  func  +[ICQPurchase clearCacheAndNotifyClientsWithCompletion:]
0x000000027e719f68  0x00000074  __TEXT,__text  func  __56+[ICQPurchase clearCacheAndNotifyClientsWithCompletion:]_block_invoke
0x000000027e719fdc  0x000001fc  __TEXT,__text  func  +[ICQPurchase clearCacheAndNotifyClients]
0x000000027e71a1d8  0x0000004c  __TEXT,__text  func  __41+[ICQPurchase clearCacheAndNotifyClients]_block_invoke
0x000000027e71a224  0x0000009c  __TEXT,__text  func  __41+[ICQPurchase clearCacheAndNotifyClients]_block_invoke.127
0x000000027e71a2c0  0x00000068  __TEXT,__text  func  __41+[ICQPurchase clearCacheAndNotifyClients]_block_invoke.132
0x000000027e71a328  0x000000d0  __TEXT,__text  func  -[ICQPurchase handleAuthenticateRequest:purchase:purchaseQueue:completion:]
0x000000027e71a3f8  0x000000d0  __TEXT,__text  func  -[ICQPurchase handleDialogRequest:purchase:purchaseQueue:completion:]
0x000000027e71a4c8  0x000000d0  __TEXT,__text  func  -[ICQPurchase handleEngagementRequest:purchase:purchaseQueue:completion:]
0x000000027e71a598  0x0000002c  __TEXT,__text  func  -[ICQPurchase delegate]
0x000000027e71a5c4  0x0000000c  __TEXT,__text  func  -[ICQPurchase setDelegate:]
0x000000027e71a5d0  0x00000008  __TEXT,__text  func  -[ICQPurchase isLegacyNativeFlow]
0x000000027e71a5d8  0x00000008  __TEXT,__text  func  -[ICQPurchase setIsLegacyNativeFlow:]
0x000000027e71a5e0  0x00000008  __TEXT,__text  func  -[ICQPurchase amsServerErrorCode]
0x000000027e71a5e8  0x00000008  __TEXT,__text  func  -[ICQPurchase setAmsServerErrorCode:]
0x000000027e71a5f0  0x00000008  __TEXT,__text  func  -[ICQPurchase statusCode]
0x000000027e71a5f8  0x00000008  __TEXT,__text  func  -[ICQPurchase setStatusCode:]
0x000000027e71a600  0x00000008  __TEXT,__text  func  -[ICQPurchase presentingSceneIdentifier]
0x000000027e71a608  0x00000008  __TEXT,__text  func  -[ICQPurchase setPresentingSceneIdentifier:]
0x000000027e71a610  0x00000008  __TEXT,__text  func  -[ICQPurchase presentingSceneBundleIdentifier]
0x000000027e71a618  0x00000008  __TEXT,__text  func  -[ICQPurchase setPresentingSceneBundleIdentifier:]
0x000000027e71a620  0x00000008  __TEXT,__text  func  -[ICQPurchase offer]
0x000000027e71a628  0x00000044  __TEXT,__text  func  -[ICQPurchase setOffer:]
0x000000027e71a66c  0x00000008  __TEXT,__text  func  -[ICQPurchase session]
0x000000027e71a674  0x00000044  __TEXT,__text  func  -[ICQPurchase setSession:]
0x000000027e71a6b8  0x00000008  __TEXT,__text  func  -[ICQPurchase clientInfo]
0x000000027e71a6c0  0x00000044  __TEXT,__text  func  -[ICQPurchase setClientInfo:]
0x000000027e71a704  0x00000008  __TEXT,__text  func  -[ICQPurchase interruptedBuyErrorCodes]
0x000000027e71a70c  0x00000044  __TEXT,__text  func  -[ICQPurchase setInterruptedBuyErrorCodes:]
0x000000027e71a750  0x00000008  __TEXT,__text  func  -[ICQPurchase completionHandler]
0x000000027e71a758  0x00000008  __TEXT,__text  func  -[ICQPurchase setCompletionHandler:]
0x000000027e71a760  0x00000008  __TEXT,__text  func  -[ICQPurchase userAgentSuffix]
0x000000027e71a768  0x00000008  __TEXT,__text  func  -[ICQPurchase setUserAgentSuffix:]
0x000000027e71a770  0x00000094  __TEXT,__text  func  -[ICQPurchase .cxx_destruct]
