//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Install.framework/Versions/A/Install
// arch:    arm64e
// uuid:    8E5F4E22-A6F5-3EAE-B08E-1B21F09FF27E
// text:    0x000000024f5b3000
// count:   4704 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024f5c2c98  0x00000168  __TEXT,__text  func  -[IFDCustomizationController(Private) _minimumRequiredSize:ignoreDiskContents:]
0x000000024f5c2e00  0x00000028  __TEXT,__text  func  -[IFDCustomizationItem locationCustomizable]
0x000000024f5c2e28  0x00000030  __TEXT,__text  func  -[IFDCustomizationItem enabled]
0x000000024f5c2e58  0x00000030  __TEXT,__text  func  -[IFDTarget installedSystemName]
0x000000024f5c2e88  0x00000030  __TEXT,__text  func  -[IFDTarget installedSystemBuild]
0x000000024f5c2eb8  0x00000030  __TEXT,__text  func  -[IFDTarget installedSystemVersion]
0x000000024f5c2ee8  0x000003b4  __TEXT,__text  func  -[IFPkg initWithURL:error:]
0x000000024f5c329c  0x00000058  __TEXT,__text  func  -[PFModule initWithURL:error:]
0x000000024f5c32f4  0x00000008  __TEXT,__text  func  -[PFModule path]
0x000000024f5c32fc  0x00000230  __TEXT,__text  func  -[IFPkg(PackageFormat_Private) _loadBundle:error:]
0x000000024f5c352c  0x00000010  __TEXT,__text  func  -[IFPkg(PackageFormat_Private) _bundle]
0x000000024f5c353c  0x000001b8  __TEXT,__text  func  -[IFPkg(IFPkg_ModulePrivate) _setInfoDictionary:error:]
0x000000024f5c36f4  0x00000128  __TEXT,__text  func  -[IFPkg(Info_Conversion_Private) _expandPackageList:]
0x000000024f5c381c  0x00000080  __TEXT,__text  func  -[IFPkg(Info_Conversion_Private) _normalizeFlagTypes:]
0x000000024f5c389c  0x00000188  __TEXT,__text  func  -[IFPkg(Info_Conversion_Private) _normalizeToNewStyle:andValue:inDictionary:]
0x000000024f5c3a24  0x000000d8  __TEXT,__text  func  -[IFPkg(Info_Conversion_Private) _parseSizesFileIntoDictionary:]
0x000000024f5c3afc  0x00000070  __TEXT,__text  func  -[IFPkg(IFPkg_Meta) name]
0x000000024f5c3b6c  0x000000a4  __TEXT,__text  func  -[IFPkg(IFPkg_Meta) objectForKey:localization:]
0x000000024f5c3c10  0x00000008  __TEXT,__text  func  -[PFModule objectForKey:localization:]
0x000000024f5c3c18  0x00000454  __TEXT,__text  func  -[IFPkg(Resources_Private) _resourceNamed:localization:]
0x000000024f5c406c  0x00000098  __TEXT,__text  func  -[IFPkg(Resources_Private) _resourceIsDocument:localization:]
0x000000024f5c4104  0x00000264  __TEXT,__text  func  -[IFPkg(IFPkg_ModulePrivate) _loadPackageVersionFile:]
0x000000024f5c4368  0x00000074  __TEXT,__text  func  -[IFPkg(IFPkg_ModulePrivate) _loadVersionPlist:]
0x000000024f5c43dc  0x000000fc  __TEXT,__text  func  -[IFPkg(IFPkg_ModulePrivate) _pathForItem:withExtension:]
0x000000024f5c44d8  0x0000003c  __TEXT,__text  func  -[PFModule setInfoDictionary:]
0x000000024f5c4514  0x00000008  __TEXT,__text  func  -[PFModule infoDictionary]
0x000000024f5c451c  0x0000009c  __TEXT,__text  func  -[IFPkg(IFPkg_ModulePrivate) validateContents:deepscan:]
0x000000024f5c45b8  0x00000050  __TEXT,__text  func  -[IFPkg(PackageFormat_Private) _bomPath]
0x000000024f5c4608  0x0000012c  __TEXT,__text  func  -[IFPkg(PackageFormat_Private) _pathForArchiveItemWithExtension:altExtension:]
0x000000024f5c4734  0x00000044  __TEXT,__text  func  -[IFPkg(PackageFormat_Private) _packageVersion]
0x000000024f5c4778  0x000002fc  __TEXT,__text  func  -[IFDPackageRep initWithPackage:atLocation:]
0x000000024f5c4a74  0x00000008  __TEXT,__text  func  -[PFCommon identifier]
0x000000024f5c4a7c  0x00000080  __TEXT,__text  func  -[IFPkg(IFPkg_Meta) identifier]
0x000000024f5c4afc  0x00000008  __TEXT,__text  func  -[PFCommon objectForKey:localization:]
0x000000024f5c4b04  0x00000008  __TEXT,__text  func  -[PFCommon digestOfType:]
0x000000024f5c4b0c  0x00000008  __TEXT,__text  func  -[PFModule digestOfType:]
0x000000024f5c4b14  0x00000008  __TEXT,__text  func  -[PFCommon version]
0x000000024f5c4b1c  0x00000190  __TEXT,__text  func  -[IFPkg(IFPkg_Meta) version]
0x000000024f5c4cac  0x000000a4  __TEXT,__text  func  -[IFDTarget(DistributionPrivate) setReceipt:forPackage:]
0x000000024f5c4d50  0x000000d4  __TEXT,__text  func  -[IFDCustomizationController dealloc]
0x000000024f5c4e24  0x000000dc  __TEXT,__text  func  -[IFDCustomizationItem dealloc]
0x000000024f5c4f00  0x00000094  __TEXT,__text  func  -[IFDCustomization dealloc]
0x000000024f5c4f94  0x0000008c  __TEXT,__text  func  -[IFDPackageRep compare:]
0x000000024f5c5020  0x000000b8  __TEXT,__text  func  -[IFDTarget(DistributionPrivate) setFailureMessage:]
0x000000024f5c50d8  0x00000108  __TEXT,__text  func  -[IFPkg dealloc]
0x000000024f5c51e0  0x000000f0  __TEXT,__text  func  -[IFPkg(PackageFormat_Private) _unloadBom]
0x000000024f5c52d0  0x0000005c  __TEXT,__text  func  -[PFModule dealloc]
0x000000024f5c532c  0x000000c4  __TEXT,__text  func  -[PFPackageFileParser initWithPath:]
0x000000024f5c53f0  0x000001f0  __TEXT,__text  func  -[PFPackageFileParser getNextKey:andValue:]
0x000000024f5c55e0  0x000005c4  __TEXT,__text  func  -[IFPkg(Info_Conversion_Private) _convertToNewStyle:andValue:inDictionary:]
0x000000024f5c5ba4  0x00000054  __TEXT,__text  func  -[PFPackageFileParser dealloc]
0x000000024f5c5bf8  0x00000280  __TEXT,__text  func  -[IFDTargetController volumeTargetAtPath:]
0x000000024f5c5e78  0x00000188  __TEXT,__text  func  -[IFDTargetController waitUntilTargetFoundAtPath:]
0x000000024f5c6000  0x00000048  __TEXT,__text  func  -[IFDInstallController setTarget:]
0x000000024f5c6048  0x0000001c  __TEXT,__text  func  -[IFDInstallController target]
0x000000024f5c6064  0x00000024  __TEXT,__text  func  -[IFDCustomization empty]
0x000000024f5c6088  0x00000064  __TEXT,__text  func  -[IFSizeTransformer transformedValue:]
0x000000024f5c60ec  0x0000007c  __TEXT,__text  func  -[IFDInstallController preinstallActions]
0x000000024f5c6168  0x00000050  __TEXT,__text  func  -[IFDistXMLDocument preinstallActions]
0x000000024f5c61b8  0x00000070  __TEXT,__text  func  -[IFInstallActionsGroup actions]
0x000000024f5c6228  0x00000060  __TEXT,__text  func  -[IFInstallActionsGroup(Private) jsEngine]
0x000000024f5c6288  0x00000078  __TEXT,__text  func  -[IFDCustomization requiredAuthorizationType]
0x000000024f5c6300  0x00000038  __TEXT,__text  func  +[IFSession sharedSession]
0x000000024f5c6338  0x00000114  __TEXT,__text  func  -[IFSession init]
0x000000024f5c644c  0x00000044  __TEXT,__text  func  +[IFRunnerProxy sharedInstance]
0x000000024f5c6490  0x000002b4  __TEXT,__text  func  -[IFRunnerProxy connectToRunner]
0x000000024f5c6744  0x000000a8  __TEXT,__text  func  +[IFGlobals shouldDisableLowPriorityIO]
0x000000024f5c67ec  0x000000c4  __TEXT,__text  func  -[IFRunnerProxy methodSignatureForSelector:]
0x000000024f5c68b0  0x00000134  __TEXT,__text  func  -[IFRunnerProxy _runnerObject]
0x000000024f5c69e4  0x00000008  __TEXT,__text  func  -[IFRunnerProxy setRunnerPid:]
0x000000024f5c69ec  0x00000034  __TEXT,__text  func  -[IFRunnerProxy setRunnerConnectionName:]
0x000000024f5c6a20  0x0000001c  __TEXT,__text  func  -[IFSession authLevelForRights:]
0x000000024f5c6a3c  0x00000048  __TEXT,__text  func  -[IFSession preauthorizeForRights:]
0x000000024f5c6a84  0x00000514  __TEXT,__text  func  -[IFSession(Jobs) _runMetaQueueEngine]
0x000000024f5c6f98  0x0000007c  __TEXT,__text  func  -[IFRunnerProxy forwardInvocation:]
0x000000024f5c7014  0x0000009c  __TEXT,__text  func  -[IFDCustomization requiredPostInstallAction]
0x000000024f5c70b0  0x0000000c  __TEXT,__text  func  -[IFDCustomization target]
0x000000024f5c70bc  0x00000030  __TEXT,__text  func  -[IFDPackageRep requiredPostInstallAction]
0x000000024f5c70ec  0x00000048  __TEXT,__text  func  -[IFDInstallController setCustomization:]
0x000000024f5c7134  0x0000007c  __TEXT,__text  func  -[IFDCustomizationController itemEnumeratorForItem:onlyVisible:]
0x000000024f5c71b0  0x000000cc  __TEXT,__text  func  -[IFDCustomizationController(Private) _addItemsFromItem:toArray:onlyVisible:]
0x000000024f5c727c  0x000000a4  __TEXT,__text  func  -[IFDCustomizationController visibleChildrenForItem:]
0x000000024f5c7320  0x0000000c  __TEXT,__text  func  -[IFDCustomizationItem tooltip]
0x000000024f5c732c  0x00000034  __TEXT,__text  func  -[IFDCustomizationController childrenForItem:]
0x000000024f5c7360  0x0000000c  __TEXT,__text  func  -[IFDCustomizationItem title]
0x000000024f5c736c  0x0000000c  __TEXT,__text  func  -[IFDCustomizationItem action]
0x000000024f5c7378  0x00000028  __TEXT,__text  func  -[IFDInstallController setDelegate:]
0x000000024f5c73a0  0x00000058  __TEXT,__text  func  -[IFDiskObject isEjectable]
0x000000024f5c73f8  0x00000280  __TEXT,__text  func  -[IFDInstallController startInstall]
0x000000024f5c7678  0x00000058  __TEXT,__text  func  -[IFDInstallController(Private) setInstallState:]
0x000000024f5c76d0  0x0000004c  __TEXT,__text  func  -[IFDInstallController installState]
0x000000024f5c771c  0x000000b4  __TEXT,__text  func  -[IFDInstallController usePreinstallActions:]
0x000000024f5c77d0  0x00000040  __TEXT,__text  func  -[IFInstallActionsGroup setActions:]
0x000000024f5c7810  0x00000090  __TEXT,__text  func  -[IFSession openSession]
0x000000024f5c78a0  0x00000468  __TEXT,__text  func  -[IFDInstallController(Private) _install]
0x000000024f5c7d08  0x0000005c  __TEXT,__text  func  -[IFDInstallController(Private) _calculateTotalInstalledSize]
0x000000024f5c7d64  0x0000005c  __TEXT,__text  func  -[IFDInstallController customization]
0x000000024f5c7dc0  0x000001a0  __TEXT,__text  func  -[IFDocument(DistributionPrivate) sortedPackageLocations]
0x000000024f5c7f60  0x000000d8  __TEXT,__text  func  -[NSURL(IFDocumentExtensions) locationName]
0x000000024f5c8038  0x00000168  __TEXT,__text  func  -[IFDistXMLDocument packagesForLocation:fromSet:]
0x000000024f5c81a0  0x00000228  __TEXT,__text  func  -[IFDistXMLDocument(Private) _addPackagesForLocation:fromSet:toUniqueSet:toArray:withChoice:]
0x000000024f5c83c8  0x00000064  __TEXT,__text  func  +[IFDocument(DistributionUtilities) localizedStringForKey:]
0x000000024f5c842c  0x0000006c  __TEXT,__text  func  -[IFDownloadProgress init]
0x000000024f5c8498  0x0000003c  __TEXT,__text  func  -[IFDPackageRep archiveKBytes]
0x000000024f5c84d4  0x000000cc  __TEXT,__text  func  -[IFDownloadToken initWithURL:expectedSize:]
0x000000024f5c85a0  0x000000a4  __TEXT,__text  func  +[IFDownloadManager registerToken:]
0x000000024f5c8644  0x00000008  __TEXT,__text  func  -[IFDownloadToken sourceURL]
0x000000024f5c864c  0x00000008  __TEXT,__text  func  -[IFDownloadToken(KeyValueObservingSetters) setStatus:]
0x000000024f5c8654  0x00000098  __TEXT,__text  func  -[IFDownloadToken(KeyValueObservingSetters) setFinalURL:]
0x000000024f5c86ec  0x000000fc  __TEXT,__text  func  -[IFDownloadProgress addToken:]
0x000000024f5c87e8  0x00000008  __TEXT,__text  func  -[IFDownloadToken expectedSize]
0x000000024f5c87f0  0x000000a8  __TEXT,__text  func  -[IFDiskObject description]
0x000000024f5c8898  0x00000320  __TEXT,__text  func  -[IFDPackageRep description]
0x000000024f5c8bb8  0x00000028  __TEXT,__text  func  -[IFDPackageRep order]
0x000000024f5c8be0  0x0000000c  __TEXT,__text  func  -[IFDPackageRep hashOfType:]
0x000000024f5c8bec  0x000000b4  __TEXT,__text  func  -[IFDInstallController(LocatorSupport) _locateSoftwareWithLocator]
0x000000024f5c8ca0  0x00000050  __TEXT,__text  func  -[IFDInstallController(MainThreadDelegateMethods) messageDelegateInstallStarted]
0x000000024f5c8cf0  0x00000108  __TEXT,__text  func  -[IFDInstallController(PowerManagement) _registerForSleepNotifications]
0x000000024f5c8df8  0x00000058  __TEXT,__text  func  -[IFDInstallController(MainThreadDelegateMethods) messageDelegateInstallPhase:]
0x000000024f5c8e50  0x0000025c  __TEXT,__text  func  -[IFDInstallController(LocatorSupport) _resolveAllComponentsForPackages:setResultInPackage:]
0x000000024f5c90ac  0x0000000c  __TEXT,__text  func  -[IFDPackageRep componentIdentifiers]
0x000000024f5c90b8  0x0000008c  __TEXT,__text  func  -[IFSession setCurrentMediaHasFinishedInstalling:]
0x000000024f5c9144  0x0000010c  __TEXT,__text  func  -[IFDInstallController(Private) _installNextPackage]
0x000000024f5c9250  0x00000274  __TEXT,__text  func  -[IFDInstallController(Private) _createFinalPackageUsingLocalURL:returningError:]
0x000000024f5c94c4  0x00000008  __TEXT,__text  func  -[IFDownloadToken status]
0x000000024f5c94cc  0x00000148  __TEXT,__text  func  -[IFDPackageRep copyWithZone:]
0x000000024f5c9614  0x00000008  __TEXT,__text  func  -[IFDownloadToken finalURL]
0x000000024f5c961c  0x00000020  __TEXT,__text  func  -[IFDInstallController(Private) _cancelRequested]
0x000000024f5c963c  0x0000000c  __TEXT,__text  func  -[IFDPackageRep(InstallStateActions) setTarget:]
0x000000024f5c9648  0x000001ec  __TEXT,__text  func  -[IFDInstallController(InstallController) installPackages:withOptions:]
0x000000024f5c9834  0x00000184  __TEXT,__text  func  -[IFDInstallController(Private) _addInstallOptionsForActions:]
0x000000024f5c99b8  0x00000050  __TEXT,__text  func  -[IFDistXMLDocument postinstallActions]
0x000000024f5c9a08  0x00000050  __TEXT,__text  func  -[IFInstallActionsGroup highestAuthorization]
0x000000024f5c9a58  0x00000188  __TEXT,__text  func  -[IFSession installPackages:withOptions:inSession:]
0x000000024f5c9be0  0x0000118c  __TEXT,__text  func  -[IFSession(IFSessionQueue) installJobWithItems:installOptions:inSession:]
0x000000024f5cad6c  0x0000007c  __TEXT,__text  func  -[IFInstallQueue initWithSession:]
0x000000024f5cade8  0x000002d8  __TEXT,__text  func  -[IFSession(IFSessionQueue) _makePackageControllersFromIFDPackageReps:installOptions:]
0x000000024f5cb0c0  0x00000248  __TEXT,__text  func  -[IFPackageController initWithPackageRep:error:]
0x000000024f5cb308  0x0000021c  __TEXT,__text  func  +[PFPackage packageWithURL:error:]
0x000000024f5cb524  0x0000003c  __TEXT,__text  func  +[IFPkg(IFPkg_ModuleSupport) packageFileTypes]
0x000000024f5cb560  0x0000013c  __TEXT,__text  func  -[PFPackage initWithModule:forLocation:error:]
0x000000024f5cb69c  0x0000000c  __TEXT,__text  func  -[IFDPackageRep(InstallStateActions) target]
0x000000024f5cb6a8  0x00000064  __TEXT,__text  func  -[IFPackageController setTargetVolume:]
0x000000024f5cb70c  0x0000000c  __TEXT,__text  func  -[IFDPackageRep(InstallStateActions) resolveComponentIDs]
0x000000024f5cb718  0x0000003c  __TEXT,__text  func  -[IFDPackageRep(InstallStateActions) shouldBackRev]
0x000000024f5cb754  0x00000008  __TEXT,__text  func  -[IFPackageController setShouldBackRev:]
0x000000024f5cb75c  0x00000008  __TEXT,__text  func  -[IFPackageController package]
0x000000024f5cb764  0x0000013c  __TEXT,__text  func  -[IFSession(IFSessionQueue) _checkPackageIntegrity:againstRealPackage:]
0x000000024f5cb8a0  0x00000008  __TEXT,__text  func  -[IFPackageController setInstallKey:]
0x000000024f5cb8a8  0x000000b4  __TEXT,__text  func  -[IFInstallJob initWithSession:withSessionID:]
0x000000024f5cb95c  0x00000050  __TEXT,__text  func  -[IFInstallJob setInstallQueue:]
0x000000024f5cb9ac  0x00000008  __TEXT,__text  func  -[IFInstallQueue setClientMessagingDelegate:]
0x000000024f5cb9b4  0x00000038  __TEXT,__text  func  -[IFInstallJob setInstallState:]
0x000000024f5cb9ec  0x00000008  __TEXT,__text  func  -[IFPackageController sourceURL]
0x000000024f5cb9f4  0x00000020  __TEXT,__text  func  -[IFPackageController hasReceipt]
0x000000024f5cba14  0x00000120  __TEXT,__text  func  -[IFPackageController receipt]
0x000000024f5cbb34  0x00000008  __TEXT,__text  func  -[IFPackageController targetVolume]
0x000000024f5cbb3c  0x00000008  __TEXT,__text  func  -[IFPackageController isHomeInstall]
0x000000024f5cbb44  0x00000008  __TEXT,__text  func  -[PFCommon name]
0x000000024f5cbb4c  0x000000c0  __TEXT,__text  func  NextRegion
0x000000024f5cbc0c  0x00000124  __TEXT,__text  func  privateMemorySize
0x000000024f5cbd30  0x000000ec  __TEXT,__text  func  heapMemorySize
0x000000024f5cbe1c  0x0000006c  __TEXT,__text  func  recursePath
0x000000024f5cbe88  0x00000150  __TEXT,__text  func  -[TreeNode(Private) _addTreePathFromParts:fromIndex:numParts:]
0x000000024f5cbfd8  0x000000e4  __TEXT,__text  func  -[TreeNode(Private) _makeCharPartsFromPath:numParts:]
0x000000024f5cc0bc  0x00000494  __TEXT,__text  func  -[IFPreExtractionElement run]
0x000000024f5cc550  0x000000fc  __TEXT,__text  func  -[IFMakeInstallPlanElement run]
0x000000024f5cc64c  0x00000178  __TEXT,__text  func  -[TreeNode encodeWithCoder:]
0x000000024f5cc7c4  0x0000013c  __TEXT,__text  func  -[IFDInstallController(InstallController) handleProgressMessage:]
0x000000024f5cc900  0x00000074  __TEXT,__text  func  -[TreeNode dealloc]
0x000000024f5cc974  0x0000020c  __TEXT,__text  func  -[IFInstallQueue distributeProgress:forType:]
0x000000024f5ccb80  0x00000078  __TEXT,__text  func  -[TreeEnumerator nextObject]
0x000000024f5ccbf8  0x00000008  __TEXT,__text  func  -[TreeNode parent]
0x000000024f5ccc00  0x00000008  __TEXT,__text  func  -[TreeNode value]
0x000000024f5ccc08  0x00000338  __TEXT,__text  func  -[IFInstallQueue(Testing) dumpPerformanceWithIndentLevel:withStatus:]
0x000000024f5ccf40  0x00000074  __TEXT,__text  func  -[IFInstallQueueElement init]
0x000000024f5ccfb4  0x00000058  __TEXT,__text  func  -[IFInstallQueue currentElement]
0x000000024f5cd00c  0x000000bc  __TEXT,__text  func  -[IFInstallQueue advanceToNextElement]
0x000000024f5cd0c8  0x000000e8  __TEXT,__text  func  -[IFInstallQueue(ClientMessaging) setPartialProgress:]
0x000000024f5cd1b0  0x00000048  __TEXT,__text  func  -[IFInstallJob(ClientMessaging) setPartialProgress:]
0x000000024f5cd1f8  0x000001b4  __TEXT,__text  func  -[IFInstallQueue(Private) _collectPerformanceWithElement:]
0x000000024f5cd3ac  0x000000cc  __TEXT,__text  func  -[IFPerformanceElement accumulatePerformanceWithItem:]
0x000000024f5cd478  0x00000218  __TEXT,__text  func  -[IFDInstallController(Private) _estimateTimeRemainingWithProgress:]
0x000000024f5cd690  0x000002fc  __TEXT,__text  func  -[IFInstallElement run]
0x000000024f5cd98c  0x00000198  __TEXT,__text  func  -[IFTaskElement run]
0x000000024f5cdb24  0x00000064  __TEXT,__text  func  -[IFInstallQueueElement dealloc]
0x000000024f5cdb88  0x00000038  __TEXT,__text  func  -[IFInstallQueueElement setType:]
0x000000024f5cdbc0  0x0000001c  __TEXT,__text  func  -[IFInstallQueue count]
0x000000024f5cdbdc  0x00000008  __TEXT,__text  func  -[IFInstallQueueElement type]
0x000000024f5cdbe4  0x00000098  __TEXT,__text  func  -[IFInstallJob(ClientMessaging) sendClientStatusMessage:ofType:]
0x000000024f5cdc7c  0x00000008  __TEXT,__text  func  -[IFInstallQueueElement progressPart]
0x000000024f5cdc84  0x00000008  __TEXT,__text  func  -[IFPerformanceElement progressPart]
0x000000024f5cdc8c  0x00000008  __TEXT,__text  func  -[IFPerformanceElement elapsedTime]
0x000000024f5cdc94  0x00000064  __TEXT,__text  func  -[IFDInstallController(MainThreadDelegateMethods) messageDelegateInstallProgress:]
0x000000024f5cdcf8  0x0000003c  __TEXT,__text  func  +[TreeNode treeWithValue:]
0x000000024f5cdd34  0x00000064  __TEXT,__text  func  -[TreeNode initWithValue:]
0x000000024f5cdd98  0x00000048  __TEXT,__text  func  -[TreeNode fullpath]
0x000000024f5cdde0  0x00000010  __TEXT,__text  func  +[IFAppRegister shouldAddPath:]
0x000000024f5cddf0  0x00000050  __TEXT,__text  func  -[IFPkg(IFPkg_FileEnumerator) fileAtPath:]
0x000000024f5cde40  0x000000e0  __TEXT,__text  func  +[IFSecEquivalence shouldAddPath:withInstallRoot:withFSObject:]
0x000000024f5cdf20  0x00000008  __TEXT,__text  func  -[TreeNode nodeForPath:]
0x000000024f5cdf28  0x00000168  __TEXT,__text  func  -[IFTaskElement noteFile:kilobytesCompleted:]
0x000000024f5ce090  0x0000000c  __TEXT,__text  func  -[IFDistXMLDocument initWithPath:]
0x000000024f5ce09c  0x000001ec  __TEXT,__text  func  -[IFPKGDerivedDocument initWithPath:]
0x000000024f5ce288  0x00000228  __TEXT,__text  func  -[IFPkg(Info_Conversion_Private) _parseOldStyleForLanguage:]
0x000000024f5ce4b0  0x00000098  __TEXT,__text  func  -[IFPkg(Info_Conversion_Private) _setDescriptionObject:forKey:]
0x000000024f5ce548  0x000002d0  __TEXT,__text  func  -[IFPkg(Info_Conversion_Private) _parseNewPackageListWithDirectory:]
0x000000024f5ce818  0x000002bc  __TEXT,__text  func  -[IFPkg(Info_Conversion_Private) _parseOldPackageListWithDirectory:]
