//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Dyld.framework/Versions/A/Dyld
// arch:    arm64e
// uuid:    99068613-781B-3807-BF66-84C8C03399BB
// text:    0x0000000240d56000
// count:   1939 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240da4eb0  0x00000110  __TEXT,__text  cxx  __ZN12PropertyList10Dictionary15addObjectForKeyINS_7IntegerEJiEEERT_NSt3__117basic_string_viewIcNS5_11char_traitsIcEEEEDpOT0_  // PropertyList::Integer& PropertyList::Dictionary::addObjectForKey<PropertyList::Integer, int>(std::__1::basic_string_view<char, std::__1::char_traits<char>>, int&&)
0x0000000240da4fc0  0x00000188  __TEXT,__text  cxx  __ZN12PropertyList10Dictionary15addObjectForKeyINS_5ArrayEJEEERT_NSt3__117basic_string_viewIcNS5_11char_traitsIcEEEEDpOT0_  // PropertyList::Array& PropertyList::Dictionary::addObjectForKey<PropertyList::Array>(std::__1::basic_string_view<char, std::__1::char_traits<char>>)
0x0000000240da5148  0x000000a8  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE25__init_copy_ctor_externalEPKcm  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__init_copy_ctor_external(char const*, unsigned long)
0x0000000240da51f0  0x00000440  __TEXT,__text  cxx  __ZN12_GLOBAL__N_119addSubCacheFileInfoEyRN12PropertyList5ArrayEP17dyld_cache_headerRNS_12CacheMappingENSt3__112basic_stringIcNS7_11char_traitsIcEENS7_9allocatorIcEEEE  // (anonymous namespace)::addSubCacheFileInfo(unsigned long long, PropertyList::Array&, dyld_cache_header*, (anonymous namespace)::CacheMapping&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>)
0x0000000240da5630  0x00000108  __TEXT,__text  cxx  __ZNSt3__16vectorIN12_GLOBAL__N_112CacheMappingENS_9allocatorIS2_EEE9push_backB9nqn210106ERKS2_  // std::__1::vector<(anonymous namespace)::CacheMapping, std::__1::allocator<(anonymous namespace)::CacheMapping>>::push_back[abi:nqn210106]((anonymous namespace)::CacheMapping const&)
0x0000000240da5738  0x00000088  __TEXT,__text  cxx  __ZN12PropertyList5Array9addObjectINS_10DictionaryEJEEERT_DpOT0_  // PropertyList::Dictionary& PropertyList::Array::addObject<PropertyList::Dictionary>()
0x0000000240da57c0  0x00000130  __TEXT,__text  func  ___ZN12_GLOBAL__N_113scavengeCacheEPKcR10ByteStream_block_invoke
0x0000000240da58f0  0x00000088  __TEXT,__text  cxx  __ZNKSt3__111__copy_implclB9nqn210106IPSt4byteS3_NS_20back_insert_iteratorI10ByteStreamEEEENS_4pairIT_T1_EES8_T0_S9_  // std::__1::pair<std::byte*, std::__1::back_insert_iterator<ByteStream>> std::__1::__copy_impl::operator()[abi:nqn210106]<std::byte*, std::byte*, std::__1::back_insert_iterator<ByteStream>>(std::byte*, std::byte*, std::__1::back_insert_iterator<ByteStream>) const
0x0000000240da5978  0x00000110  __TEXT,__text  cxx  __ZN12PropertyList10Dictionary15addObjectForKeyINS_6StringEJRKNSt3__117basic_string_viewIcNS3_11char_traitsIcEEEEEEERT_S7_DpOT0_  // PropertyList::String& PropertyList::Dictionary::addObjectForKey<PropertyList::String, std::__1::basic_string_view<char, std::__1::char_traits<char>> const&>(std::__1::basic_string_view<char, std::__1::char_traits<char>>, std::__1::basic_string_view<char, std::__1::char_traits<char>> const&)
0x0000000240da5a88  0x00000110  __TEXT,__text  cxx  __ZN12PropertyList10Dictionary15addObjectForKeyINS_7IntegerEJRKjEEERT_NSt3__117basic_string_viewIcNS7_11char_traitsIcEEEEDpOT0_  // PropertyList::Integer& PropertyList::Dictionary::addObjectForKey<PropertyList::Integer, unsigned int const&>(std::__1::basic_string_view<char, std::__1::char_traits<char>>, unsigned int const&)
0x0000000240da5b98  0x0000013c  __TEXT,__text  cxx  __ZN3lsl6VectorIPN12PropertyList6ObjectEE7reserveEy  // lsl::Vector<PropertyList::Object*>::reserve(unsigned long long)
0x0000000240da5cd4  0x000000e4  __TEXT,__text  cxx  __ZNSt3__121__concatenate_stringsB9nqn210106IcNS_11char_traitsIcEENS_9allocatorIcEEEENS_12basic_stringIT_T0_T1_EERKS8_NS_15__type_identityINS_17basic_string_viewIS6_S7_EEE4typeESG_  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> std::__1::__concatenate_strings[abi:nqn210106]<char, std::__1::char_traits<char>, std::__1::allocator<char>>(std::__1::allocator<char> const&, std::__1::__type_identity<std::__1::basic_string_view<char, std::__1::char_traits<char>>>::type, std::__1::__type_identity<std::__1::basic_string_view<char, std::__1::char_traits<char>>>::type)
0x0000000240da5db8  0x00000028  __TEXT,__text  func  dyld_process_snapshot_create_metrics
0x0000000240da5de0  0x000002a8  __TEXT,__text  func  dyld_for_each_installed_shared_cache_ex
0x0000000240da6088  0x00000004  __TEXT,__text  func  dyld_shared_cache_find_iterate_text
0x0000000240da608c  0x00000004  __TEXT,__text  func  dyld_shared_cache_iterate_text
0x0000000240da6090  0x000001a4  __TEXT,__text  func  dyld_image_segment_data_4HWTrace
0x0000000240da6234  0x00000004  __TEXT,__text  func  dyld_image_release_4HWTrace
0x0000000240da6238  0x00000004  __TEXT,__text  func  dyld_image_retain_4HWTrace
0x0000000240da623c  0x00000004  __TEXT,__text  func  _dyld_process_info_notify_release
0x0000000240da6240  0x000000b0  __TEXT,__text  cxx  __ZNK29dyld_process_info_notify_base17decrementRefCountEv  // dyld_process_info_notify_base::decrementRefCount() const
0x0000000240da62f0  0x00000010  __TEXT,__text  func  _dyld_process_info_notify_retain
0x0000000240da6300  0x00000080  __TEXT,__text  func  _dyld_process_info_notify_main
0x0000000240da6380  0x00000390  __TEXT,__text  func  _dyld_process_info_notify
0x0000000240da6710  0x00000110  __TEXT,__text  cxx  __ZL17extractKernReturnP7NSError  // extractKernReturn(NSError*)
0x0000000240da6820  0x000002b8  __TEXT,__text  func  ___ZN29dyld_process_info_notify_baseC2EjPU28objcproto17OS_dispatch_queue8NSObjectU13block_pointerFvbyyPKhPKcEU13block_pointerFvvEPi_block_invoke
0x0000000240da6ad8  0x00000054  __TEXT,__text  func  ___ZN29dyld_process_info_notify_baseC2EjPU28objcproto17OS_dispatch_queue8NSObjectU13block_pointerFvbyyPKhPKcEU13block_pointerFvvEPi_block_invoke.28
0x0000000240da6b2c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s
0x0000000240da6b68  0x00000048  __TEXT,__text  func  __copy_helper_block_ea8_32s40b
0x0000000240da6bb0  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32s
0x0000000240da6bb8  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32b
0x0000000240da6bc8  0x000002d0  __TEXT,__text  func  _dyld_process_info_for_each_segment
0x0000000240da6e98  0x00000260  __TEXT,__text  func  _dyld_process_info_for_each_aot_image
0x0000000240da70f8  0x000003c4  __TEXT,__text  func  _dyld_process_info_for_each_image
0x0000000240da74bc  0x00000004  __TEXT,__text  func  _dyld_process_info_release
0x0000000240da74c0  0x00000020  __TEXT,__text  func  _dyld_process_info_get_platform
0x0000000240da74e0  0x00000004  __TEXT,__text  func  _dyld_process_info_retain
0x0000000240da74e4  0x00000124  __TEXT,__text  func  _dyld_process_info_get_aot_cache
0x0000000240da7608  0x0000015c  __TEXT,__text  func  _dyld_process_info_get_cache
0x0000000240da7764  0x000000c8  __TEXT,__text  func  _dyld_process_info_get_state
0x0000000240da782c  0x00000158  __TEXT,__text  func  _dyld_process_info_create
0x0000000240da7984  0x00000278  __TEXT,__text  func  dyld_shared_cache_for_each_subcache4Rosetta
0x0000000240da7bfc  0x00000088  __TEXT,__text  func  __dyld_shared_cache_for_each_subcache4Rosetta_block_invoke
0x0000000240da7c84  0x00000040  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r
0x0000000240da7cc4  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32b40r
0x0000000240da7d14  0x00000094  __TEXT,__text  func  dyld_process_unregister_for_notification
0x0000000240da7da8  0x00000160  __TEXT,__text  func  dyld_process_register_for_event_notification
0x0000000240da7f08  0x000001c0  __TEXT,__text  func  dyld_process_register_for_image_notifications
0x0000000240da80c8  0x00000064  __TEXT,__text  func  __dyld_process_register_for_image_notifications_block_invoke
0x0000000240da812c  0x00000198  __TEXT,__text  func  dyld_image_local_nlist_content_4Symbolication
0x0000000240da82c4  0x0000014c  __TEXT,__text  func  __dyld_image_local_nlist_content_4Symbolication_block_invoke
0x0000000240da8410  0x00000050  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56r
0x0000000240da8460  0x00000060  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48b56r
0x0000000240da84c0  0x000000e0  __TEXT,__text  func  __dyld_image_local_nlist_content_4Symbolication_block_invoke_2
0x0000000240da85a0  0x00000048  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48r
0x0000000240da85e8  0x00000058  __TEXT,__text  func  __copy_helper_block_ea8_32s40b48r
0x0000000240da8640  0x000000b4  __TEXT,__text  func  dyld_image_get_file_path
0x0000000240da86f4  0x000000b4  __TEXT,__text  func  dyld_image_get_installname
0x0000000240da87a8  0x000002e4  __TEXT,__text  func  dyld_image_for_each_section_info
0x0000000240da8a8c  0x000000d4  __TEXT,__text  func  __dyld_image_for_each_section_info_block_invoke
0x0000000240da8b60  0x000001fc  __TEXT,__text  func  dyld_image_for_each_segment_info
0x0000000240da8d5c  0x000000b4  __TEXT,__text  func  dyld_image_copy_uuid
0x0000000240da8e10  0x000004e0  __TEXT,__text  func  dyld_image_content_for_section
0x0000000240da92f0  0x000000c0  __TEXT,__text  func  __dyld_image_content_for_section_block_invoke
0x0000000240da93b0  0x00000058  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r48r56r
0x0000000240da9408  0x00000068  __TEXT,__text  func  __copy_helper_block_ea8_32s40r48r56r
0x0000000240da9470  0x00000250  __TEXT,__text  func  dyld_image_content_for_segment
0x0000000240da96c0  0x00000114  __TEXT,__text  func  dyld_shared_cache_for_file
0x0000000240da97d4  0x0000018c  __TEXT,__text  func  dyld_for_each_installed_shared_cache
0x0000000240da9960  0x000001e4  __TEXT,__text  func  dyld_for_each_installed_shared_cache_with_system_path
0x0000000240da9b44  0x0000017c  __TEXT,__text  func  dyld_shared_cache_for_each_image
0x0000000240da9cc0  0x00000208  __TEXT,__text  func  dyld_shared_cache_for_each_file
0x0000000240da9ec8  0x00000070  __TEXT,__text  func  dyld_shared_cache_copy_uuid
0x0000000240da9f38  0x0000000c  __TEXT,__text  func  dyld_shared_cache_is_mapped_private
0x0000000240da9f44  0x00000040  __TEXT,__text  func  dyld_process_snapshot_get_shared_cache
0x0000000240da9f84  0x0000000c  __TEXT,__text  func  dyld_shared_cache_get_mapped_size
0x0000000240da9f90  0x0000000c  __TEXT,__text  func  dyld_shared_cache_get_base_address
0x0000000240da9f9c  0x0000000c  __TEXT,__text  func  dyld_shared_cache_unpin_mapping
0x0000000240da9fa8  0x0000000c  __TEXT,__text  func  dyld_shared_cache_pin_mapping
0x0000000240da9fb4  0x0000017c  __TEXT,__text  func  dyld_process_snapshot_for_each_image
0x0000000240daa130  0x00000004  __TEXT,__text  func  dyld_process_snapshot_dispose
0x0000000240daa134  0x00000120  __TEXT,__text  func  dyld_process_snapshot_create_from_data
0x0000000240daa254  0x000000d4  __TEXT,__text  func  dyld_process_snapshot_create_for_process
0x0000000240daa328  0x00000004  __TEXT,__text  func  dyld_process_dispose
0x0000000240daa32c  0x0000005c  __TEXT,__text  func  dyld_process_create_for_current_task
0x0000000240daa388  0x000000c4  __TEXT,__text  func  dyld_process_create_for_task
0x0000000240daa44c  0x00000ba8  __TEXT,__text  func  scavengeProcess
0x0000000240daaff4  0x0000014c  __TEXT,__text  cxx  __ZN12_GLOBAL__N_19RemoteMapC1Ejym  // (anonymous namespace)::RemoteMap::RemoteMap(unsigned int, unsigned long long, unsigned long)
0x0000000240dab140  0x000001f4  __TEXT,__text  func  ___ZN12_GLOBAL__N_115addSegmentArrayERN12PropertyList10DictionaryEPKN6mach_o12UnsafeHeaderE_block_invoke
0x0000000240dab334  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x0000000240dab340  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x0000000240dab350  0x00000070  __TEXT,__text  func  ___ZN3lsl13MemoryManager13memoryManagerEv_block_invoke
0x0000000240dab3c0  0x00000044  __TEXT,__text  cxx  __Z8crc32cSWNSt3__14spanISt4byteLm18446744073709551615EEE  // crc32cSW(std::__1::span<std::byte, 18446744073709551615ul>)
0x0000000240dab404  0x00000044  __TEXT,__text  func  crc32c
0x0000000240dab448  0x0000000c  __TEXT,__text  cxx  __ZN12PropertyList7Integer4emitEhR10ByteStream  // PropertyList::Integer::emit(unsigned char, ByteStream&)
0x0000000240dab454  0x000000d0  __TEXT,__text  cxx  __ZN12_GLOBAL__N_123emitPlistEncodedIntegerExR10ByteStream  // (anonymous namespace)::emitPlistEncodedInteger(long long, ByteStream&)
0x0000000240dab524  0x00000110  __TEXT,__text  cxx  __ZN10ByteStream9push_backEhy  // ByteStream::push_back(unsigned char, unsigned long long)
0x0000000240dab634  0x00000128  __TEXT,__text  cxx  __ZN12PropertyList4Data4emitEhR10ByteStream  // PropertyList::Data::emit(unsigned char, ByteStream&)
0x0000000240dab75c  0x000000c0  __TEXT,__text  cxx  __ZN12_GLOBAL__N_131emitUnsignedPlistEncodedIntegerEyR10ByteStream  // (anonymous namespace)::emitUnsignedPlistEncodedInteger(unsigned long long, ByteStream&)
0x0000000240dab81c  0x000004f0  __TEXT,__text  cxx  __ZN12PropertyList6String4emitEhR10ByteStream  // PropertyList::String::emit(unsigned char, ByteStream&)
0x0000000240dabd0c  0x0000013c  __TEXT,__text  cxx  __ZN3lsl6VectorItE7reserveEy  // lsl::Vector<unsigned short>::reserve(unsigned long long)
0x0000000240dabe48  0x0000014c  __TEXT,__text  cxx  __ZN12PropertyList5Array4emitEhR10ByteStream  // PropertyList::Array::emit(unsigned char, ByteStream&)
0x0000000240dabf94  0x000001b4  __TEXT,__text  cxx  __ZN12PropertyList10Dictionary4emitEhR10ByteStream  // PropertyList::Dictionary::emit(unsigned char, ByteStream&)
0x0000000240dac148  0x000001a0  __TEXT,__text  cxx  __ZN12PropertyList7IntegerC2ERS_x  // PropertyList::Integer::Integer(PropertyList&, long long)
0x0000000240dac2e8  0x000000ac  __TEXT,__text  cxx  __ZNK12PropertyList4DatassERKS0_  // PropertyList::Data::operator<=>(PropertyList::Data const&) const
0x0000000240dac394  0x000001e8  __TEXT,__text  cxx  __ZN12PropertyList6StringC1ERS_NSt3__117basic_string_viewIcNS2_11char_traitsIcEEEE  // PropertyList::String::String(PropertyList&, std::__1::basic_string_view<char, std::__1::char_traits<char>>)
0x0000000240dac57c  0x000000c4  __TEXT,__text  cxx  __ZN12PropertyList10DictionaryC2ERS_  // PropertyList::Dictionary::Dictionary(PropertyList&)
0x0000000240dac640  0x000000a8  __TEXT,__text  cxx  __ZN12PropertyListC1ERN3lsl9AllocatorE  // PropertyList::PropertyList(lsl::Allocator&)
0x0000000240dac6e8  0x0000019c  __TEXT,__text  cxx  __ZN12PropertyList6Object10deallocateEv  // PropertyList::Object::deallocate()
0x0000000240dac884  0x0000027c  __TEXT,__text  cxx  __ZN12PropertyListD1Ev  // PropertyList::~PropertyList()
0x0000000240dacb00  0x00000a1c  __TEXT,__text  cxx  __ZN12PropertyList6encodeER10ByteStream  // PropertyList::encode(ByteStream&)
0x0000000240dad51c  0x0000014c  __TEXT,__text  cxx  __ZN12_GLOBAL__N_19quickSortIPPN12PropertyList6StringEEEvT_S5_  // void (anonymous namespace)::quickSort<PropertyList::String**>(PropertyList::String**, PropertyList::String**)
0x0000000240dad668  0x00000148  __TEXT,__text  cxx  __ZN3lsl6VectorIyE7reserveEy  // lsl::Vector<unsigned long long>::reserve(unsigned long long)
0x0000000240dad7b0  0x00000118  __TEXT,__text  cxx  __ZN12_GLOBAL__N_19quickSortIPPN12PropertyList7IntegerEEEvT_S5_  // void (anonymous namespace)::quickSort<PropertyList::Integer**>(PropertyList::Integer**, PropertyList::Integer**)
0x0000000240dad8c8  0x00000148  __TEXT,__text  cxx  __ZN12_GLOBAL__N_19quickSortIPPN12PropertyList4DataEEEvT_S5_  // void (anonymous namespace)::quickSort<PropertyList::Data**>(PropertyList::Data**, PropertyList::Data**)
0x0000000240dada10  0x00000058  __TEXT,__text  func  __deviceSupportsMTE_block_invoke
0x0000000240dada68  0x0000015c  __TEXT,__text  func  vm_read_safe
0x0000000240dadbc4  0x00001464  __TEXT,__text  cxx  __ZSt28__throw_bad_array_new_lengthB9nqn210106v  // std::__throw_bad_array_new_length[abi:nqn210106]()  // aliases: __ZNSt3__16vectorIN12_GLOBAL__N_112CacheMappingENS_9allocatorIS2_EEE20__throw_length_errorB9nqn210106Ev, __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE20__throw_length_errorB9nqn210106Ev
0x0000000240daf028  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__DYProcess
0x0000000240daf040  0x00000030  __TEXT,__objc_methlist  func  _CLASS_METHODS__DYSharedCache
0x0000000240daf070  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__DYAOTImage
0x0000000240daf0d0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__DYEnvironment
0x0000000240daf108  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__DYEventHandlerToken
0x0000000240daf138  0x00000098  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__DYImage
0x0000000240daf1d0  0x00000080  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__DYProcess
0x0000000240daf250  0x00000078  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__DYSegment
0x0000000240daf2c8  0x000000f8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__DYSharedCache
0x0000000240daf3c0  0x000000d8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__DYSnapshot
0x0000000240daf498  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__DYSubCache
0x0000000240daf4d0  0x000000d8  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC4Dyld24MemoryBufferNSDataBridge
0x0000000240daf5a8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000240daf698  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000240daf7a0  0x000000a0  __TEXT,__const  func  type_layout_string 4Dyld12AppleArchiveV0bC5EntryO
0x0000000240daf840  0x00000028  __TEXT,__const  func  type_layout_string 4Dyld12AppleArchiveV10FileRecordV
0x0000000240daf868  0x00000040  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x0000000240daf8a8  0x00000028  __TEXT,__const  func  type_layout_string So13SnapshotFlagsV
0x0000000240daf8d0  0x000002b0  __TEXT,__const  func  type_layout_string 4Dyld15AARDecoderErrorO
0x0000000240dafb80  0x00000338  __TEXT,__const  func  __swift_reflection_version
0x0000000240dafeb8  0x00000240  __TEXT,__const  func  type_layout_string 4Dyld16PreferredAddressV
0x0000000240db00f8  0x00000120  __TEXT,__const  func  type_layout_string 4Dyld7ProcessV4ImplC13NotifierStateO
0x0000000240db0218  0x00000400  __TEXT,__const  func  type_layout_string 4Dyld10AtlasErrorO
0x0000000240db0618  0x00000030  __TEXT,__const  func  type_layout_string 4Dyld10AtlasCacheV
0x0000000240db0648  0x00000ec0  __TEXT,__const  func  type_layout_string 4Dyld10AtlasCacheV5StateV
0x0000000240db1508  0x00000088  __TEXT,__const  func  type_layout_string 4Dyld8SnapshotV4ImplC13ValidatorKeysV
0x0000000240db1590  0x00000020  __TEXT,__const  func  type_layout_string 4Dyld6BPListV
0x0000000240db15b0  0x00000028  __TEXT,__const  func  type_layout_string 4Dyld6BPListV12UnsafeObjectV
0x0000000240db15d8  0x000000e0  __TEXT,__const  func  type_layout_string 4Dyld6BPListV10FastStringV
0x0000000240db16b8  0x00000018  __TEXT,__const  func  type_layout_string s17FixedWidthIntegerRzl4Dyld17UnalignedIntArrayVyxG
0x0000000240db16d0  0x00000040  __TEXT,__const  func  __unnamed_9
0x0000000240db1710  0x00000290  __TEXT,__const  func  type_layout_string 4Dyld6BPListV10FastStringV4Guts33_C257D0B4214BC4B7F7D545D58F0CF291LLO
0x0000000240db19a0  0x00000018  __TEXT,__const  func  type_layout_string s17FixedWidthIntegerRzl4Dyld17UnalignedIntArrayV8IteratorVyx_G
0x0000000240db19b8  0x000000e8  __TEXT,__const  func  __unnamed_27
0x0000000240db1aa0  0x00000028  __TEXT,__const  func  type_layout_string 4Dyld5MachOO13UniversalFileV
0x0000000240db1ac8  0x000000a8  __TEXT,__const  func  type_layout_string 4Dyld5MachOO4FileV
0x0000000240db1b70  0x00000050  __TEXT,__const  func  type_layout_string 4Dyld12MemoryBufferC11DeallocatorO
0x0000000240db1bc0  0x000000b8  __TEXT,__const  func  type_layout_string 4Dyld18MappedFileLRUCacheV
0x0000000240db1c78  0x00000028  __TEXT,__const  func  type_layout_string 4Dyld18MappedFileLRUCacheV3KeyV
0x0000000240db1ca0  0x00000248  __TEXT,__const  func  type_layout_string 4Dyld18MappedFileLRUCacheV10CacheStateV
0x0000000240db1ee8  0x000000d8  __TEXT,__const  func  type_layout_string 4Dyld9MemoryMapC7MappingV
0x0000000240db1fc0  0x00000078  __TEXT,__const  func  type_layout_string 4Dyld14MemoryMapErrorO
0x0000000240db2038  0x00000040  __TEXT,__const  func  type_layout_string 4Dyld17SharedCacheMapperV
0x0000000240db2078  0x000000f0  __TEXT,__const  func  type_layout_string 4Dyld9MemoryMapC7MappingV6SourceO
0x0000000240db2168  0x00000030  __TEXT,__const  func  type_layout_string 4Dyld8SnapshotV
0x0000000240db2198  0x00000028  __TEXT,__const  func  type_layout_string 4Dyld5ImageV
0x0000000240db21c0  0x00000030  __TEXT,__const  func  type_layout_string 4Dyld8AOTImageV
0x0000000240db21f0  0x00000028  __TEXT,__const  func  type_layout_string 4Dyld7SegmentV
0x0000000240db2218  0x00000030  __TEXT,__const  func  type_layout_string 4Dyld11EnvironmentV
0x0000000240db2248  0x00000030  __TEXT,__const  func  type_layout_string 4Dyld11SharedCacheV
0x0000000240db2278  0x00000030  __TEXT,__const  func  type_layout_string 4Dyld8SubCacheV
0x0000000240db22a8  0x000000c8  __TEXT,__const  func  type_layout_string 4Dyld7ProcessV
0x0000000240db2370  0x00000188  __TEXT,__const  func  type_layout_string 4Dyld19CachedCacheTextInfo33_425C83C2BD4B35830EE84C0B19A557AFLLV
0x0000000240db24f8  0x00000028  __TEXT,__const  func  DyldVersionString
0x0000000240db2520  0x00000008  __TEXT,__const  func  DyldVersionNumber
0x0000000240db2528  0x00000010  __TEXT,__const  cxx  __ZL9UUID_NULL  // UUID_NULL
0x0000000240db2538  0x00000400  __TEXT,__const  cxx  __ZL14sCRC32cSWTable  // sCRC32cSWTable
0x0000000240db2938  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s4Dyld32FixedWidthBitwiseCopyableIntegerP
0x0000000240db2964  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000240db2966  0x00000006  __TEXT,__swift5_typeref  func  symbolic SvSg
0x0000000240db296c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuetSg 6System8FilePathV 4Dyld12AppleArchiveV0B6RecordV
0x0000000240db2986  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 6System8FilePathV
0x0000000240db298e  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 6System8FilePathV 4Dyld12AppleArchiveV0B6RecordV
0x0000000240db29a6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 4Dyld12AppleArchiveV0bC5EntryO
0x0000000240db29ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 4Dyld15AARDecoderErrorO
0x0000000240db29b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5UInt8V
0x0000000240db29ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x0000000240db29c0  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000240db29c4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SnySiG_AAt
0x0000000240db29d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13SnapshotFlagsV
0x0000000240db29d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x0000000240db29dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x0000000240db29e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 4Dyld12AppleArchiveV10FileRecordV
0x0000000240db29e8  0x00000008  __TEXT,__swift5_typeref  func  symbolic SnySiG
0x0000000240db29f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 4Dyld12AppleArchiveV15ValidationStateO
0x0000000240db29f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 4Dyld12AppleArchiveV
0x0000000240db29fc  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 6System8FilePathV 4Dyld12AppleArchiveV0B6RecordV
0x0000000240db2a0c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____AAG 6System8FilePathV
0x0000000240db2a18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s7RawSpanV
0x0000000240db2a1e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 4Dyld12AppleArchiveV0bC5EntryO
0x0000000240db2a24  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SS______SgABt s7RawSpanV
0x0000000240db2a32  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_SSt
0x0000000240db2a3a  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x0000000240db2a5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000240db2a60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13SnapshotFlagsVs10SetAlgebraSCSQ
0x0000000240db2a68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13SnapshotFlagsVs10SetAlgebraSCs25ExpressibleByArrayLiteral
0x0000000240db2a70  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x0000000240db2a82  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13SnapshotFlagsVs9OptionSetSCSY
0x0000000240db2a8a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13SnapshotFlagsVs9OptionSetSCs0D7Algebra
0x0000000240db2a92  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x0000000240db2aa2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 4Dyld16PreferredAddressVSLAASQ
0x0000000240db2aaa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 4Dyld16PreferredAddressVSxAASL
0x0000000240db2ab2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 4Dyld16PreferredAddressVSxAA6StrideSx_SL
0x0000000240db2aba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 4Dyld16PreferredAddressVSxAA6StrideSx_s13SignedNumeric
