//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LocalAuthenticationCoreUI.framework/Versions/A/LocalAuthenticationCoreUI
// arch:    arm64e
// uuid:    C001E65F-461D-310A-BC52-35335BAE2D5A
// text:    0x0000000253f6d000
// count:   2220 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000253f7af9c  0x00000060  __TEXT,__text  func  -[LACUIAuthenticationViewModel _biometryRunning]
0x0000000253f7affc  0x00000060  __TEXT,__text  func  -[LACUIAuthenticationViewModel _watchRunning]
0x0000000253f7b05c  0x000000a8  __TEXT,__text  func  -[LACUIAuthenticationViewModel _didSucceedWithEvent:]
0x0000000253f7b104  0x00000250  __TEXT,__text  func  -[LACUIAuthenticationViewModel _failAllMechanismsWithDescription:]
0x0000000253f7b354  0x0000052c  __TEXT,__text  func  -[LACUIAuthenticationViewModel _toggleEventsWithDescription:restartInterruptedEvents:]
0x0000000253f7b880  0x00000168  __TEXT,__text  func  __86-[LACUIAuthenticationViewModel _toggleEventsWithDescription:restartInterruptedEvents:]_block_invoke
0x0000000253f7b9e8  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x0000000253f7ba34  0x00000124  __TEXT,__text  func  -[LACUIAuthenticationViewModel _addActiveEvent:]
0x0000000253f7bb58  0x00000124  __TEXT,__text  func  -[LACUIAuthenticationViewModel _removeActiveEvent:]
0x0000000253f7bc7c  0x0000009c  __TEXT,__text  func  -[LACUIAuthenticationViewModel _setTouchIDRunning:]
0x0000000253f7bd18  0x0000010c  __TEXT,__text  func  -[LACUIAuthenticationViewModel event:params:reply:]
0x0000000253f7be24  0x000001d8  __TEXT,__text  func  __51-[LACUIAuthenticationViewModel event:params:reply:]_block_invoke
0x0000000253f7bffc  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56w
0x0000000253f7c058  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x0000000253f7c0a4  0x00000264  __TEXT,__text  func  -[LACUIAuthenticationViewModel _touchIDEventWithParams:]
0x0000000253f7c308  0x00000178  __TEXT,__text  func  -[LACUIAuthenticationViewModel _watchEventWithParams:]
0x0000000253f7c480  0x000000f8  __TEXT,__text  func  -[LACUIAuthenticationViewModel _passcodeEvent:withParams:]
0x0000000253f7c578  0x00000074  __TEXT,__text  func  __58-[LACUIAuthenticationViewModel _passcodeEvent:withParams:]_block_invoke
0x0000000253f7c5ec  0x00000168  __TEXT,__text  func  -[LACUIAuthenticationViewModel _anyEventWithParams:]
0x0000000253f7c754  0x000000d4  __TEXT,__text  func  -[LACUIAuthenticationViewModel _eventInterruptedByAnotherAuthenticationWithParams:]
0x0000000253f7c828  0x00000008  __TEXT,__text  func  -[LACUIAuthenticationViewModel context]
0x0000000253f7c830  0x0000002c  __TEXT,__text  func  -[LACUIAuthenticationViewModel delegate]
0x0000000253f7c85c  0x0000000c  __TEXT,__text  func  -[LACUIAuthenticationViewModel setDelegate:]
0x0000000253f7c868  0x00000008  __TEXT,__text  func  -[LACUIAuthenticationViewModel success]
0x0000000253f7c870  0x00000008  __TEXT,__text  func  -[LACUIAuthenticationViewModel setSuccess:]
0x0000000253f7c878  0x00000070  __TEXT,__text  func  -[LACUIAuthenticationViewModel .cxx_destruct]
0x0000000253f7c8e8  0x0000001c  __TEXT,__text  func  NSStringFromLACUIAuthorizationViewMode
0x0000000253f7c904  0x0000001c  __TEXT,__text  func  NSStringFromLACUIAuthorizationViewStyle
0x0000000253f7c920  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration initWithContext:]
0x0000000253f7c928  0x0000021c  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration initWithContext:requirement:]
0x0000000253f7cb44  0x00000004  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI27LACUIAuthImageConfigurationOwup  // destructiveProjectEnumData value witness for LocalAuthenticationCoreUI.LACUIAuthImageConfiguration  // aliases: $s25LocalAuthenticationCoreUI15LACUIAuthActionOwup, $s25LocalAuthenticationCoreUI24LACUIAuthActionCountdownOwup, $s25LocalAuthenticationCoreUI28LACUIAuthButtonConfigurationV2idSSvM.resume.0, $s25LocalAuthenticationCoreUI28LACUIAuthButtonConfigurationV5titleSSvM.resume.0, $s25LocalAuthenticationCoreUI28LACUIAuthButtonConfigurationV4textSSSgvM.resume.0, $s25LocalAuthenticationCoreUI28LACUIAuthButtonConfigurationV5imageAA0e5ImageG0OSgvM.resume.0, $s25LocalAuthenticationCoreUI28LACUIAuthButtonConfigurationV5styleAA0eF5StyleOvM.resume.0, $s25LocalAuthenticationCoreUI20LACUIAuthButtonStyleOwup, $s25LocalAuthenticationCoreUI14LACUIAuthStateOwup, $s25LocalAuthenticationCoreUI14LACUIAuthStateOwui, $s25LocalAuthenticationCoreUI12DynamicStackV7spacing0C8Graphics7CGFloatVSgvM.resume.0, $s25LocalAuthenticationCoreUI12DynamicStackV7contentxycvM.resume.0, -[LACUIAuthenticatorServiceConfiguration _configureFallbackButtonTitleForRequirement:]
0x0000000253f7cb48  0x0000011c  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration initWithContext:requirement:options:]
0x0000000253f7cc64  0x00000008  __TEXT,__text  func  +[LACUIAuthenticatorServiceConfiguration supportsSecureCoding]
0x0000000253f7cc6c  0x00000574  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration encodeWithCoder:]
0x0000000253f7d1e0  0x0000069c  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration initWithCoder:]
0x0000000253f7d87c  0x000000b4  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration setFallbackButtonTitle:]
0x0000000253f7d930  0x00000060  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration validateConfiguration]
0x0000000253f7d990  0x000005ec  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration isEqual:]
0x0000000253f7df7c  0x00000474  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration description]
0x0000000253f7e3f0  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration title]
0x0000000253f7e3f8  0x00000044  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration setTitle:]
0x0000000253f7e43c  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration bundleIdentifier]
0x0000000253f7e444  0x00000044  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration setBundleIdentifier:]
0x0000000253f7e488  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration iconPath]
0x0000000253f7e490  0x00000044  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration setIconPath:]
0x0000000253f7e4d4  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration subtitle]
0x0000000253f7e4dc  0x00000044  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration setSubtitle:]
0x0000000253f7e520  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration prompt]
0x0000000253f7e528  0x00000044  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration setPrompt:]
0x0000000253f7e56c  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration verifyPrompt]
0x0000000253f7e574  0x00000044  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration setVerifyPrompt:]
0x0000000253f7e5b8  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration cancelButtonTitle]
0x0000000253f7e5c0  0x00000044  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration setCancelButtonTitle:]
0x0000000253f7e604  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration fallbackButtonTitle]
0x0000000253f7e60c  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration passwordFieldPlaceholder]
0x0000000253f7e614  0x00000044  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration setPasswordFieldPlaceholder:]
0x0000000253f7e658  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration requirement]
0x0000000253f7e660  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration passcodeLength]
0x0000000253f7e668  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration setPasscodeLength:]
0x0000000253f7e670  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration mode]
0x0000000253f7e678  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration setMode:]
0x0000000253f7e680  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration contextData]
0x0000000253f7e688  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration style]
0x0000000253f7e690  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration setStyle:]
0x0000000253f7e698  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration headerHidden]
0x0000000253f7e6a0  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration setHeaderHidden:]
0x0000000253f7e6a8  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration requiresIntent]
0x0000000253f7e6b0  0x00000008  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration setRequiresIntent:]
0x0000000253f7e6b8  0x000000a4  __TEXT,__text  func  -[LACUIAuthenticatorServiceConfiguration .cxx_destruct]
0x0000000253f7e75c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000253f7e774  0x0000004c  __TEXT,__text  func  -[LACUIAuthenticationSheetView loadView]
0x0000000253f7e7c0  0x00000430  __TEXT,__text  func  -[LACUIAuthenticationSheetView _setup]
0x0000000253f7ebf0  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView setIcon:badge:]
0x0000000253f7ec00  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView setTitle:]
0x0000000253f7ec10  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView title]
0x0000000253f7ec20  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView setText:]
0x0000000253f7ec30  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView text]
0x0000000253f7ec40  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView prompt]
0x0000000253f7ec50  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView setPrompt:]
0x0000000253f7ec60  0x00000018  __TEXT,__text  func  -[LACUIAuthenticationSheetView hidePrompt]
0x0000000253f7ec78  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView setTextColor:]
0x0000000253f7ec88  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView textColor]
0x0000000253f7ec98  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView setPromptColor:]
0x0000000253f7eca8  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView promptColor]
0x0000000253f7ecb8  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView setPasswordLabelText:]
0x0000000253f7ecc8  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView passwordLabelText]
0x0000000253f7ecd8  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView passwordHint]
0x0000000253f7ece8  0x0000008c  __TEXT,__text  func  -[LACUIAuthenticationSheetView setPasswordHint:]
0x0000000253f7ed74  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView useCustomPasswordFieldView:]
0x0000000253f7ed84  0x00000068  __TEXT,__text  func  -[LACUIAuthenticationSheetView showBiometricForm]
0x0000000253f7edec  0x000000a8  __TEXT,__text  func  -[LACUIAuthenticationSheetView showPasswordFormAnimated:completion:]
0x0000000253f7ee94  0x00000038  __TEXT,__text  func  -[LACUIAuthenticationSheetView showUsername]
0x0000000253f7eecc  0x00000020  __TEXT,__text  func  -[LACUIAuthenticationSheetView removeUsername]
0x0000000253f7eeec  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView setUsernameEnabled:]
0x0000000253f7eefc  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView setUsername:]
0x0000000253f7ef0c  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView username]
0x0000000253f7ef1c  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView usernames]
0x0000000253f7ef2c  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView setUsernames:]
0x0000000253f7ef3c  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView focusUsername]
0x0000000253f7ef4c  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView focusUsernameItemWithTitle:]
0x0000000253f7ef5c  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView usernameShouldRefuseFirstResponder:]
0x0000000253f7ef6c  0x0000008c  __TEXT,__text  func  -[LACUIAuthenticationSheetView setUnlockButtonTitle:]
0x0000000253f7eff8  0x00000080  __TEXT,__text  func  -[LACUIAuthenticationSheetView setUsePasswordButtonTitle:]
0x0000000253f7f078  0x00000020  __TEXT,__text  func  -[LACUIAuthenticationSheetView setCancelButtonEnabled:]
0x0000000253f7f098  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView isEnabled]
0x0000000253f7f0a8  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView setIsEnabled:]
0x0000000253f7f0b8  0x000000ac  __TEXT,__text  func  -[LACUIAuthenticationSheetView _configureUnlockButton]
0x0000000253f7f164  0x00000114  __TEXT,__text  func  -[LACUIAuthenticationSheetView _configureUsePasswordButton]
0x0000000253f7f278  0x00000048  __TEXT,__text  func  -[LACUIAuthenticationSheetView _performUsePasswordButtonAction]
0x0000000253f7f2c0  0x00000048  __TEXT,__text  func  -[LACUIAuthenticationSheetView _performNegativeButtonAction]
0x0000000253f7f308  0x00000048  __TEXT,__text  func  -[LACUIAuthenticationSheetView _performUnlockButtonAction]
0x0000000253f7f350  0x000000c4  __TEXT,__text  func  -[LACUIAuthenticationSheetView authDialog:usernameDidEndEditing:]
0x0000000253f7f414  0x0000005c  __TEXT,__text  func  -[LACUIAuthenticationSheetView authDialog:passwordDidChange:]
0x0000000253f7f470  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView unlockButtonTitle]
0x0000000253f7f480  0x00000010  __TEXT,__text  func  -[LACUIAuthenticationSheetView usePasswordButtonTitle]
0x0000000253f7f490  0x00000034  __TEXT,__text  func  -[LACUIAuthenticationSheetView delegate]
0x0000000253f7f4c4  0x00000014  __TEXT,__text  func  -[LACUIAuthenticationSheetView setDelegate:]
0x0000000253f7f4d8  0x000000a0  __TEXT,__text  func  -[LACUIAuthenticationSheetView .cxx_destruct]
0x0000000253f7f578  0x00000028  __TEXT,__text  func  NSStringFromLACUIAuthenticatorServiceConfigurationRequirement
0x0000000253f7f5a0  0x00000130  __TEXT,__text  func  +[LACUIAuthenticatorServiceConfigurationRequirementBuilder buildWithAvailableMechanisms:]
0x0000000253f7f6d0  0x0000022c  __TEXT,__text  func  +[LACUIAuthenticatorServiceConfigurationRequirementBuilder extractAvailableMechanisms:]
0x0000000253f7f8fc  0x000000b8  __TEXT,__text  func  +[LACUIAuthenticatorServiceConfigurationRequirementBuilder _biometryEvents]
0x0000000253f7f9b4  0x00000090  __TEXT,__text  func  -[LACUIAvailableMechanismsWrapper initWithMechanismEvents:]
0x0000000253f7fa44  0x00000020  __TEXT,__text  func  -[LACUIAvailableMechanismsWrapper isEmpty]
0x0000000253f7fa64  0x00000008  __TEXT,__text  func  -[LACUIAvailableMechanismsWrapper count]
0x0000000253f7fa6c  0x00000060  __TEXT,__text  func  -[LACUIAvailableMechanismsWrapper allowsPasscode]
0x0000000253f7facc  0x000000fc  __TEXT,__text  func  -[LACUIAvailableMechanismsWrapper allowsBiometry]
0x0000000253f7fbc8  0x00000060  __TEXT,__text  func  -[LACUIAvailableMechanismsWrapper allowsWatch]
0x0000000253f7fc28  0x0000000c  __TEXT,__text  func  -[LACUIAvailableMechanismsWrapper .cxx_destruct]
0x0000000253f7fc34  0x00000004  __TEXT,__text  func  -[LACUISecureTextField text]
0x0000000253f7fc38  0x00000014  __TEXT,__text  func  -[LACUISecureTextField setText:]
0x0000000253f7fc4c  0x00000004  __TEXT,__text  func  -[LACUISecureTextField placeholder]
0x0000000253f7fc50  0x00000014  __TEXT,__text  func  -[LACUISecureTextField setPlaceholder:]
0x0000000253f7fc64  0x00000090  __TEXT,__text  func  +[LACUIBiometryAlertAction actionWithType:title:handler:]
0x0000000253f7fcf4  0x00000098  __TEXT,__text  func  +[LACUIBiometryAlertAction actionWithType:title:shouldDismissAlert:handler:]
0x0000000253f7fd8c  0x000000c4  __TEXT,__text  func  -[LACUIBiometryAlertAction initWithType:title:shouldDismissAlert:handler:]
0x0000000253f7fe50  0x00000054  __TEXT,__text  func  -[LACUIBiometryAlertAction axIdentifier]
0x0000000253f7fea4  0x00000008  __TEXT,__text  func  -[LACUIBiometryAlertAction handler]
0x0000000253f7feac  0x00000008  __TEXT,__text  func  -[LACUIBiometryAlertAction shouldDismissAlert]
0x0000000253f7feb4  0x00000008  __TEXT,__text  func  -[LACUIBiometryAlertAction title]
0x0000000253f7febc  0x00000008  __TEXT,__text  func  -[LACUIBiometryAlertAction type]
0x0000000253f7fec4  0x00000044  __TEXT,__text  func  -[LACUIBiometryAlertAction .cxx_destruct]
0x0000000253f7ff08  0x000001e0  __TEXT,__text  func  -[LACUILockView init]
0x0000000253f800e8  0x000000b0  __TEXT,__text  func  -[LACUILockView setColor:]
0x0000000253f80198  0x0000010c  __TEXT,__text  func  -[LACUILockView setState:]
0x0000000253f802a4  0x00000024  __TEXT,__text  func  LACUILockViewStateNameFromState
0x0000000253f802c8  0x0000006c  __TEXT,__text  func  __26-[LACUILockView setState:]_block_invoke
0x0000000253f80334  0x00000244  __TEXT,__text  func  -[LACUILockView _setup]
0x0000000253f80578  0x00000010  __TEXT,__text  func  -[LACUILockView state]
0x0000000253f80588  0x00000010  __TEXT,__text  func  -[LACUILockView color]
0x0000000253f80598  0x0000007c  __TEXT,__text  func  -[LACUILockView .cxx_destruct]
0x0000000253f80614  0x00000024  __TEXT,__text  func  NSStringFromLACUILockViewState
0x0000000253f80638  0x00000074  __TEXT,__text  func  -[LACUIPackagedViewStateController initWithLayer:]
0x0000000253f806ac  0x00000084  __TEXT,__text  func  -[LACUIPackagedViewStateController initWithPlatformStateController:]
0x0000000253f80730  0x000002e0  __TEXT,__text  func  -[LACUIPackagedViewStateController setState:animated:completion:]
0x0000000253f80a10  0x000000f0  __TEXT,__text  func  __65-[LACUIPackagedViewStateController setState:animated:completion:]_block_invoke
0x0000000253f80b00  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x0000000253f80b44  0x00000008  __TEXT,__text  func  -[LACUIPackagedViewStateController setInitialState]
0x0000000253f80b4c  0x000000a4  __TEXT,__text  func  -[LACUIPackagedViewStateController packagedViewPlatformStateController:didTransitionToState:completed:]
0x0000000253f80bf0  0x00000040  __TEXT,__text  func  -[LACUIPackagedViewStateController _clearPendingTransitionWithFlag:]
0x0000000253f80c30  0x00000044  __TEXT,__text  func  -[LACUIPackagedViewStateController .cxx_destruct]
0x0000000253f80c74  0x00000048  __TEXT,__text  func  __LA_LOG_LACUIPackagedViewStateController_block_invoke
0x0000000253f80cbc  0x000000b0  __TEXT,__text  func  -[LACUIAuthenticationSheetPasswordFieldBuilder initWithType:]
0x0000000253f80d6c  0x00000084  __TEXT,__text  func  -[LACUIAuthenticationSheetPasswordFieldBuilder warmup]
0x0000000253f80df0  0x000000ec  __TEXT,__text  func  __54-[LACUIAuthenticationSheetPasswordFieldBuilder warmup]_block_invoke
0x0000000253f80edc  0x000003ec  __TEXT,__text  func  -[LACUIAuthenticationSheetPasswordFieldBuilder buildPasswordFieldWithCompletion:]
0x0000000253f812c8  0x00000050  __TEXT,__text  func  __81-[LACUIAuthenticationSheetPasswordFieldBuilder buildPasswordFieldWithCompletion:]_block_invoke
0x0000000253f81318  0x00000298  __TEXT,__text  func  __81-[LACUIAuthenticationSheetPasswordFieldBuilder buildPasswordFieldWithCompletion:]_block_invoke.52
0x0000000253f815b0  0x0000004c  __TEXT,__text  func  -[LACUIAuthenticationSheetPasswordFieldBuilder .cxx_destruct]
0x0000000253f815fc  0x0000000c  __TEXT,__text  func  -[LACUIPackagedViewStateAnimationOptions init]
0x0000000253f81608  0x00000078  __TEXT,__text  func  -[LACUIPackagedViewStateAnimationOptions initWithMaxDuration:]
0x0000000253f81680  0x0000009c  __TEXT,__text  func  -[LACUIPackagedViewStateAnimationOptions description]
0x0000000253f8171c  0x00000008  __TEXT,__text  func  -[LACUIPackagedViewStateAnimationOptions maxDuration]
0x0000000253f81724  0x00000044  __TEXT,__text  func  -[LACUIPackagedViewStateAnimationOptions setMaxDuration:]
0x0000000253f81768  0x0000000c  __TEXT,__text  func  -[LACUIPackagedViewStateAnimationOptions .cxx_destruct]
0x0000000253f81774  0x000000f0  __TEXT,__text  func  LACUIAuthenticationIconNamed
0x0000000253f81864  0x00000010  __TEXT,__text  func  LACUIAuthenticationIconForPath
