//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libMobileGestalt.dylib
// arch:    arm64e
// uuid:    FA923504-DDCB-3138-ACC5-FB1D38183C78
// text:    0x0000000186c1d000
// count:   3189 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000186c3a4e0  0x00000014  __TEXT,__text  sub  sub_186c3a4e0
0x0000000186c3a4f4  0x00000038  __TEXT,__text  sub  sub_186c3a4f4
0x0000000186c3a52c  0x00000018  __TEXT,__text  sub  sub_186c3a52c
0x0000000186c3a544  0x00000028  __TEXT,__text  sub  sub_186c3a544
0x0000000186c3a56c  0x00000014  __TEXT,__text  sub  sub_186c3a56c
0x0000000186c3a580  0x00000018  __TEXT,__text  sub  sub_186c3a580
0x0000000186c3a598  0x00000060  __TEXT,__text  sub  sub_186c3a598
0x0000000186c3a5f8  0x00000018  __TEXT,__text  sub  sub_186c3a5f8
0x0000000186c3a610  0x00000018  __TEXT,__text  sub  sub_186c3a610
0x0000000186c3a628  0x00000018  __TEXT,__text  sub  sub_186c3a628
0x0000000186c3a640  0x00000018  __TEXT,__text  sub  sub_186c3a640
0x0000000186c3a658  0x0000011c  __TEXT,__text  sub  sub_186c3a658
0x0000000186c3a774  0x00000028  __TEXT,__text  sub  sub_186c3a774
0x0000000186c3a79c  0x00000014  __TEXT,__text  sub  sub_186c3a79c
0x0000000186c3a7b0  0x00000084  __TEXT,__text  sub  sub_186c3a7b0
0x0000000186c3a834  0x000000a8  __TEXT,__text  sub  sub_186c3a834
0x0000000186c3a8dc  0x00000048  __TEXT,__text  sub  sub_186c3a8dc
0x0000000186c3a924  0x00000030  __TEXT,__text  sub  sub_186c3a924
0x0000000186c3a954  0x00000018  __TEXT,__text  sub  sub_186c3a954
0x0000000186c3a96c  0x00000028  __TEXT,__text  sub  sub_186c3a96c
0x0000000186c3a994  0x00000014  __TEXT,__text  sub  sub_186c3a994
0x0000000186c3a9a8  0x00000020  __TEXT,__text  sub  sub_186c3a9a8
0x0000000186c3a9c8  0x00000068  __TEXT,__text  sub  sub_186c3a9c8
0x0000000186c3aa30  0x00000010  __TEXT,__text  sub  sub_186c3aa30
0x0000000186c3aa40  0x00000028  __TEXT,__text  sub  sub_186c3aa40
0x0000000186c3aa68  0x00000014  __TEXT,__text  sub  sub_186c3aa68
0x0000000186c3aa7c  0x00000010  __TEXT,__text  sub  sub_186c3aa7c
0x0000000186c3aa8c  0x00000018  __TEXT,__text  sub  sub_186c3aa8c
0x0000000186c3aaa4  0x00000034  __TEXT,__text  sub  sub_186c3aaa4
0x0000000186c3aad8  0x00000028  __TEXT,__text  sub  sub_186c3aad8
0x0000000186c3ab00  0x00000014  __TEXT,__text  sub  sub_186c3ab00
0x0000000186c3ab14  0x000000f4  __TEXT,__text  sub  sub_186c3ab14
0x0000000186c3ac08  0x000002e4  __TEXT,__text  sub  sub_186c3ac08
0x0000000186c3aeec  0x00000138  __TEXT,__text  sub  sub_186c3aeec
0x0000000186c3b024  0x00000268  __TEXT,__text  sub  sub_186c3b024
0x0000000186c3b28c  0x0000007c  __TEXT,__text  sub  sub_186c3b28c
0x0000000186c3b308  0x0000009c  __TEXT,__text  sub  sub_186c3b308
0x0000000186c3b3a4  0x00000090  __TEXT,__text  sub  sub_186c3b3a4
0x0000000186c3b434  0x00000064  __TEXT,__text  sub  sub_186c3b434
0x0000000186c3b498  0x00000304  __TEXT,__text  sub  sub_186c3b498
0x0000000186c3b79c  0x000000e0  __TEXT,__text  sub  sub_186c3b79c
0x0000000186c3b87c  0x00000290  __TEXT,__text  sub  sub_186c3b87c
0x0000000186c3bb0c  0x00000178  __TEXT,__text  sub  sub_186c3bb0c
0x0000000186c3bc84  0x0000014c  __TEXT,__text  sub  sub_186c3bc84
0x0000000186c3bdd0  0x00000208  __TEXT,__text  sub  sub_186c3bdd0
0x0000000186c3bfd8  0x000000fc  __TEXT,__text  sub  sub_186c3bfd8
0x0000000186c3c0d4  0x000000e4  __TEXT,__text  sub  sub_186c3c0d4
0x0000000186c3c1b8  0x000000bc  __TEXT,__text  sub  sub_186c3c1b8
0x0000000186c3c274  0x000000b8  __TEXT,__text  sub  sub_186c3c274
0x0000000186c3c32c  0x000000f4  __TEXT,__text  sub  sub_186c3c32c
0x0000000186c3c420  0x000000dc  __TEXT,__text  sub  sub_186c3c420
0x0000000186c3c4fc  0x000000c0  __TEXT,__text  sub  sub_186c3c4fc
0x0000000186c3c5bc  0x00000100  __TEXT,__text  sub  sub_186c3c5bc
0x0000000186c3c6bc  0x00000108  __TEXT,__text  sub  sub_186c3c6bc
0x0000000186c3c7c4  0x000001a4  __TEXT,__text  sub  sub_186c3c7c4
0x0000000186c3c968  0x00000404  __TEXT,__text  sub  sub_186c3c968
0x0000000186c3cd6c  0x00000168  __TEXT,__text  sub  sub_186c3cd6c
0x0000000186c3ced4  0x000002ac  __TEXT,__text  sub  sub_186c3ced4
0x0000000186c3d180  0x000000c4  __TEXT,__text  sub  sub_186c3d180
0x0000000186c3d244  0x000001f8  __TEXT,__text  sub  sub_186c3d244
0x0000000186c3d43c  0x00000080  __TEXT,__text  sub  sub_186c3d43c
0x0000000186c3d4bc  0x00000050  __TEXT,__text  sub  sub_186c3d4bc
0x0000000186c3d50c  0x00000044  __TEXT,__text  sub  sub_186c3d50c
0x0000000186c3d550  0x00000074  __TEXT,__text  sub  sub_186c3d550
0x0000000186c3d5c4  0x00000054  __TEXT,__text  sub  sub_186c3d5c4
0x0000000186c3d618  0x00000088  __TEXT,__text  sub  sub_186c3d618
0x0000000186c3d6a0  0x00000294  __TEXT,__text  sub  sub_186c3d6a0
0x0000000186c3d934  0x000000ac  __TEXT,__text  sub  sub_186c3d934
0x0000000186c3d9e0  0x0000006c  __TEXT,__text  sub  sub_186c3d9e0
0x0000000186c3da4c  0x00000010  __TEXT,__text  sub  sub_186c3da4c
0x0000000186c3da5c  0x000003b4  __TEXT,__text  sub  sub_186c3da5c
0x0000000186c3de10  0x0000025c  __TEXT,__text  sub  sub_186c3de10
0x0000000186c3e06c  0x00000018  __TEXT,__text  sub  sub_186c3e06c
0x0000000186c3e084  0x00000074  __TEXT,__text  sub  sub_186c3e084
0x0000000186c3e0f8  0x000001f8  __TEXT,__text  sub  sub_186c3e0f8
0x0000000186c3e2f0  0x00000018  __TEXT,__text  sub  sub_186c3e2f0
0x0000000186c3e308  0x00000014  __TEXT,__text  sub  sub_186c3e308
0x0000000186c3e31c  0x0000001c  __TEXT,__text  sub  sub_186c3e31c
0x0000000186c3e338  0x0000001c  __TEXT,__text  sub  sub_186c3e338
0x0000000186c3e354  0x00000014  __TEXT,__text  sub  sub_186c3e354
0x0000000186c3e368  0x0000001c  __TEXT,__text  sub  sub_186c3e368
0x0000000186c3e384  0x00000018  __TEXT,__text  sub  sub_186c3e384
0x0000000186c3e39c  0x00000014  __TEXT,__text  sub  sub_186c3e39c
0x0000000186c3e3b0  0x00000018  __TEXT,__text  sub  sub_186c3e3b0
0x0000000186c3e3c8  0x00000134  __TEXT,__text  sub  sub_186c3e3c8
0x0000000186c3e4fc  0x000000ec  __TEXT,__text  sub  sub_186c3e4fc
0x0000000186c3e5e8  0x00000218  __TEXT,__text  sub  sub_186c3e5e8
0x0000000186c3e800  0x0000005c  __TEXT,__text  sub  sub_186c3e800
0x0000000186c3e85c  0x0000005c  __TEXT,__text  sub  sub_186c3e85c
0x0000000186c3e8b8  0x0000003c  __TEXT,__text  sub  sub_186c3e8b8
0x0000000186c3e8f4  0x00000058  __TEXT,__text  sub  sub_186c3e8f4
0x0000000186c3e94c  0x000000d0  __TEXT,__text  sub  sub_186c3e94c
0x0000000186c3ea1c  0x00000074  __TEXT,__text  sub  sub_186c3ea1c
0x0000000186c3ea90  0x00000010  __TEXT,__text  sub  sub_186c3ea90
0x0000000186c3eaa0  0x0000000c  __TEXT,__text  sub  sub_186c3eaa0
0x0000000186c3eaac  0x00000058  __TEXT,__text  sub  sub_186c3eaac
0x0000000186c3eb04  0x00000044  __TEXT,__text  sub  sub_186c3eb04
0x0000000186c3eb48  0x00000010  __TEXT,__text  sub  sub_186c3eb48
0x0000000186c3eb58  0x0000000c  __TEXT,__text  sub  sub_186c3eb58
0x0000000186c3eb64  0x00000058  __TEXT,__text  sub  sub_186c3eb64
0x0000000186c3ebbc  0x000003c0  __TEXT,__text  sub  sub_186c3ebbc
0x0000000186c3ef7c  0x0000006c  __TEXT,__text  sub  sub_186c3ef7c
0x0000000186c3efe8  0x00000010  __TEXT,__text  sub  sub_186c3efe8
0x0000000186c3eff8  0x000002a8  __TEXT,__text  sub  sub_186c3eff8
0x0000000186c3f2a0  0x000002a8  __TEXT,__text  sub  sub_186c3f2a0
0x0000000186c3f548  0x000002a8  __TEXT,__text  sub  sub_186c3f548
0x0000000186c3f7f0  0x0000013c  __TEXT,__text  sub  sub_186c3f7f0
0x0000000186c3f92c  0x00000070  __TEXT,__text  sub  sub_186c3f92c
0x0000000186c3f99c  0x00000084  __TEXT,__text  sub  sub_186c3f99c
0x0000000186c3fa20  0x00000218  __TEXT,__text  sub  sub_186c3fa20
0x0000000186c3fc38  0x00000074  __TEXT,__text  sub  sub_186c3fc38
0x0000000186c3fcac  0x000000e0  __TEXT,__text  sub  sub_186c3fcac
0x0000000186c3fd8c  0x00000058  __TEXT,__text  sub  sub_186c3fd8c
0x0000000186c3fde4  0x000000e0  __TEXT,__text  sub  sub_186c3fde4
0x0000000186c3fec4  0x00000038  __TEXT,__text  sub  sub_186c3fec4
0x0000000186c3fefc  0x0000005c  __TEXT,__text  sub  sub_186c3fefc
0x0000000186c3ff58  0x00000134  __TEXT,__text  sub  sub_186c3ff58
0x0000000186c4008c  0x00000064  __TEXT,__text  sub  sub_186c4008c
0x0000000186c400f0  0x00000044  __TEXT,__text  sub  sub_186c400f0
0x0000000186c40134  0x000000a8  __TEXT,__text  sub  sub_186c40134
0x0000000186c401dc  0x00000038  __TEXT,__text  sub  sub_186c401dc
0x0000000186c40214  0x00000014  __TEXT,__text  sub  sub_186c40214
0x0000000186c40228  0x000000b8  __TEXT,__text  sub  sub_186c40228
0x0000000186c402e0  0x00000178  __TEXT,__text  sub  sub_186c402e0
0x0000000186c40458  0x000001bc  __TEXT,__text  sub  sub_186c40458
0x0000000186c40614  0x000000c8  __TEXT,__text  sub  sub_186c40614
0x0000000186c406dc  0x00000178  __TEXT,__text  sub  sub_186c406dc
0x0000000186c40854  0x00000060  __TEXT,__text  sub  sub_186c40854
0x0000000186c408b4  0x00000050  __TEXT,__text  sub  sub_186c408b4
0x0000000186c40904  0x00000104  __TEXT,__text  sub  sub_186c40904
0x0000000186c40a08  0x000001d4  __TEXT,__text  sub  sub_186c40a08
0x0000000186c40bdc  0x00000074  __TEXT,__text  sub  sub_186c40bdc
0x0000000186c40c50  0x00000060  __TEXT,__text  sub  sub_186c40c50
0x0000000186c40cb0  0x00000050  __TEXT,__text  sub  sub_186c40cb0
0x0000000186c40d00  0x00000060  __TEXT,__text  sub  sub_186c40d00
0x0000000186c40d60  0x000000bc  __TEXT,__text  sub  sub_186c40d60
0x0000000186c40e1c  0x00000340  __TEXT,__text  sub  sub_186c40e1c
0x0000000186c4115c  0x00000038  __TEXT,__text  sub  sub_186c4115c
0x0000000186c41194  0x00000028  __TEXT,__text  sub  sub_186c41194
0x0000000186c411bc  0x00000218  __TEXT,__text  sub  sub_186c411bc
0x0000000186c413d4  0x00000050  __TEXT,__text  sub  sub_186c413d4
0x0000000186c41424  0x00000194  __TEXT,__text  sub  sub_186c41424
0x0000000186c415b8  0x00000044  __TEXT,__text  sub  sub_186c415b8
0x0000000186c415fc  0x00000044  __TEXT,__text  sub  sub_186c415fc
0x0000000186c41640  0x00000158  __TEXT,__text  sub  sub_186c41640
0x0000000186c41798  0x00000154  __TEXT,__text  sub  sub_186c41798
0x0000000186c418ec  0x0000010c  __TEXT,__text  sub  sub_186c418ec
0x0000000186c419f8  0x0000022c  __TEXT,__text  sub  sub_186c419f8
0x0000000186c41c24  0x00000018  __TEXT,__text  sub  sub_186c41c24
0x0000000186c41c3c  0x00000264  __TEXT,__text  sub  sub_186c41c3c
0x0000000186c41ea0  0x00000010  __TEXT,__text  sub  sub_186c41ea0
0x0000000186c41eb0  0x0000014c  __TEXT,__text  sub  sub_186c41eb0
0x0000000186c41ffc  0x00000064  __TEXT,__text  sub  sub_186c41ffc
0x0000000186c42060  0x0000004c  __TEXT,__text  sub  sub_186c42060
0x0000000186c420ac  0x000000d8  __TEXT,__text  sub  sub_186c420ac
0x0000000186c42184  0x0000004c  __TEXT,__text  sub  sub_186c42184
0x0000000186c421d0  0x0000000c  __TEXT,__text  sub  sub_186c421d0
0x0000000186c421dc  0x00000158  __TEXT,__text  sub  sub_186c421dc
0x0000000186c42334  0x00000118  __TEXT,__text  sub  sub_186c42334
0x0000000186c4244c  0x0000003c  __TEXT,__text  sub  sub_186c4244c
0x0000000186c42488  0x0000004c  __TEXT,__text  sub  sub_186c42488
0x0000000186c424d4  0x00000404  __TEXT,__text  sub  sub_186c424d4
0x0000000186c428d8  0x00000040  __TEXT,__text  sub  sub_186c428d8
0x0000000186c42918  0x00000128  __TEXT,__text  sub  sub_186c42918
0x0000000186c42a40  0x0000054c  __TEXT,__text  sub  sub_186c42a40
0x0000000186c42f8c  0x000006a4  __TEXT,__text  sub  sub_186c42f8c
0x0000000186c43630  0x00000200  __TEXT,__text  sub  sub_186c43630
0x0000000186c43830  0x000003c4  __TEXT,__text  sub  sub_186c43830
0x0000000186c43bf4  0x00000464  __TEXT,__text  sub  sub_186c43bf4
0x0000000186c44058  0x0000004c  __TEXT,__text  sub  sub_186c44058
0x0000000186c440a4  0x0000024c  __TEXT,__text  sub  sub_186c440a4
0x0000000186c442f0  0x00000110  __TEXT,__text  sub  sub_186c442f0
0x0000000186c44400  0x0000006c  __TEXT,__text  sub  sub_186c44400
0x0000000186c4446c  0x00000008  __TEXT,__text  sub  sub_186c4446c
0x0000000186c44474  0x00000254  __TEXT,__text  sub  sub_186c44474
0x0000000186c446c8  0x00000144  __TEXT,__text  sub  sub_186c446c8
0x0000000186c4480c  0x0000002c  __TEXT,__text  sub  sub_186c4480c
0x0000000186c44838  0x00000120  __TEXT,__text  sub  sub_186c44838
0x0000000186c44958  0x00000038  __TEXT,__text  sub  sub_186c44958
0x0000000186c44990  0x00000008  __TEXT,__text  sub  sub_186c44990
0x0000000186c44998  0x00000158  __TEXT,__text  sub  sub_186c44998
0x0000000186c44af0  0x000002c0  __TEXT,__text  sub  sub_186c44af0
0x0000000186c44db0  0x000002bc  __TEXT,__text  sub  sub_186c44db0
0x0000000186c4506c  0x00000790  __TEXT,__text  sub  sub_186c4506c
0x0000000186c457fc  0x00000390  __TEXT,__text  sub  sub_186c457fc
0x0000000186c45b8c  0x0000004c  __TEXT,__text  sub  sub_186c45b8c
0x0000000186c45bd8  0x00000550  __TEXT,__text  sub  sub_186c45bd8
0x0000000186c46128  0x00000558  __TEXT,__text  sub  sub_186c46128
0x0000000186c46680  0x000001a4  __TEXT,__text  sub  sub_186c46680
0x0000000186c46824  0x000001f8  __TEXT,__text  sub  sub_186c46824
0x0000000186c46a1c  0x00000014  __TEXT,__text  sub  sub_186c46a1c
0x0000000186c46a30  0x000001a0  __TEXT,__text  sub  sub_186c46a30
0x0000000186c46bd0  0x0000004c  __TEXT,__text  sub  sub_186c46bd0
0x0000000186c46c1c  0x000000ac  __TEXT,__text  sub  sub_186c46c1c
0x0000000186c46cc8  0x00000014  __TEXT,__text  sub  sub_186c46cc8
0x0000000186c46cdc  0x000001b4  __TEXT,__text  sub  sub_186c46cdc
0x0000000186c46e90  0x00000358  __TEXT,__text  sub  sub_186c46e90
0x0000000186c471e8  0x000000d0  __TEXT,__text  sub  sub_186c471e8
0x0000000186c472b8  0x000000b0  __TEXT,__text  sub  sub_186c472b8
0x0000000186c47368  0x00000074  __TEXT,__text  sub  sub_186c47368
0x0000000186c473dc  0x0000008c  __TEXT,__text  sub  sub_186c473dc
0x0000000186c47468  0x00000014  __TEXT,__text  sub  sub_186c47468
0x0000000186c4747c  0x00000018  __TEXT,__text  sub  sub_186c4747c
0x0000000186c47494  0x00000014  __TEXT,__text  sub  sub_186c47494
0x0000000186c474a8  0x00000024  __TEXT,__text  sub  sub_186c474a8
0x0000000186c474cc  0x00000020  __TEXT,__text  sub  sub_186c474cc
0x0000000186c474ec  0x00000014  __TEXT,__text  sub  sub_186c474ec
0x0000000186c47500  0x0000001c  __TEXT,__text  sub  sub_186c47500
0x0000000186c4751c  0x0000000c  __TEXT,__text  sub  sub_186c4751c
0x0000000186c47528  0x00000014  __TEXT,__text  sub  sub_186c47528
0x0000000186c4753c  0x00000020  __TEXT,__text  sub  sub_186c4753c
0x0000000186c4755c  0x00000030  __TEXT,__text  objc  -[MGIOKitHelper ]
0x0000000186c4758c  0x00000048  __TEXT,__text  objc  -[MGIOKitHelper ?]
0x0000000186c475d4  0x00000040  __TEXT,__text  objc  -[MGIOKitHelper ?]
0x0000000186c47614  0x0000004c  __TEXT,__text  objc  -[MGIOKitHelper ?]
0x0000000186c47660  0x00000114  __TEXT,__text  objc  -[MGIOKitHelper ?]
0x0000000186c47774  0x00000124  __TEXT,__text  objc  -[MGIOKitHelper ?]
0x0000000186c47898  0x0000012c  __TEXT,__text  objc  -[MGIOKitHelper ]
0x0000000186c479c4  0x000002e8  __TEXT,__text  objc  -[MGIOKitHelper @]
0x0000000186c47cac  0x000000f0  __TEXT,__text  objc  -[MGIOKitHelper ?]
0x0000000186c47d9c  0x0000017c  __TEXT,__text  objc  -[MGIOKitHelper ?]
0x0000000186c47f18  0x00000160  __TEXT,__text  objc  -[MGIOKitHelper ?]
0x0000000186c48078  0x00000260  __TEXT,__text  objc  -[MGIOKitHelper h]
0x0000000186c482d8  0x00000260  __TEXT,__text  objc  -[MGIOKitHelper ?]
0x0000000186c48538  0x00000140  __TEXT,__text  objc  -[MGIOKitHelper ?]
0x0000000186c48678  0x000001e4  __TEXT,__text  objc  -[MGIOKitHelper T!]
0x0000000186c4885c  0x000001e4  __TEXT,__text  objc  -[MGIOKitHelper ?]
0x0000000186c48a40  0x000001e4  __TEXT,__text  objc  -[MGIOKitHelper ?]
0x0000000186c48c24  0x0000022c  __TEXT,__text  objc  -[MGIOKitHelper ?]
0x0000000186c48e50  0x00000078  __TEXT,__text  sub  sub_186c48e50
0x0000000186c48ec8  0x00000134  __TEXT,__text  sub  sub_186c48ec8
0x0000000186c48ffc  0x0000010c  __TEXT,__text  sub  sub_186c48ffc
0x0000000186c49108  0x00000154  __TEXT,__text  sub  sub_186c49108
0x0000000186c4925c  0x00000094  __TEXT,__text  sub  sub_186c4925c
0x0000000186c492f0  0x0000007c  __TEXT,__text  sub  sub_186c492f0
0x0000000186c4936c  0x0000008c  __TEXT,__text  sub  sub_186c4936c
0x0000000186c493f8  0x0000008c  __TEXT,__text  sub  sub_186c493f8
0x0000000186c49484  0x0000008c  __TEXT,__text  sub  sub_186c49484
0x0000000186c49510  0x0000008c  __TEXT,__text  sub  sub_186c49510
0x0000000186c4959c  0x0000008c  __TEXT,__text  sub  sub_186c4959c
0x0000000186c49628  0x00000070  __TEXT,__text  sub  sub_186c49628
0x0000000186c49698  0x00000074  __TEXT,__text  objc  -[OS_MobileGestalt ?]
0x0000000186c4970c  0x00000008  __TEXT,__text  objc  -[OS_MobileGestalt ?]
0x0000000186c49714  0x00000044  __TEXT,__text  objc  -[OS_MobileGestalt ?]
0x0000000186c49758  0x00000008  __TEXT,__text  objc  -[OS_MobileGestalt ?]
0x0000000186c49760  0x00000008  __TEXT,__text  objc  -[OS_MobileGestalt ?]
0x0000000186c49768  0x0000000c  __TEXT,__text  objc  -[OS_MobileGestalt ?]
0x0000000186c49774  0x00000030  __TEXT,__text  func  MobileGestalt_get_current_device
0x0000000186c497a4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_has3GProximityCapability
0x0000000186c497b0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_has3GVeniceCapability
0x0000000186c497bc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_has720PPlaybackCapability
0x0000000186c497c8  0x000000f4  __TEXT,__text  func  MobileGestalt_get_aDSCapability
0x0000000186c498bc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_apnCapability
0x0000000186c498c8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_arm64ExecutionCapability
0x0000000186c498d4  0x0000000c  __TEXT,__text  func  MobileGestalt_get_arm64EExecutionCapability
0x0000000186c498e0  0x0000000c  __TEXT,__text  func  MobileGestalt_get_armV6ExecutionCapability
0x0000000186c498ec  0x0000000c  __TEXT,__text  func  MobileGestalt_get_armV7ExecutionCapability
0x0000000186c498f8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_armV7SExecutionCapability
0x0000000186c49904  0x0000000c  __TEXT,__text  func  MobileGestalt_get_aV1DecodingCapability
0x0000000186c49910  0x00000034  __TEXT,__text  func  MobileGestalt_copy_aVDDecodingRate_obj
0x0000000186c49944  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_awdID
0x0000000186c499f8  0x00000034  __TEXT,__text  func  MobileGestalt_copy_awdID_obj
0x0000000186c49a2c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_awdLCapability
0x0000000186c49a38  0x000000f4  __TEXT,__text  func  MobileGestalt_get_absoluteDepthLimit
0x0000000186c49b2c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_accelerometerCapability
0x0000000186c49b38  0x0000000c  __TEXT,__text  func  MobileGestalt_get_accessibilityCapability
0x0000000186c49b44  0x000000f4  __TEXT,__text  func  MobileGestalt_get_acousticID
0x0000000186c49c38  0x000000f4  __TEXT,__text  func  MobileGestalt_get_activationProtocol
0x0000000186c49d2c  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_activeWirelessTechnology
0x0000000186c49de0  0x00000034  __TEXT,__text  func  MobileGestalt_copy_activeWirelessTechnology_obj
0x0000000186c49e14  0x00000104  __TEXT,__text  func  MobileGestalt_get_actuatorResonantFrequency
0x0000000186c49f18  0x0000000c  __TEXT,__text  func  MobileGestalt_get_additionalTextTonesCapability
0x0000000186c49f24  0x000000f4  __TEXT,__text  func  MobileGestalt_get_aggregateDevicePhotoZoomFactor
0x0000000186c4a018  0x000000f4  __TEXT,__text  func  MobileGestalt_get_aggregateDeviceVideoZoomFactor
0x0000000186c4a10c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_airDropCapability
0x0000000186c4a118  0x0000000c  __TEXT,__text  func  MobileGestalt_get_airDropRestriction
0x0000000186c4a124  0x0000000c  __TEXT,__text  func  MobileGestalt_get_airplaneMode
0x0000000186c4a130  0x0000000c  __TEXT,__text  func  MobileGestalt_get_airplayMirroringCapability
0x0000000186c4a13c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_allow32BitApps
0x0000000186c4a148  0x0000000c  __TEXT,__text  func  MobileGestalt_get_allowOnlyATVCPSDKApps
0x0000000186c4a154  0x0000000c  __TEXT,__text  func  MobileGestalt_get_allowPhoneApp
0x0000000186c4a160  0x0000000c  __TEXT,__text  func  MobileGestalt_get_allowYouTube
0x0000000186c4a16c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_allowYouTubePlugin
0x0000000186c4a178  0x000000f4  __TEXT,__text  func  MobileGestalt_get_alwaysOnDisplayMaxMemory
0x0000000186c4a26c  0x0000000c  __TEXT,__text  func  MobileGestalt_get_ambientLightSensorCapability
0x0000000186c4a278  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_ambientLightSensorSerialNumber
0x0000000186c4a32c  0x00000034  __TEXT,__text  func  MobileGestalt_copy_ambientLightSensorSerialNumber_obj
0x0000000186c4a360  0x00000080  __TEXT,__text  func  MobileGestalt_copy_apnonce
0x0000000186c4a3e0  0x00000034  __TEXT,__text  func  MobileGestalt_copy_apnonce_obj
0x0000000186c4a414  0x00000080  __TEXT,__text  func  MobileGestalt_copy_apnonceRetrieve
0x0000000186c4a494  0x00000034  __TEXT,__text  func  MobileGestalt_copy_apnonceRetrieve_obj
0x0000000186c4a4c8  0x000000f4  __TEXT,__text  func  MobileGestalt_get_appCapacityTVOS
0x0000000186c4a5bc  0x0000000c  __TEXT,__text  func  MobileGestalt_get_appStoreCapability
0x0000000186c4a5c8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_appleInternalInstallCapability
0x0000000186c4a5d4  0x000000f4  __TEXT,__text  func  MobileGestalt_get_appleNeuralEngineSubtype
0x0000000186c4a6c8  0x0000000c  __TEXT,__text  func  MobileGestalt_get_applicationInstallationCapability
0x0000000186c4a6d4  0x000000b4  __TEXT,__text  func  MobileGestalt_copy_arcModuleSerialNumber
0x0000000186c4a788  0x00000034  __TEXT,__text  func  MobileGestalt_copy_arcModuleSerialNumber_obj
