//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CoreDAV.framework/Versions/A/CoreDAV
// arch:    arm64e
// uuid:    CDCA62FD-F0E1-3C62-B926-96E12BAF48F9
// text:    0x00000001a5706000
// count:   2930 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a571564c  0x00000044  __TEXT,__text  objc  -[CoreDAVTaskGroup setError:]  // -[CoreDAVTaskGroup ?]
0x00000001a5715690  0x0000002c  __TEXT,__text  objc  -[CoreDAVTaskGroup delegate]  // -[CoreDAVTaskGroup ?]
0x00000001a57156bc  0x00000008  __TEXT,__text  objc  -[CoreDAVTaskGroup completionBlock]  // -[CoreDAVTaskGroup ?]
0x00000001a57156c4  0x00000008  __TEXT,__text  objc  -[CoreDAVTaskGroup setProgressBlock:]  // -[CoreDAVTaskGroup @]
0x00000001a57156cc  0x00000008  __TEXT,__text  objc  -[CoreDAVTaskGroup setCompletionBlock:]  // -[CoreDAVTaskGroup ?]
0x00000001a57156d4  0x00000100  __TEXT,__text  objc  -[CoreDAVLogging removeLogDelegate:forAccountInfoProvider:]  // -[CoreDAVLogging ?]
0x00000001a57157d4  0x000001a8  __TEXT,__text  func  __59-[CoreDAVLogging removeLogDelegate:forAccountInfoProvider:]_block_invoke
0x00000001a571597c  0x00000008  __TEXT,__text  func  -[CoreDAVTask setTotalBytesReceived:]
0x00000001a5715984  0x000004f8  __TEXT,__text  objc  -[CoreDAVRequestLogger logCoreDAVResponseHeaders:andStatusCode:withTaskIdentifier:]  // -[CoreDAVRequestLogger ?]
0x00000001a5715e7c  0x00000008  __TEXT,__text  func  -[CoreDAVTask setResponseStatusCode:]
0x00000001a5715e84  0x00000008  __TEXT,__text  func  -[CoreDAVTask responseStatusCode]
0x00000001a5715e8c  0x00000008  __TEXT,__text  func  -[CoreDAVTask setRequestProgressBlock:]
0x00000001a5715e94  0x00000008  __TEXT,__text  func  -[CoreDAVTask setResponseProgressBlock:]
0x00000001a5715e9c  0x0000007c  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup initWithAccountInfoProvider:taskManager:]  // -[CoreDAVGetAccountPropertiesTaskGroup ?]
0x00000001a5715f18  0x00000008  __TEXT,__text  objc  -[CoreDAVTaskGroup setTimeoutInterval:]  // -[CoreDAVTaskGroup ?]
0x00000001a5715f20  0x00000138  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup startTaskGroup]  // -[CoreDAVGetAccountPropertiesTaskGroup tus]
0x00000001a5716058  0x000000c8  __TEXT,__text  objc  -[CardDAVGetAccountPropertiesTaskGroup _copyAccountPropertiesPropFindElements]  // -[CardDAVGetAccountPropertiesTaskGroup ]
0x00000001a5716120  0x00000154  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup _copyAccountPropertiesPropFindElements]  // -[CoreDAVGetAccountPropertiesTaskGroup ?]
0x00000001a5716274  0x000000a0  __TEXT,__text  objc  -[NSMutableSet(CoreDAVExtensions) CDVAddItemParserMappingWithNameSpace:name:parseClass:]  // -[?(CoreDAVExtensions) ?]
0x00000001a5716314  0x000000b0  __TEXT,__text  objc  -[CoreDAVItemParserMapping initWithNameSpace:name:parseClass:]  // -[CoreDAVItemParserMapping ?]
0x00000001a57163c4  0x0000018c  __TEXT,__text  func  -[CoreDAVTask _compressBodyData:]
0x00000001a5716550  0x00000008  __TEXT,__text  func  -[CoreDAVTask requestProgressBlock]
0x00000001a5716558  0x00000008  __TEXT,__text  func  -[CoreDAVTask totalBytesReceived]
0x00000001a5716560  0x00000008  __TEXT,__text  func  -[CoreDAVTask responseProgressBlock]
0x00000001a5716568  0x00000008  __TEXT,__text  func  -[CoreDAVTask shouldLogResponseBody]
0x00000001a5716570  0x00000230  __TEXT,__text  objc  -[CoreDAVRequestLogger logCoreDAVResponseSnippet:withTaskIdentifier:isBody:]  // -[CoreDAVRequestLogger 	]
0x00000001a57167a0  0x00000020  __TEXT,__text  func  -[CoreDAVTask _shouldHandleStatusCode:]
0x00000001a57167c0  0x000000f8  __TEXT,__text  objc  -[CoreDAVPropertyFindBaseTask copyDefaultParserForContentType:]  // -[CoreDAVPropertyFindBaseTask ?]
0x00000001a57168b8  0x00000008  __TEXT,__text  func  -[CoreDAVTask lastRedirectURL]
0x00000001a57168c0  0x000001a8  __TEXT,__text  objc  -[CoreDAVXMLParser initWithRootElementNameSpace:name:parseClass:baseURL:]  // -[CoreDAVXMLParser ?]
0x00000001a5716a68  0x00000068  __TEXT,__text  objc  -[CoreDAVXMLParser initWithData:]  // -[CoreDAVXMLParser ?]
0x00000001a5716ad0  0x00000054  __TEXT,__text  objc  -[CoreDAVXMLParser setBaseURL:]  // -[CoreDAVXMLParser zT]
0x00000001a5716b24  0x00000010  __TEXT,__text  objc  -[CoreDAVXMLParser baseURL]  // -[CoreDAVXMLParser ?]
0x00000001a5716b34  0x000000e0  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator initWithParser:baseURL:rootElementNameSpace:elementName:parseClass:]  // -[CoreDAVXMLElementGenerator ]
0x00000001a5716c14  0x000000fc  __TEXT,__text  objc  -[CoreDAVItem initWithNameSpace:andName:]  // -[CoreDAVItem ?]
0x00000001a5716d10  0x00000118  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator initWithParser:parentGenerator:parentElementSetter:element:]  // -[CoreDAVXMLElementGenerator ?]
0x00000001a5716e28  0x00000044  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator setBaseURL:]  // -[CoreDAVXMLElementGenerator ]
0x00000001a5716e6c  0x00000054  __TEXT,__text  objc  -[CoreDAVXMLParser setRootErrorGenerator:]  // -[CoreDAVXMLParser ?]
0x00000001a5716ec0  0x00000054  __TEXT,__text  objc  -[CoreDAVXMLParser setRootElementGenerator:]  // -[CoreDAVXMLParser ?]
0x00000001a5716f14  0x00000004  __TEXT,__text  objc  -[CoreDAVPropertyFindBaseTask parseHints]  // -[CoreDAVPropertyFindBaseTask ?]
0x00000001a5716f18  0x00000054  __TEXT,__text  objc  -[CoreDAVXMLParser setParseHints:]  // -[CoreDAVXMLParser ]
0x00000001a5716f6c  0x000000d4  __TEXT,__text  objc  -[CoreDAVXMLParser processData:forTask:]  // -[CoreDAVXMLParser ?]
0x00000001a5717040  0x00000654  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator parser:didStartElement:namespaceURI:qualifiedName:attributes:]  // -[CoreDAVXMLElementGenerator ?]
0x00000001a5717694  0x00000038  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator tracksRootElement]  // -[CoreDAVXMLElementGenerator not in the garage.]
0x00000001a57176cc  0x0000002c  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator parentGenerator]  // -[CoreDAVXMLElementGenerator ?]
0x00000001a57176f8  0x00000008  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator currentlyParsingSubItem]  // -[CoreDAVXMLElementGenerator ?]
0x00000001a5717700  0x00000008  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator checkedElementValidityIfRootElement]  // -[CoreDAVXMLElementGenerator ?]
0x00000001a5717708  0x00000008  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator setCheckedElementValidityIfRootElement:]  // -[CoreDAVXMLElementGenerator ?]
0x00000001a5717710  0x00000248  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator isExpectedNameSpace:andElementName:]  // -[CoreDAVXMLElementGenerator ?]
0x00000001a5717958  0x00000008  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator element]  // -[CoreDAVXMLElementGenerator eType"]
0x00000001a5717960  0x00000008  __TEXT,__text  objc  -[CoreDAVItem name]  // -[CoreDAVItem ?]
0x00000001a5717968  0x00000008  __TEXT,__text  objc  -[CoreDAVItem nameSpace]  // -[CoreDAVItem ]
0x00000001a5717970  0x00000010  __TEXT,__text  objc  -[CoreDAVXMLParser rootErrorGenerator]  // -[CoreDAVXMLParser ]
0x00000001a5717980  0x000001c8  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator notifyElement:ofAttributesFound:]  // -[CoreDAVXMLElementGenerator ?]
0x00000001a5717b48  0x000000d0  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator parser:foundCharacters:]  // -[CoreDAVXMLElementGenerator ?]
0x00000001a5717c18  0x00000008  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator characters]  // -[CoreDAVXMLElementGenerator ?]
0x00000001a5717c20  0x00000044  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator setCharacters:]  // -[CoreDAVXMLElementGenerator ?]
0x00000001a5717c64  0x00000008  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator cachedElementParseRules]  // -[CoreDAVXMLElementGenerator ?]
0x00000001a5717c6c  0x00000028  __TEXT,__text  objc  -[CoreDAVItem copyParseRules]  // -[CoreDAVItem ?]
0x00000001a5717c94  0x00000220  __TEXT,__text  objc  +[CoreDAVMultiStatusItem copyParseRules]  // +[CoreDAVMultiStatusItem ?]
0x00000001a5717eb4  0x00000058  __TEXT,__text  objc  +[CoreDAVItem parseRuleCache]  // +[CoreDAVItem ?]
0x00000001a5717f0c  0x00000040  __TEXT,__text  func  __29+[CoreDAVItem parseRuleCache]_block_invoke
0x00000001a5717f4c  0x000000ac  __TEXT,__text  objc  +[CoreDAVParseRule ruleWithMinimumNumber:maximumNumber:nameSpace:elementName:objectClass:setterMethod:]  // +[CoreDAVParseRule ?]
0x00000001a5717ff8  0x000000f4  __TEXT,__text  objc  -[CoreDAVParseRule initWithMinimumNumber:maximumNumber:nameSpace:elementName:objectClass:setterMethod:]  // -[CoreDAVParseRule ?]
0x00000001a57180ec  0x00000044  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator setCachedElementParseRules:]  // -[CoreDAVXMLElementGenerator ?]
0x00000001a5718130  0x00000008  __TEXT,__text  objc  -[CoreDAVParseRule objectClass]  // -[CoreDAVParseRule ?]
0x00000001a5718138  0x00000008  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator baseURL]  // -[CoreDAVXMLElementGenerator ?]
0x00000001a5718140  0x00000004  __TEXT,__text  objc  -[CoreDAVItem parserSuggestsBaseURL:]  // -[CoreDAVItem ?]
0x00000001a5718144  0x00000038  __TEXT,__text  objc  -[CoreDAVParseRule setterMethod]  // -[CoreDAVParseRule ]
0x00000001a571817c  0x00000044  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator setCurrentlyParsingSubItem:]  // -[CoreDAVXMLElementGenerator portalLayer]
0x00000001a57181c0  0x00000554  __TEXT,__text  objc  +[CoreDAVResponseItem copyParseRules]  // +[CoreDAVResponseItem ?]
0x00000001a5718714  0x00000004  __TEXT,__text  objc  -[CoreDAVHrefItem parserSuggestsBaseURL:]  // -[CoreDAVHrefItem ?]
0x00000001a5718718  0x00000054  __TEXT,__text  objc  -[CoreDAVHrefItem setBaseURL:]  // -[CoreDAVHrefItem ?]
0x00000001a571876c  0x00000244  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator parser:didEndElement:namespaceURI:qualifiedName:]  // -[CoreDAVXMLElementGenerator ?]
0x00000001a57189b0  0x00000008  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator setParsingState:]  // -[CoreDAVXMLElementGenerator "]
0x00000001a57189b8  0x00000008  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator cDATA]  // -[CoreDAVXMLElementGenerator ?]
0x00000001a57189c0  0x00000004  __TEXT,__text  objc  -[CoreDAVItem parserFoundPayload:]  // -[CoreDAVItem ?]
0x00000001a57189c4  0x00000044  __TEXT,__text  objc  -[CoreDAVItem setPayload:]  // -[CoreDAVItem ]
0x00000001a5718a08  0x00000008  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator isUnrecognized]  // -[CoreDAVXMLElementGenerator pluginWithIdentifierIsInstalled:]
0x00000001a5718a10  0x00000038  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator parentElementSetter]  // -[CoreDAVXMLElementGenerator ?]
0x00000001a5718a48  0x000000ac  __TEXT,__text  objc  -[CoreDAVResponseItem addHref:]  // -[CoreDAVResponseItem ?]
0x00000001a5718af4  0x00000010  __TEXT,__text  objc  -[CoreDAVResponseItem hrefs]  // -[CoreDAVResponseItem ?]
0x00000001a5718b04  0x00000054  __TEXT,__text  objc  -[CoreDAVResponseItem setHrefs:]  // -[CoreDAVResponseItem ]
0x00000001a5718b58  0x00000320  __TEXT,__text  objc  +[CoreDAVPropStatItem copyParseRules]  // +[CoreDAVPropStatItem ?]
0x00000001a5718e78  0x00000008  __TEXT,__text  objc  +[CoreDAVItem copyParseRules]  // +[CoreDAVItem ?]
0x00000001a5718e80  0x00000010  __TEXT,__text  objc  -[CoreDAVXMLParser parseHints]  // -[CoreDAVXMLParser ?]
0x00000001a5718e90  0x00000008  __TEXT,__text  objc  -[CoreDAVItemParserMapping parseClass]  // -[CoreDAVItemParserMapping ?]
0x00000001a5718e98  0x00000008  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator setIsUnrecognized:]  // -[CoreDAVXMLElementGenerator ]
0x00000001a5718ea0  0x00000220  __TEXT,__text  objc  +[CoreDAVItemWithHrefChildren copyParseRules]  // +[CoreDAVItemWithHrefChildren ?]
0x00000001a57190c0  0x000000ac  __TEXT,__text  objc  -[CoreDAVItemWithHrefChildren addHref:]  // -[CoreDAVItemWithHrefChildren TiO]
0x00000001a571916c  0x00000010  __TEXT,__text  objc  -[CoreDAVItemWithHrefChildren hrefs]  // -[CoreDAVItemWithHrefChildren ?]
0x00000001a571917c  0x00000054  __TEXT,__text  objc  -[CoreDAVItemWithHrefChildren setHrefs:]  // -[CoreDAVItemWithHrefChildren ?]
0x00000001a57191d0  0x00000064  __TEXT,__text  objc  -[CoreDAVItem parserFoundUnrecognizedElement:]  // -[CoreDAVItem ?]
0x00000001a5719234  0x00000008  __TEXT,__text  objc  -[CoreDAVItem extraChildItems]  // -[CoreDAVItem K]
0x00000001a571923c  0x00000190  __TEXT,__text  objc  +[CoreDAVItemWithHrefChildItem copyParseRules]  // +[CoreDAVItemWithHrefChildItem ?]
0x00000001a57193cc  0x00000054  __TEXT,__text  objc  -[CoreDAVItemWithHrefChildItem setHref:]  // -[CoreDAVItemWithHrefChildItem ?]
0x00000001a5719420  0x00000190  __TEXT,__text  objc  +[CoreDAVSupportedReportSetItem copyParseRules]  // +[CoreDAVSupportedReportSetItem ?]
0x00000001a57195b0  0x0000018c  __TEXT,__text  objc  +[CoreDAVSupportedReportItem copyParseRules]  // +[CoreDAVSupportedReportItem ?]
0x00000001a571973c  0x00000054  __TEXT,__text  objc  -[CoreDAVSupportedReportItem setReport:]  // -[CoreDAVSupportedReportItem ?]
0x00000001a5719790  0x000000ac  __TEXT,__text  objc  -[CoreDAVSupportedReportSetItem addSupportedReport:]  // -[CoreDAVSupportedReportSetItem ?]
0x00000001a571983c  0x00000010  __TEXT,__text  objc  -[CoreDAVSupportedReportSetItem supportedReports]  // -[CoreDAVSupportedReportSetItem _subscriptionId]
0x00000001a571984c  0x00000054  __TEXT,__text  objc  -[CoreDAVSupportedReportSetItem setSupportedReports:]  // -[CoreDAVSupportedReportSetItem 23CallControllerInterface]
0x00000001a57198a0  0x00000054  __TEXT,__text  objc  -[CoreDAVPropStatItem setProp:]  // -[CoreDAVPropStatItem ]
0x00000001a57198f4  0x00000054  __TEXT,__text  objc  -[CoreDAVPropStatItem setStatus:]  // -[CoreDAVPropStatItem  ]
0x00000001a5719948  0x000000ac  __TEXT,__text  objc  -[CoreDAVResponseItem addPropStat:]  // -[CoreDAVResponseItem ?]
0x00000001a57199f4  0x00000010  __TEXT,__text  objc  -[CoreDAVResponseItem propStats]  // -[CoreDAVResponseItem ?]
0x00000001a5719a04  0x00000054  __TEXT,__text  objc  -[CoreDAVResponseItem setPropStats:]  // -[CoreDAVResponseItem ?]
0x00000001a5719a58  0x000000ac  __TEXT,__text  objc  -[CoreDAVMultiStatusItem addResponse:]  // -[CoreDAVMultiStatusItem ?]
0x00000001a5719b04  0x00000010  __TEXT,__text  objc  -[CoreDAVMultiStatusItem orderedResponses]  // -[CoreDAVMultiStatusItem ?]
0x00000001a5719b14  0x00000054  __TEXT,__text  objc  -[CoreDAVMultiStatusItem setOrderedResponses:]  // -[CoreDAVMultiStatusItem ?]
0x00000001a5719b68  0x00000008  __TEXT,__text  objc  -[CoreDAVXMLElementGenerator parserDidEndDocument:]  // -[CoreDAVXMLElementGenerator ?]
0x00000001a5719b70  0x00000058  __TEXT,__text  objc  -[CoreDAVXMLParser rootElement]  // -[CoreDAVXMLParser queueDidEndNetworkActivityMessageForFetch:]
0x00000001a5719bc8  0x00000010  __TEXT,__text  objc  -[CoreDAVXMLParser rootElementGenerator]  // -[CoreDAVXMLParser ?]
0x00000001a5719bd8  0x00000054  __TEXT,__text  objc  -[CoreDAVPropertyFindBaseTask setMultiStatus:]  // -[CoreDAVPropertyFindBaseTask @]
0x00000001a5719c2c  0x000002b0  __TEXT,__text  objc  -[CoreDAVPropertyFindBaseTask getTotalFailureError]  // -[CoreDAVPropertyFindBaseTask ?]
0x00000001a5719edc  0x00000068  __TEXT,__text  objc  -[CoreDAVMultiStatusItem responses]  // -[CoreDAVMultiStatusItem ?]
0x00000001a5719f44  0x000002b8  __TEXT,__text  objc  -[CoreDAVResponseItem successfulPropertiesToValues]  // -[CoreDAVResponseItem ?]
0x00000001a571a1fc  0x00000010  __TEXT,__text  objc  -[CoreDAVPropStatItem status]  // -[CoreDAVPropStatItem ?]
0x00000001a571a20c  0x00000074  __TEXT,__text  objc  -[CoreDAVItem payloadAsString]  // -[CoreDAVItem ?]
0x00000001a571a280  0x00000008  __TEXT,__text  objc  -[CoreDAVItem payload]  // -[CoreDAVItem ?]
0x00000001a571a288  0x00000030  __TEXT,__text  objc  -[NSString(CoreDAVExtensions) CDVIsHTTPStatusLineWithStatusCode:]  // -[?(CoreDAVExtensions) ?]
0x00000001a571a2b8  0x00000110  __TEXT,__text  func  CDVHTTPStatusCodeFromStatusLine
0x00000001a571a3c8  0x00000010  __TEXT,__text  objc  -[CoreDAVPropStatItem prop]  // -[CoreDAVPropStatItem ?]
0x00000001a571a3d8  0x00000080  __TEXT,__text  objc  +[NSString(CoreDAVExtensions) CDVStringWithNameSpace:andName:]  // +[?(CoreDAVExtensions) ?]
0x00000001a571a458  0x00000044  __TEXT,__text  objc  -[NSString(CoreDAVExtensions) initWithCDVNameSpace:andName:]  // -[?(CoreDAVExtensions) N9]
0x00000001a571a49c  0x000001d8  __TEXT,__text  objc  -[CoreDAVResponseItem hasPropertyError]  // -[CoreDAVResponseItem ?]
0x00000001a571a674  0x00000010  __TEXT,__text  objc  -[CoreDAVResponseItem errorItem]  // -[CoreDAVResponseItem ?]
0x00000001a571a684  0x00000738  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup propFindTask:parsedResponses:error:]  // -[CoreDAVGetAccountPropertiesTaskGroup ?]
0x00000001a571adbc  0x00000240  __TEXT,__text  objc  -[CardDAVGetAccountPropertiesTaskGroup _setPropertiesFromParsedResponses:]  // -[CardDAVGetAccountPropertiesTaskGroup setDeleteAction:]
0x00000001a571affc  0x000000a4  __TEXT,__text  objc  -[NSDictionary(CoreDAVExtensions) CDVObjectForKeyWithNameSpace:andName:]  // -[?(CoreDAVExtensions) ?]
0x00000001a571b0a0  0x00000230  __TEXT,__text  objc  -[CoreDAVItemWithHrefChildren hrefsAsFullURLs]  // -[CoreDAVItemWithHrefChildren ?]
0x00000001a571b2d0  0x00000324  __TEXT,__text  objc  -[CoreDAVHrefItem payloadAsFullURL]  // -[CoreDAVHrefItem ?]
0x00000001a571b5f4  0x00000010  __TEXT,__text  objc  -[CoreDAVHrefItem baseURL]  // -[CoreDAVHrefItem ?]
0x00000001a571b604  0x000004f4  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup _setPropertiesFromParsedResponses:]  // -[CoreDAVGetAccountPropertiesTaskGroup setMonthlyOrdinalValue:]
0x00000001a571baf8  0x00000010  __TEXT,__text  objc  -[CoreDAVItemWithHrefChildItem href]  // -[CoreDAVItemWithHrefChildItem ]
0x00000001a571bb08  0x00000268  __TEXT,__text  objc  -[CoreDAVSupportedReportSetItem supportsReportWithNameSpace:andName:]  // -[CoreDAVSupportedReportSetItem ]
0x00000001a571bd70  0x00000010  __TEXT,__text  objc  -[CoreDAVSupportedReportItem report]  // -[CoreDAVSupportedReportItem ?]
0x00000001a571bd80  0x00000044  __TEXT,__text  objc  -[CardDAVGetAccountPropertiesTaskGroup homeSet]  // -[CardDAVGetAccountPropertiesTaskGroup ?]
0x00000001a571bdc4  0x0000018c  __TEXT,__text  objc  -[NSURL(CoreDAVExtensions) CDVServerURL]  // -[?(CoreDAVExtensions) ?]
0x00000001a571bf50  0x00000008  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup forceOptionsRequest]  // -[CoreDAVGetAccountPropertiesTaskGroup ?]
0x00000001a571bf58  0x00000010  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup fetchPrincipalSearchProperties]  // -[CoreDAVGetAccountPropertiesTaskGroup ?]
0x00000001a571bf68  0x000000c0  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup _taskCompleted:withError:]  // -[CoreDAVGetAccountPropertiesTaskGroup ]
0x00000001a571c028  0x00000050  __TEXT,__text  func  __65-[CoreDAVGetAccountPropertiesTaskGroup _taskCompleted:withError:]_block_invoke
0x00000001a571c078  0x00000010  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup principalURL]  // -[CoreDAVGetAccountPropertiesTaskGroup ?]
0x00000001a571c088  0x00000010  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup displayName]  // -[CoreDAVGetAccountPropertiesTaskGroup О]
0x00000001a571c098  0x00000010  __TEXT,__text  objc  -[CardDAVGetAccountPropertiesTaskGroup addressBookHomes]  // -[CardDAVGetAccountPropertiesTaskGroup ?]
0x00000001a571c0a8  0x00000010  __TEXT,__text  objc  -[CardDAVGetAccountPropertiesTaskGroup directoryGatewayURLs]  // -[CardDAVGetAccountPropertiesTaskGroup ?]
0x00000001a571c0b8  0x00000010  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup resourceID]  // -[CoreDAVGetAccountPropertiesTaskGroup ?]
0x00000001a571c0c8  0x00000010  __TEXT,__text  objc  -[CoreDAVGetAccountPropertiesTaskGroup emailAddresses]  // -[CoreDAVGetAccountPropertiesTaskGroup ?]
0x00000001a571c0d8  0x00000080  __TEXT,__text  objc  -[CoreDAVTaskGroup dealloc]  // -[CoreDAVTaskGroup ?]
0x00000001a571c158  0x00000100  __TEXT,__text  objc  -[CardDAVFolderInfoTaskGroup initWithAccountInfoProvider:containerURLs:directoryGatewayURLs:taskManager:]  // -[CardDAVFolderInfoTaskGroup ?]
0x00000001a571c258  0x000000a8  __TEXT,__text  objc  -[CoreDAVContainerInfoTaskGroup initWithAccountInfoProvider:containerURLs:taskManager:]  // -[CoreDAVContainerInfoTaskGroup ?]
0x00000001a571c300  0x00000010  __TEXT,__text  objc  -[CoreDAVContainerInfoTaskGroup setContainerInfoDepth:]  // -[CoreDAVContainerInfoTaskGroup ?]
0x00000001a571c310  0x0000006c  __TEXT,__text  objc  -[CoreDAVContainerInfoTaskGroup startTaskGroup]  // -[CoreDAVContainerInfoTaskGroup ccessibility.guidedaccess.springBoardStopBlockingEvents]
0x00000001a571c37c  0x000001fc  __TEXT,__text  objc  -[CoreDAVContainerInfoTaskGroup _getContainerTopLevelInfo]  // -[CoreDAVContainerInfoTaskGroup ?]
0x00000001a571c578  0x0000000c  __TEXT,__text  objc  -[CardDAVFolderInfoTaskGroup _copyContainerParserMappings]  // -[CardDAVFolderInfoTaskGroup ?]
0x00000001a571c584  0x00000194  __TEXT,__text  objc  +[CardDAVAddressBookContainer copyPropertyMappingsForParser]  // +[CardDAVAddressBookContainer initWithHost:userInfo:]
0x00000001a571c718  0x00000288  __TEXT,__text  objc  +[CoreDAVContainer copyPropertyMappingsForParser]  // +[CoreDAVContainer initWithImageData:largeImageData:clippingRect:imageType:]
0x00000001a571c9a0  0x00000058  __TEXT,__text  objc  -[CardDAVFolderInfoTaskGroup containerInfoDepthForURL:]  // -[CardDAVFolderInfoTaskGroup ?]
0x00000001a571c9f8  0x00000010  __TEXT,__text  objc  -[CoreDAVContainerInfoTaskGroup containerInfoDepth]  // -[CoreDAVContainerInfoTaskGroup ?]
0x00000001a571ca08  0x0000018c  __TEXT,__text  objc  +[CoreDAVCurrentUserPrivilegeSetItem copyParseRules]  // +[CoreDAVCurrentUserPrivilegeSetItem ?]
0x00000001a571cb94  0x000000ac  __TEXT,__text  objc  -[CoreDAVCurrentUserPrivilegeSetItem addPrivilege:]  // -[CoreDAVCurrentUserPrivilegeSetItem predicateForContainerOfContactWithIdentifier:]
0x00000001a571cc40  0x00000010  __TEXT,__text  objc  -[CoreDAVCurrentUserPrivilegeSetItem privileges]  // -[CoreDAVCurrentUserPrivilegeSetItem ]
0x00000001a571cc50  0x00000054  __TEXT,__text  objc  -[CoreDAVCurrentUserPrivilegeSetItem setPrivileges:]  // -[CoreDAVCurrentUserPrivilegeSetItem ?]
