//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotoLibraryServices.framework/Versions/A/PhotoLibraryServices
// arch:    arm64e
// uuid:    5D1FCB29-8431-309D-B263-D8E20135F724
// text:    0x00000001b19a6000
// count:   45086 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b19b6b58  0x00000040  __TEXT,__text  func  __49+[PLPhotoLibraryForceExitObserver sharedInstance]_block_invoke
0x00000001b19b6b98  0x000000a8  __TEXT,__text  func  -[PLPhotoLibraryForceExitObserver init]
0x00000001b19b6c40  0x000000b0  __TEXT,__text  func  +[PLPhotoLibrary postGlobalPhotoLibraryAvailableIfNecessary]
0x00000001b19b6cf0  0x000000bc  __TEXT,__text  func  __60+[PLPhotoLibrary postGlobalPhotoLibraryAvailableIfNecessary]_block_invoke
0x00000001b19b6dac  0x00000068  __TEXT,__text  func  +[PLIndicatorFileCoordinator systemLibraryAvailableIndicatorState]
0x00000001b19b6e14  0x00000288  __TEXT,__text  func  +[PLClientServerTransaction handleOutstandingTransactionsForPathManager:sqliteErrorHandler:handler:]
0x00000001b19b709c  0x00000008  __TEXT,__text  func  -[PLModelMigrator loadFileSystemAssetsNotifyEnter]
0x00000001b19b70a4  0x00000364  __TEXT,__text  func  PLDataStoreForClassIDAndLibraryID
0x00000001b19b7408  0x00000198  __TEXT,__text  func  __70-[PLLibraryServicesManager _awaitLibraryState:sync:completionHandler:]_block_invoke
0x00000001b19b75a0  0x00000110  __TEXT,__text  func  -[PLLibraryServicesManager _dispatchAwaitLibraryStateCompletionHandler:group:error:]
0x00000001b19b76b0  0x00000134  __TEXT,__text  func  PLDataStoreClassForID
0x00000001b19b77e4  0x00000064  __TEXT,__text  func  __52-[PLLibraryServicesManager awaitLibraryState:error:]_block_invoke
0x00000001b19b7848  0x00000364  __TEXT,__text  func  -[PLThumbnailResourceDataStore initWithPathManager:]
0x00000001b19b7bac  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001b19b7bf0  0x000000d8  __TEXT,__text  func  -[PLResourceDataStore initWithPathManager:]
0x00000001b19b7cc8  0x00000008  __TEXT,__text  func  -[PLResourceDataStore pathManager]
0x00000001b19b7cd0  0x0000006c  __TEXT,__text  func  -[PLThumbnailIndexes init]
0x00000001b19b7d3c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001b19b7d80  0x0000000c  __TEXT,__text  func  -[PLPhotoLibraryOpener .cxx_destruct]
0x00000001b19b7d8c  0x0000000c  __TEXT,__text  func  -[PLAssetsdConnectionAuthorization trustedCallerBundleID]
0x00000001b19b7d98  0x0000000c  __TEXT,__text  func  -[PLAssetsdConnectionAuthorization directDatabaseWriteAuthorized]
0x00000001b19b7da4  0x000001a4  __TEXT,__text  func  -[PLLibraryServicesManager enqueueOperation:error:]
0x00000001b19b7f48  0x00000078  __TEXT,__text  func  __51-[PLLibraryServicesManager enqueueOperation:error:]_block_invoke
0x00000001b19b7fc0  0x00000010  __TEXT,__text  func  -[PLThumbnailResourceDataStore thumbnailManager]
0x00000001b19b7fd0  0x0000000c  __TEXT,__text  func  -[PLAssetsdConnectionAuthorization clientAuditToken]
0x00000001b19b7fdc  0x00000008  __TEXT,__text  func  -[PLLibraryServicesManager databaseContext]
0x00000001b19b7fe4  0x0000006c  __TEXT,__text  func  __78-[PLPersistentHistoryChangeDistributor _inq_startObservingRemoteNotifications]_block_invoke
0x00000001b19b8050  0x000002b4  __TEXT,__text  func  -[PLDatabaseContext initWithLibraryBundle:]
0x00000001b19b8304  0x000001e0  __TEXT,__text  func  -[PLAssetsdLibraryService _sendClientReply:sandboxExtensionsByPath:error:]
0x00000001b19b84e4  0x00000008  __TEXT,__text  func  -[PLPhotoLibraryOptions setRequiredState:]
0x00000001b19b84ec  0x00000248  __TEXT,__text  func  +[PLPhotoLibrary newPhotoLibraryWithName:loadedFromBundle:options:error:]
0x00000001b19b8734  0x00000008  __TEXT,__text  func  -[PLPhotoLibraryOptions setAutomaticallyMergesContext:]
0x00000001b19b873c  0x000001ec  __TEXT,__text  func  -[PLPhotoLibrary initWithName:libraryBundle:options:]
0x00000001b19b8928  0x00000088  __TEXT,__text  func  -[PLPhotoLibrary _initWithPathManager:]
0x00000001b19b89b0  0x00000008  __TEXT,__text  func  -[PLPhotoLibrary options]
0x00000001b19b89b8  0x00000008  __TEXT,__text  func  -[PLPhotoLibraryOptions requiredState]
0x00000001b19b89c0  0x00000008  __TEXT,__text  func  -[PLPhotoLibraryOptions preventsWaitingForRequiredState]
0x00000001b19b89c8  0x00000008  __TEXT,__text  func  -[PLPhotoLibrary pathManager]
0x00000001b19b89d0  0x00000100  __TEXT,__text  func  +[PLLibraryServicesManager libraryServicesManagerForLibraryURL:]
0x00000001b19b8ad0  0x00000008  __TEXT,__text  func  -[PLPhotoLibraryBundleController lookupOrCreateBundleForLibraryURL:]
0x00000001b19b8ad8  0x00000008  __TEXT,__text  func  -[PLPhotoLibraryOptions automaticallyMergesContext]
0x00000001b19b8ae0  0x00000008  __TEXT,__text  func  -[PLPhotoLibrary name]
0x00000001b19b8ae8  0x0000000c  __TEXT,__text  func  -[PLPhotoLibrary libraryBundle]
0x00000001b19b8af4  0x000001ac  __TEXT,__text  func  -[PLManagedObjectContext initWithConcurrencyType:libraryBundle:]
0x00000001b19b8ca0  0x0000006c  __TEXT,__text  func  -[PLManagedObjectContext updateTransactionAuthor]
0x00000001b19b8d0c  0x0000000c  __TEXT,__text  func  +[PLPersistentHistoryTransactionModifiers transactionAuthorFromChangeSource:syncChangeMarker:]
0x00000001b19b8d18  0x000000f8  __TEXT,__text  func  -[PLManagedObjectContext performBlockAndWait:]
0x00000001b19b8e10  0x0000013c  __TEXT,__text  func  -[PLManagedObjectContext isValidForSelector:error:]
0x00000001b19b8f4c  0x000000f8  __TEXT,__text  func  -[PLManagedObjectContext performBlock:]
0x00000001b19b9044  0x00000054  __TEXT,__text  func  PLAllCloudDeletionKeys
0x00000001b19b9098  0x0000013c  __TEXT,__text  func  __PLAllCloudDeletionKeys_block_invoke
0x00000001b19b91d4  0x00000074  __TEXT,__text  func  -[PLManagedObjectContext connectToChangeHandling]
0x00000001b19b9248  0x00000008  __TEXT,__text  func  +[PLTransientManagedObjectContext canMergeRemoteChanges]
0x00000001b19b9250  0x00000008  __TEXT,__text  func  +[PLManagedObjectContext canMergeRemoteChanges]
0x00000001b19b9258  0x00000008  __TEXT,__text  func  -[PLChangeHandlingContainer connectManagedObjectContext:]
0x00000001b19b9260  0x00000008  __TEXT,__text  func  -[PLChangeHandlingContainer registerToReceiveCoreDataChanges:]
0x00000001b19b9268  0x0000009c  __TEXT,__text  func  -[PLChangeNode connectManagedObjectContext:]
0x00000001b19b9304  0x000000f4  __TEXT,__text  func  -[PLCoreDataChangeMerger registerToReceiveCoreDataChanges:]
0x00000001b19b93f8  0x000000a0  __TEXT,__text  func  -[PLManagedObjectContextList addContext:]
0x00000001b19b9498  0x000000f0  __TEXT,__text  func  -[PLUpdatedOrderKeys registerForStoreOrderKeyUpdateNotificationFromManagedObjectContext:]
0x00000001b19b9588  0x00000068  __TEXT,__text  func  __89-[PLUpdatedOrderKeys registerForStoreOrderKeyUpdateNotificationFromManagedObjectContext:]_block_invoke
0x00000001b19b95f0  0x00000048  __TEXT,__text  func  __41-[PLManagedObjectContextList addContext:]_block_invoke
0x00000001b19b9638  0x000003ec  __TEXT,__text  func  -[PLUpdatedOrderKeys _inq_registerForStoreOrderKeyUpdateNotificationFromManagedObjectContext:]
0x00000001b19b9a24  0x00000034  __TEXT,__text  func  -[PLManagedObjectContext photoLibrary]
0x00000001b19b9a58  0x00000004  __TEXT,__text  func  -[PLManagedObjectContext setupLocalChangeNotifications]
0x00000001b19b9a5c  0x000000c0  __TEXT,__text  func  -[PLManagedObjectContext setPhotoLibrary:]
0x00000001b19b9b1c  0x00000040  __TEXT,__text  func  -[PLThumbnailManager hasExceededRebuildThumbnailRequestLimit]
0x00000001b19b9b5c  0x000004e0  __TEXT,__text  func  -[PLThumbnailManager hasRebuildThumbnailsRequest]
0x00000001b19ba03c  0x000002e8  __TEXT,__text  func  -[PLAssetsdLibraryService postOpenProgressWithReply:]
0x00000001b19ba324  0x0000000c  __TEXT,__text  func  -[PLLibraryServicesManager awaitLibraryState:completionHandler:]
0x00000001b19ba330  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001b19ba36c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001b19ba3b4  0x0000002c  __TEXT,__text  func  -[PLPhotoLibrary libraryServicesManager]
0x00000001b19ba3e0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001b19ba41c  0x00000104  __TEXT,__text  func  __53-[PLAssetsdLibraryService postOpenProgressWithReply:]_block_invoke
0x00000001b19ba520  0x000000a8  __TEXT,__text  func  -[PLPhotoAnalysisServiceClient xpcConnection]
0x00000001b19ba5c8  0x000000b0  __TEXT,__text  func  -[PLModelMigrator loadFileSystemAssetsNotifyCompleted:]
0x00000001b19ba678  0x0000011c  __TEXT,__text  func  -[PLProgressFollower initWithSourceProgress:progressHandler:]
0x00000001b19ba794  0x0000006c  __TEXT,__text  func  -[PLPhotoAnalysisServiceClient _xpcConnection]
0x00000001b19ba800  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001b19ba810  0x000001c0  __TEXT,__text  func  -[PLPhotoAnalysisServiceClient _setupXPCConnection]
0x00000001b19ba9d0  0x00000044  __TEXT,__text  func  +[PLModelMigrator _readBooleanFlagWithKey:fromMetadataWithMOC:pathManager:]
0x00000001b19baa14  0x0000000c  __TEXT,__text  func  -[PLProgressFollower outputProgress]
0x00000001b19baa20  0x0000000c  __TEXT,__text  func  +[PLAlbumJournalEntryPayload payloadClassID]
0x00000001b19baa2c  0x0000000c  __TEXT,__text  func  +[PLProjectAlbumJournalEntryPayload payloadClassID]
0x00000001b19baa38  0x0000004c  __TEXT,__text  func  -[PLPhotoAnalysisServiceClient dealloc]
0x00000001b19baa84  0x0000000c  __TEXT,__text  func  +[PLProjectAlbum entityName]
0x00000001b19baa90  0x0000000c  __TEXT,__text  func  +[PLImportSessionJournalEntryPayload payloadClassID]
0x00000001b19baa9c  0x000000ec  __TEXT,__text  func  -[PLPhotoAnalysisServiceClient .cxx_destruct]
0x00000001b19bab88  0x000001f4  __TEXT,__text  func  -[PLModelMigrator loadFileSystemDataIntoDatabaseIfNeededWithReason:completionHandler:]
0x00000001b19bad7c  0x0000000c  __TEXT,__text  func  +[PLImportSession entityName]
0x00000001b19bad88  0x00000088  __TEXT,__text  func  __51-[PLPhotoAnalysisServiceClient _setupXPCConnection]_block_invoke
0x00000001b19bae10  0x0000000c  __TEXT,__text  func  +[PLFolderJournalEntryPayload payloadClassID]
0x00000001b19bae1c  0x00000014  __TEXT,__text  func  __86-[PLModelMigrator loadFileSystemDataIntoDatabaseIfNeededWithReason:completionHandler:]_block_invoke
0x00000001b19bae30  0x0000000c  __TEXT,__text  func  +[PLManagedFolder entityName]
0x00000001b19bae3c  0x00000008  __TEXT,__text  func  +[PLModelMigrator waitForDataMigratorToExit]
0x00000001b19bae44  0x0000000c  __TEXT,__text  func  +[PLMemoryJournalEntryPayload payloadClassID]
0x00000001b19bae50  0x0000000c  __TEXT,__text  func  +[PLMemory entityName]
0x00000001b19bae5c  0x0000000c  __TEXT,__text  func  +[PLPersonJournalEntryPayload payloadClassID]
0x00000001b19bae68  0x0000000c  __TEXT,__text  func  +[PLPerson entityName]
0x00000001b19bae74  0x0000000c  __TEXT,__text  func  +[PLDetectedFaceJournalEntryPayload payloadClassID]
0x00000001b19bae80  0x0000000c  __TEXT,__text  func  +[PLDetectedFace entityName]
0x00000001b19bae8c  0x0000000c  __TEXT,__text  func  +[PLDeferredRebuildFaceJournalEntryPayload payloadClassID]
0x00000001b19bae98  0x0000000c  __TEXT,__text  func  +[PLDeferredRebuildFace entityName]
0x00000001b19baea4  0x000000c8  __TEXT,__text  func  +[PLPhotoLibrary newPhotoLibraryWithName:loadedFromURL:options:error:]
0x00000001b19baf6c  0x0000000c  __TEXT,__text  func  +[PLAssetJournalEntryPayload payloadClassID]
0x00000001b19baf78  0x0000000c  __TEXT,__text  func  +[PLManagedAsset entityName]
0x00000001b19baf84  0x000000bc  __TEXT,__text  func  -[PLPhotoLibrary(MegaMocAdditions) performTransactionAndWait:]
0x00000001b19bb040  0x0000000c  __TEXT,__text  func  +[PLFileSystemVolumeJournalEntryPayload payloadClassID]
0x00000001b19bb04c  0x00000008  __TEXT,__text  func  -[PLPhotoLibraryOptions libraryRole]
0x00000001b19bb054  0x00000098  __TEXT,__text  func  -[PLPhotoLibrary managedObjectContext]
0x00000001b19bb0ec  0x0000000c  __TEXT,__text  func  +[PLFileSystemVolume entityName]
0x00000001b19bb0f8  0x0000000c  __TEXT,__text  func  +[PLKeywordJournalEntryPayload payloadClassID]
0x00000001b19bb104  0x0000000c  __TEXT,__text  func  +[PLManagedKeyword entityName]
0x00000001b19bb110  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001b19bb15c  0x0000000c  __TEXT,__text  func  +[PLFetchingAlbumJournalEntryPayload payloadClassID]
0x00000001b19bb168  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56b
0x00000001b19bb1c8  0x00000130  __TEXT,__text  func  -[PLManagedObjectContext pl_performWithOptions:andBlock:]
0x00000001b19bb2f8  0x0000007c  __TEXT,__text  func  -[PLJournal initWithBaseURL:payloadClass:]
0x00000001b19bb374  0x00000088  __TEXT,__text  func  -[PLJournal metadata]
0x00000001b19bb3fc  0x00000040  __TEXT,__text  func  -[PLJournal _isPendingJournalAuthoritative]
0x00000001b19bb43c  0x00000044  __TEXT,__text  func  +[PLJournal snapshotFinishMarkerExistsForBaseURL:]
0x00000001b19bb480  0x00000010  __TEXT,__text  func  +[PLJournal snapshotFinishMarkerURLForBaseURL:]
0x00000001b19bb490  0x00000038  __TEXT,__text  func  -[PLJournalFile fileExists]
0x00000001b19bb4c8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001b19bb514  0x0000000c  __TEXT,__text  func  +[PLJournalFile fileExistsAtURL:]
0x00000001b19bb520  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x00000001b19bb57c  0x00000088  __TEXT,__text  func  -[PLJournal metadataURLPending:]
0x00000001b19bb604  0x00000110  __TEXT,__text  func  +[PLJournal metadataURLForBaseURL:payloadClassId:pending:]
0x00000001b19bb714  0x00000134  __TEXT,__text  func  -[PLJournal _readMetadataPending:]
0x00000001b19bb848  0x00000008  __TEXT,__text  func  +[PLProjectAlbumJournalEntryPayload minimumSnapshotPayloadVersion]
0x00000001b19bb850  0x00000080  __TEXT,__text  func  -[PLJournal .cxx_destruct]
0x00000001b19bb8d0  0x0000000c  __TEXT,__text  func  -[PLJournalFile .cxx_destruct]
0x00000001b19bb8dc  0x0000018c  __TEXT,__text  func  -[PLProgressFollower observeValueForKeyPath:ofObject:change:context:]
0x00000001b19bba68  0x00000008  __TEXT,__text  func  +[PLKeywordJournalEntryPayload minimumSnapshotPayloadVersion]
0x00000001b19bba70  0x00000008  __TEXT,__text  func  +[PLDeferredRebuildFaceJournalEntryPayload minimumSnapshotPayloadVersion]
0x00000001b19bba78  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001b19bbacc  0x00000008  __TEXT,__text  func  +[PLAlbumJournalEntryPayload minimumSnapshotPayloadVersion]
0x00000001b19bbad4  0x00000008  __TEXT,__text  func  -[PLModelMigrator loadFileSystemAssetsNotifyLeave]
0x00000001b19bbadc  0x00000008  __TEXT,__text  func  +[PLPersonJournalEntryPayload minimumSnapshotPayloadVersion]
0x00000001b19bbae4  0x00000010  __TEXT,__text  func  __55-[PLModelMigrator loadFileSystemAssetsNotifyCompleted:]_block_invoke
0x00000001b19bbaf4  0x00000008  __TEXT,__text  func  +[PLMemoryJournalEntryPayload minimumSnapshotPayloadVersion]
0x00000001b19bbafc  0x00000014  __TEXT,__text  func  __53-[PLAssetsdLibraryService postOpenProgressWithReply:]_block_invoke_2
0x00000001b19bbb10  0x00000008  __TEXT,__text  func  +[PLDetectedFaceJournalEntryPayload minimumSnapshotPayloadVersion]
0x00000001b19bbb18  0x00000008  __TEXT,__text  func  +[PLFileSystemVolumeJournalEntryPayload minimumSnapshotPayloadVersion]
0x00000001b19bbb20  0x00000008  __TEXT,__text  func  +[PLImportSessionJournalEntryPayload minimumSnapshotPayloadVersion]
0x00000001b19bbb28  0x00000008  __TEXT,__text  func  +[PLAssetJournalEntryPayload minimumSnapshotPayloadVersion]
0x00000001b19bbb30  0x00000008  __TEXT,__text  func  +[PLFetchingAlbumJournalEntryPayload minimumSnapshotPayloadVersion]
0x00000001b19bbb38  0x00000008  __TEXT,__text  func  +[PLFolderJournalEntryPayload minimumSnapshotPayloadVersion]
0x00000001b19bbb40  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x00000001b19bbba8  0x0000000c  __TEXT,__text  func  -[PLLibraryServicesManager backgroundJobService]
0x00000001b19bbbb4  0x0000009c  __TEXT,__text  func  -[PLPhotoLibrary(MegaMocAdditions) performBlockAndWait:]
0x00000001b19bbc50  0x000000ac  __TEXT,__text  func  +[PLPersistentHistoryTransactionIterator iteratorSinceToken:withManagedObjectObjectContext:error:]
0x00000001b19bbcfc  0x00000050  __TEXT,__text  func  -[PLLibraryServicesManager momentGenerationDataManager]
0x00000001b19bbd4c  0x00000148  __TEXT,__text  func  -[NSManagedObjectContext(PLManagedObjectContext) pl_resultWithError:block:]
0x00000001b19bbe94  0x0000006c  __TEXT,__text  func  __75-[NSManagedObjectContext(PLManagedObjectContext) pl_resultWithError:block:]_block_invoke
0x00000001b19bbf00  0x0000011c  __TEXT,__text  func  -[PLLibraryServicesManager newMomentGenerationDataManager]
0x00000001b19bc01c  0x0000006c  __TEXT,__text  func  +[PLMomentGenerationDataManager initialize]
0x00000001b19bc088  0x00000118  __TEXT,__text  func  -[PLMomentGenerationDataManager initWithLibraryServicesManager:]
0x00000001b19bc1a0  0x0000008c  __TEXT,__text  func  -[PLMomentGenerationDataManager reloadGenerationOptions]
0x00000001b19bc22c  0x00000080  __TEXT,__text  func  -[PLRoutineService initWithFetchDateInterval:]
0x00000001b19bc2ac  0x00000074  __TEXT,__text  func  -[PLBackgroundJobService _setServiceState:]
0x00000001b19bc320  0x00000104  __TEXT,__text  func  -[PLManagedObjectContext executeRequest:error:]
0x00000001b19bc424  0x00000064  __TEXT,__text  func  -[PLRoutineService invalidateLocationsOfInterest]
0x00000001b19bc488  0x000000f0  __TEXT,__text  func  -[PLMomentGenerationDataManager _finalizeInit]
0x00000001b19bc578  0x00000040  __TEXT,__text  func  -[PLCameraAppWatcher init]
0x00000001b19bc5b8  0x00000028  __TEXT,__text  func  PLDescriptionForBackgroundJobServiceState
0x00000001b19bc5e0  0x000000ec  __TEXT,__text  func  -[PLMomentGenerationDataManager verifyAndRepairOrphanedAssets:completionBlock:]
0x00000001b19bc6cc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x00000001b19bc71c  0x000003b0  __TEXT,__text  func  -[PLMomentGeneration validateLibraryWithCompletionBlock:]
0x00000001b19bcacc  0x00000020  __TEXT,__text  func  -[PLMomentGeneration isGenerationPassInProgress]
0x00000001b19bcaec  0x000002d0  __TEXT,__text  func  __79-[PLMomentGenerationDataManager verifyAndRepairOrphanedAssets:completionBlock:]_block_invoke
0x00000001b19bcdbc  0x000001e0  __TEXT,__text  func  -[PLBackgroundJobWorkerCoordinator _workersForBundle:]
0x00000001b19bcf9c  0x0000000c  __TEXT,__text  func  -[PLMomentGenerationDataManager performBlock:synchronously:completionHandler:]
0x00000001b19bcfa8  0x0000002c  __TEXT,__text  func  -[PLMomentGeneration momentGenerationDataManager]
0x00000001b19bcfd4  0x000000ec  __TEXT,__text  func  -[PLMomentGenerationDataManager performBlock:synchronously:priority:completionHandler:]
0x00000001b19bd0c0  0x00000008  __TEXT,__text  func  -[PLMomentGenerationDataManager shouldPerformLightweightValidation]
0x00000001b19bd0c8  0x0000022c  __TEXT,__text  func  -[PLMomentGenerationDataManager momentGenerationLibrary]
0x00000001b19bd2f4  0x00000008  __TEXT,__text  func  -[PLMomentGenerationDataManager previousValidatedModelVersion]
0x00000001b19bd2fc  0x00000008  __TEXT,__text  func  -[PLDatabaseContext momentLibrary]
0x00000001b19bd304  0x00000008  __TEXT,__text  func  -[PLMomentGenerationDataManager previousValidationSucceeded]
0x00000001b19bd30c  0x000001c8  __TEXT,__text  func  -[PLDatabaseContext newMomentLibrary]
0x00000001b19bd4d4  0x0000000c  __TEXT,__text  func  -[PLMomentGenerationDataManager performDataTransaction:synchronously:completionHandler:]
