//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/AVKit.framework/Versions/A/AVKit
// arch:    arm64e
// uuid:    44F4F3AD-902A-3B90-9812-0279C7BE4B6E
// text:    0x00000001c2f60000
// count:   13563 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2fe42e8  0x00000010  __TEXT,__text  func  -[AVPlayerViewController exitsFullScreenWhenPlaybackEnds]
0x00000001c2fe42f8  0x00000010  __TEXT,__text  func  -[AVPlayerViewController entersFullScreenWhenPlaybackBegins]
0x00000001c2fe4308  0x00000010  __TEXT,__text  func  -[AVPlayerViewController canStartPictureInPictureAutomaticallyFromInline]
0x00000001c2fe4318  0x00000010  __TEXT,__text  func  -[AVPlayerViewController allowsVideoFrameAnalysis]
0x00000001c2fe4328  0x00000018  __TEXT,__text  func  -[AVPlayerViewController setVideoBounds:]
0x00000001c2fe4340  0x00000018  __TEXT,__text  func  -[AVPlayerViewController videoBounds]
0x00000001c2fe4358  0x00000010  __TEXT,__text  func  -[AVPlayerViewController setReadyForDisplay:]
0x00000001c2fe4368  0x00000010  __TEXT,__text  func  -[AVPlayerViewController isReadyForDisplay]
0x00000001c2fe4378  0x00000010  __TEXT,__text  func  -[AVPlayerViewController showsTimecodes]
0x00000001c2fe4388  0x00000010  __TEXT,__text  func  -[AVPlayerViewController pictureInPictureController]
0x00000001c2fe4398  0x00000010  __TEXT,__text  func  -[AVPlayerViewController _observationController]
0x00000001c2fe43a8  0x00000010  __TEXT,__text  func  -[AVPlayerViewController imageAnalysis]
0x00000001c2fe43b8  0x00000010  __TEXT,__text  func  -[AVPlayerViewController allowInfoMetadataSubpanel]
0x00000001c2fe43c8  0x00000018  __TEXT,__text  func  -[AVPlayerViewController legibleContentInsets]
0x00000001c2fe43e0  0x00000010  __TEXT,__text  func  -[AVPlayerViewController canPausePlaybackWhenClosingPictureInPicture]
0x00000001c2fe43f0  0x00000010  __TEXT,__text  func  -[AVPlayerViewController isHoveringOverPlaybackControl]
0x00000001c2fe4400  0x00000010  __TEXT,__text  func  -[AVPlayerViewController infoViewActions]
0x00000001c2fe4410  0x00000010  __TEXT,__text  func  -[AVPlayerViewController canHidePlaybackControls]
0x00000001c2fe4420  0x00000010  __TEXT,__text  func  -[AVPlayerViewController updatesNowPlayingInfoCenter]
0x00000001c2fe4430  0x00000010  __TEXT,__text  func  -[AVPlayerViewController playerController]
0x00000001c2fe4440  0x00000010  __TEXT,__text  func  -[AVPlayerViewController showsAudioLanguageMenu]
0x00000001c2fe4450  0x00000010  __TEXT,__text  func  -[AVPlayerViewController canIncludePlaybackControlsWhenInline]
0x00000001c2fe4460  0x00000010  __TEXT,__text  func  -[AVPlayerViewController prefersDeviceUserInterfaceStyle]
0x00000001c2fe4470  0x00000010  __TEXT,__text  func  -[AVPlayerViewController player]
0x00000001c2fe4480  0x00000008  __TEXT,__text  func  -[AVPlayerViewController scrubGestureConfigurationSettings]
0x00000001c2fe4488  0x000000f0  __TEXT,__text  func  -[AVPlayerViewController playbackSpeedCollection:selectedPlaybackSpeedDidChangeTo:]
0x00000001c2fe4578  0x000000fc  __TEXT,__text  func  -[AVPlayerViewController playerControllerDidUpdateIsPlayingHDRContent:]
0x00000001c2fe4674  0x00000004  __TEXT,__text  func  -[AVPlayerViewController playerControllerDidCompleteInspection:]
0x00000001c2fe4678  0x000000bc  __TEXT,__text  func  -[AVPlayerViewController playerControllerCanRestorePlaybackRateAfterAudioSessionDeactivation:]
0x00000001c2fe4734  0x00000004  __TEXT,__text  func  -[AVPlayerViewController contentOverlayViewDidAddOrRemoveSubview:]
0x00000001c2fe4738  0x00000004  __TEXT,__text  func  -[AVPlayerViewController keyCommandResponderForFullScreenViewController:]
0x00000001c2fe473c  0x00000004  __TEXT,__text  func  -[AVPlayerViewController preferredStatusStyleForFullScreenViewController:]
0x00000001c2fe4740  0x00000004  __TEXT,__text  func  -[AVPlayerViewController prefersStatusBarHiddenForFullScreenViewController:]
0x00000001c2fe4744  0x000000c0  __TEXT,__text  func  -[AVPlayerViewController fullScreenViewController:viewWillTransitionToSize:coordinator:]
0x00000001c2fe4804  0x00000054  __TEXT,__text  func  -[AVPlayerViewController playbackContainerViewForFullScreenViewController:]
0x00000001c2fe4858  0x00000004  __TEXT,__text  func  -[AVPlayerViewController viewForFullScreenViewController:]
0x00000001c2fe485c  0x00000018  __TEXT,__text  func  -[AVPlayerViewController fullScreenViewControllerDidAttachContentView:]
0x00000001c2fe4874  0x00000048  __TEXT,__text  func  -[AVPlayerViewController fullScreenViewControllerWillAttachContentView:]
0x00000001c2fe48bc  0x00000078  __TEXT,__text  func  -[AVPlayerViewController fullScreenViewControllerWillEndFullScreenPresentation:]
0x00000001c2fe4934  0x00000008  __TEXT,__text  func  __80-[AVPlayerViewController fullScreenViewControllerWillEndFullScreenPresentation:]_block_invoke
0x00000001c2fe493c  0x00000094  __TEXT,__text  func  -[AVPlayerViewController fullScreenViewControllerWillBeginFullScreenPresentation:]
0x00000001c2fe49d0  0x00000008  __TEXT,__text  func  __82-[AVPlayerViewController fullScreenViewControllerWillBeginFullScreenPresentation:]_block_invoke
0x00000001c2fe49d8  0x00000144  __TEXT,__text  func  -[AVPlayerViewController scrubbingGestureControllerStateDidChange:]
0x00000001c2fe4b1c  0x00000008  __TEXT,__text  func  -[AVPlayerViewController scrubbingGestureConfigurationForGestureController:]
0x00000001c2fe4b24  0x00000050  __TEXT,__text  func  -[AVPlayerViewController scrollingObserverDidChangeScrollingState:]
0x00000001c2fe4b74  0x0000009c  __TEXT,__text  func  -[AVPlayerViewController _updateControlsViewControllerPerformanceState]
0x00000001c2fe4c10  0x00000108  __TEXT,__text  func  -[AVPlayerViewController _updatePlayerControllerInspectionState]
0x00000001c2fe4d18  0x00000104  __TEXT,__text  func  -[AVPlayerViewController _updateVisualAnalyzerEnabledStateIfNeeded]
0x00000001c2fe4e1c  0x00000084  __TEXT,__text  func  -[AVPlayerViewController _updateVisualAnalysisViewHiddenState]
0x00000001c2fe4ea0  0x00000038  __TEXT,__text  func  -[AVPlayerViewController glassPlaybackControlsViewDidToggleControlsVisibility:]
0x00000001c2fe4ed8  0x00000200  __TEXT,__text  func  -[AVPlayerViewController _updateAnalysisButtonBottomInsetIfNeeded]
0x00000001c2fe50d8  0x00000124  __TEXT,__text  func  -[AVPlayerViewController _updateWantsAnalysisButtonVisibleStateIfNeeded]
0x00000001c2fe51fc  0x000001dc  __TEXT,__text  func  -[AVPlayerViewController glassPlaybackControlsView:animateAlongsideVisibilityAnimationsWithAnimationCoordinator:appearingViews:disappearingViews:]
0x00000001c2fe53d8  0x00000048  __TEXT,__text  func  __146-[AVPlayerViewController glassPlaybackControlsView:animateAlongsideVisibilityAnimationsWithAnimationCoordinator:appearingViews:disappearingViews:]_block_invoke
0x00000001c2fe5420  0x00000048  __TEXT,__text  func  __146-[AVPlayerViewController glassPlaybackControlsView:animateAlongsideVisibilityAnimationsWithAnimationCoordinator:appearingViews:disappearingViews:]_block_invoke_2
0x00000001c2fe5468  0x000000d4  __TEXT,__text  func  -[AVPlayerViewController glassPlaybackControlsViewNeedsUpdateStatusBarAppearance:]
0x00000001c2fe553c  0x00000008  __TEXT,__text  func  __82-[AVPlayerViewController glassPlaybackControlsViewNeedsUpdateStatusBarAppearance:]_block_invoke
0x00000001c2fe5544  0x000001dc  __TEXT,__text  func  -[AVPlayerViewController playbackControlsView:animateAlongsideVisibilityAnimationsWithAnimationCoordinator:appearingViews:disappearingViews:]
0x00000001c2fe5720  0x00000048  __TEXT,__text  func  __141-[AVPlayerViewController playbackControlsView:animateAlongsideVisibilityAnimationsWithAnimationCoordinator:appearingViews:disappearingViews:]_block_invoke
0x00000001c2fe5768  0x00000048  __TEXT,__text  func  __141-[AVPlayerViewController playbackControlsView:animateAlongsideVisibilityAnimationsWithAnimationCoordinator:appearingViews:disappearingViews:]_block_invoke_2
0x00000001c2fe57b0  0x00000038  __TEXT,__text  func  -[AVPlayerViewController playbackControlsViewDidToggleControlsVisibility:]
0x00000001c2fe57e8  0x000000d4  __TEXT,__text  func  -[AVPlayerViewController playbackControlsViewNeedsUpdateStatusBarAppearance:]
0x00000001c2fe58bc  0x00000008  __TEXT,__text  func  __77-[AVPlayerViewController playbackControlsViewNeedsUpdateStatusBarAppearance:]_block_invoke
0x00000001c2fe58c4  0x0000006c  __TEXT,__text  func  -[AVPlayerViewController presentationControllerDidDismiss:]
0x00000001c2fe5930  0x0000006c  __TEXT,__text  func  -[AVPlayerViewController prepareForPopoverPresentation:]
0x00000001c2fe599c  0x00000008  __TEXT,__text  func  -[AVPlayerViewController adaptivePresentationStyleForPresentationController:]
0x00000001c2fe59a4  0x00000344  __TEXT,__text  func  -[AVPlayerViewController pictureInPictureController:restoreUserInterfaceForPictureInPictureStopWithCompletionHandler:]
0x00000001c2fe5ce8  0x00000068  __TEXT,__text  func  __118-[AVPlayerViewController pictureInPictureController:restoreUserInterfaceForPictureInPictureStopWithCompletionHandler:]_block_invoke
0x00000001c2fe5d50  0x000000fc  __TEXT,__text  func  __118-[AVPlayerViewController pictureInPictureController:restoreUserInterfaceForPictureInPictureStopWithCompletionHandler:]_block_invoke.803
0x00000001c2fe5e4c  0x000001c0  __TEXT,__text  func  -[AVPlayerViewController pictureInPictureControllerDidStopPictureInPicture:]
0x00000001c2fe600c  0x00000054  __TEXT,__text  func  __76-[AVPlayerViewController pictureInPictureControllerDidStopPictureInPicture:]_block_invoke_2
0x00000001c2fe6060  0x000000f8  __TEXT,__text  func  -[AVPlayerViewController _updateControlsVisibilityPolicyAnimated:]
0x00000001c2fe6158  0x00000008  __TEXT,__text  func  __76-[AVPlayerViewController pictureInPictureControllerDidStopPictureInPicture:]_block_invoke
0x00000001c2fe6160  0x00000078  __TEXT,__text  func  -[AVPlayerViewController pictureInPictureControllerWillStopPictureInPicture:]
0x00000001c2fe61d8  0x00000250  __TEXT,__text  func  -[AVPlayerViewController pictureInPictureController:failedToStartPictureInPictureWithError:]
0x00000001c2fe6428  0x00000054  __TEXT,__text  func  __92-[AVPlayerViewController pictureInPictureController:failedToStartPictureInPictureWithError:]_block_invoke
0x00000001c2fe647c  0x0000028c  __TEXT,__text  func  -[AVPlayerViewController pictureInPictureControllerDidStartPictureInPicture:]
0x00000001c2fe6708  0x00000018  __TEXT,__text  func  __77-[AVPlayerViewController pictureInPictureControllerDidStartPictureInPicture:]_block_invoke
0x00000001c2fe6720  0x000000cc  __TEXT,__text  func  __77-[AVPlayerViewController pictureInPictureControllerDidStartPictureInPicture:]_block_invoke_2
0x00000001c2fe67ec  0x00000054  __TEXT,__text  func  __77-[AVPlayerViewController pictureInPictureControllerDidStartPictureInPicture:]_block_invoke_3
0x00000001c2fe6840  0x000002b0  __TEXT,__text  func  -[AVPlayerViewController pictureInPictureControllerWillStartPictureInPicture:]
0x00000001c2fe6af0  0x00000074  __TEXT,__text  func  __78-[AVPlayerViewController pictureInPictureControllerWillStartPictureInPicture:]_block_invoke
0x00000001c2fe6b64  0x00000088  __TEXT,__text  func  __78-[AVPlayerViewController pictureInPictureControllerWillStartPictureInPicture:]_block_invoke_2
0x00000001c2fe6bec  0x0000007c  __TEXT,__text  func  __78-[AVPlayerViewController pictureInPictureControllerWillStartPictureInPicture:]_block_invoke_3
0x00000001c2fe6c68  0x000000f0  __TEXT,__text  func  -[AVPlayerViewController _stopShowingPlayerLayerCaptionPreview]
0x00000001c2fe6d58  0x00000008  __TEXT,__text  func  -[AVPlayerViewController avkit_wantsManagedSecondScreenPlayback]
0x00000001c2fe6d60  0x00000008  __TEXT,__text  func  -[AVPlayerViewController avkit_contentSourceType]
0x00000001c2fe6d68  0x00000004  __TEXT,__text  func  -[AVPlayerViewController avkit_willBeginStoppingPictureInPictureForPictureInPictureViewController:]
0x00000001c2fe6d6c  0x00000110  __TEXT,__text  func  -[AVPlayerViewController avkit_endReducingResourcesForPictureInPictureViewController:playerController:]
0x00000001c2fe6e7c  0x00000110  __TEXT,__text  func  -[AVPlayerViewController avkit_beginReducingResourcesForPictureInPictureViewController:playerController:]
0x00000001c2fe6f8c  0x00000010  __TEXT,__text  func  -[AVPlayerViewController avkit_stopRoutingVideoToPictureInPictureViewController:]
0x00000001c2fe6f9c  0x00000080  __TEXT,__text  func  -[AVPlayerViewController avkit_startRoutingVideoToPictureInPictureViewController:]
0x00000001c2fe701c  0x00000004  __TEXT,__text  func  -[AVPlayerViewController avkit_makePlayerControllerIfNeeded:]
0x00000001c2fe7020  0x00000074  __TEXT,__text  func  -[AVPlayerViewController avkit_pictureInPictureViewController]
0x00000001c2fe7094  0x00000040  __TEXT,__text  func  -[AVPlayerViewController avkit_isVisible]
0x00000001c2fe70d4  0x00000004  __TEXT,__text  func  -[AVPlayerViewController avkit_playerLayerRectInWindow]
0x00000001c2fe70d8  0x00000150  __TEXT,__text  func  -[AVPlayerViewController avkit_videoRectInWindow]
0x00000001c2fe7228  0x00000010  __TEXT,__text  func  -[AVPlayerViewController avkit_window]
0x00000001c2fe7238  0x000000fc  __TEXT,__text  func  -[AVPlayerViewController gestureRecognizer:shouldRecognizeSimultaneouslyWithGestureRecognizer:]
0x00000001c2fe7334  0x00000100  __TEXT,__text  func  -[AVPlayerViewController gestureRecognizer:shouldBeRequiredToFailByGestureRecognizer:]
0x00000001c2fe7434  0x00000118  __TEXT,__text  func  -[AVPlayerViewController gestureRecognizerShouldBegin:]
0x00000001c2fe754c  0x00000208  __TEXT,__text  func  -[AVPlayerViewController gestureRecognizer:shouldReceiveTouch:]
0x00000001c2fe7754  0x0000007c  __TEXT,__text  func  -[AVPlayerViewController windowProxy:shouldInterceptToggleFullscreenRequestFromSender:]
0x00000001c2fe77d0  0x000000e4  __TEXT,__text  func  -[AVPlayerViewController _presentDetachedFullscreenPlayerWhenReady]
0x00000001c2fe78b4  0x00000058  __TEXT,__text  func  __67-[AVPlayerViewController _presentDetachedFullscreenPlayerWhenReady]_block_invoke
0x00000001c2fe790c  0x0000006c  __TEXT,__text  func  -[AVPlayerViewController routePicker]
0x00000001c2fe7978  0x000001d4  __TEXT,__text  func  -[AVPlayerViewController _setUpDetachedFullscreenPlayerIfNeeded]
0x00000001c2fe7b4c  0x00000154  __TEXT,__text  func  -[AVPlayerViewController _updateShowsAnalysisControl]
0x00000001c2fe7ca0  0x00000058  __TEXT,__text  func  -[AVPlayerViewController fullScreenPlayerDidToggleAnalysisControl:]
0x00000001c2fe7cf8  0x000001f8  __TEXT,__text  func  -[AVPlayerViewController fullscreenPlayer:restoreUserInterfaceForFullscreenExitWithCompletionHandler:]
0x00000001c2fe7ef0  0x000000f0  __TEXT,__text  func  __102-[AVPlayerViewController fullscreenPlayer:restoreUserInterfaceForFullscreenExitWithCompletionHandler:]_block_invoke
0x00000001c2fe7fe0  0x000000a8  __TEXT,__text  func  -[AVPlayerViewController fullscreenPlayer:didExitFullscreenWithConfiguration:]
0x00000001c2fe8088  0x00000130  __TEXT,__text  func  -[AVPlayerViewController _updateAnalysisViewSuperview]
0x00000001c2fe81b8  0x000001f0  __TEXT,__text  func  -[AVPlayerViewController fullscreenPlayer:willExitFullscreenWithConfiguration:]
0x00000001c2fe83a8  0x00000348  __TEXT,__text  func  -[AVPlayerViewController _transitionCoordinatorFromDummyViewControllerTransitionForPresenting:animated:]
0x00000001c2fe86f0  0x000000c8  __TEXT,__text  func  __104-[AVPlayerViewController _transitionCoordinatorFromDummyViewControllerTransitionForPresenting:animated:]_block_invoke
0x00000001c2fe87b8  0x0000004c  __TEXT,__text  func  __104-[AVPlayerViewController _transitionCoordinatorFromDummyViewControllerTransitionForPresenting:animated:]_block_invoke_3
0x00000001c2fe8804  0x0000003c  __TEXT,__text  func  __104-[AVPlayerViewController _transitionCoordinatorFromDummyViewControllerTransitionForPresenting:animated:]_block_invoke_2
0x00000001c2fe8840  0x0000004c  __TEXT,__text  func  -[AVPlayerViewController fullscreenPlayer:didEnterFullscreenWithConfiguration:]
0x00000001c2fe888c  0x00000218  __TEXT,__text  func  -[AVPlayerViewController fullscreenPlayer:willEnterFullscreenWithConfiguration:]
0x00000001c2fe8aa4  0x00000210  __TEXT,__text  func  -[AVPlayerViewController fullscreenPlayer:transitionConfigurationForProposedTransitionType:]
0x00000001c2fe8cb4  0x000000d0  __TEXT,__text  func  -[AVPlayerViewController fullScreenPlayer:didChangeVideoGravity:]
0x00000001c2fe8d84  0x0000013c  __TEXT,__text  func  -[AVPlayerViewController fullScreenPlayer:didChangeVisualAnalysisViewContainerFrameToFrame:]
0x00000001c2fe8ec0  0x00000004  __TEXT,__text  func  -[AVPlayerViewController fullScreenPlayerDidUpdateShowingPlaybackControlsState:]
0x00000001c2fe8ec4  0x00000040  __TEXT,__text  func  -[AVPlayerViewController _modalPresentationStyleIsFullScreen]
0x00000001c2fe8f04  0x00000110  __TEXT,__text  func  -[AVPlayerViewController _isTransitioningToOrFromFullScreen]
0x00000001c2fe9014  0x00000060  __TEXT,__text  func  -[AVPlayerViewController transitionController:animationProgressDidChange:]
0x00000001c2fe9074  0x0000029c  __TEXT,__text  func  -[AVPlayerViewController transitionController:transitionWillComplete:continueBlock:]
0x00000001c2fe9310  0x0000008c  __TEXT,__text  func  __84-[AVPlayerViewController transitionController:transitionWillComplete:continueBlock:]_block_invoke
0x00000001c2fe939c  0x000000d4  __TEXT,__text  func  -[AVPlayerViewController _updateStatusBarGradientViewVisibility]
0x00000001c2fe9470  0x000000d8  __TEXT,__text  func  -[AVPlayerViewController transitionControllerBackgroundViewBackgroundColor:]
0x00000001c2fe9548  0x000001e8  __TEXT,__text  func  -[AVPlayerViewController transitionControllerPresentedViewBackgroundColor:]
0x00000001c2fe9730  0x00000070  __TEXT,__text  func  -[AVPlayerViewController transitionControllerCanBeginInteractivePresentationTransition:]
0x00000001c2fe97a0  0x000001a8  __TEXT,__text  func  -[AVPlayerViewController transitionControllerCanBeginInteractiveDismissalTransition:]
0x00000001c2fe9948  0x00000014  __TEXT,__text  func  -[AVPlayerViewController transitionControllerBeginInteractiveDismissalTransition:]
0x00000001c2fe995c  0x00000004  __TEXT,__text  func  __82-[AVPlayerViewController transitionControllerBeginInteractiveDismissalTransition:]_block_invoke
0x00000001c2fe9960  0x00000088  __TEXT,__text  func  -[AVPlayerViewController transitionControllerBeginInteractivePresentationTransition:]
0x00000001c2fe99e8  0x00000004  __TEXT,__text  func  __85-[AVPlayerViewController transitionControllerBeginInteractivePresentationTransition:]_block_invoke
0x00000001c2fe99ec  0x000000f8  __TEXT,__text  func  -[AVPlayerViewController transitionController:prepareForFinishingInteractiveTransition:]
0x00000001c2fe9ae4  0x00000140  __TEXT,__text  func  -[AVPlayerViewController transitionController:targetViewForDismissingViewController:]
0x00000001c2fe9c24  0x000003a0  __TEXT,__text  func  -[AVPlayerViewController transitionController:willBeginDismissingViewController:]
0x00000001c2fe9fc4  0x00000250  __TEXT,__text  func  __81-[AVPlayerViewController transitionController:willBeginDismissingViewController:]_block_invoke
