//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SearchFoundation.framework/Versions/A/SearchFoundation
// arch:    arm64e
// uuid:    0866B7E9-7220-3EF1-9A79-A5DC5F17ADFA
// text:    0x00000001ae2f7000
// count:   22933 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae2fe950  0x000000e4  __TEXT,__text  objc  -[RFSystemFont(ProtobufInitializer) initWithProtobuf:]  // -[RFSystemFont transientCollectionListWithCollections:title:identifier:photoLibrary:]
0x00000001ae2fea34  0x00000014  __TEXT,__text  func  -[SFOpenWebClipCommand .cxx_destruct]
0x00000001ae2fea48  0x0000000c  __TEXT,__text  func  -[SFOpenWebClipCommand setClipIdentifier:]
0x00000001ae2fea54  0x00000010  __TEXT,__text  func  -[SFOpenWebClipCommand clipIdentifier]
0x00000001ae2fea64  0x00000078  __TEXT,__text  func  -[SFOpenWebClipCommand hash]
0x00000001ae2feadc  0x00000184  __TEXT,__text  func  -[SFOpenWebClipCommand isEqual:]
0x00000001ae2fec60  0x0000008c  __TEXT,__text  func  -[SFOpenWebClipCommand copyWithZone:]
0x00000001ae2fecec  0x00000064  __TEXT,__text  func  -[SFOpenWebClipCommand jsonData]
0x00000001ae2fed50  0x00000064  __TEXT,__text  func  -[SFOpenWebClipCommand dictionaryRepresentation]
0x00000001ae2fedb4  0x00000038  __TEXT,__text  func  -[SFOpenWebClipCommand encodeWithCoder:]
0x00000001ae2fedec  0x000001ac  __TEXT,__text  func  -[SFOpenWebClipCommand initWithCoder:]
0x00000001ae2fef98  0x00000008  __TEXT,__text  objc  +[SFOpenWebClipCommand supportsSecureCoding]  // +[SFOpenWebClipCommand ?]
0x00000001ae2fefa0  0x000000e8  __TEXT,__text  objc  -[_SFPBIndexedUserActivityCommand(FacadeInitializer) initWithFacade:]  // -[_SFPBIndexedUserActivityCommand negativeAutonamingUserFeedbackForPerson:rejectedName:]
0x00000001ae2ff088  0x00000104  __TEXT,__text  func  -[SFIndexedUserActivityCommand(ProtobufInitializer) initWithProtobuf:]
0x00000001ae2ff18c  0x00000008  __TEXT,__text  objc  +[RFTextEncapsulation supportsSecureCoding]  // +[RFTextEncapsulation ?]
0x00000001ae2ff194  0x00000008  __TEXT,__text  objc  -[RFTextEncapsulation style]  // -[RFTextEncapsulation ?]
0x00000001ae2ff19c  0x0000001c  __TEXT,__text  objc  -[RFTextEncapsulation hash]  // -[RFTextEncapsulation ?]
0x00000001ae2ff1b8  0x000000a0  __TEXT,__text  objc  -[RFTextEncapsulation isEqual:]  // -[RFTextEncapsulation ]
0x00000001ae2ff258  0x00000050  __TEXT,__text  objc  -[RFTextEncapsulation copyWithZone:]  // -[RFTextEncapsulation ?]
0x00000001ae2ff2a8  0x00000064  __TEXT,__text  objc  -[RFTextEncapsulation jsonData]  // -[RFTextEncapsulation  || type == %d]
0x00000001ae2ff30c  0x00000064  __TEXT,__text  objc  -[RFTextEncapsulation dictionaryRepresentation]  // -[RFTextEncapsulation ?]
0x00000001ae2ff370  0x00000098  __TEXT,__text  objc  -[RFTextEncapsulation encodeWithCoder:]  // -[RFTextEncapsulation ?]
0x00000001ae2ff408  0x000000a8  __TEXT,__text  objc  -[RFTextEncapsulation initWithCoder:]  // -[RFTextEncapsulation newCommandEventWithCommandType:options:]
0x00000001ae2ff4b0  0x0000000c  __TEXT,__text  objc  -[RFTextEncapsulation hasStyle]  // -[RFTextEncapsulation ?]
0x00000001ae2ff4bc  0x00000014  __TEXT,__text  objc  -[RFTextEncapsulation setStyle:]  // -[RFTextEncapsulation ?]
0x00000001ae2ff4d0  0x000000b8  __TEXT,__text  func  -[SFSplitCardSection .cxx_destruct]
0x00000001ae2ff588  0x00000054  __TEXT,__text  func  -[SFSplitCardSection setBody:]
0x00000001ae2ff5dc  0x00000010  __TEXT,__text  func  -[SFSplitCardSection body]
0x00000001ae2ff5ec  0x00000054  __TEXT,__text  func  -[SFSplitCardSection setBottomTitle:]
0x00000001ae2ff640  0x00000010  __TEXT,__text  func  -[SFSplitCardSection bottomTitle]
0x00000001ae2ff650  0x0000000c  __TEXT,__text  func  -[SFSplitCardSection setListMoreString:]
0x00000001ae2ff65c  0x00000010  __TEXT,__text  func  -[SFSplitCardSection listMoreString]
0x00000001ae2ff66c  0x0000000c  __TEXT,__text  func  -[SFSplitCardSection setListItems:]
0x00000001ae2ff678  0x00000010  __TEXT,__text  func  -[SFSplitCardSection listItems]
0x00000001ae2ff688  0x0000000c  __TEXT,__text  func  -[SFSplitCardSection setListPrefix:]
0x00000001ae2ff694  0x00000010  __TEXT,__text  func  -[SFSplitCardSection listPrefix]
0x00000001ae2ff6a4  0x00000054  __TEXT,__text  func  -[SFSplitCardSection setSecondaryTopTitle:]
0x00000001ae2ff6f8  0x00000010  __TEXT,__text  func  -[SFSplitCardSection secondaryTopTitle]
0x00000001ae2ff708  0x00000054  __TEXT,__text  func  -[SFSplitCardSection setTopTitle:]
0x00000001ae2ff75c  0x00000010  __TEXT,__text  func  -[SFSplitCardSection topTitle]
0x00000001ae2ff76c  0x0000016c  __TEXT,__text  func  -[SFSplitCardSection hash]
0x00000001ae2ff8d8  0x00000874  __TEXT,__text  func  -[SFSplitCardSection isEqual:]
0x00000001ae30014c  0x000001dc  __TEXT,__text  func  -[SFSplitCardSection copyWithZone:]
0x00000001ae300328  0x00000064  __TEXT,__text  func  -[SFSplitCardSection jsonData]
0x00000001ae30038c  0x00000064  __TEXT,__text  func  -[SFSplitCardSection dictionaryRepresentation]
0x00000001ae3003f0  0x00000038  __TEXT,__text  func  -[SFSplitCardSection encodeWithCoder:]
0x00000001ae300428  0x00000698  __TEXT,__text  func  -[SFSplitCardSection initWithCoder:]
0x00000001ae300ac0  0x00000008  __TEXT,__text  objc  +[SFSplitCardSection supportsSecureCoding]  // +[SFSplitCardSection ?]
0x00000001ae300ac8  0x00000014  __TEXT,__text  func  -[SFPerformContactQueryCommand .cxx_destruct]
0x00000001ae300adc  0x0000000c  __TEXT,__text  func  -[SFPerformContactQueryCommand setContactIdentifier:]
0x00000001ae300ae8  0x00000010  __TEXT,__text  func  -[SFPerformContactQueryCommand contactIdentifier]
0x00000001ae300af8  0x00000078  __TEXT,__text  func  -[SFPerformContactQueryCommand hash]
0x00000001ae300b70  0x00000184  __TEXT,__text  func  -[SFPerformContactQueryCommand isEqual:]
0x00000001ae300cf4  0x0000008c  __TEXT,__text  func  -[SFPerformContactQueryCommand copyWithZone:]
0x00000001ae300d80  0x00000064  __TEXT,__text  func  -[SFPerformContactQueryCommand jsonData]
0x00000001ae300de4  0x00000064  __TEXT,__text  func  -[SFPerformContactQueryCommand dictionaryRepresentation]
0x00000001ae300e48  0x00000038  __TEXT,__text  func  -[SFPerformContactQueryCommand encodeWithCoder:]
0x00000001ae300e80  0x000001ac  __TEXT,__text  func  -[SFPerformContactQueryCommand initWithCoder:]
0x00000001ae30102c  0x00000008  __TEXT,__text  objc  +[SFPerformContactQueryCommand supportsSecureCoding]  // +[SFPerformContactQueryCommand ?]
0x00000001ae301034  0x00000318  __TEXT,__text  objc  -[_SFPBCommandButtonItem(FacadeInitializer) initWithFacade:]  // -[_SFPBCommandButtonItem isFailure]
0x00000001ae30134c  0x0000032c  __TEXT,__text  func  -[SFCommandButtonItem(ProtobufInitializer) initWithProtobuf:]
0x00000001ae301678  0x00000360  __TEXT,__text  objc  -[_SFPBRFSimpleItemReverseRichCardSection(FacadeInitializer) initWithFacade:]  // -[_SFPBRFSimpleItemReverseRichCardSection removeBlackBarsFromExifThumbnail:fullSize:]
0x00000001ae3019d8  0x00000374  __TEXT,__text  objc  -[RFSimpleItemReverseRichCardSection(ProtobufInitializer) initWithProtobuf:]  // -[RFSimpleItemReverseRichCardSection suggestionsBeingKeyAssets]
0x00000001ae301d4c  0x00000054  __TEXT,__text  func  -[SFActivityIndicatorCardSection .cxx_destruct]
0x00000001ae301da0  0x0000000c  __TEXT,__text  func  -[SFActivityIndicatorCardSection setText:]
0x00000001ae301dac  0x00000010  __TEXT,__text  func  -[SFActivityIndicatorCardSection text]
0x00000001ae301dbc  0x0000000c  __TEXT,__text  func  -[SFActivityIndicatorCardSection setType:]
0x00000001ae301dc8  0x00000010  __TEXT,__text  func  -[SFActivityIndicatorCardSection type]
0x00000001ae301dd8  0x0000017c  __TEXT,__text  func  -[SFActivityIndicatorCardSection hash]
0x00000001ae301f54  0x00000780  __TEXT,__text  func  -[SFActivityIndicatorCardSection isEqual:]
0x00000001ae3026d4  0x000001f4  __TEXT,__text  func  -[SFActivityIndicatorCardSection copyWithZone:]
0x00000001ae3028c8  0x00000064  __TEXT,__text  func  -[SFActivityIndicatorCardSection jsonData]
0x00000001ae30292c  0x00000064  __TEXT,__text  func  -[SFActivityIndicatorCardSection dictionaryRepresentation]
0x00000001ae302990  0x00000038  __TEXT,__text  func  -[SFActivityIndicatorCardSection encodeWithCoder:]
0x00000001ae3029c8  0x000006c0  __TEXT,__text  func  -[SFActivityIndicatorCardSection initWithCoder:]
0x00000001ae303088  0x00000008  __TEXT,__text  objc  +[SFActivityIndicatorCardSection supportsSecureCoding]  // +[SFActivityIndicatorCardSection ?]
0x00000001ae303090  0x0000014c  __TEXT,__text  objc  -[_SFPBMediaArtworkImage(FacadeInitializer) initWithFacade:]  // -[_SFPBMediaArtworkImage performCancellableChanges:completionHandler:]
0x00000001ae3031dc  0x00000168  __TEXT,__text  objc  -[SFMediaArtworkImage(ProtobufInitializer) initWithProtobuf:]  // -[SFMediaArtworkImage ?]
0x00000001ae303344  0x00000304  __TEXT,__text  objc  -[_SFPBRFTableRowCardSection(FacadeInitializer) initWithFacade:]  // -[_SFPBRFTableRowCardSection requestStreamingURLForResource:asset:intent:timeRange:streamingHints:inContext:clientBundleID:completion:]
0x00000001ae303648  0x00000318  __TEXT,__text  objc  -[RFTableRowCardSection(ProtobufInitializer) initWithProtobuf:]  // -[RFTableRowCardSection typesMaskForDeferredProcessingNeeded:]
0x00000001ae303960  0x00000584  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection(FacadeInitializer) initWithFacade:]  // -[_SFPBAttributionFooterCardSection ePairedVideoURL:adjustmentBaseFullSizePairedVideoURL:spatialOvercapturePairedVideoURL:fullSizeVideoURL:adjustmentsURL:originalAdjustmentsURL:adjustmentsSecondaryDataURL:mediaSubtypes:playbackStyle:playbackVariation:videoComplementVisibilityState:]
0x00000001ae303ee4  0x00000598  __TEXT,__text  func  -[SFAttributionFooterCardSection(ProtobufInitializer) initWithProtobuf:]
0x00000001ae30447c  0x00000014  __TEXT,__text  func  -[SFCalendarColor .cxx_destruct]
0x00000001ae304490  0x0000000c  __TEXT,__text  func  -[SFCalendarColor setEventIdentifier:]
0x00000001ae30449c  0x00000010  __TEXT,__text  func  -[SFCalendarColor eventIdentifier]
0x00000001ae3044ac  0x00000078  __TEXT,__text  func  -[SFCalendarColor hash]
0x00000001ae304524  0x00000184  __TEXT,__text  func  -[SFCalendarColor isEqual:]
0x00000001ae3046a8  0x0000008c  __TEXT,__text  func  -[SFCalendarColor copyWithZone:]
0x00000001ae304734  0x00000064  __TEXT,__text  func  -[SFCalendarColor jsonData]
0x00000001ae304798  0x00000064  __TEXT,__text  func  -[SFCalendarColor dictionaryRepresentation]
0x00000001ae3047fc  0x00000038  __TEXT,__text  func  -[SFCalendarColor encodeWithCoder:]
0x00000001ae304834  0x00000188  __TEXT,__text  func  -[SFCalendarColor initWithCoder:]
0x00000001ae3049bc  0x00000008  __TEXT,__text  objc  +[SFCalendarColor supportsSecureCoding]  // +[SFCalendarColor ?]
0x00000001ae3049c4  0x00000078  __TEXT,__text  objc  -[_SFPBRFTextEncapsulation(FacadeInitializer) initWithFacade:]  // -[_SFPBRFTextEncapsulation requestTitleForPersonLocalIdentifiers:format:title:subtitle:error:]
0x00000001ae304a3c  0x00000094  __TEXT,__text  objc  -[RFTextEncapsulation(ProtobufInitializer) initWithProtobuf:]  // -[RFTextEncapsulation unfilteredAssetSearchResults]
0x00000001ae304ad0  0x00000014  __TEXT,__text  objc  -[SFNowPlayingCardSection .cxx_destruct]  // -[SFNowPlayingCardSection _rfSimpleItemRichCardSection]
0x00000001ae304ae4  0x0000000c  __TEXT,__text  objc  -[SFNowPlayingCardSection setMovies:]  // -[SFNowPlayingCardSection T`]
0x00000001ae304af0  0x00000010  __TEXT,__text  objc  -[SFNowPlayingCardSection movies]  // -[SFNowPlayingCardSection ?]
0x00000001ae304b00  0x000001d0  __TEXT,__text  objc  -[SFNowPlayingCardSection hash]  // -[SFNowPlayingCardSection y]
0x00000001ae304cd0  0x00000904  __TEXT,__text  objc  -[SFNowPlayingCardSection isEqual:]  // -[SFNowPlayingCardSection ?]
0x00000001ae3055d4  0x00000264  __TEXT,__text  objc  -[SFNowPlayingCardSection copyWithZone:]  // -[SFNowPlayingCardSection ong))]
0x00000001ae305838  0x00000064  __TEXT,__text  objc  -[SFNowPlayingCardSection jsonData]  // -[SFNowPlayingCardSection PHSearchSuggestionPropertyEndDate]
0x00000001ae30589c  0x00000064  __TEXT,__text  objc  -[SFNowPlayingCardSection dictionaryRepresentation]  // -[SFNowPlayingCardSection ?]
0x00000001ae305900  0x00000038  __TEXT,__text  objc  -[SFNowPlayingCardSection encodeWithCoder:]  // -[SFNowPlayingCardSection  %f.]
0x00000001ae305938  0x0000088c  __TEXT,__text  objc  -[SFNowPlayingCardSection initWithCoder:]  // -[SFNowPlayingCardSection setReactionText:onEntryAtPosition:completion:]
0x00000001ae3061c4  0x00000008  __TEXT,__text  objc  +[SFNowPlayingCardSection supportsSecureCoding]  // +[SFNowPlayingCardSection ]
0x00000001ae3061cc  0x00000210  __TEXT,__text  objc  -[_SFPBColorBarCardSection(FacadeInitializer) initWithFacade:]  // -[_SFPBColorBarCardSection invitationRecordGUIDsToUpdate]
0x00000001ae3063dc  0x0000022c  __TEXT,__text  func  -[SFColorBarCardSection(ProtobufInitializer) initWithProtobuf:]
0x00000001ae306608  0x00000104  __TEXT,__text  objc  -[_SFPBStoreButtonItem(FacadeInitializer) initWithFacade:]  // -[_SFPBStoreButtonItem setCloudPhotoLibraryPauseState:reason:]
0x00000001ae30670c  0x00000120  __TEXT,__text  func  -[SFStoreButtonItem(ProtobufInitializer) initWithProtobuf:]
0x00000001ae30682c  0x00000008  __TEXT,__text  objc  +[SFMessageAttachment supportsSecureCoding]  // +[SFMessageAttachment ?]
0x00000001ae306834  0x00000050  __TEXT,__text  objc  -[SFMessageAttachment .cxx_destruct]  // -[SFMessageAttachment _queryIndependentScore]
0x00000001ae306884  0x00000044  __TEXT,__text  objc  -[SFMessageAttachment setPhotosLibraryImage:]  // -[SFMessageAttachment ?]
0x00000001ae3068c8  0x00000008  __TEXT,__text  objc  -[SFMessageAttachment photosLibraryImage]  // -[SFMessageAttachment ?]
0x00000001ae3068d0  0x00000008  __TEXT,__text  objc  -[SFMessageAttachment setLinkMetadata:]  // -[SFMessageAttachment ?]
0x00000001ae3068d8  0x00000008  __TEXT,__text  objc  -[SFMessageAttachment linkMetadata]  // -[SFMessageAttachment ICStoreURLRequest]
0x00000001ae3068e0  0x00000008  __TEXT,__text  objc  -[SFMessageAttachment setUrl:]  // -[SFMessageAttachment ?]
0x00000001ae3068e8  0x00000008  __TEXT,__text  objc  -[SFMessageAttachment url]  // -[SFMessageAttachment ?]
0x00000001ae3068f0  0x00000008  __TEXT,__text  objc  -[SFMessageAttachment type]  // -[SFMessageAttachment callSource:registeredWithConfiguration:]
0x00000001ae3068f8  0x000000a8  __TEXT,__text  objc  -[SFMessageAttachment hash]  // -[SFMessageAttachment ?]
0x00000001ae3069a0  0x00000388  __TEXT,__text  objc  -[SFMessageAttachment isEqual:]  // -[SFMessageAttachment ?]
0x00000001ae306d28  0x00000100  __TEXT,__text  objc  -[SFMessageAttachment copyWithZone:]  // -[SFMessageAttachment ull, PHAssetExportRequestOptions *__strong _Nonnull, PFMetadata * _Nullable __strong, CLLocation * _Nullable __autoreleasing * _Nullable)]
0x00000001ae306e28  0x00000064  __TEXT,__text  objc  -[SFMessageAttachment jsonData]  // -[SFMessageAttachment l:		%lu
]
0x00000001ae306e8c  0x00000064  __TEXT,__text  objc  -[SFMessageAttachment dictionaryRepresentation]  // -[SFMessageAttachment ?]
0x00000001ae306ef0  0x00000098  __TEXT,__text  objc  -[SFMessageAttachment encodeWithCoder:]  // -[SFMessageAttachment er…: Calling -alertDidBeginPlaying: on playback observer %{public}@ for %{public}@.]
0x00000001ae306f88  0x000000a8  __TEXT,__text  objc  -[SFMessageAttachment initWithCoder:]  // -[SFMessageAttachment setPreferredMusicLowBandwidthResolution:]
0x00000001ae307030  0x0000000c  __TEXT,__text  objc  -[SFMessageAttachment hasType]  // -[SFMessageAttachment  ]
0x00000001ae30703c  0x00000014  __TEXT,__text  objc  -[SFMessageAttachment setType:]  // -[SFMessageAttachment ?]
0x00000001ae307050  0x00000008  __TEXT,__text  objc  +[SFDrillDownMetadata supportsSecureCoding]  // +[SFDrillDownMetadata ?]
0x00000001ae307058  0x000000b0  __TEXT,__text  objc  -[SFDrillDownMetadata .cxx_destruct]  // -[SFDrillDownMetadata core]
0x00000001ae307108  0x00000008  __TEXT,__text  objc  -[SFDrillDownMetadata setParams:]  // -[SFDrillDownMetadata ?]
0x00000001ae307110  0x00000008  __TEXT,__text  objc  -[SFDrillDownMetadata params]  // -[SFDrillDownMetadata ?]
0x00000001ae307118  0x00000008  __TEXT,__text  objc  -[SFDrillDownMetadata setDebugParams:]  // -[SFDrillDownMetadata ?]
0x00000001ae307120  0x00000008  __TEXT,__text  objc  -[SFDrillDownMetadata debugParams]  // -[SFDrillDownMetadata ?]
0x00000001ae307128  0x00000008  __TEXT,__text  objc  -[SFDrillDownMetadata entitySearchMetadata]  // -[SFDrillDownMetadata ?]
0x00000001ae307130  0x00000008  __TEXT,__text  objc  -[SFDrillDownMetadata cardSearchMetadata]  // -[SFDrillDownMetadata ]
0x00000001ae307138  0x00000008  __TEXT,__text  objc  -[SFDrillDownMetadata entitySearchOnlyMetadata]  // -[SFDrillDownMetadata ?]
0x00000001ae307140  0x00000008  __TEXT,__text  objc  -[SFDrillDownMetadata cardOnlyMetadata]  // -[SFDrillDownMetadata ]
0x00000001ae307148  0x00000008  __TEXT,__text  objc  -[SFDrillDownMetadata setViewConfigName:]  // -[SFDrillDownMetadata ?]
0x00000001ae307150  0x00000008  __TEXT,__text  objc  -[SFDrillDownMetadata viewConfigName]  // -[SFDrillDownMetadata ?]
0x00000001ae307158  0x00000008  __TEXT,__text  objc  -[SFDrillDownMetadata setQtype:]  // -[SFDrillDownMetadata ?]
0x00000001ae307160  0x00000008  __TEXT,__text  objc  -[SFDrillDownMetadata qtype]  // -[SFDrillDownMetadata ?]
0x00000001ae307168  0x00000008  __TEXT,__text  objc  -[SFDrillDownMetadata setCardDomains:]  // -[SFDrillDownMetadata ]
0x00000001ae307170  0x00000008  __TEXT,__text  objc  -[SFDrillDownMetadata cardDomains]  // -[SFDrillDownMetadata ?]
0x00000001ae307178  0x00000008  __TEXT,__text  objc  -[SFDrillDownMetadata setCardIdentifiers:]  // -[SFDrillDownMetadata ]
0x00000001ae307180  0x00000008  __TEXT,__text  objc  -[SFDrillDownMetadata cardIdentifiers]  // -[SFDrillDownMetadata ?]
0x00000001ae307188  0x00000008  __TEXT,__text  objc  -[SFDrillDownMetadata setCardIdentifier:]  // -[SFDrillDownMetadata ?]
0x00000001ae307190  0x00000008  __TEXT,__text  objc  -[SFDrillDownMetadata cardIdentifier]  // -[SFDrillDownMetadata ?]
0x00000001ae307198  0x000001e4  __TEXT,__text  objc  -[SFDrillDownMetadata hash]  // -[SFDrillDownMetadata H]
0x00000001ae30737c  0x000011c0  __TEXT,__text  objc  -[SFDrillDownMetadata isEqual:]  // -[SFDrillDownMetadata ?]
0x00000001ae30853c  0x000002dc  __TEXT,__text  objc  -[SFDrillDownMetadata copyWithZone:]  // -[SFDrillDownMetadata ]
0x00000001ae308818  0x00000064  __TEXT,__text  objc  -[SFDrillDownMetadata jsonData]  // -[SFDrillDownMetadata PHQueryForAssetInAlbumKind_SavedPhotos_block_invoke_42]
0x00000001ae30887c  0x00000064  __TEXT,__text  objc  -[SFDrillDownMetadata dictionaryRepresentation]  // -[SFDrillDownMetadata ?]
0x00000001ae3088e0  0x00000098  __TEXT,__text  objc  -[SFDrillDownMetadata encodeWithCoder:]  // -[SFDrillDownMetadata ]
0x00000001ae308978  0x000000a8  __TEXT,__text  objc  -[SFDrillDownMetadata initWithCoder:]  // -[SFDrillDownMetadata sdk_createPlaylistWithPersistenID:properties:tracklist:completionHandler:]
0x00000001ae308a20  0x0000000c  __TEXT,__text  objc  -[SFDrillDownMetadata hasEntitySearchMetadata]  // -[SFDrillDownMetadata ?]
0x00000001ae308a2c  0x000000b4  __TEXT,__text  objc  -[SFDrillDownMetadata setEntitySearchMetadata:]  // -[SFDrillDownMetadata ]
0x00000001ae308ae0  0x0000000c  __TEXT,__text  objc  -[SFDrillDownMetadata hasCardSearchMetadata]  // -[SFDrillDownMetadata ?]
0x00000001ae308aec  0x000000b4  __TEXT,__text  objc  -[SFDrillDownMetadata setCardSearchMetadata:]  // -[SFDrillDownMetadata ?]
0x00000001ae308ba0  0x0000000c  __TEXT,__text  objc  -[SFDrillDownMetadata hasEntitySearchOnlyMetadata]  // -[SFDrillDownMetadata ?]
0x00000001ae308bac  0x000000b4  __TEXT,__text  objc  -[SFDrillDownMetadata setEntitySearchOnlyMetadata:]  // -[SFDrillDownMetadata ?]
0x00000001ae308c60  0x0000000c  __TEXT,__text  objc  -[SFDrillDownMetadata hasCardOnlyMetadata]  // -[SFDrillDownMetadata ?]
0x00000001ae308c6c  0x000000b4  __TEXT,__text  objc  -[SFDrillDownMetadata setCardOnlyMetadata:]  // -[SFDrillDownMetadata ]
0x00000001ae308d20  0x00000008  __TEXT,__text  objc  +[SFToggleButtonConfiguration supportsSecureCoding]  // +[SFToggleButtonConfiguration ?]
0x00000001ae308d28  0x0000005c  __TEXT,__text  objc  -[SFToggleButtonConfiguration .cxx_destruct]  // -[SFToggleButtonConfiguration hasShouldPause]
0x00000001ae308d84  0x00000044  __TEXT,__text  objc  -[SFToggleButtonConfiguration setToggledImage:]  // -[SFToggleButtonConfiguration ?]
0x00000001ae308dc8  0x00000008  __TEXT,__text  objc  -[SFToggleButtonConfiguration toggledImage]  // -[SFToggleButtonConfiguration ?]
0x00000001ae308dd0  0x00000044  __TEXT,__text  objc  -[SFToggleButtonConfiguration setUntoggledImage:]  // -[SFToggleButtonConfiguration ?]
0x00000001ae308e14  0x00000008  __TEXT,__text  objc  -[SFToggleButtonConfiguration untoggledImage]  // -[SFToggleButtonConfiguration ?]
0x00000001ae308e1c  0x00000008  __TEXT,__text  objc  -[SFToggleButtonConfiguration setToggledTitle:]  // -[SFToggleButtonConfiguration ?]
0x00000001ae308e24  0x00000008  __TEXT,__text  objc  -[SFToggleButtonConfiguration toggledTitle]  // -[SFToggleButtonConfiguration ?]
0x00000001ae308e2c  0x00000008  __TEXT,__text  objc  -[SFToggleButtonConfiguration setUntoggledTitle:]  // -[SFToggleButtonConfiguration ]
0x00000001ae308e34  0x00000008  __TEXT,__text  objc  -[SFToggleButtonConfiguration untoggledTitle]  // -[SFToggleButtonConfiguration ?]
0x00000001ae308e3c  0x000000c0  __TEXT,__text  objc  -[SFToggleButtonConfiguration hash]  // -[SFToggleButtonConfiguration ?]
0x00000001ae308efc  0x00000460  __TEXT,__text  objc  -[SFToggleButtonConfiguration isEqual:]  // -[SFToggleButtonConfiguration ]
