//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MapsUI.framework/Versions/A/MapsUI
// arch:    arm64e
// uuid:    5A0EE28C-B117-32D0-A55F-DB16D1482D75
// text:    0x0000000258062000
// count:   2501 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002580841dc  0x00000004  __TEXT,__text  func  -[NSTextView(MUXCrossPlatformOperations) _mapsui_attributedText]
0x00000002580841e0  0x00000004  __TEXT,__text  func  -[NSTextView(MUXCrossPlatformOperations) set_mapsui_text:]
0x00000002580841e4  0x00000004  __TEXT,__text  func  -[NSTextView(MUXCrossPlatformOperations) _mapsui_text]
0x00000002580841e8  0x00000004  __TEXT,__text  func  -[NSTextField(MUXCrossPlatformOperations) set_mapsui_numberOfLines:]
0x00000002580841ec  0x00000004  __TEXT,__text  func  -[NSTextField(MUXCrossPlatformOperations) _mapsui_numberOfLines]
0x00000002580841f0  0x00000004  __TEXT,__text  func  -[NSTextField(MUXCrossPlatformOperations) set_mapsui_attributedText:]
0x00000002580841f4  0x00000004  __TEXT,__text  func  -[NSTextField(MUXCrossPlatformOperations) _mapsui_attributedText]
0x00000002580841f8  0x00000004  __TEXT,__text  func  -[NSTextField(MUXCrossPlatformOperations) set_mapsui_text:]
0x00000002580841fc  0x00000004  __TEXT,__text  func  -[NSTextField(MUXCrossPlatformOperations) _mapsui_text]
0x0000000258084200  0x00000004  __TEXT,__text  func  -[NSStackView(MUXCrossPlatformOperations) _mapsui_alignment]
0x0000000258084204  0x00000004  __TEXT,__text  func  -[NSStackView(MUXCrossPlatformOperations) _mapsui_distribution]
0x0000000258084208  0x0000008c  __TEXT,__text  func  -[NSStackView(MUXCrossPlatformOperations) _mapsui_removeArrangedSubview:]
0x0000000258084294  0x00000208  __TEXT,__text  func  -[NSStackView(MUXCrossPlatformOperations) _mapsui_setArrangedSubviews:]
0x000000025808449c  0x00000004  __TEXT,__text  func  -[NSStackView(MUXCrossPlatformOperations) _mapsui_setContentEdgeInsets:]
0x00000002580844a0  0x00000004  __TEXT,__text  func  -[NSStackView(MUXCrossPlatformOperations) set_mapsui_alignment:]
0x00000002580844a4  0x00000004  __TEXT,__text  func  -[NSStackView(MUXCrossPlatformOperations) set_mapsui_distribution:]
0x00000002580844a8  0x00000004  __TEXT,__text  func  -[NSStackView(MUXCrossPlatformOperations) set_mapsui_axis:]
0x00000002580844ac  0x00000058  __TEXT,__text  func  -[NSStackView(MUXCrossPlatformOperations) _mapsui_axis]
0x0000000258084504  0x00000088  __TEXT,__text  func  -[NSScrollView(MUXCrossPlatformOperations) _mapsui_scrollToContentOffset:animated:]
0x000000025808458c  0x0000007c  __TEXT,__text  func  -[NSScrollView(MUXCrossPlatformOperations) _mapsui_scrollToTopAnimated:]
0x0000000258084608  0x000000ec  __TEXT,__text  func  -[NSImage(MUXCrossPlatformOperations) _mapsui_prepareThumbnailOfSize:completionHandler:]
0x00000002580846f4  0x000000b4  __TEXT,__text  func  __88-[NSImage(MUXCrossPlatformOperations) _mapsui_prepareThumbnailOfSize:completionHandler:]_block_invoke
0x00000002580847a8  0x00000044  __TEXT,__text  func  __88-[NSImage(MUXCrossPlatformOperations) _mapsui_prepareThumbnailOfSize:completionHandler:]_block_invoke_2
0x00000002580847ec  0x00000040  __TEXT,__text  func  __AsyncImagePreparationQueue_block_invoke
0x000000025808482c  0x00000040  __TEXT,__text  func  -[NSButton(MUXCrossPlatformOperations) _mapsui_setTarget:action:]
0x000000025808486c  0x00000004  __TEXT,__text  func  -[NSButton(MUXCrossPlatformOperations) _mapsui_setImage:]
0x0000000258084870  0x00000004  __TEXT,__text  func  -[NSButton(MUXCrossPlatformOperations) set_mapsui_title:]
0x0000000258084874  0x00000004  __TEXT,__text  func  -[NSButton(MUXCrossPlatformOperations) _mapsui_title]
0x0000000258084878  0x00000124  __TEXT,__text  func  +[NSView(MUXCrossPlatformOperations) _mapsui_animateWithDuration:animations:completion:]
0x000000025808499c  0x000000cc  __TEXT,__text  func  __88+[NSView(MUXCrossPlatformOperations) _mapsui_animateWithDuration:animations:completion:]_block_invoke
0x0000000258084a68  0x0000001c  __TEXT,__text  func  __88+[NSView(MUXCrossPlatformOperations) _mapsui_animateWithDuration:animations:completion:]_block_invoke.36
0x0000000258084a84  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000258084a94  0x00000094  __TEXT,__text  func  +[NSTextView(MUXCrossPlatformOperations) _mapsui_defaultTextView]
0x0000000258084b28  0x0000008c  __TEXT,__text  func  +[NSTextField(MUXCrossPlatformOperations) _mapsui_defaultLabel]
0x0000000258084bb4  0x000000a0  __TEXT,__text  func  +[NSImage(MUXCrossPlatformOperations) _mapsui_resolvedSymbolImageNamed:withConfiguration:]
0x0000000258084c54  0x000000b8  __TEXT,__text  func  +[NSImage(MUXCrossPlatformOperations) _mapsui_customSymbolImageNamed:withConfiguration:]
0x0000000258084d0c  0x00000010  __TEXT,__text  func  +[NSImage(MUXCrossPlatformOperations) _mapsui_systemImageNamed:withConfiguration:]
0x0000000258084d1c  0x00000010  __TEXT,__text  func  +[NSImage(MUXCrossPlatformOperations) _mapsui_systemImageNamed:]
0x0000000258084d2c  0x0000000c  __TEXT,__text  func  +[NSColor(MUXCrossPlatformOperations) _mapsui_accentColor]
0x0000000258084d38  0x00000090  __TEXT,__text  func  +[NSColor(MUXCrossPlatformOperations) _mapsui_colorNamed:]
0x0000000258084dc8  0x0000008c  __TEXT,__text  func  +[NSButton(MUXCrossPlatformOperations) _mapsui_sectionHeaderButton]
0x0000000258084e54  0x0000008c  __TEXT,__text  func  +[NSButton(MUXCrossPlatformOperations) _mapsui_sectionButton]
0x0000000258084ee0  0x00000074  __TEXT,__text  func  -[MUPlaceSectionController .cxx_destruct]
0x0000000258084f54  0x0000000c  __TEXT,__text  func  -[MUPlaceSectionController setPersonalizedSuggestionsArbiterDelegate:]
0x0000000258084f60  0x0000002c  __TEXT,__text  func  -[MUPlaceSectionController personalizedSuggestionsArbiterDelegate]
0x0000000258084f8c  0x0000000c  __TEXT,__text  func  -[MUPlaceSectionController setDelegate:]
0x0000000258084f98  0x0000002c  __TEXT,__text  func  -[MUPlaceSectionController delegate]
0x0000000258084fc4  0x00000008  __TEXT,__text  func  -[MUPlaceSectionController mapItem]
0x0000000258084fcc  0x0000000c  __TEXT,__text  func  -[MUPlaceSectionController setAnalyticsDelegate:]
0x0000000258084fd8  0x0000002c  __TEXT,__text  func  -[MUPlaceSectionController analyticsDelegate]
0x0000000258085004  0x00000044  __TEXT,__text  func  -[MUPlaceSectionController setSubmissionStatus:]
0x0000000258085048  0x00000008  __TEXT,__text  func  -[MUPlaceSectionController submissionStatus]
0x0000000258085050  0x00000008  __TEXT,__text  func  -[MUPlaceSectionController setActive:]
0x0000000258085058  0x00000008  __TEXT,__text  func  -[MUPlaceSectionController isActive]
0x0000000258085060  0x0000019c  __TEXT,__text  func  -[MUPlaceSectionController impressionsFrame]
0x00000002580851fc  0x00000008  __TEXT,__text  func  -[MUPlaceSectionController isImpressionable]
0x0000000258085204  0x000000dc  __TEXT,__text  func  -[MUPlaceSectionController _placeCardImpressionsMetadata]
0x00000002580852e0  0x00000134  __TEXT,__text  func  -[MUPlaceSectionController impressionElement]
0x0000000258085414  0x00000008  __TEXT,__text  func  -[MUPlaceSectionController analyticsModuleTypeForAction:presentationOptions:]
0x000000025808541c  0x00000080  __TEXT,__text  func  -[MUPlaceSectionController revealedAnalyticsModule]
0x000000025808549c  0x00000064  __TEXT,__text  func  -[MUPlaceSectionController analyticsModuleForAction:presentationOptions:]
0x0000000258085500  0x000000a8  __TEXT,__text  func  -[MUPlaceSectionController captureInfoCardAction:eventValue:presentationOptions:classification:]
0x00000002580855a8  0x00000104  __TEXT,__text  func  -[MUPlaceSectionController captureInfoCardPartnerAction:eventValue:sharedStateButtonList:presentationOptions:classification:]
0x00000002580856ac  0x00000114  __TEXT,__text  func  -[MUPlaceSectionController captureInfoCardPartnerAction:target:eventValue:sharedStateButtonList:presentationOptions:classification:]
0x00000002580857c0  0x000000f8  __TEXT,__text  func  -[MUPlaceSectionController captureInfoCardAction:target:eventValue:presentationOptions:classification:]
0x00000002580858b8  0x00000124  __TEXT,__text  func  -[MUPlaceSectionController captureInfoCardAction:eventValue:feedbackType:actionRichProviderId:presentationOptions:classification:]
0x00000002580859dc  0x00000108  __TEXT,__text  func  -[MUPlaceSectionController captureInfoCardAction:eventValue:feedbackType:presentationOptions:classification:]
0x0000000258085ae4  0x0000000c  __TEXT,__text  func  -[MUPlaceSectionController captureInfoCardAction:eventValue:feedbackType:actionRichProviderId:classification:]
0x0000000258085af0  0x0000000c  __TEXT,__text  func  -[MUPlaceSectionController captureInfoCardAction:target:eventValue:]
0x0000000258085afc  0x0000000c  __TEXT,__text  func  -[MUPlaceSectionController captureInfoCardAction:eventValue:feedbackType:]
0x0000000258085b08  0x0000002c  __TEXT,__text  func  -[MUPlaceSectionController analyticsTargetForAction:presentationOptions:]
0x0000000258085b34  0x00000004  __TEXT,__text  func  -[MUPlaceSectionController _populateRevealedAnalyticsModule:]
0x0000000258085b38  0x00000004  __TEXT,__text  func  -[MUPlaceSectionController _populateAnalyticsModule:]
0x0000000258085b3c  0x0000000c  __TEXT,__text  func  -[MUPlaceSectionController infoCardChildUnactionableUIElements]
0x0000000258085b48  0x0000000c  __TEXT,__text  func  -[MUPlaceSectionController infoCardChildPossibleActions]
0x0000000258085b54  0x00000044  __TEXT,__text  func  -[MUPlaceSectionController hasContent]
0x0000000258085b98  0x00000008  __TEXT,__text  func  -[MUPlaceSectionController sectionFooterViewModel]
0x0000000258085ba0  0x00000008  __TEXT,__text  func  -[MUPlaceSectionController sectionHeaderViewModel]
0x0000000258085ba8  0x00000008  __TEXT,__text  func  -[MUPlaceSectionController draggableContent]
0x0000000258085bb0  0x000000cc  __TEXT,__text  func  -[MUPlaceSectionController sectionViews]
0x0000000258085c7c  0x00000078  __TEXT,__text  func  -[MUPlaceSectionController sectionView]
0x0000000258085cf4  0x00000078  __TEXT,__text  func  -[MUPlaceSectionController initWithMapItem:]
0x0000000258085d6c  0x000001fc  __TEXT,__text  func  +[MapsUIUtilities resizeImageIfNeeded:toFrameSize:displayScale:completion:]
0x0000000258085f68  0x00000014  __TEXT,__text  func  __75+[MapsUIUtilities resizeImageIfNeeded:toFrameSize:displayScale:completion:]_block_invoke
0x0000000258085f7c  0x000000d8  __TEXT,__text  func  __75+[MapsUIUtilities resizeImageIfNeeded:toFrameSize:displayScale:completion:]_block_invoke_2
0x0000000258086054  0x00000020  __TEXT,__text  func  __75+[MapsUIUtilities resizeImageIfNeeded:toFrameSize:displayScale:completion:]_block_invoke_3
0x0000000258086074  0x000000a8  __TEXT,__text  func  +[MapsUIUtilities bundleIdentifierForContext:]
0x000000025808611c  0x000000bc  __TEXT,__text  func  +[MapsUIUtilities isInApplicationContext:]
0x00000002580861d8  0x00000194  __TEXT,__text  func  +[MapsUIUtilities isInApplicationContexts:]
0x000000025808636c  0x00000064  __TEXT,__text  func  +[MapsUIUtilities isParsecProcess]
0x00000002580863d0  0x00000008  __TEXT,__text  func  +[MapsUIUtilities isDataDetectorsProcess]
0x00000002580863d8  0x00000008  __TEXT,__text  func  +[MapsUIUtilities isSafariProcess]
0x00000002580863e0  0x00000008  __TEXT,__text  func  +[MapsUIUtilities isSpotlightProcess]
0x00000002580863e8  0x00000008  __TEXT,__text  func  +[MapsUIUtilities isSiriProcess]
0x00000002580863f0  0x00000008  __TEXT,__text  func  +[MapsUIUtilities isMapsProcess]
0x00000002580863f8  0x000000c8  __TEXT,__text  func  +[MapsUIUtilities performOnMainIfNecessary:]
0x00000002580864c0  0x00000010  __TEXT,__text  func  __44+[MapsUIUtilities performOnMainIfNecessary:]_block_invoke
0x00000002580864d0  0x00000010  __TEXT,__text  func  +[MUPlaceModuleVisibilityConfigStore visibilityThresholdForModuleType:]
0x00000002580864e0  0x0000006c  __TEXT,__text  func  +[MUPlatterConfigurator configureView:]
0x000000025808654c  0x00000050  __TEXT,__text  func  -[MUPresentationOptions .cxx_destruct]
0x000000025808659c  0x00000008  __TEXT,__text  func  -[MUPresentationOptions setIsForActionBarMoreMenu:]
0x00000002580865a4  0x00000008  __TEXT,__text  func  -[MUPresentationOptions isForActionBarMoreMenu]
0x00000002580865ac  0x00000008  __TEXT,__text  func  -[MUPresentationOptions setIsForActionBar:]
0x00000002580865b4  0x00000008  __TEXT,__text  func  -[MUPresentationOptions isForActionBar]
0x00000002580865bc  0x00000044  __TEXT,__text  func  -[MUPresentationOptions setProgressObserver:]
0x0000000258086600  0x00000008  __TEXT,__text  func  -[MUPresentationOptions progressObserver]
0x0000000258086608  0x0000000c  __TEXT,__text  func  -[MUPresentationOptions setSourceRect:]
0x0000000258086614  0x0000000c  __TEXT,__text  func  -[MUPresentationOptions sourceRect]
0x0000000258086620  0x00000044  __TEXT,__text  func  -[MUPresentationOptions setSourceView:]
0x0000000258086664  0x00000008  __TEXT,__text  func  -[MUPresentationOptions sourceView]
0x000000025808666c  0x00000044  __TEXT,__text  func  -[MUPresentationOptions setPresentingViewController:]
0x00000002580866b0  0x00000008  __TEXT,__text  func  -[MUPresentationOptions presentingViewController]
0x00000002580866b8  0x000000c4  __TEXT,__text  func  -[MUPresentationOptions copyWithZone:]
0x000000025808677c  0x00000100  __TEXT,__text  func  +[MUPresentationOptions optionsWithSender:]
0x000000025808687c  0x00000014  __TEXT,__text  func  -[MUStackView .cxx_destruct]
0x0000000258086890  0x00000010  __TEXT,__text  func  -[MUStackView spacing]
0x00000002580868a0  0x00000010  __TEXT,__text  func  -[MUStackView setSpacing:]
0x00000002580868b0  0x00000010  __TEXT,__text  func  -[MUStackView contentEdgeInsets]
0x00000002580868c0  0x00000010  __TEXT,__text  func  -[MUStackView setContentEdgeInsets:]
0x00000002580868d0  0x00000010  __TEXT,__text  func  -[MUStackView distribution]
0x00000002580868e0  0x00000010  __TEXT,__text  func  -[MUStackView setDistribution:]
0x00000002580868f0  0x00000010  __TEXT,__text  func  -[MUStackView alignment]
0x0000000258086900  0x00000010  __TEXT,__text  func  -[MUStackView setAlignment:]
0x0000000258086910  0x00000010  __TEXT,__text  func  -[MUStackView setCustomSpacing:afterView:]
0x0000000258086920  0x00000010  __TEXT,__text  func  -[MUStackView insertArrangedSubview:atIndex:]
0x0000000258086930  0x00000010  __TEXT,__text  func  -[MUStackView axis]
0x0000000258086940  0x00000010  __TEXT,__text  func  -[MUStackView setAxis:]
0x0000000258086950  0x0000005c  __TEXT,__text  func  -[MUStackView removeArrangedSubview:]
0x00000002580869ac  0x0000007c  __TEXT,__text  func  -[MUStackView addArrangedSubview:withCustomSpacing:]
0x0000000258086a28  0x00000010  __TEXT,__text  func  -[MUStackView addArrangedSubview:]
0x0000000258086a38  0x00000010  __TEXT,__text  func  -[MUStackView arrangedSubviews]
0x0000000258086a48  0x00000284  __TEXT,__text  func  -[MUStackView _setupStackView]
0x0000000258086ccc  0x00000080  __TEXT,__text  func  -[MUStackView initWithFrame:]
0x0000000258086d4c  0x00000044  __TEXT,__text  func  -[MUAMSResultCache .cxx_destruct]
0x0000000258086d90  0x00000078  __TEXT,__text  func  -[MUAMSResultCache setAMSResult:forBundleId:]
0x0000000258086e08  0x00000074  __TEXT,__text  func  -[MUAMSResultCache amsResultForBundleId:]
0x0000000258086e7c  0x00000078  __TEXT,__text  func  -[MUAMSResultCache setAMSResult:forAdamId:]
0x0000000258086ef4  0x00000074  __TEXT,__text  func  -[MUAMSResultCache amsResultForAdamId:]
0x0000000258086f68  0x000000b8  __TEXT,__text  func  -[MUAMSResultCache initWithAppAdamIdCacheCount:appAdamIdTimeToLive:bundleIdCacheCount:bundleIdTimeToLive:]
0x0000000258087020  0x00000008  __TEXT,__text  func  -[MUAMSResultProviderFetchOptions setSource:]
0x0000000258087028  0x00000008  __TEXT,__text  func  -[MUAMSResultProviderFetchOptions source]
0x0000000258087030  0x00000008  __TEXT,__text  func  -[MUAMSResultProviderFetchOptions setArtworkSize:]
0x0000000258087038  0x00000008  __TEXT,__text  func  -[MUAMSResultProviderFetchOptions artworkSize]
0x0000000258087040  0x00000008  __TEXT,__text  func  -[MUAMSResultProviderFetchOptions setDisplayScale:]
0x0000000258087048  0x00000008  __TEXT,__text  func  -[MUAMSResultProviderFetchOptions displayScale]
0x0000000258087050  0x00000070  __TEXT,__text  func  -[MUAMSResultProviderFetchOptions initWithDisplayScale:artworkSize:source:]
0x00000002580870c0  0x00000044  __TEXT,__text  func  -[MUAMSResultProvider .cxx_destruct]
0x0000000258087104  0x000000f4  __TEXT,__text  func  -[MUAMSResultProvider _finishWithResults:error:onCallbackQueue:completion:]
0x00000002580871f8  0x00000018  __TEXT,__text  func  __75-[MUAMSResultProvider _finishWithResults:error:onCallbackQueue:completion:]_block_invoke
0x0000000258087210  0x0000014c  __TEXT,__text  func  -[MUAMSResultProvider fetchResultsForBundleIds:options:callbackQueue:completion:]
0x000000025808735c  0x000003a8  __TEXT,__text  func  __81-[MUAMSResultProvider fetchResultsForBundleIds:options:callbackQueue:completion:]_block_invoke
0x0000000258087704  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64w
0x0000000258087758  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64w
0x00000002580877bc  0x00000068  __TEXT,__text  func  MUGetMUAMSResultProviderLog
0x0000000258087824  0x00000124  __TEXT,__text  func  __81-[MUAMSResultProvider fetchResultsForBundleIds:options:callbackQueue:completion:]_block_invoke.55
0x0000000258087948  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x000000025808798c  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x00000002580879e0  0x00000250  __TEXT,__text  func  __81-[MUAMSResultProvider fetchResultsForBundleIds:options:callbackQueue:completion:]_block_invoke_2
0x0000000258087c30  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x0000000258087c84  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
