//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ManagedBackgroundAssetsXPC.framework/Versions/A/ManagedBackgroundAssetsXPC
// arch:    arm64e
// uuid:    DC96F2BD-5337-3C3E-97F9-28E4B7972A1E
// text:    0x0000000257f84000
// count:   1239 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000257fb5bdc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26ManagedBackgroundAssetsXPC23ManualAddressedEnvelopeV10CodingKeys33_98797C196A55E40AEEC9319895444D16LLO
0x0000000257fb5bea  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26ManagedBackgroundAssetsXPC17AddressedEnvelopeC10CodingKeys33_98797C196A55E40AEEC9319895444D16LLO
0x0000000257fb5bf8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26ManagedBackgroundAssetsXPC17AddressedEnvelopeC10CodingKeys33_98797C196A55E40AEEC9319895444D16LLO
0x0000000257fb5c06  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26ManagedBackgroundAssetsXPC23ManualAddressedEnvelopeV10CodingKeys33_98797C196A55E40AEEC9319895444D16LLO
0x0000000257fb5c14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC23ManualAddressedEnvelopeV10CodingKeys33_98797C196A55E40AEEC9319895444D16LLO
0x0000000257fb5c1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC17AddressedEnvelopeC10CodingKeys33_98797C196A55E40AEEC9319895444D16LLO
0x0000000257fb5c20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC23ManualAddressedEnvelopeV10CodingKeys33_98797C196A55E40AEEC9319895444D16LLOSHAASQ
0x0000000257fb5c28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC17AddressedEnvelopeC10CodingKeys33_98797C196A55E40AEEC9319895444D16LLOSHAASQ
0x0000000257fb5c30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC17AddressedEnvelopeC10CodingKeys33_98797C196A55E40AEEC9319895444D16LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000257fb5c38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC17AddressedEnvelopeC10CodingKeys33_98797C196A55E40AEEC9319895444D16LLOs0G3KeyAAs23CustomStringConvertible
0x0000000257fb5c40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC23ManualAddressedEnvelopeV10CodingKeys33_98797C196A55E40AEEC9319895444D16LLOs0H3KeyAAs28CustomDebugStringConvertible
0x0000000257fb5c48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC23ManualAddressedEnvelopeV10CodingKeys33_98797C196A55E40AEEC9319895444D16LLOs0H3KeyAAs23CustomStringConvertible
0x0000000257fb5c50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10ConnectionC9RejectionV10Foundation14LocalizedErrorAAs0I0
0x0000000257fb5c58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC10ConnectionC
0x0000000257fb5c5e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 3XPC11XPCListenerC
0x0000000257fb5c66  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 3XPC10XPCSessionC
0x0000000257fb5c6e  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s26ManagedBackgroundAssetsXPC10ConnectionC9ValidatorP
0x0000000257fb5ca6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC10ConnectionC7RequestV
0x0000000257fb5cac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC10ConnectionC9RejectionV
0x0000000257fb5cb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC15ConnectionError33_7B6424F3C6A0485093FCC858E779505FLLO
0x0000000257fb5cb8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC15ConnectionError33_7B6424F3C6A0485093FCC858E779505FLLO10Foundation09LocalizedF0AAs0F0
0x0000000257fb5cc0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC15ConnectionError33_7B6424F3C6A0485093FCC858E779505FLLOSHAASQ
0x0000000257fb5cc8  0x0000001e  __TEXT,__swift5_typeref  func  symbolic ScCy_____y__________G______pG s6ResultOsRi_zRi0_zrlE 10Foundation4DataV 26ManagedBackgroundAssetsXPC18XPCInvocationErrorV s0I0P
0x0000000257fb5ce6  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _______________y__________GIeghg_IeghHgng_ 26ManagedBackgroundAssetsXPC17AddressedEnvelopeC AA11MessageInfoV s6ResultOsRi_zRi0_zrlE 10Foundation4DataV AA18XPCInvocationErrorV
0x0000000257fb5d12  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 26ManagedBackgroundAssetsXPC10ConnectionC
0x0000000257fb5d1e  0x00000006  __TEXT,__swift5_typeref  func  symbolic Iegh_
0x0000000257fb5d24  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000257fb5d2a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26ManagedBackgroundAssetsXPC16TaskLocalContextC
0x0000000257fb5d32  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000257fb5d3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 3XPC18XPCReceivedMessageV
0x0000000257fb5d40  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x0000000257fb5d4a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 26ManagedBackgroundAssetsXPC16ReferenceCountedCAARi_zrlE AA13OSTransactionV8Referent031_F926EA71E0BD07A9AE488EFFF343E5P0LLV
0x0000000257fb5d58  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______pXmTSg 26ManagedBackgroundAssetsXPC10ConnectionC9ValidatorP
0x0000000257fb5d66  0x00000026  __TEXT,__swift5_typeref  func  symbolic _______________y__________GIeghHnno_ 26ManagedBackgroundAssetsXPC23ManualAddressedEnvelopeV AA11MessageInfoV s6ResultOsRi_zRi0_zrlE 10Foundation4DataV AA18XPCInvocationErrorV
0x0000000257fb5d8c  0x00000010  __TEXT,__swift5_typeref  func  symbolic SS_____Ieghgg_ 26ManagedBackgroundAssetsXPC10ConnectionC
0x0000000257fb5d9c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000257fb5da4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC10ConnectionC19TaskLocalContextKey33_7B6424F3C6A0485093FCC858E779505FLLO
0x0000000257fb5daa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC10ConnectionC9Handshake33_7B6424F3C6A0485093FCC858E779505FLLV
0x0000000257fb5db0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC10ConnectionC11PeerHandler33_7B6424F3C6A0485093FCC858E779505FLLV
0x0000000257fb5db6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 3XPC10XPCSessionC
0x0000000257fb5dbc  0x00000028  __TEXT,__swift5_typeref  func  symbolic y___________y_____y__________GYbctYaYbc 26ManagedBackgroundAssetsXPC17AddressedEnvelopeC AA11MessageInfoV s6ResultOsRi_zRi0_zrlE 10Foundation4DataV AA18XPCInvocationErrorV
0x0000000257fb5de4  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y__________G___________tYaYbc s6ResultOsRi_zRi0_zrlE 10Foundation4DataV 26ManagedBackgroundAssetsXPC18XPCInvocationErrorV AF23ManualAddressedEnvelopeV AF11MessageInfoV
0x0000000257fb5e08  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ySS______tYbc 26ManagedBackgroundAssetsXPC10ConnectionC
0x0000000257fb5e16  0x00000018  __TEXT,__swift5_typeref  func  symbolic $s3XPC14XPCPeerHandlerP
0x0000000257fb5e2e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10ConnectionC19TaskLocalContextKey33_7B6424F3C6A0485093FCC858E779505FLLOSHAASQ
0x0000000257fb5e36  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26ManagedBackgroundAssetsXPC10ConnectionC9Handshake33_7B6424F3C6A0485093FCC858E779505FLLV10CodingKeysO
0x0000000257fb5e44  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ig_
0x0000000257fb5e48  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000257fb5e52  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26ManagedBackgroundAssetsXPC10ConnectionC9Handshake33_7B6424F3C6A0485093FCC858E779505FLLV10CodingKeysO
0x0000000257fb5e60  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC10ConnectionC9Handshake33_7B6424F3C6A0485093FCC858E779505FLLV10CodingKeysO
0x0000000257fb5e66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10ConnectionC9Handshake33_7B6424F3C6A0485093FCC858E779505FLLV10CodingKeysOSHAASQ
0x0000000257fb5e6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10ConnectionC9Handshake33_7B6424F3C6A0485093FCC858E779505FLLV10CodingKeysOs0M3KeyAAs28CustomDebugStringConvertible
0x0000000257fb5e76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC10ConnectionC9Handshake33_7B6424F3C6A0485093FCC858E779505FLLV10CodingKeysOs0M3KeyAAs23CustomStringConvertible
0x0000000257fb5e7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC9TransportC
0x0000000257fb5e84  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 15Synchronization5MutexVAARi_zrlE 26ManagedBackgroundAssetsXPC10ConnectionC
0x0000000257fb5e94  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVy26ManagedBackgroundAssetsXPC10ConnectionCSgG noncopyable.2
0x0000000257fb5e9a  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySDySS_____GG 15Synchronization5MutexVAARi_zrlE 26ManagedBackgroundAssetsXPC10ConnectionC
0x0000000257fb5eae  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVySDySS26ManagedBackgroundAssetsXPC10ConnectionCGG noncopyable.3
0x0000000257fb5eb4  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySDy__________GG 15Synchronization5MutexVAARi_zrlE 26ManagedBackgroundAssetsXPC8ServerIDV AD10ConnectionC
0x0000000257fb5eca  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVySDy26ManagedBackgroundAssetsXPC8ServerIDVAD10ConnectionCGG noncopyable.4
0x0000000257fb5ed0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 26ManagedBackgroundAssetsXPC10ConnectionC
0x0000000257fb5ed8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 26ManagedBackgroundAssetsXPC10ConnectionC
0x0000000257fb5ee4  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 26ManagedBackgroundAssetsXPC8ServerIDV AA10ConnectionC
0x0000000257fb5ef4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 26ManagedBackgroundAssetsXPC9TransportC
0x0000000257fb5efe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 26ManagedBackgroundAssetsXPC9TransportC
0x0000000257fb5f0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC10OSActivityV
0x0000000257fb5f12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s12StaticStringV
0x0000000257fb5f18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC16TaskLocalContextC
0x0000000257fb5f1e  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 26ManagedBackgroundAssetsXPC10OSActivityV noncopyable.2
0x0000000257fb5f24  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 26ManagedBackgroundAssetsXPC13OSTransactionV noncopyable.3
0x0000000257fb5f2a  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s26ManagedBackgroundAssetsXPC16TaskLocalContextC3KeyP
0x0000000257fb5f62  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG s9TaskLocalC 26ManagedBackgroundAssetsXPC0aB7ContextC
0x0000000257fb5f72  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC13OSTransactionV
0x0000000257fb5f78  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 26ManagedBackgroundAssetsXPC16TaskLocalContextC3KeyP
0x0000000257fb5f80  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG s18_DictionaryStorageC s11AnyHashableV 26ManagedBackgroundAssetsXPC16ReferenceCountedCAERi_zrlE AE13OSTransactionV8Referent031_F926EA71E0BD07A9AE488EFFF343E5T0LLV
0x0000000257fb5f9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC13OSTransactionV8Referent031_F926EA71E0BD07A9AE488EFFF343E5N0LLV
0x0000000257fb5fa0  0x00000018  __TEXT,__swift5_typeref  func  flat unique So17OS_os_transaction_p
0x0000000257fb5fb8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So17OS_os_transactionP
0x0000000257fb5fc0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySo14NSUnitDurationCG 10Foundation26MeasurementFormatUnitUsageV
0x0000000257fb5fdc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySdGSg 10Foundation24FloatingPointFormatStyleV
0x0000000257fb5fe8  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySo14NSUnitDurationC__G 10Foundation11MeasurementVAASo11NSDimensionCRbzrlE11FormatStyleV9UnitWidthV
0x0000000257fb6006  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySo14NSUnitDurationC_G 10Foundation11MeasurementVAASo11NSDimensionCRbzrlE11FormatStyleV
0x0000000257fb6022  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySo14NSUnitDurationCG 10Foundation11MeasurementV
0x0000000257fb603e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG 10Foundation24FloatingPointFormatStyleV
0x0000000257fb6048  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC11MessageInfoV15ValidationErrorV10Foundation09LocalizedH0AAs0H0
0x0000000257fb6050  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC11MessageInfoV
0x0000000257fb6056  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC11MessageInfoV15ValidationErrorV
0x0000000257fb605c  0x00001c18  __TEXT,__swift5_typeref  func  symbolic _____ 27LightweightCodeRequirements07ProcessB11RequirementV
0x0000000257fb7c74  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000257fb7c84  0x00000060  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000257fb7ce4  0x0000001c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000257fb7d00  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000257fb7d04  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000257fb7d08  0x00000074  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000257fb7d7c  0x0000001c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000257fb7d98  0x00003ac8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000257fbb860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$milliseconds
0x0000000257fbb880  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$nanoseconds
