//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DeviceManagement.framework/Versions/A/DeviceManagement
// arch:    arm64e
// uuid:    682978CC-6B80-3A76-8A4C-E9E3CE591EE3
// text:    0x00000001aa634000
// count:   3395 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa64f5c0  0x00000010  __TEXT,__text  objc  -[DMFFetchAvailableOSUpdatesResultObject update]  // -[DMFFetchAvailableOSUpdatesResultObject ?]
0x00000001aa64f5d0  0x00000014  __TEXT,__text  objc  -[DMFFetchAvailableOSUpdatesResultObject .cxx_destruct]  // -[DMFFetchAvailableOSUpdatesResultObject ]
0x00000001aa64f5e4  0x0000000c  __TEXT,__text  objc  +[DMFFetchCertificatesRequest allowlistedClassForResultObject]  // +[DMFFetchCertificatesRequest ?]
0x00000001aa64f5f0  0x0000000c  __TEXT,__text  objc  +[DMFFetchCertificatesRequest permittedPlatforms]  // +[DMFFetchCertificatesRequest ?]
0x00000001aa64f5fc  0x00000008  __TEXT,__text  objc  +[DMFFetchCertificatesRequest isPermittedOnSystemConnection]  // +[DMFFetchCertificatesRequest ?]
0x00000001aa64f604  0x00000008  __TEXT,__text  objc  +[DMFFetchCertificatesRequest isPermittedOnUserConnection]  // +[DMFFetchCertificatesRequest ]
0x00000001aa64f60c  0x00000008  __TEXT,__text  objc  +[DMFFetchCertificatesRequest supportsSecureCoding]  // +[DMFFetchCertificatesRequest ?]
0x00000001aa64f614  0x000000b4  __TEXT,__text  objc  -[DMFFetchCertificatesRequest initWithCoder:]  // -[DMFFetchCertificatesRequest ?]
0x00000001aa64f6c8  0x000000ac  __TEXT,__text  objc  -[DMFFetchCertificatesRequest encodeWithCoder:]  // -[DMFFetchCertificatesRequest A]
0x00000001aa64f774  0x00000010  __TEXT,__text  objc  -[DMFFetchCertificatesRequest managedOnly]  // -[DMFFetchCertificatesRequest ?]
0x00000001aa64f784  0x00000010  __TEXT,__text  objc  -[DMFFetchCertificatesRequest setManagedOnly:]  // -[DMFFetchCertificatesRequest ?]
0x00000001aa64f794  0x00000084  __TEXT,__text  objc  -[DMFFetchCertificatesResultObject initWithCertificates:]  // -[DMFFetchCertificatesResultObject initWithInformation:inView:]
0x00000001aa64f818  0x00000008  __TEXT,__text  objc  +[DMFFetchCertificatesResultObject supportsSecureCoding]  // +[DMFFetchCertificatesResultObject ?]
0x00000001aa64f820  0x000000ec  __TEXT,__text  objc  -[DMFFetchCertificatesResultObject initWithCoder:]  // -[DMFFetchCertificatesResultObject ?]
0x00000001aa64f90c  0x00000098  __TEXT,__text  objc  -[DMFFetchCertificatesResultObject encodeWithCoder:]  // -[DMFFetchCertificatesResultObject ?]
0x00000001aa64f9a4  0x000001a8  __TEXT,__text  objc  -[DMFFetchCertificatesResultObject description]  // -[DMFFetchCertificatesResultObject ?]
0x00000001aa64fb4c  0x00000088  __TEXT,__text  func  __47-[DMFFetchCertificatesResultObject description]_block_invoke
0x00000001aa64fbd4  0x00000010  __TEXT,__text  objc  -[DMFFetchCertificatesResultObject certificates]  // -[DMFFetchCertificatesResultObject ?]
0x00000001aa64fbe4  0x00000014  __TEXT,__text  objc  -[DMFFetchCertificatesResultObject .cxx_destruct]  // -[DMFFetchCertificatesResultObject ?]
0x00000001aa64fbf8  0x0000000c  __TEXT,__text  objc  +[DMFFetchClassroomInstructorEndpointRequest allowlistedClassForResultObject]  // +[DMFFetchClassroomInstructorEndpointRequest ?]
0x00000001aa64fc04  0x0000000c  __TEXT,__text  objc  +[DMFFetchClassroomInstructorEndpointRequest permittedPlatforms]  // +[DMFFetchClassroomInstructorEndpointRequest ?]
0x00000001aa64fc10  0x00000008  __TEXT,__text  objc  +[DMFFetchClassroomInstructorEndpointRequest isPermittedOnSystemConnection]  // +[DMFFetchClassroomInstructorEndpointRequest )	]
0x00000001aa64fc18  0x00000008  __TEXT,__text  objc  +[DMFFetchClassroomInstructorEndpointRequest isPermittedOnUserConnection]  // +[DMFFetchClassroomInstructorEndpointRequest `]
0x00000001aa64fc20  0x00000008  __TEXT,__text  objc  +[DMFFetchClassroomInstructorEndpointRequest supportsSecureCoding]  // +[DMFFetchClassroomInstructorEndpointRequest ?]
0x00000001aa64fc28  0x00000088  __TEXT,__text  objc  -[DMFFetchClassroomInstructorEndpointResultObject initWithEndpoint:]  // -[DMFFetchClassroomInstructorEndpointResultObject ?]
0x00000001aa64fcb0  0x00000008  __TEXT,__text  objc  +[DMFFetchClassroomInstructorEndpointResultObject supportsSecureCoding]  // +[DMFFetchClassroomInstructorEndpointResultObject ?]
0x00000001aa64fcb8  0x000000dc  __TEXT,__text  objc  -[DMFFetchClassroomInstructorEndpointResultObject initWithCoder:]  // -[DMFFetchClassroomInstructorEndpointResultObject ?]
0x00000001aa64fd94  0x00000098  __TEXT,__text  objc  -[DMFFetchClassroomInstructorEndpointResultObject encodeWithCoder:]  // -[DMFFetchClassroomInstructorEndpointResultObject ?]
0x00000001aa64fe2c  0x00000094  __TEXT,__text  objc  -[DMFFetchClassroomInstructorEndpointResultObject description]  // -[DMFFetchClassroomInstructorEndpointResultObject ?]
0x00000001aa64fec0  0x00000010  __TEXT,__text  objc  -[DMFFetchClassroomInstructorEndpointResultObject endpoint]  // -[DMFFetchClassroomInstructorEndpointResultObject `]
0x00000001aa64fed0  0x00000014  __TEXT,__text  objc  -[DMFFetchClassroomInstructorEndpointResultObject .cxx_destruct]  // -[DMFFetchClassroomInstructorEndpointResultObject L]
0x00000001aa64fee4  0x0000000c  __TEXT,__text  objc  +[DMFFetchConfigurationOrganizationsRequest allowlistedClassForResultObject]  // +[DMFFetchConfigurationOrganizationsRequest ?]
0x00000001aa64fef0  0x0000000c  __TEXT,__text  objc  +[DMFFetchConfigurationOrganizationsRequest permittedPlatforms]  // +[DMFFetchConfigurationOrganizationsRequest ?]
0x00000001aa64fefc  0x00000008  __TEXT,__text  objc  +[DMFFetchConfigurationOrganizationsRequest isPermittedOnSystemConnection]  // +[DMFFetchConfigurationOrganizationsRequest ?]
0x00000001aa64ff04  0x00000008  __TEXT,__text  objc  +[DMFFetchConfigurationOrganizationsRequest isPermittedOnUserConnection]  // +[DMFFetchConfigurationOrganizationsRequest ?]
0x00000001aa64ff0c  0x00000008  __TEXT,__text  objc  +[DMFFetchConfigurationOrganizationsRequest supportsSecureCoding]  // +[DMFFetchConfigurationOrganizationsRequest ?]
0x00000001aa64ff14  0x000000b4  __TEXT,__text  objc  -[DMFFetchConfigurationOrganizationsResultObject description]  // -[DMFFetchConfigurationOrganizationsResultObject Ta]
0x00000001aa64ffc8  0x00000008  __TEXT,__text  objc  +[DMFFetchConfigurationOrganizationsResultObject supportsSecureCoding]  // +[DMFFetchConfigurationOrganizationsResultObject ?]
0x00000001aa64ffd0  0x00000108  __TEXT,__text  objc  -[DMFFetchConfigurationOrganizationsResultObject initWithCoder:]  // -[DMFFetchConfigurationOrganizationsResultObject ?]
0x00000001aa6500d8  0x00000098  __TEXT,__text  objc  -[DMFFetchConfigurationOrganizationsResultObject encodeWithCoder:]  // -[DMFFetchConfigurationOrganizationsResultObject ?]
0x00000001aa650170  0x00000010  __TEXT,__text  objc  -[DMFFetchConfigurationOrganizationsResultObject organizationsByIdentifier]  // -[DMFFetchConfigurationOrganizationsResultObject ?]
0x00000001aa650180  0x00000054  __TEXT,__text  objc  -[DMFFetchConfigurationOrganizationsResultObject setOrganizationsByIdentifier:]  // -[DMFFetchConfigurationOrganizationsResultObject ]
0x00000001aa6501d4  0x00000014  __TEXT,__text  objc  -[DMFFetchConfigurationOrganizationsResultObject .cxx_destruct]  // -[DMFFetchConfigurationOrganizationsResultObject $-]
0x00000001aa6501e8  0x00000008  __TEXT,__text  objc  +[DMFFetchConfigurationSourceSyncTokenRequest supportsSecureCoding]  // +[DMFFetchConfigurationSourceSyncTokenRequest ?]
0x00000001aa6501f0  0x000000dc  __TEXT,__text  objc  -[DMFFetchConfigurationSourceSyncTokenRequest initWithCoder:]  // -[DMFFetchConfigurationSourceSyncTokenRequest ?]
0x00000001aa6502cc  0x00000098  __TEXT,__text  objc  -[DMFFetchConfigurationSourceSyncTokenRequest encodeWithCoder:]  // -[DMFFetchConfigurationSourceSyncTokenRequest ]
0x00000001aa650364  0x00000010  __TEXT,__text  objc  -[DMFFetchConfigurationSourceSyncTokenRequest configurationSource]  // -[DMFFetchConfigurationSourceSyncTokenRequest n file: %{public}@]
0x00000001aa650374  0x0000000c  __TEXT,__text  objc  -[DMFFetchConfigurationSourceSyncTokenRequest setConfigurationSource:]  // -[DMFFetchConfigurationSourceSyncTokenRequest ?]
0x00000001aa650380  0x00000014  __TEXT,__text  objc  -[DMFFetchConfigurationSourceSyncTokenRequest .cxx_destruct]  // -[DMFFetchConfigurationSourceSyncTokenRequest ?]
0x00000001aa650394  0x00000008  __TEXT,__text  objc  +[DMFFetchConfigurationSourceSyncTokenResultObject supportsSecureCoding]  // +[DMFFetchConfigurationSourceSyncTokenResultObject ?]
0x00000001aa65039c  0x000000dc  __TEXT,__text  objc  -[DMFFetchConfigurationSourceSyncTokenResultObject initWithCoder:]  // -[DMFFetchConfigurationSourceSyncTokenResultObject ?]
0x00000001aa650478  0x00000098  __TEXT,__text  objc  -[DMFFetchConfigurationSourceSyncTokenResultObject encodeWithCoder:]  // -[DMFFetchConfigurationSourceSyncTokenResultObject ?]
0x00000001aa650510  0x00000010  __TEXT,__text  objc  -[DMFFetchConfigurationSourceSyncTokenResultObject syncToken]  // -[DMFFetchConfigurationSourceSyncTokenResultObject ?]
0x00000001aa650520  0x0000000c  __TEXT,__text  objc  -[DMFFetchConfigurationSourceSyncTokenResultObject setSyncToken:]  // -[DMFFetchConfigurationSourceSyncTokenResultObject ?]
0x00000001aa65052c  0x00000014  __TEXT,__text  objc  -[DMFFetchConfigurationSourceSyncTokenResultObject .cxx_destruct]  // -[DMFFetchConfigurationSourceSyncTokenResultObject ?]
0x00000001aa650540  0x0000000c  __TEXT,__text  objc  +[DMFFetchControlGroupIdentifiersRequest allowlistedClassForResultObject]  // +[DMFFetchControlGroupIdentifiersRequest ?]
0x00000001aa65054c  0x00000008  __TEXT,__text  objc  +[DMFFetchControlGroupIdentifiersRequest supportsSecureCoding]  // +[DMFFetchControlGroupIdentifiersRequest ?]
0x00000001aa650554  0x00000120  __TEXT,__text  objc  -[DMFFetchControlGroupIdentifiersRequest initWithCoder:]  // -[DMFFetchControlGroupIdentifiersRequest cG]
0x00000001aa650674  0x000000dc  __TEXT,__text  objc  -[DMFFetchControlGroupIdentifiersRequest encodeWithCoder:]  // -[DMFFetchControlGroupIdentifiersRequest ?]
0x00000001aa650750  0x00000010  __TEXT,__text  objc  -[DMFFetchControlGroupIdentifiersRequest leaderIdentifier]  // -[DMFFetchControlGroupIdentifiersRequest ]
0x00000001aa650760  0x0000000c  __TEXT,__text  objc  -[DMFFetchControlGroupIdentifiersRequest setLeaderIdentifier:]  // -[DMFFetchControlGroupIdentifiersRequest ?]
0x00000001aa65076c  0x00000010  __TEXT,__text  objc  -[DMFFetchControlGroupIdentifiersRequest includeTemporary]  // -[DMFFetchControlGroupIdentifiersRequest ?]
0x00000001aa65077c  0x00000010  __TEXT,__text  objc  -[DMFFetchControlGroupIdentifiersRequest setIncludeTemporary:]  // -[DMFFetchControlGroupIdentifiersRequest ?]
0x00000001aa65078c  0x00000014  __TEXT,__text  objc  -[DMFFetchControlGroupIdentifiersRequest .cxx_destruct]  // -[DMFFetchControlGroupIdentifiersRequest W]
0x00000001aa6507a0  0x00000084  __TEXT,__text  objc  -[DMFFetchControlGroupIdentifiersResultObject initWithGroupIdentifiers:]  // -[DMFFetchControlGroupIdentifiersResultObject ?]
0x00000001aa650824  0x00000008  __TEXT,__text  objc  +[DMFFetchControlGroupIdentifiersResultObject supportsSecureCoding]  // +[DMFFetchControlGroupIdentifiersResultObject ?]
0x00000001aa65082c  0x000000ec  __TEXT,__text  objc  -[DMFFetchControlGroupIdentifiersResultObject initWithCoder:]  // -[DMFFetchControlGroupIdentifiersResultObject ?]
0x00000001aa650918  0x00000098  __TEXT,__text  objc  -[DMFFetchControlGroupIdentifiersResultObject encodeWithCoder:]  // -[DMFFetchControlGroupIdentifiersResultObject ?]
0x00000001aa6509b0  0x00000010  __TEXT,__text  objc  -[DMFFetchControlGroupIdentifiersResultObject groupIdentifiers]  // -[DMFFetchControlGroupIdentifiersResultObject @]
0x00000001aa6509c0  0x00000014  __TEXT,__text  objc  -[DMFFetchControlGroupIdentifiersResultObject .cxx_destruct]  // -[DMFFetchControlGroupIdentifiersResultObject g]
0x00000001aa6509d4  0x0000000c  __TEXT,__text  objc  +[DMFFetchDeclarationCapabilitiesRequest allowlistedClassForResultObject]  // +[DMFFetchDeclarationCapabilitiesRequest ?]
0x00000001aa6509e0  0x0000000c  __TEXT,__text  objc  +[DMFFetchDeclarationCapabilitiesRequest permittedPlatforms]  // +[DMFFetchDeclarationCapabilitiesRequest ?]
0x00000001aa6509ec  0x00000008  __TEXT,__text  objc  +[DMFFetchDeclarationCapabilitiesRequest isPermittedOnSystemConnection]  // +[DMFFetchDeclarationCapabilitiesRequest ?]
0x00000001aa6509f4  0x00000008  __TEXT,__text  objc  +[DMFFetchDeclarationCapabilitiesRequest isPermittedOnUserConnection]  // +[DMFFetchDeclarationCapabilitiesRequest ?]
0x00000001aa6509fc  0x00000008  __TEXT,__text  objc  +[DMFFetchDeclarationCapabilitiesRequest supportsSecureCoding]  // +[DMFFetchDeclarationCapabilitiesRequest ?]
0x00000001aa650a04  0x00000008  __TEXT,__text  objc  +[DMFFetchDeclarationCapabilitiesResultObject supportsSecureCoding]  // +[DMFFetchDeclarationCapabilitiesResultObject s@9
]
0x00000001aa650a0c  0x0000039c  __TEXT,__text  objc  -[DMFFetchDeclarationCapabilitiesResultObject initWithCoder:]  // -[DMFFetchDeclarationCapabilitiesResultObject ?]
0x00000001aa650da8  0x000001b8  __TEXT,__text  objc  -[DMFFetchDeclarationCapabilitiesResultObject encodeWithCoder:]  // -[DMFFetchDeclarationCapabilitiesResultObject ?]
0x00000001aa650f60  0x00000010  __TEXT,__text  objc  -[DMFFetchDeclarationCapabilitiesResultObject supportedCommands]  // -[DMFFetchDeclarationCapabilitiesResultObject ?]
0x00000001aa650f70  0x0000000c  __TEXT,__text  objc  -[DMFFetchDeclarationCapabilitiesResultObject setSupportedCommands:]  // -[DMFFetchDeclarationCapabilitiesResultObject ]
0x00000001aa650f7c  0x00000010  __TEXT,__text  objc  -[DMFFetchDeclarationCapabilitiesResultObject supportedAssets]  // -[DMFFetchDeclarationCapabilitiesResultObject ]
0x00000001aa650f8c  0x0000000c  __TEXT,__text  objc  -[DMFFetchDeclarationCapabilitiesResultObject setSupportedAssets:]  // -[DMFFetchDeclarationCapabilitiesResultObject ?]
0x00000001aa650f98  0x00000010  __TEXT,__text  objc  -[DMFFetchDeclarationCapabilitiesResultObject supportedConfigurations]  // -[DMFFetchDeclarationCapabilitiesResultObject ?]
0x00000001aa650fa8  0x0000000c  __TEXT,__text  objc  -[DMFFetchDeclarationCapabilitiesResultObject setSupportedConfigurations:]  // -[DMFFetchDeclarationCapabilitiesResultObject ?]
0x00000001aa650fb4  0x00000010  __TEXT,__text  objc  -[DMFFetchDeclarationCapabilitiesResultObject supportedEvents]  // -[DMFFetchDeclarationCapabilitiesResultObject ?]
0x00000001aa650fc4  0x0000000c  __TEXT,__text  objc  -[DMFFetchDeclarationCapabilitiesResultObject setSupportedEvents:]  // -[DMFFetchDeclarationCapabilitiesResultObject ?]
0x00000001aa650fd0  0x00000010  __TEXT,__text  objc  -[DMFFetchDeclarationCapabilitiesResultObject supportedActivations]  // -[DMFFetchDeclarationCapabilitiesResultObject ?]
0x00000001aa650fe0  0x0000000c  __TEXT,__text  objc  -[DMFFetchDeclarationCapabilitiesResultObject setSupportedActivations:]  // -[DMFFetchDeclarationCapabilitiesResultObject ]
0x00000001aa650fec  0x00000010  __TEXT,__text  objc  -[DMFFetchDeclarationCapabilitiesResultObject supportedPredicates]  // -[DMFFetchDeclarationCapabilitiesResultObject ?]
0x00000001aa650ffc  0x0000000c  __TEXT,__text  objc  -[DMFFetchDeclarationCapabilitiesResultObject setSupportedPredicates:]  // -[DMFFetchDeclarationCapabilitiesResultObject ?]
0x00000001aa651008  0x00000010  __TEXT,__text  objc  -[DMFFetchDeclarationCapabilitiesResultObject supportedMessages]  // -[DMFFetchDeclarationCapabilitiesResultObject WebProcessProxy::hasAssumedReadAccessToURL: URL is not a local file]
0x00000001aa651018  0x0000000c  __TEXT,__text  objc  -[DMFFetchDeclarationCapabilitiesResultObject setSupportedMessages:]  // -[DMFFetchDeclarationCapabilitiesResultObject tablishRemoteWorkerContextConnectionToNetworkProcess reusing an existing web process (process=%p, workerType=%{public}s, PID=%d)]
0x00000001aa651024  0x000000b8  __TEXT,__text  objc  -[DMFFetchDeclarationCapabilitiesResultObject .cxx_destruct]  // -[DMFFetchDeclarationCapabilitiesResultObject ?]
0x00000001aa6510dc  0x0000000c  __TEXT,__text  objc  +[DMFFetchDeclarationsRequest allowlistedClassForResultObject]  // +[DMFFetchDeclarationsRequest ?]
0x00000001aa6510e8  0x0000000c  __TEXT,__text  objc  +[DMFFetchDeclarationsRequest permittedPlatforms]  // +[DMFFetchDeclarationsRequest ?]
0x00000001aa6510f4  0x00000008  __TEXT,__text  objc  +[DMFFetchDeclarationsRequest isPermittedOnSystemConnection]  // +[DMFFetchDeclarationsRequest ?]
0x00000001aa6510fc  0x00000008  __TEXT,__text  objc  +[DMFFetchDeclarationsRequest isPermittedOnUserConnection]  // +[DMFFetchDeclarationsRequest ?]
0x00000001aa651104  0x00000008  __TEXT,__text  objc  +[DMFFetchDeclarationsRequest supportsSecureCoding]  // +[DMFFetchDeclarationsRequest ?]
0x00000001aa65110c  0x000001dc  __TEXT,__text  objc  -[DMFFetchDeclarationsRequest initWithCoder:]  // -[DMFFetchDeclarationsRequest ?]
0x00000001aa6512e8  0x0000014c  __TEXT,__text  objc  -[DMFFetchDeclarationsRequest encodeWithCoder:]  // -[DMFFetchDeclarationsRequest ?]
0x00000001aa651434  0x00000010  __TEXT,__text  objc  -[DMFFetchDeclarationsRequest organizationIdentifier]  // -[DMFFetchDeclarationsRequest ?]
0x00000001aa651444  0x0000000c  __TEXT,__text  objc  -[DMFFetchDeclarationsRequest setOrganizationIdentifier:]  // -[DMFFetchDeclarationsRequest ]
0x00000001aa651450  0x00000010  __TEXT,__text  objc  -[DMFFetchDeclarationsRequest payloadIdentifiers]  // -[DMFFetchDeclarationsRequest ?]
0x00000001aa651460  0x0000000c  __TEXT,__text  objc  -[DMFFetchDeclarationsRequest setPayloadIdentifiers:]  // -[DMFFetchDeclarationsRequest ?]
0x00000001aa65146c  0x00000010  __TEXT,__text  objc  -[DMFFetchDeclarationsRequest includeInternalState]  // -[DMFFetchDeclarationsRequest ?]
0x00000001aa65147c  0x00000010  __TEXT,__text  objc  -[DMFFetchDeclarationsRequest setIncludeInternalState:]  // -[DMFFetchDeclarationsRequest ?]
0x00000001aa65148c  0x00000010  __TEXT,__text  objc  -[DMFFetchDeclarationsRequest includePayloadContents]  // -[DMFFetchDeclarationsRequest ?]
0x00000001aa65149c  0x00000010  __TEXT,__text  objc  -[DMFFetchDeclarationsRequest setIncludePayloadContents:]  // -[DMFFetchDeclarationsRequest ?]
0x00000001aa6514ac  0x00000054  __TEXT,__text  objc  -[DMFFetchDeclarationsRequest .cxx_destruct]  // -[DMFFetchDeclarationsRequest ?]
0x00000001aa651500  0x00000008  __TEXT,__text  objc  +[DMFFetchDeclarationsResultObject supportsSecureCoding]  // +[DMFFetchDeclarationsResultObject ?]
0x00000001aa651508  0x000001a8  __TEXT,__text  objc  -[DMFFetchDeclarationsResultObject initWithCoder:]  // -[DMFFetchDeclarationsResultObject ?]
0x00000001aa6516b0  0x00000098  __TEXT,__text  objc  -[DMFFetchDeclarationsResultObject encodeWithCoder:]  // -[DMFFetchDeclarationsResultObject ?]
0x00000001aa651748  0x00000010  __TEXT,__text  objc  -[DMFFetchDeclarationsResultObject payloadDescriptions]  // -[DMFFetchDeclarationsResultObject ?]
0x00000001aa651758  0x0000000c  __TEXT,__text  objc  -[DMFFetchDeclarationsResultObject setPayloadDescriptions:]  // -[DMFFetchDeclarationsResultObject ?]
0x00000001aa651764  0x00000014  __TEXT,__text  objc  -[DMFFetchDeclarationsResultObject .cxx_destruct]  // -[DMFFetchDeclarationsResultObject ?]
0x00000001aa651778  0x0000000c  __TEXT,__text  objc  +[DMFFetchDevicePropertiesRequest allowlistedClassForResultObject]  // +[DMFFetchDevicePropertiesRequest ?]
0x00000001aa651784  0x0000000c  __TEXT,__text  objc  +[DMFFetchDevicePropertiesRequest permittedPlatforms]  // +[DMFFetchDevicePropertiesRequest ]
0x00000001aa651790  0x00000008  __TEXT,__text  objc  +[DMFFetchDevicePropertiesRequest isPermittedOnSystemConnection]  // +[DMFFetchDevicePropertiesRequest ?]
0x00000001aa651798  0x00000008  __TEXT,__text  objc  +[DMFFetchDevicePropertiesRequest isPermittedOnUserConnection]  // +[DMFFetchDevicePropertiesRequest ?]
0x00000001aa6517a0  0x00000008  __TEXT,__text  objc  +[DMFFetchDevicePropertiesRequest supportsSecureCoding]  // +[DMFFetchDevicePropertiesRequest ?]
0x00000001aa6517a8  0x000000ec  __TEXT,__text  objc  -[DMFFetchDevicePropertiesRequest initWithCoder:]  // -[DMFFetchDevicePropertiesRequest ]
0x00000001aa651894  0x00000098  __TEXT,__text  objc  -[DMFFetchDevicePropertiesRequest encodeWithCoder:]  // -[DMFFetchDevicePropertiesRequest ?]
0x00000001aa65192c  0x00000008  __TEXT,__text  objc  +[DMFFetchDevicePropertiesRequest currentDevicePropertyKeys]  // +[DMFFetchDevicePropertiesRequest ?]
0x00000001aa651934  0x00000090  __TEXT,__text  objc  +[DMFFetchDevicePropertiesRequest devicePropertyKeysForPlatform:]  // +[DMFFetchDevicePropertiesRequest ?]
0x00000001aa6519c4  0x00000670  __TEXT,__text  func  __65+[DMFFetchDevicePropertiesRequest devicePropertyKeysForPlatform:]_block_invoke
0x00000001aa652034  0x00000010  __TEXT,__text  objc  -[DMFFetchDevicePropertiesRequest propertyKeys]  // -[DMFFetchDevicePropertiesRequest ype, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>>::validateKey(const ValueType &) [Key = WTF::ObjectIdentifierGeneric<WebKit::DataTaskIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, Value = WTF::KeyValuePair<WTF::ObjectIdentifierGeneric<WebKit::DataTaskIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, WTF::RetainPtr<NSURLSessionDataTask>>, Extractor = WTF::KeyValuePairKeyExtractor<WTF::KeyValuePair<WTF::ObjectIdentifierGeneric<WebKit::DataTaskIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, WTF::RetainPtr<NSURLSessionDataTask>>>, HashFunctions = WTF::DefaultHash<WTF::ObjectIdentifierGeneric<WebKit::DataTaskIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, Traits = WTF::HashMap<WTF::ObjectIdentifierGeneric<WebKit::DataTaskIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>, WTF::RetainPtr<NSURLSessionDataTask>>::KeyValuePairTraits, KeyTraits = WTF::HashTraits<WTF::ObjectIdentifierGeneric<WebKit::DataTaskIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, Malloc = WTF::FastMalloc, shouldValidateKey = WTF::ShouldValidateKey::Yes]]
