//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AVRouting.framework/Versions/A/AVRouting
// arch:    arm64e
// uuid:    576595A2-3A85-353E-9074-2FDB8674966E
// text:    0x0000000226089000
// count:   3260 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002260aa408  0x00000018  __TEXT,__text  func  -[AVRoutingScheduledParameterRamp timeRange]
0x00000002260aa420  0x0000003c  __TEXT,__text  func  -[AVRoutingScheduledParameterRamp startValue]
0x00000002260aa45c  0x0000003c  __TEXT,__text  func  -[AVRoutingScheduledParameterRamp endValue]
0x00000002260aa498  0x0000000c  __TEXT,__text  func  -[AVRoutingScheduledParameterRamp _additionalFigRepresentationObjects]
0x00000002260aa4a4  0x00000004  __TEXT,__text  func  -[AVRoutingScheduledParameterRamp copyWithZone:]
0x00000002260aa4a8  0x0000003c  __TEXT,__text  func  -[AVRoutingScheduledParameterRamp scheduledParameterRampInterpolatedToTime:]
0x00000002260aa4e4  0x00000108  __TEXT,__text  func  -[AVRoutingScheduledParameterRamp isEqual:]
0x00000002260aa5ec  0x0000009c  __TEXT,__text  func  -[AVRoutingScheduledParameterRamp hash]
0x00000002260aa688  0x000000b8  __TEXT,__text  func  -[AVRoutingScheduledParameterRamp description]
0x00000002260aa740  0x0000003c  __TEXT,__text  func  +[AVRoutingScheduledParameterRamp(AVRoutingScheduledParameterRampSerialization) scheduledParameterRampWithPropertyList:]
0x00000002260aa77c  0x0000003c  __TEXT,__text  func  -[AVRoutingScheduledParameterRamp(AVRoutingScheduledParameterRampSerialization) initWithPropertyList:]
0x00000002260aa7b8  0x0000003c  __TEXT,__text  func  -[AVRoutingScheduledParameterRamp(AVRoutingScheduledParameterRampSerialization) propertyList]
0x00000002260aa7f4  0x0000003c  __TEXT,__text  func  +[AVRoutingScheduledFloatValueRamp defaultValue]
0x00000002260aa830  0x00000008  __TEXT,__text  func  +[AVRoutingScheduledFloatValueRamp defaultFloatValue]
0x00000002260aa838  0x00000004  __TEXT,__text  func  +[AVRoutingScheduledFloatValueRamp boundsAdjustedFloatValue:]
0x00000002260aa83c  0x00000064  __TEXT,__text  func  +[AVRoutingScheduledFloatValueRamp scheduledFloatValueRampWithStartValue:endValue:timeRange:]
0x00000002260aa8a0  0x00000098  __TEXT,__text  func  -[AVRoutingScheduledFloatValueRamp initWithStartValue:endValue:timeRange:]
0x00000002260aa938  0x00000014  __TEXT,__text  func  -[AVRoutingScheduledFloatValueRamp startValue]
0x00000002260aa94c  0x00000008  __TEXT,__text  func  -[AVRoutingScheduledFloatValueRamp startFloatValue]
0x00000002260aa954  0x00000014  __TEXT,__text  func  -[AVRoutingScheduledFloatValueRamp endValue]
0x00000002260aa968  0x00000008  __TEXT,__text  func  -[AVRoutingScheduledFloatValueRamp endFloatValue]
0x00000002260aa970  0x00000008  __TEXT,__text  func  -[AVRoutingScheduledFloatValueRamp _parameterRampMode]
0x00000002260aa978  0x00000174  __TEXT,__text  func  -[AVRoutingScheduledFloatValueRamp _interpolatedValueAtTime:]
0x00000002260aaaec  0x00000070  __TEXT,__text  func  -[AVRoutingScheduledFloatValueRamp _makeRampWithTruncatedTimeRange:endValue:]
0x00000002260aab5c  0x00000194  __TEXT,__text  func  -[AVRoutingScheduledFloatValueRamp scheduledParameterRampInterpolatedToTime:]
0x00000002260aacf0  0x00000274  __TEXT,__text  func  -[AVRoutingScheduledFloatValueRamp(AVRoutingScheduledParameterRampSerialization) initWithPropertyList:]
0x00000002260aaf64  0x000000f8  __TEXT,__text  func  -[AVRoutingScheduledFloatValueRamp(AVRoutingScheduledParameterRampSerialization) propertyList]
0x00000002260ab05c  0x00000078  __TEXT,__text  func  +[AVRoutingScheduledVolumeRamp _defaultAdditionalFigRepresentationObjects]
0x00000002260ab0d4  0x0000006c  __TEXT,__text  func  +[AVRoutingScheduledVolumeRamp volumeRampWithStartVolume:endVolume:timeRange:rampMode:]
0x00000002260ab140  0x00000060  __TEXT,__text  func  -[AVRoutingScheduledVolumeRamp initWithStartVolume:endVolume:timeRange:rampMode:]
0x00000002260ab1a0  0x00000038  __TEXT,__text  func  -[AVRoutingScheduledVolumeRamp startVolume]
0x00000002260ab1d8  0x00000038  __TEXT,__text  func  -[AVRoutingScheduledVolumeRamp endVolume]
0x00000002260ab210  0x00000008  __TEXT,__text  func  -[AVRoutingScheduledVolumeRamp rampMode]
0x00000002260ab218  0x00000008  __TEXT,__text  func  -[AVRoutingScheduledVolumeRamp _parameterRampMode]
0x00000002260ab220  0x00000090  __TEXT,__text  func  -[AVRoutingScheduledVolumeRamp _additionalFigRepresentationObjects]
0x00000002260ab2b0  0x00000084  __TEXT,__text  func  -[AVRoutingScheduledVolumeRamp _makeRampWithTruncatedTimeRange:endValue:]
0x00000002260ab334  0x00000068  __TEXT,__text  func  -[AVRoutingScheduledVolumeRamp(AVRoutingScheduledParameterRampSerialization) initWithPropertyList:]
0x00000002260ab39c  0x00000084  __TEXT,__text  func  -[AVRoutingScheduledVolumeRamp(AVRoutingScheduledParameterRampSerialization) propertyList]
0x00000002260ab420  0x00000008  __TEXT,__text  func  +[AVRoutingDialogLevelRamp defaultFloatValue]
0x00000002260ab428  0x00000004  __TEXT,__text  func  +[AVRoutingDialogLevelRamp boundsAdjustedFloatValue:]
0x00000002260ab42c  0x00000034  __TEXT,__text  func  +[AVRoutingDialogLevelRamp dialogLevelRampWithStartValue:endValue:timeRange:]
0x00000002260ab460  0x00000008  __TEXT,__text  func  +[AVRoutingAmbienceLevelRamp defaultFloatValue]
0x00000002260ab468  0x00000004  __TEXT,__text  func  +[AVRoutingAmbienceLevelRamp boundsAdjustedFloatValue:]
0x00000002260ab46c  0x00000034  __TEXT,__text  func  +[AVRoutingAmbienceLevelRamp ambienceLevelRampWithStartValue:endValue:timeRange:]
0x00000002260ab4a0  0x00000008  __TEXT,__text  func  +[AVRoutingDialogMixBiasRamp defaultFloatValue]
0x00000002260ab4a8  0x00000020  __TEXT,__text  func  +[AVRoutingDialogMixBiasRamp boundsAdjustedFloatValue:]
0x00000002260ab4c8  0x00000034  __TEXT,__text  func  +[AVRoutingDialogMixBiasRamp dialogMixBiasRampWithStartValue:endValue:timeRange:]
0x00000002260ab4fc  0x00000008  __TEXT,__text  func  +[AVRoutingDialogLoudnessRamp defaultFloatValue]
0x00000002260ab504  0x00000004  __TEXT,__text  func  +[AVRoutingDialogLoudnessRamp boundsAdjustedFloatValue:]
0x00000002260ab508  0x00000034  __TEXT,__text  func  +[AVRoutingDialogLoudnessRamp dialogLoudnessRampWithStartValue:endValue:timeRange:]
0x00000002260ab53c  0x00000008  __TEXT,__text  func  +[AVRoutingAmbienceLoudnessRamp defaultFloatValue]
0x00000002260ab544  0x00000004  __TEXT,__text  func  +[AVRoutingAmbienceLoudnessRamp boundsAdjustedFloatValue:]
0x00000002260ab548  0x00000034  __TEXT,__text  func  +[AVRoutingAmbienceLoudnessRamp ambienceLoudnessRampWithStartValue:endValue:timeRange:]
0x00000002260ab57c  0x00000008  __TEXT,__text  func  +[AVRoutingRecordingLoudnessRamp defaultFloatValue]
0x00000002260ab584  0x00000004  __TEXT,__text  func  +[AVRoutingRecordingLoudnessRamp boundsAdjustedFloatValue:]
0x00000002260ab588  0x00000034  __TEXT,__text  func  +[AVRoutingRecordingLoudnessRamp recordingLoudnessRampWithStartValue:endValue:timeRange:]
0x00000002260ab5bc  0x00000008  __TEXT,__text  func  +[AVRoutingRenderingStyleRamp defaultFloatValue]
0x00000002260ab5c4  0x00000004  __TEXT,__text  func  +[AVRoutingRenderingStyleRamp boundsAdjustedFloatValue:]
0x00000002260ab5c8  0x00000034  __TEXT,__text  func  +[AVRoutingRenderingStyleRamp renderingStyleRampWithStartValue:endValue:timeRange:]
0x00000002260ab5fc  0x00000048  __TEXT,__text  func  +[AVRoutingWeakReference initialize]
0x00000002260ab644  0x0000008c  __TEXT,__text  func  +[AVRoutingWeakReference allocWithZone:]
0x00000002260ab6d0  0x0000004c  __TEXT,__text  func  -[AVRoutingWeakReference initWithReferencedObject:]
0x00000002260ab71c  0x00000044  __TEXT,__text  func  -[AVRoutingWeakReference referencedObject]
0x00000002260ab760  0x00000098  __TEXT,__text  func  -[AVRoutingRetainReleaseWeakReference initWithReferencedObject:]
0x00000002260ab7f8  0x00000008  __TEXT,__text  func  -[AVRoutingRetainReleaseWeakReference init]
0x00000002260ab800  0x00000058  __TEXT,__text  func  -[AVRoutingRetainReleaseWeakReference dealloc]
0x00000002260ab858  0x00000054  __TEXT,__text  func  -[AVRoutingRetainReleaseWeakReference description]
0x00000002260ab8ac  0x00000008  __TEXT,__text  func  -[AVRoutingRetainReleaseWeakReference referencedObject]
0x00000002260ab8b4  0x00000008  __TEXT,__text  func  -[AVOutputDeviceAuthorizationSessionInternal .cxx_destruct]
0x00000002260ab8bc  0x000000dc  __TEXT,__text  func  +[AVOutputDeviceAuthorizationSession initialize]
0x00000002260ab998  0x00000038  __TEXT,__text  func  +[AVOutputDeviceAuthorizationSession sharedAuthorizationSession]
0x00000002260ab9d0  0x000000c0  __TEXT,__text  func  __64+[AVOutputDeviceAuthorizationSession sharedAuthorizationSession]_block_invoke
0x00000002260aba90  0x00000080  __TEXT,__text  func  __64+[AVOutputDeviceAuthorizationSession sharedAuthorizationSession]_block_invoke_2
0x00000002260abb10  0x00000078  __TEXT,__text  func  -[AVOutputDeviceAuthorizationSession dealloc]
0x00000002260abb88  0x000000f4  __TEXT,__text  func  -[AVOutputDeviceAuthorizationSession impl]
0x00000002260abc7c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002260abc8c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002260abc98  0x0000003c  __TEXT,__text  func  __42-[AVOutputDeviceAuthorizationSession impl]_block_invoke
0x00000002260abcd4  0x0000000c  __TEXT,__text  func  -[AVOutputDeviceAuthorizationSession delegate]
0x00000002260abce0  0x00000010  __TEXT,__text  func  -[AVOutputDeviceAuthorizationSession setDelegate:]
0x00000002260abcf0  0x00000288  __TEXT,__text  func  -[AVOutputDeviceAuthorizationSession outputDeviceAuthorizationSessionImpl:didProvideAuthorizationRequest:]
0x00000002260abf78  0x00000270  __TEXT,__text  func  -[AVOutputDeviceAuthorizationSession outputDeviceAuthorizationSessionImpl:shouldRetryAuthorizationRequest:reason:]
0x00000002260ac1e8  0x00000110  __TEXT,__text  func  -[AVOutputDeviceAuthorizationSession outputDeviceAuthorizationSessionImplDidExpireWithReplacementImpl:]
0x00000002260ac2f8  0x00000060  __TEXT,__text  func  __103-[AVOutputDeviceAuthorizationSession outputDeviceAuthorizationSessionImplDidExpireWithReplacementImpl:]_block_invoke
0x00000002260ac358  0x00000084  __TEXT,__text  func  -[AVOutputDeviceAuthorizationRequest dealloc]
0x00000002260ac3dc  0x00000088  __TEXT,__text  func  -[AVOutputDeviceAuthorizationRequest description]
0x00000002260ac464  0x0000000c  __TEXT,__text  func  -[AVOutputDeviceAuthorizationRequest impl]
0x00000002260ac470  0x000000c8  __TEXT,__text  func  -[AVOutputDeviceAuthorizationRequest status]
0x00000002260ac538  0x00000018  __TEXT,__text  func  __44-[AVOutputDeviceAuthorizationRequest status]_block_invoke
0x00000002260ac550  0x000000f4  __TEXT,__text  func  -[AVOutputDeviceAuthorizationRequest error]
0x00000002260ac644  0x0000003c  __TEXT,__text  func  __43-[AVOutputDeviceAuthorizationRequest error]_block_invoke
0x00000002260ac680  0x00000028  __TEXT,__text  func  -[AVOutputDeviceAuthorizationRequest ID]
0x00000002260ac6a8  0x00000028  __TEXT,__text  func  -[AVOutputDeviceAuthorizationRequest outputDevice]
0x00000002260ac6d0  0x00000028  __TEXT,__text  func  -[AVOutputDeviceAuthorizationRequest authorizationTokenType]
0x00000002260ac6f8  0x000001b0  __TEXT,__text  func  -[AVOutputDeviceAuthorizationRequest respondWithAuthorizationToken:completionHandler:]
0x00000002260ac8a8  0x000001d8  __TEXT,__text  func  __86-[AVOutputDeviceAuthorizationRequest respondWithAuthorizationToken:completionHandler:]_block_invoke
0x00000002260aca80  0x00000044  __TEXT,__text  func  __86-[AVOutputDeviceAuthorizationRequest respondWithAuthorizationToken:completionHandler:]_block_invoke_2
0x00000002260acac4  0x00000144  __TEXT,__text  func  -[AVOutputDeviceAuthorizationRequest cancel]
0x00000002260acc08  0x0000006c  __TEXT,__text  func  AVLocalizedStringFromTable
0x00000002260acc74  0x00000058  __TEXT,__text  func  -[AVFigRoutingContextInputContextCompletionContext initWithCompletionHandler:]
0x00000002260acccc  0x0000004c  __TEXT,__text  func  -[AVFigRoutingContextInputContextCompletionContext dealloc]
0x00000002260acd18  0x00000008  __TEXT,__text  func  -[AVFigRoutingContextInputContextCompletionContext completionHandler]
0x00000002260acd20  0x00000004  __TEXT,__text  func  +[AVFigRoutingContextInputContextImpl routingContextFactory]
0x00000002260acd24  0x0000008c  __TEXT,__text  func  +[AVFigRoutingContextInputContextImpl sharedSystemAudioInputContext]
0x00000002260acdb0  0x00000040  __TEXT,__text  func  __68+[AVFigRoutingContextInputContextImpl sharedSystemAudioInputContext]_block_invoke
0x00000002260acdf0  0x00000044  __TEXT,__text  func  +[AVFigRoutingContextInputContextImpl inputContextImplForID:type:]
0x00000002260ace34  0x00000070  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl init]
0x00000002260acea4  0x00000068  __TEXT,__text  func  __71-[AVFigRoutingContextInputContextImpl initWithRoutingContextUUID:type:]_block_invoke
0x00000002260acf0c  0x00000098  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl initWithFigRoutingContextCreator:]
0x00000002260acfa4  0x00000298  __TEXT,__text  func  AVFigRoutingContextSystemAudioRouteConfigUpdated
0x00000002260ad23c  0x00000170  __TEXT,__text  func  AVFigRoutingContextCurrentRouteChanged
0x00000002260ad3ac  0x000001a4  __TEXT,__text  func  AVFigRoutingContextRouteChangeStarted
0x00000002260ad550  0x000001c8  __TEXT,__text  func  AVFigRoutingContextRouteChangeEnded
0x00000002260ad718  0x00000150  __TEXT,__text  func  AVFigRoutingContextServerConnectionDied
0x00000002260ad868  0x00000184  __TEXT,__text  func  AVFigVolumeControllerCanSetMainVolumeDidChange
0x00000002260ad9ec  0x00000184  __TEXT,__text  func  AVFigVolumeControllerMainVolumeDidChange
0x00000002260adb70  0x000001d4  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl dealloc]
0x00000002260add44  0x0000007c  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl isEqual:]
0x00000002260addc0  0x00000028  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl hash]
0x00000002260adde8  0x00000028  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl ID]
0x00000002260ade10  0x000000d0  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl inputDevice]
0x00000002260adee0  0x0000005c  __TEXT,__text  func  __65-[AVFigRoutingContextInputContextImpl _routeChangeStartedWithID:]_block_invoke
0x00000002260adf3c  0x0000010c  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl _routeChangeEndedWithID:reason:]
0x00000002260ae048  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002260ae058  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002260ae064  0x00000078  __TEXT,__text  func  __70-[AVFigRoutingContextInputContextImpl _routeChangeEndedWithID:reason:]_block_invoke
0x00000002260ae0dc  0x0000003c  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl _currentRouteChanged]
0x00000002260ae118  0x0000012c  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl _routeConfigUpdatedWithID:reason:initiator:endedError:deviceID:previousDeviceIDs:]
0x00000002260ae244  0x0000005c  __TEXT,__text  func  __71-[AVFigRoutingContextInputContextImpl _routeConfigUpdateStartedWithID:]_block_invoke
0x00000002260ae2a0  0x0000010c  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl _routeConfigUpdateEndedWithID:reason:]
0x00000002260ae3ac  0x00000078  __TEXT,__text  func  __76-[AVFigRoutingContextInputContextImpl _routeConfigUpdateEndedWithID:reason:]_block_invoke
0x00000002260ae424  0x00000060  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl _canSetMainVolumeDidChangeForRoutingContextWithID:]
0x00000002260ae484  0x00000060  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl _mainVolumeDidChangeForRoutingContextWithID:]
0x00000002260ae4e4  0x00000138  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl _createSelectRouteOptionsForSetInputDeviceOptions:]
0x00000002260ae61c  0x000001c8  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl setInputDevice:options:completionHandler:]
0x00000002260ae7e4  0x000000a8  __TEXT,__text  func  AVFigRoutingContextModificationCallback
0x00000002260ae88c  0x00000054  __TEXT,__text  func  __80-[AVFigRoutingContextInputContextImpl setInputDevice:options:completionHandler:]_block_invoke
0x00000002260ae8e0  0x00000004  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl inputContextDidChangeApplicationProcessID:]
0x00000002260ae8e4  0x000000a4  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl _serverConnectionDied]
0x00000002260ae988  0x00000054  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl _createUserPreferredRouteModificationDictionary:]
0x00000002260ae9dc  0x000000e4  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl userPreferredInputDevice:]
0x00000002260aeac0  0x000000c8  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl clearUserPreferredInputDevice:error:]
0x00000002260aeb88  0x000000b8  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl canSetInputGain]
0x00000002260aec40  0x000000b0  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl inputGain]
0x00000002260aecf0  0x00000120  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl setInputGain:error:]
0x00000002260aee10  0x00000008  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl figRoutingContext]
0x00000002260aee18  0x00000008  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl parentInputContext]
0x00000002260aee20  0x0000000c  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl setParentInputContext:]
0x00000002260aee2c  0x00000008  __TEXT,__text  func  -[AVFigRoutingContextInputContextImpl .cxx_destruct]
0x00000002260aee34  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002260aee4c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002260aee70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002260aee7c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002260aee90  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002260aeeb0  0x0000009c  __TEXT,__text  func  +[AVInputDevice(FigRouteDescriptor) inputDeviceWithRouteDescriptor:routeDiscoverer:]
0x00000002260aef4c  0x00000150  __TEXT,__text  func  +[AVInputDevice(FigRouteDescriptor) inputDeviceWithRouteDescriptor:withRoutingContext:]
0x00000002260af09c  0x00000018  __TEXT,__text  func  -[AVFigRouteDescriptorInputDeviceImpl init]
0x00000002260af0b4  0x000000b4  __TEXT,__text  func  AVFigRouteDescriptorInputDeviceImplRouteDescriptionEvent
0x00000002260af168  0x000000e0  __TEXT,__text  func  -[AVFigRouteDescriptorInputDeviceImpl dealloc]
0x00000002260af248  0x00000074  __TEXT,__text  func  -[AVFigRouteDescriptorInputDeviceImpl isEqual:]
0x00000002260af2bc  0x00000028  __TEXT,__text  func  -[AVFigRouteDescriptorInputDeviceImpl hash]
0x00000002260af2e4  0x00000044  __TEXT,__text  func  -[AVFigRouteDescriptorInputDeviceImpl routeDescriptor]
0x00000002260af328  0x00000068  __TEXT,__text  func  -[AVFigRouteDescriptorInputDeviceImpl setRouteDescriptor:]
0x00000002260af390  0x00000034  __TEXT,__text  func  -[AVFigRouteDescriptorInputDeviceImpl name]
0x00000002260af3c4  0x00000034  __TEXT,__text  func  -[AVFigRouteDescriptorInputDeviceImpl ID]
0x00000002260af3f8  0x00000040  __TEXT,__text  func  -[AVFigRouteDescriptorInputDeviceImpl _handleRouteDescriptionEvent:payload:]
0x00000002260af438  0x00000038  __TEXT,__text  func  -[AVFigRouteDescriptorInputDeviceImpl deviceType]
0x00000002260af470  0x000002a4  __TEXT,__text  func  AVInputDeviceGetDeviceTypeAndSubTypeFromRouteDescriptor
0x00000002260af714  0x00000038  __TEXT,__text  func  -[AVFigRouteDescriptorInputDeviceImpl deviceSubType]
