//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WritingToolsUI.framework/Versions/A/WritingToolsUI
// arch:    arm64e
// uuid:    6E0CB3EF-F0AA-3466-B843-432A670073A8
// text:    0x000000027d434000
// count:   1904 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027d442448  0x00000014  __TEXT,__text  func  +[WTWritingToolsConfiguration _isSelectionRectTheCursor:]
0x000000027d44245c  0x000000b8  __TEXT,__text  func  +[WTWritingToolsConfiguration _isValidSelectionRect:]
0x000000027d442514  0x0000017c  __TEXT,__text  func  -[WTWritingToolsConfiguration _asRectInScreenFromTextView:]
0x000000027d442690  0x0000017c  __TEXT,__text  func  -[WTWritingToolsConfiguration _asRectInTextViewFromScreen:]
0x000000027d44280c  0x000000d4  __TEXT,__text  func  -[WTWritingToolsConfiguration _clientObjectsToCheck]
0x000000027d4428e0  0x00000150  __TEXT,__text  func  -[WTWritingToolsConfiguration _firstClientObjectPassingTest:]
0x000000027d442a30  0x000000c0  __TEXT,__text  func  -[WTWritingToolsConfiguration _firstClientObjectConformingToProtocol:]
0x000000027d442af0  0x0000000c  __TEXT,__text  func  __70-[WTWritingToolsConfiguration _firstClientObjectConformingToProtocol:]_block_invoke
0x000000027d442afc  0x00000084  __TEXT,__text  func  -[WTWritingToolsConfiguration _firstClientObjectKindOfClass:]
0x000000027d442b80  0x00000028  __TEXT,__text  func  __61-[WTWritingToolsConfiguration _firstClientObjectKindOfClass:]_block_invoke
0x000000027d442ba8  0x00000084  __TEXT,__text  func  -[WTWritingToolsConfiguration _firstClientObjectRespondingTo:]
0x000000027d442c2c  0x00000028  __TEXT,__text  func  __62-[WTWritingToolsConfiguration _firstClientObjectRespondingTo:]_block_invoke
0x000000027d442c54  0x00000324  __TEXT,__text  func  -[WTWritingToolsConfiguration _unionRectInVisibleSelectedRange]
0x000000027d442f78  0x00000088  __TEXT,__text  func  -[WTWritingToolsConfiguration _updateOriginalFirstResponder]
0x000000027d443000  0x000000d4  __TEXT,__text  func  -[WTWritingToolsConfiguration _visibleSelectedRange]
0x000000027d4430d4  0x0000000c  __TEXT,__text  func  -[WTWritingToolsConfiguration setPositioningView:]
0x000000027d4430e0  0x00000008  __TEXT,__text  func  -[WTWritingToolsConfiguration requestedTool]
0x000000027d4430e8  0x00000008  __TEXT,__text  func  -[WTWritingToolsConfiguration setRequestedTool:]
0x000000027d4430f0  0x00000008  __TEXT,__text  func  -[WTWritingToolsConfiguration prompt]
0x000000027d4430f8  0x00000044  __TEXT,__text  func  -[WTWritingToolsConfiguration setPrompt:]
0x000000027d44313c  0x0000000c  __TEXT,__text  func  -[WTWritingToolsConfiguration setTextView:]
0x000000027d443148  0x00000008  __TEXT,__text  func  -[WTWritingToolsConfiguration preferredEdge]
0x000000027d443150  0x00000008  __TEXT,__text  func  -[WTWritingToolsConfiguration setPreferredEdge:]
0x000000027d443158  0x0000002c  __TEXT,__text  func  -[WTWritingToolsConfiguration writingToolsDelegate]
0x000000027d443184  0x00000008  __TEXT,__text  func  -[WTWritingToolsConfiguration supportedActions]
0x000000027d44318c  0x00000044  __TEXT,__text  func  -[WTWritingToolsConfiguration setSupportedActions:]
0x000000027d4431d0  0x00000008  __TEXT,__text  func  -[WTWritingToolsConfiguration smartReplyConfiguration]
0x000000027d4431d8  0x00000044  __TEXT,__text  func  -[WTWritingToolsConfiguration setSmartReplyConfiguration:]
0x000000027d44321c  0x0000002c  __TEXT,__text  func  -[WTWritingToolsConfiguration originalFirstResponder]
0x000000027d443248  0x00000070  __TEXT,__text  func  -[WTWritingToolsConfiguration .cxx_destruct]
0x000000027d4432b8  0x0000006c  __TEXT,__text  func  +[WTWritingTools sharedInstance]
0x000000027d443324  0x00000044  __TEXT,__text  func  __32+[WTWritingTools sharedInstance]_block_invoke
0x000000027d443368  0x0000001c  __TEXT,__text  func  -[WTWritingTools init]
0x000000027d443384  0x00000068  __TEXT,__text  func  -[WTWritingTools _init]
0x000000027d4433ec  0x00000064  __TEXT,__text  func  -[WTWritingTools setCurrentPanel:]
0x000000027d443450  0x00000070  __TEXT,__text  func  -[WTWritingTools activePanel]
0x000000027d4434c0  0x00000004  __TEXT,__text  func  -[WTWritingTools showRelativeToRect:ofView:forDelegate:]
0x000000027d4434c4  0x00000010  __TEXT,__text  func  -[WTWritingTools showPanelForSelectionRect:ofView:forDelegate:]
0x000000027d4434d4  0x00000008  __TEXT,__text  func  -[WTWritingTools showTool:forSelectionRect:ofView:forDelegate:]
0x000000027d4434dc  0x00000120  __TEXT,__text  func  -[WTWritingTools showTool:forSelectionRect:ofView:forDelegate:smartReplyConfiguration:]
0x000000027d4435fc  0x000001e0  __TEXT,__text  func  -[WTWritingTools scheduleShowAffordanceForSelectionRect:ofView:forDelegate:]
0x000000027d4437dc  0x00000098  __TEXT,__text  func  __76-[WTWritingTools scheduleShowAffordanceForSelectionRect:ofView:forDelegate:]_block_invoke
0x000000027d443874  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x000000027d4438c0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x000000027d443904  0x00000208  __TEXT,__text  func  -[WTWritingTools showTool:]
0x000000027d443b0c  0x00000060  __TEXT,__text  func  -[WTWritingTools endWritingTools]
0x000000027d443b6c  0x00000008  __TEXT,__text  func  -[WTWritingTools popover]
0x000000027d443b74  0x00000044  __TEXT,__text  func  -[WTWritingTools setPopover:]
0x000000027d443bb8  0x00000008  __TEXT,__text  func  -[WTWritingTools affordanceUIController]
0x000000027d443bc0  0x00000044  __TEXT,__text  func  -[WTWritingTools setAffordanceUIController:]
0x000000027d443c04  0x00000008  __TEXT,__text  func  -[WTWritingTools currentPanel]
0x000000027d443c0c  0x00000050  __TEXT,__text  func  -[WTWritingTools .cxx_destruct]
0x000000027d443c5c  0x00000218  __TEXT,__text  func  -[NSColor(TintSupport) tintWithColor:blendingMode:]
0x000000027d443e74  0x00000014  __TEXT,__text  func  __51-[NSColor(TintSupport) tintWithColor:blendingMode:]_block_invoke_2
0x000000027d443e88  0x00000020  __TEXT,__text  func  __51-[NSColor(TintSupport) tintWithColor:blendingMode:]_block_invoke_3
0x000000027d443ea8  0x00000004  __TEXT,__text  func  __51-[NSColor(TintSupport) tintWithColor:blendingMode:]_block_invoke_4
0x000000027d443eac  0x0000000c  __TEXT,__text  func  getIAPayloadValueWritingToolsFeatureDetailsIndex
0x000000027d443eb8  0x0000000c  __TEXT,__text  func  getIAPayloadValueWritingToolsFeatureDetailsSummaryTransform
0x000000027d443ec4  0x0000000c  __TEXT,__text  func  getIAPayloadValueWritingToolsFeatureDetailsSmartReply
0x000000027d443ed0  0x0000000c  __TEXT,__text  func  getIAPayloadValueWritingToolsFeatureDetailsCompose
0x000000027d443edc  0x0000000c  __TEXT,__text  func  getIAPayloadKeyWritingToolsIsEditable
0x000000027d443ee8  0x0000000c  __TEXT,__text  func  getIAPayloadValueWritingToolsUIUnspecified
0x000000027d443ef4  0x00000058  __TEXT,__text  func  WTIAWritingToolsLog
0x000000027d443f4c  0x00000048  __TEXT,__text  func  __WTIAWritingToolsLog_block_invoke
0x000000027d443f94  0x00000058  __TEXT,__text  func  WTIATextAssistantLog
0x000000027d443fec  0x00000048  __TEXT,__text  func  __WTIATextAssistantLog_block_invoke
0x000000027d444034  0x00000454  __TEXT,__text  func  -[WTAnalyticsDelegate initWithSmartReplyBool:smartReplyConfig:analyticsUUID:requestedTool:isEditable:]
0x000000027d444488  0x00000110  __TEXT,__text  func  getIAPayloadKeyWritingToolsFeatureDetails
0x000000027d444598  0x000001f8  __TEXT,__text  func  -[WTAnalyticsDelegate getWritingToolsFeatureDetailsForCompositionSessionType:]
0x000000027d444790  0x00000110  __TEXT,__text  func  getIAPayloadValueWritingToolsFeatureDetailsMagicRewrite
0x000000027d4448a0  0x00000110  __TEXT,__text  func  getIAPayloadValueWritingToolsFeatureDetailsConciseTone
0x000000027d4449b0  0x00000110  __TEXT,__text  func  getIAPayloadValueWritingToolsFeatureDetailsFriendlyTone
0x000000027d444ac0  0x00000110  __TEXT,__text  func  getIAPayloadValueWritingToolsFeatureDetailsProfessionalTone
0x000000027d444bd0  0x00000110  __TEXT,__text  func  getIAPayloadValueWritingToolsFeatureDetailsOpenEndedTone
0x000000027d444ce0  0x00000110  __TEXT,__text  func  getIAPayloadValueWritingToolsFeatureDetailsTakeawaysTransform
0x000000027d444df0  0x00000110  __TEXT,__text  func  getIAPayloadValueWritingToolsFeatureDetailsBulletsTransform
0x000000027d444f00  0x00000110  __TEXT,__text  func  getIAPayloadValueWritingToolsFeatureDetailsTablesTransform
0x000000027d445010  0x00000110  __TEXT,__text  func  getIAPayloadValueWritingToolsFeatureDetailsProofreadingReview
0x000000027d445120  0x00000118  __TEXT,__text  func  -[WTAnalyticsDelegate getWritingToolsFeatureDetailsForRequestedTool:]
0x000000027d445238  0x000000c4  __TEXT,__text  func  -[WTAnalyticsDelegate sendWritingToolsOnlySignal:withPayload:]
0x000000027d4452fc  0x00000108  __TEXT,__text  func  getIASignalAnalyticsClass
0x000000027d445404  0x00000110  __TEXT,__text  func  getIAChannelWritingTools
0x000000027d445514  0x000001b0  __TEXT,__text  func  -[WTAnalyticsDelegate sendWritingToolsOrSmartReplySignal:withPayload:]
0x000000027d4456c4  0x0000010c  __TEXT,__text  func  -[WTAnalyticsDelegate applicationDidEnterBackground]
0x000000027d4457d0  0x0000007c  __TEXT,__text  func  -[WTAnalyticsDelegate applicationDidBecomeActive]
0x000000027d44584c  0x0000010c  __TEXT,__text  func  -[WTAnalyticsDelegate applicationWillTerminate]
0x000000027d445958  0x0000008c  __TEXT,__text  func  -[WTAnalyticsDelegate willBeginWritingToolsSession:requestContexts:]
0x000000027d4459e4  0x000005e8  __TEXT,__text  func  -[WTAnalyticsDelegate didBeginWritingToolsSession:contexts:]
0x000000027d445fcc  0x000004d0  __TEXT,__text  func  -[WTAnalyticsDelegate writingToolsSession:didReceiveAction:]
0x000000027d44649c  0x00000110  __TEXT,__text  func  getIAPayloadValueWritingToolsUIRewritingView
0x000000027d4465ac  0x00000110  __TEXT,__text  func  getIASignalWritingToolsButtonTapped
0x000000027d4466bc  0x00000110  __TEXT,__text  func  getIAPayloadKeyWritingToolsInteractionType
0x000000027d4467cc  0x000007e0  __TEXT,__text  func  -[WTAnalyticsDelegate didEndWritingToolsSession:accepted:]
0x000000027d446fac  0x00000048  __TEXT,__text  func  getIAPayloadValueWritingToolsInteractionTypeUnspecified
0x000000027d446ff4  0x00000110  __TEXT,__text  func  getIASignalWritingToolsResultsAccepted
0x000000027d447104  0x00000110  __TEXT,__text  func  getIAPayloadKeyWritingToolsAcceptedAll
0x000000027d447214  0x00000110  __TEXT,__text  func  getIAPayloadKeyWritingToolsResultIndices
0x000000027d447324  0x00000110  __TEXT,__text  func  getIASignalWritingToolsResultsRejected
0x000000027d447434  0x00000110  __TEXT,__text  func  getIAPayloadKeyWritingToolsRejectedAll
0x000000027d447544  0x00000244  __TEXT,__text  func  -[WTAnalyticsDelegate proofreadingSession:didReceiveSuggestions:processedRange:inContext:finished:]
0x000000027d447788  0x00000110  __TEXT,__text  func  getIASignalWritingToolsResultsOffered
0x000000027d447898  0x00000110  __TEXT,__text  func  getIAPayloadKeyWritingToolsNumResultsOffered
0x000000027d4479a8  0x00000090  __TEXT,__text  func  -[WTAnalyticsDelegate proofreadingSession:didUpdateState:forSuggestionWithUUID:inContext:]
0x000000027d447a38  0x0000027c  __TEXT,__text  func  -[WTAnalyticsDelegate compositionSession:didReceiveText:replacementRange:inContext:finished:]
0x000000027d447cb4  0x0000010c  __TEXT,__text  func  -[WTAnalyticsDelegate endWritingTools]
0x000000027d447dc0  0x00000048  __TEXT,__text  func  -[WTAnalyticsDelegate undo]
0x000000027d447e08  0x00000058  __TEXT,__text  func  -[WTAnalyticsDelegate redo]
0x000000027d447e60  0x00000004  __TEXT,__text  func  -[WTAnalyticsDelegate replaceSelectionWithText:]
0x000000027d447e64  0x00000004  __TEXT,__text  func  -[WTAnalyticsDelegate copyText:]
0x000000027d447e68  0x00000004  __TEXT,__text  func  -[WTAnalyticsDelegate endWritingToolsWithError:]
0x000000027d447e6c  0x00000004  __TEXT,__text  func  -[WTAnalyticsDelegate writingToolsDidUpdateKeyboardPosition:preferredContentSizeChanging:]
0x000000027d447e70  0x0000000c  __TEXT,__text  func  -[WTAnalyticsDelegate fromSmartReply]
0x000000027d447e7c  0x00000008  __TEXT,__text  func  -[WTAnalyticsDelegate setFromSmartReply:]
0x000000027d447e84  0x0000000c  __TEXT,__text  func  -[WTAnalyticsDelegate isEditableText]
0x000000027d447e90  0x00000008  __TEXT,__text  func  -[WTAnalyticsDelegate setIsEditableText:]
0x000000027d447e98  0x0000000c  __TEXT,__text  func  -[WTAnalyticsDelegate analyticsUUID]
0x000000027d447ea4  0x00000008  __TEXT,__text  func  -[WTAnalyticsDelegate setAnalyticsUUID:]
0x000000027d447eac  0x0000000c  __TEXT,__text  func  -[WTAnalyticsDelegate threadIdentifier]
0x000000027d447eb8  0x00000008  __TEXT,__text  func  -[WTAnalyticsDelegate setThreadIdentifier:]
0x000000027d447ec0  0x00000008  __TEXT,__text  func  -[WTAnalyticsDelegate proofreadingSuggestions]
0x000000027d447ec8  0x00000044  __TEXT,__text  func  -[WTAnalyticsDelegate setProofreadingSuggestions:]
0x000000027d447f0c  0x00000008  __TEXT,__text  func  -[WTAnalyticsDelegate uuidSuggestionMapping]
0x000000027d447f14  0x00000044  __TEXT,__text  func  -[WTAnalyticsDelegate setUuidSuggestionMapping:]
0x000000027d447f58  0x00000008  __TEXT,__text  func  -[WTAnalyticsDelegate numDrafts]
0x000000027d447f60  0x00000008  __TEXT,__text  func  -[WTAnalyticsDelegate setNumDrafts:]
0x000000027d447f68  0x00000008  __TEXT,__text  func  -[WTAnalyticsDelegate currentDraftNumber]
0x000000027d447f70  0x00000008  __TEXT,__text  func  -[WTAnalyticsDelegate setCurrentDraftNumber:]
0x000000027d447f78  0x0000005c  __TEXT,__text  func  -[WTAnalyticsDelegate .cxx_destruct]
0x000000027d447fd4  0x00000050  __TEXT,__text  func  __getIASignalWritingToolsPanelAppearedSymbolLoc_block_invoke
0x000000027d448024  0x0000005c  __TEXT,__text  func  InputAnalyticsLibrary
0x000000027d448080  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000027d448090  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000027d44809c  0x000000d0  __TEXT,__text  func  InputAnalyticsLibraryCore
0x000000027d44816c  0x00000074  __TEXT,__text  func  __InputAnalyticsLibraryCore_block_invoke
0x000000027d4481e0  0x00000050  __TEXT,__text  func  __getIAPayloadKeyWritingToolsFeatureDetailsSymbolLoc_block_invoke
0x000000027d448230  0x00000050  __TEXT,__text  func  __getIAPayloadKeyWritingToolsUISymbolLoc_block_invoke
0x000000027d448280  0x00000050  __TEXT,__text  func  __getIAPayloadValueWritingToolsFeatureDetailsGenericSymbolLoc_block_invoke
0x000000027d4482d0  0x00000050  __TEXT,__text  func  __getIAPayloadValueWritingToolsFeatureDetailsMagicRewriteSymbolLoc_block_invoke
0x000000027d448320  0x00000050  __TEXT,__text  func  __getIAPayloadValueWritingToolsFeatureDetailsConciseToneSymbolLoc_block_invoke
0x000000027d448370  0x00000050  __TEXT,__text  func  __getIAPayloadValueWritingToolsFeatureDetailsFriendlyToneSymbolLoc_block_invoke
0x000000027d4483c0  0x00000050  __TEXT,__text  func  __getIAPayloadValueWritingToolsFeatureDetailsProfessionalToneSymbolLoc_block_invoke
0x000000027d448410  0x00000050  __TEXT,__text  func  __getIAPayloadValueWritingToolsFeatureDetailsOpenEndedToneSymbolLoc_block_invoke
0x000000027d448460  0x00000050  __TEXT,__text  func  __getIAPayloadValueWritingToolsFeatureDetailsTakeawaysTransformSymbolLoc_block_invoke
0x000000027d4484b0  0x00000050  __TEXT,__text  func  __getIAPayloadValueWritingToolsFeatureDetailsBulletsTransformSymbolLoc_block_invoke
0x000000027d448500  0x00000050  __TEXT,__text  func  __getIAPayloadValueWritingToolsFeatureDetailsTablesTransformSymbolLoc_block_invoke
0x000000027d448550  0x00000050  __TEXT,__text  func  __getIAPayloadValueWritingToolsFeatureDetailsProofreadingReviewSymbolLoc_block_invoke
0x000000027d4485a0  0x00000054  __TEXT,__text  func  __getIASignalAnalyticsClass_block_invoke
0x000000027d4485f4  0x00000050  __TEXT,__text  func  __getIAChannelWritingToolsSymbolLoc_block_invoke
0x000000027d448644  0x00000050  __TEXT,__text  func  __getIAChannelSmartRepliesSymbolLoc_block_invoke
0x000000027d448694  0x00000050  __TEXT,__text  func  __getIASignalWritingToolsUISuspendedSymbolLoc_block_invoke
0x000000027d4486e4  0x000000ec  __TEXT,__text  func  getIASignalWritingToolsUIResumedSymbolLoc
0x000000027d4487d0  0x00000050  __TEXT,__text  func  __getIASignalWritingToolsUIResumedSymbolLoc_block_invoke
0x000000027d448820  0x00000050  __TEXT,__text  func  __getIASignalWritingToolsUITerminatedSymbolLoc_block_invoke
0x000000027d448870  0x00000050  __TEXT,__text  func  __getIASignalWritingToolsActionSelectedSymbolLoc_block_invoke
0x000000027d4488c0  0x00000050  __TEXT,__text  func  __getIAPayloadKeyWritingToolsInputTextSymbolLoc_block_invoke
0x000000027d448910  0x00000050  __TEXT,__text  func  __getIAPayloadValueWritingToolsUIRewritingViewSymbolLoc_block_invoke
0x000000027d448960  0x00000050  __TEXT,__text  func  __getIAPayloadValueWritingToolsUIProofreadingViewSymbolLoc_block_invoke
0x000000027d4489b0  0x00000050  __TEXT,__text  func  __getIASignalWritingToolsButtonTappedSymbolLoc_block_invoke
0x000000027d448a00  0x00000050  __TEXT,__text  func  __getIAPayloadKeyWritingToolsInteractionTypeSymbolLoc_block_invoke
0x000000027d448a50  0x00000050  __TEXT,__text  func  __getIAPayloadValueWritingToolsInteractionTypeShowOriginalSymbolLoc_block_invoke
0x000000027d448aa0  0x00000050  __TEXT,__text  func  __getIAPayloadValueWritingToolsInteractionTypeShowRewrittenSymbolLoc_block_invoke
0x000000027d448af0  0x000000ec  __TEXT,__text  func  getIAPayloadValueWritingToolsInteractionTypeUnspecifiedSymbolLoc
0x000000027d448bdc  0x00000050  __TEXT,__text  func  __getIAPayloadValueWritingToolsInteractionTypeUnspecifiedSymbolLoc_block_invoke
0x000000027d448c2c  0x00000050  __TEXT,__text  func  __getIASignalWritingToolsResultsAcceptedSymbolLoc_block_invoke
0x000000027d448c7c  0x00000050  __TEXT,__text  func  __getIAPayloadKeyWritingToolsAcceptedAllSymbolLoc_block_invoke
0x000000027d448ccc  0x00000050  __TEXT,__text  func  __getIAPayloadKeyWritingToolsResultIndicesSymbolLoc_block_invoke
0x000000027d448d1c  0x00000050  __TEXT,__text  func  __getIASignalWritingToolsResultsRejectedSymbolLoc_block_invoke
0x000000027d448d6c  0x00000050  __TEXT,__text  func  __getIAPayloadKeyWritingToolsRejectedAllSymbolLoc_block_invoke
0x000000027d448dbc  0x00000050  __TEXT,__text  func  __getIASignalWritingToolsResultsOfferedSymbolLoc_block_invoke
0x000000027d448e0c  0x00000050  __TEXT,__text  func  __getIAPayloadKeyWritingToolsNumResultsOfferedSymbolLoc_block_invoke
0x000000027d448e5c  0x00000050  __TEXT,__text  func  __getIAPayloadKeyWritingToolsResultIndexSymbolLoc_block_invoke
0x000000027d448eac  0x00000050  __TEXT,__text  func  __getIASignalWritingToolsPanelDismissedSymbolLoc_block_invoke
