//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PassKitMacHelper.framework/Versions/A/PassKitMacHelper
// arch:    arm64e
// uuid:    1481F3A7-1899-36C0-B872-97EEAC00228A
// text:    0x000000025f19a000
// count:   25881 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025f1a5a24  0x000000b4  __TEXT,__text  func  -[PKPaymentSetupListItem initWithTitle:subtitle:icon:]
0x000000025f1a5ad8  0x0000011c  __TEXT,__text  func  -[PKPaymentSetupListItem copyWithZone:]
0x000000025f1a5bf4  0x000000d0  __TEXT,__text  func  -[PKPaymentSetupListItem hash]
0x000000025f1a5cc4  0x00000138  __TEXT,__text  func  -[PKPaymentSetupListItem isEqual:]
0x000000025f1a5dfc  0x00000008  __TEXT,__text  func  -[PKPaymentSetupListItem identifier]
0x000000025f1a5e04  0x00000044  __TEXT,__text  func  -[PKPaymentSetupListItem setIdentifier:]
0x000000025f1a5e48  0x00000008  __TEXT,__text  func  -[PKPaymentSetupListItem title]
0x000000025f1a5e50  0x00000044  __TEXT,__text  func  -[PKPaymentSetupListItem setTitle:]
0x000000025f1a5e94  0x00000008  __TEXT,__text  func  -[PKPaymentSetupListItem subtitle]
0x000000025f1a5e9c  0x00000044  __TEXT,__text  func  -[PKPaymentSetupListItem setSubtitle:]
0x000000025f1a5ee0  0x00000008  __TEXT,__text  func  -[PKPaymentSetupListItem icon]
0x000000025f1a5ee8  0x00000044  __TEXT,__text  func  -[PKPaymentSetupListItem setIcon:]
0x000000025f1a5f2c  0x00000008  __TEXT,__text  func  -[PKPaymentSetupListItem displayInfo]
0x000000025f1a5f34  0x00000008  __TEXT,__text  func  -[PKPaymentSetupListItem setDisplayInfo:]
0x000000025f1a5f3c  0x00000008  __TEXT,__text  func  -[PKPaymentSetupListItem displayChevron]
0x000000025f1a5f44  0x00000008  __TEXT,__text  func  -[PKPaymentSetupListItem setDisplayChevron:]
0x000000025f1a5f4c  0x00000008  __TEXT,__text  func  -[PKPaymentSetupListItem loadingIndicatorVisible]
0x000000025f1a5f54  0x00000008  __TEXT,__text  func  -[PKPaymentSetupListItem setLoadingIndicatorVisible:]
0x000000025f1a5f5c  0x00000008  __TEXT,__text  func  -[PKPaymentSetupListItem selected]
0x000000025f1a5f64  0x00000008  __TEXT,__text  func  -[PKPaymentSetupListItem setSelected:]
0x000000025f1a5f6c  0x00000008  __TEXT,__text  func  -[PKPaymentSetupListItem useMultiSelectAccessory]
0x000000025f1a5f74  0x00000008  __TEXT,__text  func  -[PKPaymentSetupListItem setUseMultiSelectAccessory:]
0x000000025f1a5f7c  0x00000008  __TEXT,__text  func  -[PKPaymentSetupListItem badgeText]
0x000000025f1a5f84  0x00000044  __TEXT,__text  func  -[PKPaymentSetupListItem setBadgeText:]
0x000000025f1a5fc8  0x00000008  __TEXT,__text  func  -[PKPaymentSetupListItem labelText]
0x000000025f1a5fd0  0x00000044  __TEXT,__text  func  -[PKPaymentSetupListItem setLabelText:]
0x000000025f1a6014  0x00000008  __TEXT,__text  func  -[PKPaymentSetupListItem reservesSpaceForLeadingAccessory]
0x000000025f1a601c  0x00000008  __TEXT,__text  func  -[PKPaymentSetupListItem setReservesSpaceForLeadingAccessory:]
0x000000025f1a6024  0x00000008  __TEXT,__text  func  -[PKPaymentSetupListItem reservesSpaceForTrailingAccessory]
0x000000025f1a602c  0x00000008  __TEXT,__text  func  -[PKPaymentSetupListItem setReservesSpaceForTrailingAccessory:]
0x000000025f1a6034  0x00000074  __TEXT,__text  func  -[PKPaymentSetupListItem .cxx_destruct]
0x000000025f1a60a8  0x000000ec  __TEXT,__text  func  PKPrivacyBundleIdentifiersForContext
0x000000025f1a6194  0x00000068  __TEXT,__text  func  +[OBPrivacyLinkController(PKPrivacy) pk_privacyLinkForContext:]
0x000000025f1a61fc  0x000000b4  __TEXT,__text  func  +[OBPrivacyPresenter(PKPrivacy) pk_presenterForContext:]
0x000000025f1a62b0  0x0000007c  __TEXT,__text  func  +[OBPrivacyPresenter(PKPrivacy) pk_defaultPresentationActionForContext:]
0x000000025f1a632c  0x00000078  __TEXT,__text  func  __72+[OBPrivacyPresenter(PKPrivacy) pk_defaultPresentationActionForContext:]_block_invoke
0x000000025f1a63a4  0x000000f0  __TEXT,__text  func  +[OBPrivacyFlow(PKPrivacy) pk_privacyFlowForContext:]
0x000000025f1a6494  0x00000040  __TEXT,__text  func  +[OBPrivacyFlow(PKPrivacy) pk_privacyContentVersionForContext:]
0x000000025f1a64d4  0x000001b8  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController initWithCredentials:provisioningController:context:product:]
0x000000025f1a668c  0x00000050  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController dealloc]
0x000000025f1a66dc  0x00000208  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController selectedCredentials]
0x000000025f1a68e4  0x00000044  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController hasSelectedCredentials]
0x000000025f1a6928  0x000000ec  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController credentialSelectionState]
0x000000025f1a6a14  0x000000e0  __TEXT,__text  func  __70-[PKPaymentSetupCredentialsSectionController credentialSelectionState]_block_invoke
0x000000025f1a6af4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x000000025f1a6b44  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x000000025f1a6b88  0x00000100  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController unselectedCredentialRequiringAction]
0x000000025f1a6c88  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025f1a6c98  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025f1a6ca0  0x000000f8  __TEXT,__text  func  __81-[PKPaymentSetupCredentialsSectionController unselectedCredentialRequiringAction]_block_invoke
0x000000025f1a6d98  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000025f1a6da8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000025f1a6db4  0x00000100  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController availableCredentialRequiringAction]
0x000000025f1a6eb4  0x000000c0  __TEXT,__text  func  __80-[PKPaymentSetupCredentialsSectionController availableCredentialRequiringAction]_block_invoke
0x000000025f1a6f74  0x00000008  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController setCredential:selected:]
0x000000025f1a6f7c  0x000000dc  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController reloadCredentialStores]
0x000000025f1a7058  0x00000138  __TEXT,__text  func  __68-[PKPaymentSetupCredentialsSectionController reloadCredentialStores]_block_invoke
0x000000025f1a7190  0x00000010  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController doesContainCredentialThatRequiresAuth:]
0x000000025f1a71a0  0x00000020  __TEXT,__text  func  __84-[PKPaymentSetupCredentialsSectionController doesContainCredentialThatRequiresAuth:]_block_invoke
0x000000025f1a71c0  0x000001cc  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController setEditing:]
0x000000025f1a738c  0x00000114  __TEXT,__text  func  __57-[PKPaymentSetupCredentialsSectionController setEditing:]_block_invoke
0x000000025f1a74a0  0x000000bc  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController shouldShowEditButton]
0x000000025f1a755c  0x00000070  __TEXT,__text  func  __66-[PKPaymentSetupCredentialsSectionController shouldShowEditButton]_block_invoke
0x000000025f1a75cc  0x0000003c  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController identifiers]
0x000000025f1a7608  0x00000064  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController snapshotForSectionIdentifier:]
0x000000025f1a766c  0x00000170  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController headerForSectionIdentifier:]
0x000000025f1a77dc  0x00000008  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController footerForSectionIdentifier:]
0x000000025f1a77e4  0x00000184  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController didSelectItem:]
0x000000025f1a7968  0x00000020  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController shouldHighlightItem:]
0x000000025f1a7988  0x000000a4  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController paymentPassUpdatedOnCredential:]
0x000000025f1a7a2c  0x000000ac  __TEXT,__text  func  __77-[PKPaymentSetupCredentialsSectionController paymentPassUpdatedOnCredential:]_block_invoke
0x000000025f1a7ad8  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000025f1a7b14  0x00000004  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController provisioningControllerUpdatedPendingProvisioning:]
0x000000025f1a7b18  0x00000b08  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController _loadCredentials:create:]
0x000000025f1a8620  0x00000134  __TEXT,__text  func  __70-[PKPaymentSetupCredentialsSectionController _loadCredentials:create:]_block_invoke
0x000000025f1a8754  0x00000090  __TEXT,__text  func  __70-[PKPaymentSetupCredentialsSectionController _loadCredentials:create:]_block_invoke.69
0x000000025f1a87e4  0x00000074  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController _sortCredentialItems:]
0x000000025f1a8858  0x00000094  __TEXT,__text  func  __67-[PKPaymentSetupCredentialsSectionController _sortCredentialItems:]_block_invoke
0x000000025f1a88ec  0x00000114  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController _updateRemoteCredentialCache]
0x000000025f1a8a00  0x00000048  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController _numberOfSelectedCredentials]
0x000000025f1a8a48  0x00000020  __TEXT,__text  func  __74-[PKPaymentSetupCredentialsSectionController _numberOfSelectedCredentials]_block_invoke
0x000000025f1a8a68  0x00000048  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController _numberOfSelectedPeerPaymentCredentials]
0x000000025f1a8ab0  0x00000008  __TEXT,__text  func  __85-[PKPaymentSetupCredentialsSectionController _numberOfSelectedPeerPaymentCredentials]_block_invoke
0x000000025f1a8ab8  0x0000013c  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController _canSelectedCredential:]
0x000000025f1a8bf4  0x00000134  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController _hasCredentialsToShow]
0x000000025f1a8d28  0x00000050  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController _isCarKeyProduct]
0x000000025f1a8d78  0x00000154  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController _updateMaximumSelectableCredentials]
0x000000025f1a8ecc  0x00000040  __TEXT,__text  func  __81-[PKPaymentSetupCredentialsSectionController _updateMaximumSelectableCredentials]_block_invoke
0x000000025f1a8f0c  0x0000037c  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController _setCredential:selected:silently:]
0x000000025f1a9288  0x000001ac  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController _primeItemSelectionAndReloadData:]
0x000000025f1a9434  0x0000020c  __TEXT,__text  func  __79-[PKPaymentSetupCredentialsSectionController _primeItemSelectionAndReloadData:]_block_invoke
0x000000025f1a9640  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x000000025f1a96a0  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x000000025f1a96f4  0x00000158  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController _promptToDeleteItem:completion:]
0x000000025f1a984c  0x00000070  __TEXT,__text  func  __77-[PKPaymentSetupCredentialsSectionController _promptToDeleteItem:completion:]_block_invoke
0x000000025f1a98bc  0x0000036c  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController deleteItem:]
0x000000025f1a9c28  0x00000070  __TEXT,__text  func  __57-[PKPaymentSetupCredentialsSectionController deleteItem:]_block_invoke
0x000000025f1a9c98  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000025f1a9ce0  0x00000008  __TEXT,__text  func  __57-[PKPaymentSetupCredentialsSectionController deleteItem:]_block_invoke.82
0x000000025f1a9ce8  0x00000170  __TEXT,__text  func  __57-[PKPaymentSetupCredentialsSectionController deleteItem:]_block_invoke.85
0x000000025f1a9e58  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64w
0x000000025f1a9ec4  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64w
0x000000025f1a9f20  0x00000008  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController _titleTextForCredential:]
0x000000025f1a9f28  0x00000068  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController _detailTextForCredential:]
0x000000025f1a9f90  0x000000e0  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController _cardArtForCredentialItem:]
0x000000025f1aa070  0x000000c4  __TEXT,__text  func  __72-[PKPaymentSetupCredentialsSectionController _cardArtForCredentialItem:]_block_invoke
0x000000025f1aa134  0x000000fc  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController _replaceAndReloadItem:withNewItem:]
0x000000025f1aa230  0x00000088  __TEXT,__text  func  __80-[PKPaymentSetupCredentialsSectionController _replaceAndReloadItem:withNewItem:]_block_invoke
0x000000025f1aa2b8  0x00000134  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController _credentialItemForCredential:]
0x000000025f1aa3ec  0x0000009c  __TEXT,__text  func  __75-[PKPaymentSetupCredentialsSectionController _credentialItemForCredential:]_block_invoke
0x000000025f1aa488  0x000001bc  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController _removeCredentialItem:]
0x000000025f1aa644  0x000000e0  __TEXT,__text  func  __68-[PKPaymentSetupCredentialsSectionController _removeCredentialItem:]_block_invoke
0x000000025f1aa724  0x00000204  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController _enumerateCredentials:]
0x000000025f1aa928  0x00000008  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController maximumNumberOfSelectableCredentials]
0x000000025f1aa930  0x00000008  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController setMaximumNumberOfSelectableCredentials:]
0x000000025f1aa938  0x0000002c  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController delegate]
0x000000025f1aa964  0x0000000c  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController setDelegate:]
0x000000025f1aa970  0x0000002c  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController dataChangeDelegate]
0x000000025f1aa99c  0x0000000c  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController setDataChangeDelegate:]
0x000000025f1aa9a8  0x000000a8  __TEXT,__text  func  -[PKPaymentSetupCredentialsSectionController .cxx_destruct]
0x000000025f1aaa50  0x00000098  __TEXT,__text  func  -[PKPassSnapshotCoordinator initWithSEIDs:]
0x000000025f1aaae8  0x00000288  __TEXT,__text  func  -[PKPassSnapshotCoordinator cardSnapshotForSource:withSize:completion:]
0x000000025f1aad70  0x00000078  __TEXT,__text  func  __71-[PKPassSnapshotCoordinator cardSnapshotForSource:withSize:completion:]_block_invoke
0x000000025f1aade8  0x00000180  __TEXT,__text  func  -[PKPassSnapshotCoordinator _createPassSnapshotFromPaymentPass:withSize:completion:]
0x000000025f1aaf68  0x000000ec  __TEXT,__text  func  __84-[PKPassSnapshotCoordinator _createPassSnapshotFromPaymentPass:withSize:completion:]_block_invoke
0x000000025f1ab054  0x000000d0  __TEXT,__text  func  __84-[PKPassSnapshotCoordinator _createPassSnapshotFromPaymentPass:withSize:completion:]_block_invoke_2
0x000000025f1ab124  0x000000ac  __TEXT,__text  func  __84-[PKPassSnapshotCoordinator _createPassSnapshotFromPaymentPass:withSize:completion:]_block_invoke_3
0x000000025f1ab1d0  0x0000014c  __TEXT,__text  func  -[PKPassSnapshotCoordinator _fallbackImageForCredential:]
0x000000025f1ab31c  0x00000044  __TEXT,__text  func  -[PKPassSnapshotCoordinator .cxx_destruct]
0x000000025f1ab360  0x000000c4  __TEXT,__text  func  -[PKWebAuthenticationSession performAuthenticationWithURL:callbackScheme:completion:]
0x000000025f1ab424  0x0000003c  __TEXT,__text  func  -[PKWebAuthenticationSession presentationAnchorForWebAuthenticationSession:]
0x000000025f1ab460  0x00000008  __TEXT,__text  func  -[PKWebAuthenticationSession presentationWindow]
0x000000025f1ab468  0x00000044  __TEXT,__text  func  -[PKWebAuthenticationSession setPresentationWindow:]
0x000000025f1ab4ac  0x0000000c  __TEXT,__text  func  -[PKWebAuthenticationSession .cxx_destruct]
0x000000025f1ab4b8  0x00000054  __TEXT,__text  func  initASWebAuthenticationSession
0x000000025f1ab50c  0x00000040  __TEXT,__text  func  ASWebAuthenticationSessionFunction
0x000000025f1ab54c  0x0000002c  __TEXT,__text  func  __LoadAuthenticationServices_block_invoke
0x000000025f1ab578  0x00000094  __TEXT,__text  func  -[PKSettingsPaymentSheet initWithPaymentRequest:]
0x000000025f1ab60c  0x0000003c  __TEXT,__text  func  -[PKSettingsPaymentSheet viewController]
0x000000025f1ab648  0x00000084  __TEXT,__text  func  -[PKSettingsPaymentSheet paymentAuthorizationViewController:didAuthorizePayment:handler:]
0x000000025f1ab6cc  0x00000048  __TEXT,__text  func  -[PKSettingsPaymentSheet paymentAuthorizationViewControllerDidFinish:]
0x000000025f1ab714  0x0000002c  __TEXT,__text  func  -[PKSettingsPaymentSheet delegate]
0x000000025f1ab740  0x0000000c  __TEXT,__text  func  -[PKSettingsPaymentSheet setDelegate:]
0x000000025f1ab74c  0x00000008  __TEXT,__text  func  -[PKSettingsPaymentSheet succeeded]
0x000000025f1ab754  0x00000008  __TEXT,__text  func  -[PKSettingsPaymentSheet setSucceeded:]
0x000000025f1ab75c  0x00000040  __TEXT,__text  func  -[PKSettingsPaymentSheet .cxx_destruct]
0x000000025f1ab79c  0x00000088  __TEXT,__text  func  +[PKPaymentSetupController paymentSetupFeaturesForConfiguration:completion:]
0x000000025f1ab824  0x0000008c  __TEXT,__text  func  -[PKPaymentSetupController presentPaymentSetupRequest:completion:]
0x000000025f1ab8b0  0x0000001c  __TEXT,__text  func  -[PKMacSetupAssistantHost init]
0x000000025f1ab8cc  0x00000070  __TEXT,__text  func  -[PKMacSetupAssistantHost initWithHost:]
0x000000025f1ab93c  0x00000064  __TEXT,__text  func  -[PKMacSetupAssistantHost invalidate]
0x000000025f1ab9a0  0x00000048  __TEXT,__text  func  -[PKMacSetupAssistantHost setAssistantPreviousButtonEnabled:]
0x000000025f1ab9e8  0x0000005c  __TEXT,__text  func  -[PKMacSetupAssistantHost setAssistantPreviousButtonTitle:]
0x000000025f1aba44  0x0000005c  __TEXT,__text  func  -[PKMacSetupAssistantHost setAssistantPreviousButtonAction:]
0x000000025f1abaa0  0x00000048  __TEXT,__text  func  -[PKMacSetupAssistantHost setAssistantNextButtonEnabled:]
0x000000025f1abae8  0x0000005c  __TEXT,__text  func  -[PKMacSetupAssistantHost setAssistantNextButtonTitle:]
0x000000025f1abb44  0x0000005c  __TEXT,__text  func  -[PKMacSetupAssistantHost setAssistantNextButtonAction:]
0x000000025f1abba0  0x00000048  __TEXT,__text  func  -[PKMacSetupAssistantHost setAssistantAlternateButtonHidden:]
0x000000025f1abbe8  0x0000005c  __TEXT,__text  func  -[PKMacSetupAssistantHost setAssistantAlternateButtonTitle:]
0x000000025f1abc44  0x0000005c  __TEXT,__text  func  -[PKMacSetupAssistantHost setAssistantAlternateButtonAction:]
0x000000025f1abca0  0x00000048  __TEXT,__text  func  -[PKMacSetupAssistantHost setAssistantCancelButtonHidden:]
0x000000025f1abce8  0x0000005c  __TEXT,__text  func  -[PKMacSetupAssistantHost setAssistantCancelButtonTitle:]
