//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContactsPersistence.framework/Versions/A/ContactsPersistence
// arch:    arm64e
// uuid:    AAF71D57-A9CB-3009-838C-F45AE7E772AB
// text:    0x00000001994ab000
// count:   3911 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001994c112c  0x00000008  __TEXT,__text  func  CNAccountDescriptionIsEnabled_block_invoke_7
0x00000001994c1134  0x00000050  __TEXT,__text  func  CNAccountDescriptionIsServerAccount_block_invoke_8
0x00000001994c1184  0x00000038  __TEXT,__text  objc  -[ABCDSubscribedGroup initWithEntity:insertIntoManagedObjectContext:]  // -[ABCDSubscribedGroup ?]
0x00000001994c11bc  0x00000044  __TEXT,__text  objc  +[ABCDSubscribedGroup abEntityName]  // +[ABCDSubscribedGroup ?]
0x00000001994c1200  0x00000044  __TEXT,__text  objc  +[ABCDSubscribedGroup _table]  // +[ABCDSubscribedGroup ?]
0x00000001994c1244  0x00000054  __TEXT,__text  objc  -[CNCDTestPersistenceStack init]  // -[CNCDTestPersistenceStack ?]
0x00000001994c1298  0x000000f4  __TEXT,__text  objc  -[CNCDTestPersistenceStack initWithModel:]  // -[CNCDTestPersistenceStack ?]
0x00000001994c138c  0x00000064  __TEXT,__text  objc  -[CNCDTestPersistenceStack description]  // -[CNCDTestPersistenceStack ?]
0x00000001994c13f0  0x00000140  __TEXT,__text  objc  -[CNCDTestPersistenceStack addInMemoryStore]  // -[CNCDTestPersistenceStack ]
0x00000001994c1530  0x000001f8  __TEXT,__text  objc  -[CNCDTestPersistenceStack addSQLiteStoreWithURL:]  // -[CNCDTestPersistenceStack ?]
0x00000001994c1728  0x00000074  __TEXT,__text  objc  -[CNCDTestPersistenceStack makeContext]  // -[CNCDTestPersistenceStack ?]
0x00000001994c179c  0x0000006c  __TEXT,__text  objc  -[CNCDTestPersistenceStack makeDeprecatedLockableContext]  // -[CNCDTestPersistenceStack ?]
0x00000001994c1808  0x000000f0  __TEXT,__text  objc  -[CNCDTestPersistenceStack performWithSession:]  // -[CNCDTestPersistenceStack ?]
0x00000001994c18f8  0x00000014  __TEXT,__text  func  __47-[CNCDTestPersistenceStack performWithSession:]_block_invoke
0x00000001994c190c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001994c1954  0x00000190  __TEXT,__text  objc  -[CNCDTestPersistenceStack resultWithSession:]  // -[CNCDTestPersistenceStack ?]
0x00000001994c1ae4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001994c1af4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001994c1afc  0x00000060  __TEXT,__text  func  __46-[CNCDTestPersistenceStack resultWithSession:]_block_invoke
0x00000001994c1b5c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000001994c1bb4  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001994c1bfc  0x0000000c  __TEXT,__text  objc  -[CNCDTestPersistenceStack model]  // -[CNCDTestPersistenceStack ]
0x00000001994c1c08  0x0000000c  __TEXT,__text  objc  -[CNCDTestPersistenceStack coordinator]  // -[CNCDTestPersistenceStack ?]
0x00000001994c1c14  0x00000044  __TEXT,__text  objc  -[CNCDTestPersistenceStack .cxx_destruct]  // -[CNCDTestPersistenceStack ?]
0x00000001994c1c58  0x00000088  __TEXT,__text  objc  -[CNCDTestManagedObjectContextSession initWithContext:]  // -[CNCDTestManagedObjectContextSession ?]
0x00000001994c1ce0  0x000001d0  __TEXT,__text  objc  -[CNCDTestManagedObjectContextSession executeFetchRequest:]  // -[CNCDTestManagedObjectContextSession ]
0x00000001994c1eb0  0x000000a8  __TEXT,__text  func  __59-[CNCDTestManagedObjectContextSession executeFetchRequest:]_block_invoke
0x00000001994c1f58  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x00000001994c1fb8  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x00000001994c200c  0x0000009c  __TEXT,__text  objc  -[CNCDTestManagedObjectContextSession fetchContactsMatchingPredicate:]  // -[CNCDTestManagedObjectContextSession ?]
0x00000001994c20a8  0x0000009c  __TEXT,__text  objc  -[CNCDTestManagedObjectContextSession fetchGroupsMatchingPredicate:]  // -[CNCDTestManagedObjectContextSession ?]
0x00000001994c2144  0x0000009c  __TEXT,__text  objc  -[CNCDTestManagedObjectContextSession fetchContainersMatchingPredicate:]  // -[CNCDTestManagedObjectContextSession ?]
0x00000001994c21e0  0x0000009c  __TEXT,__text  objc  -[CNCDTestManagedObjectContextSession fetchInfosMatchingPredicate:]  // -[CNCDTestManagedObjectContextSession ?]
0x00000001994c227c  0x000000e8  __TEXT,__text  objc  -[CNCDTestManagedObjectContextSession insertContactIntoStore:configuration:]  // -[CNCDTestManagedObjectContextSession ?]
0x00000001994c2364  0x000000e8  __TEXT,__text  objc  -[CNCDTestManagedObjectContextSession insertGroupIntoStore:configuration:]  // -[CNCDTestManagedObjectContextSession ?]
0x00000001994c244c  0x000000ec  __TEXT,__text  objc  -[CNCDTestManagedObjectContextSession insertContainerIntoStore:configuration:]  // -[CNCDTestManagedObjectContextSession ?]
0x00000001994c2538  0x00000108  __TEXT,__text  objc  -[CNCDTestManagedObjectContextSession insertInfoIntoStore:configuration:]  // -[CNCDTestManagedObjectContextSession ]
0x00000001994c2640  0x000000a0  __TEXT,__text  objc  -[CNCDTestManagedObjectContextSession updateContact:byAddingPhoneNumberWithConfiguration:]  // -[CNCDTestManagedObjectContextSession ?]
0x00000001994c26e0  0x00000104  __TEXT,__text  objc  -[CNCDTestManagedObjectContextSession insertPhoneNumberWithConfiguration:]  // -[CNCDTestManagedObjectContextSession ?]
0x00000001994c27e4  0x0000000c  __TEXT,__text  objc  -[CNCDTestManagedObjectContextSession context]  // -[CNCDTestManagedObjectContextSession identifier=%@, snapshottingEnabled=%d]
0x00000001994c27f0  0x0000000c  __TEXT,__text  objc  -[CNCDTestManagedObjectContextSession .cxx_destruct]  // -[CNCDTestManagedObjectContextSession ?]
0x00000001994c27fc  0x00000048  __TEXT,__text  func  __CNGuardOSLog_block_invoke
0x00000001994c2844  0x00000038  __TEXT,__text  objc  +[CNCDRemotePersistentStoreDescriptor descriptorForLocalStore]  // +[CNCDRemotePersistentStoreDescriptor ]
0x00000001994c287c  0x0000004c  __TEXT,__text  objc  +[CNCDRemotePersistentStoreDescriptor descriptorForAnyStoreIncludingDisabled:]  // +[CNCDRemotePersistentStoreDescriptor ?]
0x00000001994c28c8  0x00000060  __TEXT,__text  objc  +[CNCDRemotePersistentStoreDescriptor descriptorForEnabledStoreWithAccountIdentifier:]  // +[CNCDRemotePersistentStoreDescriptor ?]
0x00000001994c2928  0x00000060  __TEXT,__text  objc  +[CNCDRemotePersistentStoreDescriptor descriptorForEnabledStoreWithURL:]  // +[CNCDRemotePersistentStoreDescriptor ?]
0x00000001994c2988  0x00000008  __TEXT,__text  objc  +[CNCDRemotePersistentStoreDescriptor supportsSecureCoding]  // +[CNCDRemotePersistentStoreDescriptor ?]
0x00000001994c2990  0x00000120  __TEXT,__text  objc  -[CNCDRemotePersistentStoreDescriptor initWithCoder:]  // -[CNCDRemotePersistentStoreDescriptor ?]
0x00000001994c2ab0  0x00000088  __TEXT,__text  objc  -[CNCDRemotePersistentStoreDescriptor encodeWithCoder:]  // -[CNCDRemotePersistentStoreDescriptor ?]
0x00000001994c2b38  0x000001dc  __TEXT,__text  objc  -[CNCDRemotePersistentStoreDescriptor matchesAccountDescription:]  // -[CNCDRemotePersistentStoreDescriptor ?]
0x00000001994c2d14  0x0000000c  __TEXT,__text  objc  -[CNCDRemotePersistentStoreDescriptor includesDisabledStoreMatches]  // -[CNCDRemotePersistentStoreDescriptor ?]
0x00000001994c2d20  0x00000008  __TEXT,__text  objc  -[CNCDRemotePersistentStoreDescriptor setIncludesDisabledStoreMatches:]  // -[CNCDRemotePersistentStoreDescriptor ?]
0x00000001994c2d28  0x0000000c  __TEXT,__text  objc  -[CNCDRemotePersistentStoreDescriptor accountIdentifier]  // -[CNCDRemotePersistentStoreDescriptor ?]
0x00000001994c2d34  0x00000008  __TEXT,__text  objc  -[CNCDRemotePersistentStoreDescriptor setAccountIdentifier:]  // -[CNCDRemotePersistentStoreDescriptor ?]
0x00000001994c2d3c  0x0000000c  __TEXT,__text  objc  -[CNCDRemotePersistentStoreDescriptor URL]  // -[CNCDRemotePersistentStoreDescriptor ?]
0x00000001994c2d48  0x00000008  __TEXT,__text  objc  -[CNCDRemotePersistentStoreDescriptor setURL:]  // -[CNCDRemotePersistentStoreDescriptor ?]
0x00000001994c2d50  0x00000044  __TEXT,__text  objc  -[CNCDRemotePersistentStoreDescriptor .cxx_destruct]  // -[CNCDRemotePersistentStoreDescriptor ?]
0x00000001994c2d94  0x00000058  __TEXT,__text  objc  +[CNCDChangeHistoryClient os_log]  // +[CNCDChangeHistoryClient ?]
0x00000001994c2dec  0x00000048  __TEXT,__text  func  __33+[CNCDChangeHistoryClient os_log]_block_invoke
0x00000001994c2e34  0x000000f4  __TEXT,__text  objc  -[CNCDChangeHistoryClient lastToken]  // -[CNCDChangeHistoryClient ?]
0x00000001994c2f28  0x000000c4  __TEXT,__text  objc  -[CNCDChangeHistoryClient setLastToken:]  // -[CNCDChangeHistoryClient ]
0x00000001994c2fec  0x00000040  __TEXT,__text  objc  -[CNCDChangeHistoryClient needsFullSync]  // -[CNCDChangeHistoryClient ?]
0x00000001994c302c  0x00000058  __TEXT,__text  objc  -[CNCDChangeHistoryClient setNeedsFullSync:]  // -[CNCDChangeHistoryClient ?]
0x00000001994c3084  0x000001ec  __TEXT,__text  func  +[ABCDDistributionListConfig distributionListConfigWithProperty:personIdentifier:groupIdentifier:inContext:]
0x00000001994c3270  0x00000068  __TEXT,__text  func  __108+[ABCDDistributionListConfig distributionListConfigWithProperty:personIdentifier:groupIdentifier:inContext:]_block_invoke
0x00000001994c32d8  0x00000044  __TEXT,__text  objc  +[CNCDContact abEntityName]  // +[CNCDContact ?]
0x00000001994c331c  0x00000058  __TEXT,__text  objc  +[CNCDContact os_log]  // +[CNCDContact ?]
0x00000001994c3374  0x00000048  __TEXT,__text  func  __21+[CNCDContact os_log]_block_invoke
0x00000001994c33bc  0x00000044  __TEXT,__text  objc  +[CNCDContact _table]  // +[CNCDContact ?]
0x00000001994c3400  0x00000058  __TEXT,__text  objc  +[CNCDContact preferredNameSortDescriptors]  // +[CNCDContact ?]
0x00000001994c3458  0x000000c4  __TEXT,__text  func  __43+[CNCDContact preferredNameSortDescriptors]_block_invoke
0x00000001994c351c  0x00000058  __TEXT,__text  objc  +[CNCDContact preferredPhotoSortDescriptors]  // +[CNCDContact ?]
0x00000001994c3574  0x000000c4  __TEXT,__text  func  __44+[CNCDContact preferredPhotoSortDescriptors]_block_invoke
0x00000001994c3638  0x00000064  __TEXT,__text  objc  -[CNCDContact willRefresh:]  // -[CNCDContact ]
0x00000001994c369c  0x00000004  __TEXT,__text  objc  -[CNCDContact setBirthdayYearless:]  // -[CNCDContact ?]
0x00000001994c36a0  0x00000110  __TEXT,__text  objc  -[CNCDContact birthdayYearless]  // -[CNCDContact ]
0x00000001994c37b0  0x00000004  __TEXT,__text  objc  -[CNCDContact setBirthdayYear:]  // -[CNCDContact ?]
0x00000001994c37b4  0x00000108  __TEXT,__text  objc  -[CNCDContact birthdayYear]  // -[CNCDContact C]
0x00000001994c38bc  0x00000090  __TEXT,__text  objc  -[CNCDContact birthday]  // -[CNCDContact ?]
0x00000001994c394c  0x00000058  __TEXT,__text  objc  -[CNCDContact setBirthday:]  // -[CNCDContact ?]
0x00000001994c39a4  0x000001a4  __TEXT,__text  objc  -[CNCDContact setNormalizedBirthday:]  // -[CNCDContact ?]
0x00000001994c3b48  0x00000070  __TEXT,__text  objc  -[CNCDContact dateComponents]  // -[CNCDContact ?]
0x00000001994c3bb8  0x00000078  __TEXT,__text  objc  -[CNCDContact setDateComponents:]  // -[CNCDContact ?]
0x00000001994c3c30  0x000000ec  __TEXT,__text  objc  -[CNCDContact birthdayComponents]  // -[CNCDContact ]
0x00000001994c3d1c  0x00000064  __TEXT,__text  objc  -[CNCDContact setBirthdayComponents:]  // -[CNCDContact ?]
0x00000001994c3d80  0x00000008  __TEXT,__text  objc  +[CNCDContact contextShouldIgnoreChangesForBirthdayComponents]  // +[CNCDContact ?]
0x00000001994c3d88  0x00000104  __TEXT,__text  objc  -[CNCDContact setAlertTonesDictionary:]  // -[CNCDContact ?]
0x00000001994c3e8c  0x00000178  __TEXT,__text  func  __39-[CNCDContact setAlertTonesDictionary:]_block_invoke
0x00000001994c4004  0x000000d8  __TEXT,__text  objc  -[CNCDContact alertTonesDictionary]  // -[CNCDContact ?]
0x00000001994c40dc  0x000000c8  __TEXT,__text  func  __35-[CNCDContact alertTonesDictionary]_block_invoke
0x00000001994c41a4  0x00000068  __TEXT,__text  objc  -[CNCDContact touch:]  // -[CNCDContact ?]
0x00000001994c420c  0x000000c0  __TEXT,__text  objc  +[CNCDContact stringForIndexingKeypaths]  // +[CNCDContact ?]
0x00000001994c42cc  0x00000ffc  __TEXT,__text  objc  -[CNCDContact _newStringForIndexing]  // -[CNCDContact ?]
0x00000001994c52c8  0x000000a0  __TEXT,__text  objc  -[CNCDContact sortingFirstName]  // -[CNCDContact ?]
0x00000001994c5368  0x000000a0  __TEXT,__text  objc  -[CNCDContact sortingLastName]  // -[CNCDContact ?]
0x00000001994c5408  0x00000220  __TEXT,__text  objc  -[CNCDContact _makeSortingFirstName]  // -[CNCDContact ?]
0x00000001994c5628  0x00000280  __TEXT,__text  objc  -[CNCDContact _makeSortingLastName]  // -[CNCDContact ?]
0x00000001994c58a8  0x00000058  __TEXT,__text  objc  -[CNCDContact callFallbackAlternateName]  // -[CNCDContact ?]
0x00000001994c5900  0x000000d4  __TEXT,__text  objc  -[CNCDContact setPhoneticFirstName:]  // -[CNCDContact ?]
0x00000001994c59d4  0x000000d4  __TEXT,__text  objc  -[CNCDContact setPhoneticLastName:]  // -[CNCDContact /BuildRoots/4~CNqPugCzsD88bTVUT8PseT5aM5UMTMQ7NR-jtuE/Library/Caches/com.apple.xbs/TemporaryDirectory.2pJao6/Sources/FileProvider/framework/FPDaemonConnection.m]
0x00000001994c5aa8  0x000000d4  __TEXT,__text  objc  -[CNCDContact setLastName:]  // -[CNCDContact ?]
0x00000001994c5b7c  0x000000d4  __TEXT,__text  objc  -[CNCDContact setFirstName:]  // -[CNCDContact ?]
0x00000001994c5c50  0x000000d4  __TEXT,__text  objc  -[CNCDContact setOrganization:]  // -[CNCDContact ?]
0x00000001994c5d24  0x000000d4  __TEXT,__text  objc  -[CNCDContact setPhoneticOrganization:]  // -[CNCDContact ?]
0x00000001994c5df8  0x000000d8  __TEXT,__text  objc  -[CNCDContact setDisplayFlags:]  // -[CNCDContact ?]
0x00000001994c5ed0  0x000000d8  __TEXT,__text  objc  -[CNCDContact setRingtone:]  // -[CNCDContact ?]
0x00000001994c5fa8  0x00000064  __TEXT,__text  objc  -[CNCDContact ringtone]  // -[CNCDContact Ӕ]
0x00000001994c600c  0x000000d8  __TEXT,__text  objc  -[CNCDContact setTexttone:]  // -[CNCDContact ?]
0x00000001994c60e4  0x00000064  __TEXT,__text  objc  -[CNCDContact texttone]  // -[CNCDContact ?]
0x00000001994c6148  0x00000088  __TEXT,__text  objc  -[CNCDContact willSave]  // -[CNCDContact <*ð1Â0@ù
× ]
0x00000001994c61d0  0x000000c8  __TEXT,__text  objc  -[CNCDContact awakeFromInsert]  // -[CNCDContact ?]
0x00000001994c6298  0x00000058  __TEXT,__text  objc  -[CNCDContact hasUserImageChanges]  // -[CNCDContact ?]
0x00000001994c62f0  0x00000074  __TEXT,__text  objc  -[CNCDContact attributedStringValue]  // -[CNCDContact ?]
0x00000001994c6364  0x00000080  __TEXT,__text  objc  -[CNCDContact propertyHasChanged:]  // -[CNCDContact ?]
0x00000001994c63e4  0x00000010  __TEXT,__text  objc  -[CNCDContact prepareForDeletion]  // -[CNCDContact ?]
0x00000001994c63f4  0x00000200  __TEXT,__text  objc  -[CNCDContact validateForGuardianRestrictions:]  // -[CNCDContact ?]
0x00000001994c65f4  0x00000130  __TEXT,__text  func  __47-[CNCDContact validateForGuardianRestrictions:]_block_invoke
0x00000001994c6724  0x00000068  __TEXT,__text  objc  -[CNCDContact validateForInsert:]  // -[CNCDContact ?]
0x00000001994c678c  0x00000058  __TEXT,__text  objc  -[CNCDContact validateForUpdate:]  // -[CNCDContact  len=%lu]
0x00000001994c67e4  0x00000058  __TEXT,__text  objc  -[CNCDContact validateForDelete:]  // -[CNCDContact ?]
0x00000001994c683c  0x00000028  __TEXT,__text  objc  -[CNCDContact copyWithZone:]  // -[CNCDContact ?]
0x00000001994c6864  0x00000060  __TEXT,__text  objc  -[CNCDContact objectForKey:]  // -[CNCDContact ?]
0x00000001994c68c4  0x00000038  __TEXT,__text  objc  +[CNCDContact keyPathsForValuesAffectingIsCompany]  // +[CNCDContact ?]
0x00000001994c68fc  0x00000080  __TEXT,__text  objc  -[CNCDContact isCompany]  // -[CNCDContact ?]
0x00000001994c697c  0x000000f0  __TEXT,__text  objc  -[CNCDContact setIsCompany:]  // -[CNCDContact ?]
0x00000001994c6a6c  0x0000007c  __TEXT,__text  objc  -[CNCDContact sharedPhotoDisplayPreference]  // -[CNCDContact ?]
0x00000001994c6ae8  0x00000110  __TEXT,__text  objc  -[CNCDContact setSharedPhotoDisplayPreference:]  // -[CNCDContact ]
0x00000001994c6bf8  0x00000014  __TEXT,__text  objc  -[CNCDContact fullName]  // -[CNCDContact ]
0x00000001994c6c0c  0x000000b0  __TEXT,__text  objc  -[CNCDContact fullNameIncludingPrefix:suffix:nickname:company:]  // -[CNCDContact ?]
0x00000001994c6cbc  0x00000040  __TEXT,__text  objc  -[CNCDContact isMe]  // -[CNCDContact unconvertableHandles]
0x00000001994c6cfc  0x000000fc  __TEXT,__text  objc  -[CNCDContact compare:]  // -[CNCDContact ?]
0x00000001994c6df8  0x00000230  __TEXT,__text  objc  -[CNCDContact imageDirectory]  // -[CNCDContact ?]
0x00000001994c7028  0x00000108  __TEXT,__text  objc  -[CNCDContact imageHelper]  // -[CNCDContact ?]
0x00000001994c7130  0x00000008  __TEXT,__text  func  __26-[CNCDContact imageHelper]_block_invoke
0x00000001994c7138  0x000000ac  __TEXT,__text  objc  -[CNCDContact thumbnailImageDataCheckingLegacyImages:]  // -[CNCDContact ?]
0x00000001994c71e4  0x000000ac  __TEXT,__text  objc  -[CNCDContact imageDataCheckingLegacyImages:]  // -[CNCDContact ]
0x00000001994c7290  0x00000008  __TEXT,__text  objc  -[CNCDContact thumbnailImageData]  // -[CNCDContact ?]
0x00000001994c7298  0x000000a8  __TEXT,__text  objc  -[CNCDContact setThumbnailImageData:]  // -[CNCDContact ?]
0x00000001994c7340  0x00000008  __TEXT,__text  objc  -[CNCDContact imageData]  // -[CNCDContact ?]
0x00000001994c7348  0x000000a8  __TEXT,__text  objc  -[CNCDContact setImageData:]  // -[CNCDContact ?]
0x00000001994c73f0  0x000000d4  __TEXT,__text  objc  -[CNCDContact cropRect]  // -[CNCDContact ?]
0x00000001994c74c4  0x000000a8  __TEXT,__text  objc  -[CNCDContact setCropRect:]  // -[CNCDContact ]
0x00000001994c756c  0x000000a4  __TEXT,__text  objc  -[CNCDContact cropRectID]  // -[CNCDContact ]
0x00000001994c7610  0x00000078  __TEXT,__text  objc  -[CNCDContact setCropRectID:]  // -[CNCDContact ?]
0x00000001994c7688  0x000000a0  __TEXT,__text  objc  -[CNCDContact cropRectHash]  // -[CNCDContact ?]
0x00000001994c7728  0x00000078  __TEXT,__text  objc  -[CNCDContact setCropRectHash:]  // -[CNCDContact ]
0x00000001994c77a0  0x00000070  __TEXT,__text  objc  -[CNCDContact memojiMetadata]  // -[CNCDContact ?]
0x00000001994c7810  0x00000078  __TEXT,__text  objc  -[CNCDContact setMemojiMetadata:]  // -[CNCDContact ?]
0x00000001994c7888  0x000000b4  __TEXT,__text  objc  +[CNPersistentStoreDescription exchangeSyncStoreDescription]  // +[CNPersistentStoreDescription ?]
0x00000001994c793c  0x00000050  __TEXT,__text  func  __60+[CNPersistentStoreDescription exchangeSyncStoreDescription]_block_invoke
0x00000001994c798c  0x0000000c  __TEXT,__text  objc  -[CNPersistentStoreDescription XPCServerModel]  // -[CNPersistentStoreDescription ?]
0x00000001994c7998  0x000000bc  __TEXT,__text  objc  +[CNPersistentStoreDescription adjustContactsModelForInaccessibleNotes:]  // +[CNPersistentStoreDescription ?]
0x00000001994c7a54  0x00000050  __TEXT,__text  objc  -[CNPersistentStoreDescription .cxx_destruct]  // -[CNPersistentStoreDescription ?]
0x00000001994c7aa4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3
0x00000001994c7ac0  0x00000078  __TEXT,__text  objc  -[CNCDDatabaseCachingPreparer init]  // -[CNCDDatabaseCachingPreparer kGSAdditionOptions]
0x00000001994c7b38  0x00000108  __TEXT,__text  objc  -[CNCDDatabaseCachingPreparer initWithPreparer:timeProvider:]  // -[CNCDDatabaseCachingPreparer ?]
0x00000001994c7c40  0x000001cc  __TEXT,__text  objc  -[CNCDDatabaseCachingPreparer executeRequest:]  // -[CNCDDatabaseCachingPreparer ?]
0x00000001994c7e0c  0x000002b0  __TEXT,__text  func  __46-[CNCDDatabaseCachingPreparer executeRequest:]_block_invoke
0x00000001994c80bc  0x00000094  __TEXT,__text  objc  -[CNCDDatabaseCachingPreparer onScheduler_cachedOrNewResultForRequest:]  // -[CNCDDatabaseCachingPreparer #]
0x00000001994c8150  0x00000130  __TEXT,__text  objc  -[CNCDDatabaseCachingPreparer onScheduler_cachedResultForRequest:]  // -[CNCDDatabaseCachingPreparer ?]
0x00000001994c8280  0x0000014c  __TEXT,__text  objc  -[CNCDDatabaseCachingPreparer isCacheEntryValid:]  // -[CNCDDatabaseCachingPreparer ?]
