//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaAnalysisServices.framework/Versions/A/MediaAnalysisServices
// arch:    arm64e
// uuid:    732B1A8A-E1B0-3F4A-B574-00EB6B64497E
// text:    0x00000002588d7000
// count:   2624 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002588f5798  0x000002a8  __TEXT,__text  func  __133-[MADService(Photos) performRequests:onAssetWithIdentifier:identifierType:fromPhotoLibraryWithURL:timeoutInterval:completionHandler:]_block_invoke.198
0x00000002588f5a40  0x00000008  __TEXT,__text  func  -[MADService(Photos) performRequests:onAssetWithIdentifier:identifierType:fromPhotoLibraryWithURL:completionHandler:]
0x00000002588f5a48  0x00000010  __TEXT,__text  func  -[MADService(Photos) performRequests:onAssetWithLocalIdentifier:fromPhotoLibraryWithURL:timeoutInterval:completionHandler:]
0x00000002588f5a58  0x00000014  __TEXT,__text  func  -[MADService(Photos) performRequests:onAssetWithLocalIdentifier:fromPhotoLibraryWithURL:completionHandler:]
0x00000002588f5a6c  0x00000504  __TEXT,__text  func  -[MADService(Photos) performRequests:onAssetWithIdentifier:identifierType:fromPhotoLibraryWithURL:error:]
0x00000002588f5f70  0x00000090  __TEXT,__text  func  __105-[MADService(Photos) performRequests:onAssetWithIdentifier:identifierType:fromPhotoLibraryWithURL:error:]_block_invoke
0x00000002588f6000  0x000002c8  __TEXT,__text  func  __105-[MADService(Photos) performRequests:onAssetWithIdentifier:identifierType:fromPhotoLibraryWithURL:error:]_block_invoke.199
0x00000002588f62c8  0x00000010  __TEXT,__text  func  -[MADService(Photos) performRequests:onAssetWithSyndicationIdentifier:error:]
0x00000002588f62d8  0x00000010  __TEXT,__text  func  -[MADService(Photos) performRequests:assetLocalIdentifier:photoLibraryURL:error:]
0x00000002588f62e8  0x00000354  __TEXT,__text  func  -[MADService(Photos) _performRequests:onIOSurface:withOrientation:assetLocalIdentifier:photoLibraryURL:completionHandler:]
0x00000002588f663c  0x0000007c  __TEXT,__text  func  __122-[MADService(Photos) _performRequests:onIOSurface:withOrientation:assetLocalIdentifier:photoLibraryURL:completionHandler:]_block_invoke
0x00000002588f66b8  0x000002a4  __TEXT,__text  func  __122-[MADService(Photos) _performRequests:onIOSurface:withOrientation:assetLocalIdentifier:photoLibraryURL:completionHandler:]_block_invoke.200
0x00000002588f695c  0x0000032c  __TEXT,__text  func  -[MADService(Photos) performRequests:onPixelBuffer:withOrientation:assetLocalIdentifier:photoLibraryURL:completionHandler:]
0x00000002588f6c88  0x00000398  __TEXT,__text  func  -[MADService(Photos) performRequests:onCGImage:withOrientation:assetLocalIdentifier:photoLibraryURL:completionHandler:]
0x00000002588f7020  0x000003fc  __TEXT,__text  func  -[MADService(Photos) performRequests:onAssetWithCloudIdentifier:completionHandler:]
0x00000002588f741c  0x0000007c  __TEXT,__text  func  __83-[MADService(Photos) performRequests:onAssetWithCloudIdentifier:completionHandler:]_block_invoke
0x00000002588f7498  0x000002a4  __TEXT,__text  func  __83-[MADService(Photos) performRequests:onAssetWithCloudIdentifier:completionHandler:]_block_invoke.204
0x00000002588f773c  0x000003d0  __TEXT,__text  func  -[MADService(Photos) performRequestsWithCloudIdentifiers:completionHandler:]
0x00000002588f7b0c  0x0000007c  __TEXT,__text  func  __76-[MADService(Photos) performRequestsWithCloudIdentifiers:completionHandler:]_block_invoke
0x00000002588f7b88  0x000001ec  __TEXT,__text  func  __76-[MADService(Photos) performRequestsWithCloudIdentifiers:completionHandler:]_block_invoke.205
0x00000002588f7d74  0x000001f4  __TEXT,__text  func  __76-[MADService(Photos) performRequestsWithCloudIdentifiers:completionHandler:]_block_invoke.206
0x00000002588f7f68  0x000004a0  __TEXT,__text  func  -[MADService(Photos) performRequests:assetLocalIdentifier:photoLibraryURL:progressHandler:completionHandler:]
0x00000002588f8408  0x00000088  __TEXT,__text  func  __109-[MADService(Photos) performRequests:assetLocalIdentifier:photoLibraryURL:progressHandler:completionHandler:]_block_invoke
0x00000002588f8490  0x0000027c  __TEXT,__text  func  __109-[MADService(Photos) performRequests:assetLocalIdentifier:photoLibraryURL:progressHandler:completionHandler:]_block_invoke.216
0x00000002588f870c  0x00000548  __TEXT,__text  func  -[MADService(Photos) performRequests:assetLocalIdentifier:photoLibraryURL:progressHandler:resultHandler:completionHandler:]
0x00000002588f8c54  0x00000198  __TEXT,__text  func  __123-[MADService(Photos) performRequests:assetLocalIdentifier:photoLibraryURL:progressHandler:resultHandler:completionHandler:]_block_invoke
0x00000002588f8dec  0x00000094  __TEXT,__text  func  __123-[MADService(Photos) performRequests:assetLocalIdentifier:photoLibraryURL:progressHandler:resultHandler:completionHandler:]_block_invoke.219
0x00000002588f8e80  0x00000138  __TEXT,__text  func  __123-[MADService(Photos) performRequests:assetLocalIdentifier:photoLibraryURL:progressHandler:resultHandler:completionHandler:]_block_invoke.220
0x00000002588f8fb8  0x00000038  __TEXT,__text  func  +[MADService(Photos) _isEntitledForVUIndexAccess]
0x00000002588f8ff0  0x00000154  __TEXT,__text  func  __49+[MADService(Photos) _isEntitledForVUIndexAccess]_block_invoke
0x00000002588f9144  0x00000038  __TEXT,__text  func  -[MADService(Photos) requestVUIndexURLForSystemPhotosLibraryWithError:]
0x00000002588f917c  0x00000374  __TEXT,__text  func  -[MADService(Photos) requestVUIndexURLForPhotoLibraryURL:error:]
0x00000002588f94f0  0x00000088  __TEXT,__text  func  __64-[MADService(Photos) requestVUIndexURLForPhotoLibraryURL:error:]_block_invoke
0x00000002588f9578  0x0000033c  __TEXT,__text  func  __64-[MADService(Photos) requestVUIndexURLForPhotoLibraryURL:error:]_block_invoke.231
0x00000002588f98b4  0x00000338  __TEXT,__text  func  -[MADService(Photos) queryVUIndexAssetCountForType:photoLibraryURL:error:]
0x00000002588f9bec  0x00000088  __TEXT,__text  func  __74-[MADService(Photos) queryVUIndexAssetCountForType:photoLibraryURL:error:]_block_invoke
0x00000002588f9c74  0x000000a8  __TEXT,__text  func  __74-[MADService(Photos) queryVUIndexAssetCountForType:photoLibraryURL:error:]_block_invoke.245
0x00000002588f9d1c  0x00000300  __TEXT,__text  func  -[MADService(Photos) queryVUIndexAssetCountForType:photoLibraryURL:completionHandler:]
0x00000002588fa01c  0x00000084  __TEXT,__text  func  __86-[MADService(Photos) queryVUIndexAssetCountForType:photoLibraryURL:completionHandler:]_block_invoke
0x00000002588fa0a0  0x00000020  __TEXT,__text  func  __86-[MADService(Photos) queryVUIndexAssetCountForType:photoLibraryURL:completionHandler:]_block_invoke.249
0x00000002588fa0c0  0x00000280  __TEXT,__text  func  -[MADService(Photos) queryVUIndexLastFullModeClusterDate:photoLibraryURL:error:]
0x00000002588fa340  0x00000088  __TEXT,__text  func  __80-[MADService(Photos) queryVUIndexLastFullModeClusterDate:photoLibraryURL:error:]_block_invoke
0x00000002588fa3c8  0x000000cc  __TEXT,__text  func  __80-[MADService(Photos) queryVUIndexLastFullModeClusterDate:photoLibraryURL:error:]_block_invoke.252
0x00000002588fa494  0x000001c0  __TEXT,__text  func  -[MADService(Photos) queryVUIndexLastFullModeClusterDateWithPhotoLibraryURL:completionHandler:]
0x00000002588fa654  0x00000084  __TEXT,__text  func  __95-[MADService(Photos) queryVUIndexLastFullModeClusterDateWithPhotoLibraryURL:completionHandler:]_block_invoke
0x00000002588fa6d8  0x00000020  __TEXT,__text  func  __95-[MADService(Photos) queryVUIndexLastFullModeClusterDateWithPhotoLibraryURL:completionHandler:]_block_invoke.256
0x00000002588fa6f8  0x00000280  __TEXT,__text  func  -[MADService(Photos) queryImagePriority1MCEnableDate:photoLibraryURL:error:]
0x00000002588fa978  0x00000088  __TEXT,__text  func  __76-[MADService(Photos) queryImagePriority1MCEnableDate:photoLibraryURL:error:]_block_invoke
0x00000002588faa00  0x000000cc  __TEXT,__text  func  __76-[MADService(Photos) queryImagePriority1MCEnableDate:photoLibraryURL:error:]_block_invoke.259
0x00000002588faacc  0x00000260  __TEXT,__text  func  -[MADService(Photos) requestApplicationDataFolderIdentifierVisionServiceWithPhotosLibraryURL:error:]
0x00000002588fad2c  0x00000088  __TEXT,__text  func  __100-[MADService(Photos) requestApplicationDataFolderIdentifierVisionServiceWithPhotosLibraryURL:error:]_block_invoke
0x00000002588fadb4  0x0000017c  __TEXT,__text  func  __100-[MADService(Photos) requestApplicationDataFolderIdentifierVisionServiceWithPhotosLibraryURL:error:]_block_invoke.260
0x00000002588faf30  0x0000016c  __TEXT,__text  func  -[MADService(Performance) queryPerformanceMeasurements]
0x00000002588fb09c  0x00000030  __TEXT,__text  func  __55-[MADService(Performance) queryPerformanceMeasurements]_block_invoke
0x00000002588fb0cc  0x0000004c  __TEXT,__text  func  __55-[MADService(Performance) queryPerformanceMeasurements]_block_invoke.301
0x00000002588fb118  0x00000090  __TEXT,__text  func  -[MADService(Performance) resetPerformanceMeasurements]
0x00000002588fb1a8  0x00000030  __TEXT,__text  func  __55-[MADService(Performance) resetPerformanceMeasurements]_block_invoke
0x00000002588fb1d8  0x00000034  __TEXT,__text  func  +[MADService(ProtocolDefaults) serviceName]
0x00000002588fb20c  0x00000034  __TEXT,__text  func  +[MADService(ProtocolDefaults) serverProtocol]
0x00000002588fb240  0x00000034  __TEXT,__text  func  +[MADService(ProtocolDefaults) allowedClasses]
0x00000002588fb274  0x00000034  __TEXT,__text  func  +[MADService(ProtocolDefaults) allowedVideoRequestClasses]
0x00000002588fb2a8  0x00000034  __TEXT,__text  func  +[MADService(ProtocolDefaults) allowedVideoResultClasses]
0x00000002588fb2dc  0x00000034  __TEXT,__text  func  +[MADService(ProtocolDefaults) allowedTextRequestClasses]
0x00000002588fb310  0x00000034  __TEXT,__text  func  +[MADService(ProtocolDefaults) allowedTextResultClasses]
0x00000002588fb344  0x00000034  __TEXT,__text  func  +[MADService(ProtocolDefaults) allowedMultiModalRequestClasses]
0x00000002588fb378  0x000000e4  __TEXT,__text  func  +[MADService(ProtocolDefaults) allowedMultiModalInputClasses]
0x00000002588fb45c  0x000000e4  __TEXT,__text  func  +[MADService(ProtocolDefaults) allowedMultiModalResultClasses]
0x00000002588fb540  0x000001ec  __TEXT,__text  func  -[MADService(UserSafety) userSafetyEnabled:]
0x00000002588fb72c  0x00000030  __TEXT,__text  func  __44-[MADService(UserSafety) userSafetyEnabled:]_block_invoke
0x00000002588fb75c  0x00000088  __TEXT,__text  func  __44-[MADService(UserSafety) userSafetyEnabled:]_block_invoke.339
0x00000002588fb7e4  0x000003ec  __TEXT,__text  func  -[MADService(UserSafety) registerUserSafetyPolicyUpdateHandler:error:]
0x00000002588fbbd0  0x0000005c  __TEXT,__text  func  __70-[MADService(UserSafety) registerUserSafetyPolicyUpdateHandler:error:]_block_invoke
0x00000002588fbc2c  0x00000064  __TEXT,__text  func  __70-[MADService(UserSafety) registerUserSafetyPolicyUpdateHandler:error:]_block_invoke.343
0x00000002588fbc90  0x00000098  __TEXT,__text  func  -[MADService(VIAnalytics) startEntryPointWithQueryID:]
0x00000002588fbd28  0x00000030  __TEXT,__text  func  __54-[MADService(VIAnalytics) startEntryPointWithQueryID:]_block_invoke
0x00000002588fbd58  0x000000a0  __TEXT,__text  func  -[MADService(VIAnalytics) startEntryPointWithQueryID:andEvent:]
0x00000002588fbdf8  0x00000030  __TEXT,__text  func  __63-[MADService(VIAnalytics) startEntryPointWithQueryID:andEvent:]_block_invoke
0x00000002588fbe28  0x000000a0  __TEXT,__text  func  -[MADService(VIAnalytics) cacheHitWithQueryID:cachedResultQueryID:]
0x00000002588fbec8  0x00000030  __TEXT,__text  func  __67-[MADService(VIAnalytics) cacheHitWithQueryID:cachedResultQueryID:]_block_invoke
0x00000002588fbef8  0x000000d8  __TEXT,__text  func  -[MADService(VIAnalytics) cacheHitWithQueryID:cachedResultQueryID:engagementSuggestionType:]
0x00000002588fbfd0  0x00000030  __TEXT,__text  func  __92-[MADService(VIAnalytics) cacheHitWithQueryID:cachedResultQueryID:engagementSuggestionType:]_block_invoke
0x00000002588fc000  0x00000090  __TEXT,__text  func  -[MADService(VIAnalytics) endEntryPoint]
0x00000002588fc090  0x00000030  __TEXT,__text  func  __40-[MADService(VIAnalytics) endEntryPoint]_block_invoke
0x00000002588fc0c0  0x00000384  __TEXT,__text  func  -[MADService(Text) prewarmTextRequests:completionHandler:]
0x00000002588fc444  0x000001a4  __TEXT,__text  func  __58-[MADService(Text) prewarmTextRequests:completionHandler:]_block_invoke
0x00000002588fc5e8  0x00000114  __TEXT,__text  cxx  __ZL17MADQoSDescription11qos_class_t  // MADQoSDescription(qos_class_t)
0x00000002588fc6fc  0x000001b0  __TEXT,__text  func  __58-[MADService(Text) prewarmTextRequests:completionHandler:]_block_invoke.378
0x00000002588fc8ac  0x000003c8  __TEXT,__text  func  -[MADService(Text) performRequests:textInputs:completionHandler:]
0x00000002588fcc74  0x00000318  __TEXT,__text  func  __65-[MADService(Text) performRequests:textInputs:completionHandler:]_block_invoke
0x00000002588fcf8c  0x000001b4  __TEXT,__text  func  __65-[MADService(Text) performRequests:textInputs:completionHandler:]_block_invoke.384
0x00000002588fd140  0x00000208  __TEXT,__text  func  -[MADService(Text) performRequests:text:identifier:completionHandler:]
0x00000002588fd348  0x00000564  __TEXT,__text  func  -[MADService(Spotlight) submitSpotlightAssetURL:uniqueIdentifier:bundleIdentifier:completionHandler:]
0x00000002588fd8ac  0x000000cc  __TEXT,__text  func  __101-[MADService(Spotlight) submitSpotlightAssetURL:uniqueIdentifier:bundleIdentifier:completionHandler:]_block_invoke
0x00000002588fd978  0x000001b0  __TEXT,__text  func  __101-[MADService(Spotlight) submitSpotlightAssetURL:uniqueIdentifier:bundleIdentifier:completionHandler:]_block_invoke.396
0x00000002588fdb28  0x0000014c  __TEXT,__text  func  -[MADService(Spotlight) submitSearchableItem:completionHandler:]
0x00000002588fdc74  0x0000030c  __TEXT,__text  func  -[MADService(MultiModal) prewarmMultiModalRequests:completionHandler:]
0x00000002588fdf80  0x00000154  __TEXT,__text  func  __70-[MADService(MultiModal) prewarmMultiModalRequests:completionHandler:]_block_invoke
0x00000002588fe0d4  0x000001b0  __TEXT,__text  func  __70-[MADService(MultiModal) prewarmMultiModalRequests:completionHandler:]_block_invoke.402
0x00000002588fe284  0x00000350  __TEXT,__text  func  -[MADService(MultiModal) performRequests:multiModalInputs:completionHandler:]
0x00000002588fe5d4  0x000002c8  __TEXT,__text  func  __77-[MADService(MultiModal) performRequests:multiModalInputs:completionHandler:]_block_invoke
0x00000002588fe89c  0x000001b4  __TEXT,__text  func  __77-[MADService(MultiModal) performRequests:multiModalInputs:completionHandler:]_block_invoke.403
0x00000002588fea50  0x000000b4  __TEXT,__text  cxx  __ZN17CVPixelBufferLock6UnlockEv  // CVPixelBufferLock::Unlock()
0x00000002588feb04  0x00000078  __TEXT,__text  cxx  __ZN17CVPixelBufferLockD2Ev  // CVPixelBufferLock::~CVPixelBufferLock()
0x00000002588feb7c  0x00000034  __TEXT,__text  cxx  __ZN2CFIP14__CFDictionaryED2Ev  // CF<__CFDictionary*>::~CF()
0x00000002588febb0  0x00000034  __TEXT,__text  cxx  __ZN2CFIP9__SecTaskED2Ev  // CF<__SecTask*>::~CF()
0x00000002588febe4  0x00000034  __TEXT,__text  cxx  __ZN2CFIPKvED2Ev  // CF<void const*>::~CF()
0x00000002588fec18  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2
0x00000002588fec34  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_6
0x00000002588fec48  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002588fec5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002588fec68  0x00000008  __TEXT,__text  func  +[MADExposureResult supportsSecureCoding]
0x00000002588fec70  0x00000054  __TEXT,__text  func  -[MADExposureResult initWithExposureScore:]
0x00000002588fecc4  0x0000003c  __TEXT,__text  func  +[MADExposureResult resultWithExposureScore:]
0x00000002588fed00  0x000000b0  __TEXT,__text  func  -[MADExposureResult initWithCoder:]
0x00000002588fedb0  0x0000008c  __TEXT,__text  func  -[MADExposureResult encodeWithCoder:]
0x00000002588fee3c  0x000000e0  __TEXT,__text  func  -[MADExposureResult description]
0x00000002588fef1c  0x00000010  __TEXT,__text  func  -[MADExposureResult exposureScore]
0x00000002588fef2c  0x00000084  __TEXT,__text  func  +[MADExposureImageRequest allocWithZone:]
0x00000002588fefb0  0x00000008  __TEXT,__text  func  +[MADMultiModalRequest supportsSecureCoding]
0x00000002588fefb8  0x00000168  __TEXT,__text  func  -[MADMultiModalRequest initWithCoder:]
0x00000002588ff120  0x00000074  __TEXT,__text  func  -[MADMultiModalRequest encodeWithCoder:]
0x00000002588ff194  0x00000044  __TEXT,__text  func  -[MADMultiModalRequest setResults:]
0x00000002588ff1d8  0x00000044  __TEXT,__text  func  -[MADMultiModalRequest setError:]
0x00000002588ff21c  0x000000c0  __TEXT,__text  func  -[MADMultiModalRequest description]
0x00000002588ff2dc  0x00000008  __TEXT,__text  func  -[MADMultiModalRequest results]
0x00000002588ff2e4  0x00000008  __TEXT,__text  func  -[MADMultiModalRequest error]
0x00000002588ff2ec  0x00000044  __TEXT,__text  func  -[MADMultiModalRequest .cxx_destruct]
0x00000002588ff330  0x00000008  __TEXT,__text  func  +[MADVIRectangleDetectionRequest supportsSecureCoding]
0x00000002588ff338  0x0000009c  __TEXT,__text  func  -[MADVIRectangleDetectionRequest init]
0x00000002588ff3d4  0x00000110  __TEXT,__text  func  -[MADVIRectangleDetectionRequest initWithCoder:]
0x00000002588ff4e4  0x00000110  __TEXT,__text  func  -[MADVIRectangleDetectionRequest encodeWithCoder:]
0x00000002588ff5f4  0x000001c4  __TEXT,__text  func  -[MADVIRectangleDetectionRequest description]
0x00000002588ff7b8  0x00000010  __TEXT,__text  func  -[MADVIRectangleDetectionRequest minimumAspectRatio]
0x00000002588ff7c8  0x00000010  __TEXT,__text  func  -[MADVIRectangleDetectionRequest setMinimumAspectRatio:]
0x00000002588ff7d8  0x00000010  __TEXT,__text  func  -[MADVIRectangleDetectionRequest maximumAspectRatio]
0x00000002588ff7e8  0x00000010  __TEXT,__text  func  -[MADVIRectangleDetectionRequest setMaximumAspectRatio:]
0x00000002588ff7f8  0x00000010  __TEXT,__text  func  -[MADVIRectangleDetectionRequest quadratureTolerance]
0x00000002588ff808  0x00000010  __TEXT,__text  func  -[MADVIRectangleDetectionRequest setQuadratureTolerance:]
0x00000002588ff818  0x00000010  __TEXT,__text  func  -[MADVIRectangleDetectionRequest minimumSize]
0x00000002588ff828  0x00000010  __TEXT,__text  func  -[MADVIRectangleDetectionRequest setMinimumSize:]
