//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SensorKit.framework/Versions/A/SensorKit
// arch:    arm64e
// uuid:    489D5357-3F86-38E2-AE95-B1A68D3120DC
// text:    0x000000022cb99000
// count:   2646 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022cbb2104  0x00000008  __TEXT,__text  func  -[SRReaderRequest bundleIdentifier]
0x000000022cbb210c  0x00000008  __TEXT,__text  func  -[SRReaderRequest setBundleIdentifier:]
0x000000022cbb2114  0x00000008  __TEXT,__text  func  -[SRReaderRequest deviceIdentifier]
0x000000022cbb211c  0x00000008  __TEXT,__text  func  -[SRReaderRequest setDeviceIdentifier:]
0x000000022cbb2124  0x0000005c  __TEXT,__text  func  -[SRReaderRecordingRequest description]
0x000000022cbb2180  0x00000008  __TEXT,__text  func  +[SRReaderRecordingRequest supportsSecureCoding]
0x000000022cbb2188  0x000000dc  __TEXT,__text  func  -[SRReaderRecordingRequest encodeWithCoder:]
0x000000022cbb2264  0x00000200  __TEXT,__text  func  -[SRReaderRecordingRequest initWithCoder:]
0x000000022cbb2464  0x0000007c  __TEXT,__text  func  -[SRReaderRecordingRequest dealloc]
0x000000022cbb24e0  0x00000008  __TEXT,__text  func  -[SRReaderRecordingRequest sensor]
0x000000022cbb24e8  0x00000008  __TEXT,__text  func  -[SRReaderRecordingRequest setSensor:]
0x000000022cbb24f0  0x00000008  __TEXT,__text  func  -[SRReaderRecordingRequest bundleIdentifier]
0x000000022cbb24f8  0x00000008  __TEXT,__text  func  -[SRReaderRecordingRequest setBundleIdentifier:]
0x000000022cbb2500  0x00000008  __TEXT,__text  func  -[SRReaderRecordingRequest deviceIdentifier]
0x000000022cbb2508  0x00000008  __TEXT,__text  func  -[SRReaderRecordingRequest setDeviceIdentifier:]
0x000000022cbb2510  0x00000008  __TEXT,__text  func  -[SRReaderRecordingRequest sensorConfiguration]
0x000000022cbb2518  0x00000008  __TEXT,__text  func  -[SRReaderRecordingRequest setSensorConfiguration:]
0x000000022cbb2520  0x00000008  __TEXT,__text  func  -[SRReaderRecordingRequest configurationDecodeError]
0x000000022cbb2528  0x0000005c  __TEXT,__text  func  -[SRReaderFetchRequest init]
0x000000022cbb2584  0x00000058  __TEXT,__text  func  -[SRReaderFetchRequest dealloc]
0x000000022cbb25dc  0x00000008  __TEXT,__text  func  -[SRReaderFetchRequest sensor]
0x000000022cbb25e4  0x00000008  __TEXT,__text  func  -[SRReaderFetchRequest setSensor:]
0x000000022cbb25ec  0x00000008  __TEXT,__text  func  -[SRReaderFetchRequest bundleIdentifier]
0x000000022cbb25f4  0x00000008  __TEXT,__text  func  -[SRReaderFetchRequest setBundleIdentifier:]
0x000000022cbb25fc  0x00000008  __TEXT,__text  func  -[SRReaderFetchRequest deviceIdentifier]
0x000000022cbb2604  0x00000008  __TEXT,__text  func  -[SRReaderFetchRequest setDeviceIdentifier:]
0x000000022cbb260c  0x00000008  __TEXT,__text  func  +[SRReaderFetchRequest supportsSecureCoding]
0x000000022cbb2614  0x000000f0  __TEXT,__text  func  -[SRReaderFetchRequest encodeWithCoder:]
0x000000022cbb2704  0x00000134  __TEXT,__text  func  -[SRReaderFetchRequest initWithCoder:]
0x000000022cbb2838  0x00000060  __TEXT,__text  func  -[SRReaderFetchRequest description]
0x000000022cbb2898  0x00000008  __TEXT,__text  func  -[SRReaderFetchRequest from]
0x000000022cbb28a0  0x00000008  __TEXT,__text  func  -[SRReaderFetchRequest setFrom:]
0x000000022cbb28a8  0x00000008  __TEXT,__text  func  -[SRReaderFetchRequest to]
0x000000022cbb28b0  0x00000008  __TEXT,__text  func  -[SRReaderFetchRequest setTo:]
0x000000022cbb28b8  0x0000000c  __TEXT,__text  func  -[SRReaderFetchRequest bypassHoldingPeriod]
0x000000022cbb28c4  0x00000008  __TEXT,__text  func  -[SRReaderFetchRequest setBypassHoldingPeriod:]
0x000000022cbb28cc  0x00000008  __TEXT,__text  func  -[SRReaderFetchRequest cursor]
0x000000022cbb28d4  0x00000008  __TEXT,__text  func  -[SRReaderFetchRequest setCursor:]
0x000000022cbb28dc  0x0000005c  __TEXT,__text  func  -[SRSupplementalCategory init]
0x000000022cbb2938  0x00000054  __TEXT,__text  func  +[SRSupplementalCategory new]
0x000000022cbb298c  0x0000005c  __TEXT,__text  func  -[SRSupplementalCategory initWithIdentifier:]
0x000000022cbb29e8  0x0000004c  __TEXT,__text  func  -[SRSupplementalCategory dealloc]
0x000000022cbb2a34  0x00000004  __TEXT,__text  func  -[SRSupplementalCategory copyWithZone:]
0x000000022cbb2a38  0x0000007c  __TEXT,__text  func  -[SRSupplementalCategory isEqual:]
0x000000022cbb2ab4  0x00000008  __TEXT,__text  func  -[SRSupplementalCategory hash]
0x000000022cbb2abc  0x00000054  __TEXT,__text  func  -[SRSupplementalCategory description]
0x000000022cbb2b10  0x00000008  __TEXT,__text  func  +[SRSupplementalCategory supportsSecureCoding]
0x000000022cbb2b18  0x00000018  __TEXT,__text  func  -[SRSupplementalCategory encodeWithCoder:]
0x000000022cbb2b30  0x0000005c  __TEXT,__text  func  -[SRSupplementalCategory initWithCoder:]
0x000000022cbb2b8c  0x00000080  __TEXT,__text  func  -[SRSupplementalCategory sr_dictionaryRepresentation]
0x000000022cbb2c0c  0x00000008  __TEXT,__text  func  -[SRSupplementalCategory identifier]
0x000000022cbb2c14  0x0000003c  __TEXT,__text  func  +[SRSensorWriterClient sensorWriterClientWithWriter:]
0x000000022cbb2c50  0x0000005c  __TEXT,__text  func  -[SRSensorWriterClient initWithWriter:]
0x000000022cbb2cac  0x00000038  __TEXT,__text  func  -[SRSensorWriterClient resetDatastoreFiles:]
0x000000022cbb2ce4  0x00000054  __TEXT,__text  func  -[SRSensorWriterClient setMonitoring:withRequestedConfigurations:]
0x000000022cbb2d38  0x00000008  __TEXT,__text  func  -[SRSensorWriterClient writer]
0x000000022cbb2d40  0x0000000c  __TEXT,__text  func  -[SRSensorWriterClient setWriter:]
0x000000022cbb2d4c  0x00000008  __TEXT,__text  func  -[SRSensorWriterClient .cxx_destruct]
0x000000022cbb2d54  0x00000050  __TEXT,__text  func  +[SRSensorWriter initialize]
0x000000022cbb2da4  0x00000138  __TEXT,__text  func  +[SRSensorWriter clientInterface]
0x000000022cbb2edc  0x000000f0  __TEXT,__text  func  +[SRSensorWriter remoteInterface]
0x000000022cbb2fcc  0x00000040  __TEXT,__text  func  +[SRSensorWriter connectionToDaemon]
0x000000022cbb300c  0x0000005c  __TEXT,__text  func  -[SRSensorWriter init]
0x000000022cbb3068  0x00000098  __TEXT,__text  func  -[SRSensorWriter initWithIdentifier:]
0x000000022cbb3100  0x00000224  __TEXT,__text  func  -[SRSensorWriter initWithIdentifier:xpcConnection:daemonNotification:authStore:tccStore:]
0x000000022cbb3324  0x00000100  __TEXT,__text  func  -[SRSensorWriter dealloc]
0x000000022cbb3424  0x0000021c  __TEXT,__text  func  -[SRSensorWriter chooseAuthStore]
0x000000022cbb3640  0x000000fc  __TEXT,__text  func  -[SRSensorWriter daemonNotificationDaemonDidStart:]
0x000000022cbb373c  0x000000a8  __TEXT,__text  func  __51-[SRSensorWriter daemonNotificationDaemonDidStart:]_block_invoke
0x000000022cbb37e4  0x000000c4  __TEXT,__text  func  -[SRSensorWriter daemonNotificationDaemonDidChangeTimeSignificantly:]
0x000000022cbb38a8  0x000000c4  __TEXT,__text  func  -[SRSensorWriter daemonNotificationDaemonDidResetDatastore:]
0x000000022cbb396c  0x000001b4  __TEXT,__text  func  -[SRSensorWriter setupConnection]
0x000000022cbb3b20  0x00000078  __TEXT,__text  func  __33-[SRSensorWriter setupConnection]_block_invoke
0x000000022cbb3b98  0x00000088  __TEXT,__text  func  __33-[SRSensorWriter setupConnection]_block_invoke.70
0x000000022cbb3c20  0x00000044  __TEXT,__text  func  -[SRSensorWriter checkForMonitoring]
0x000000022cbb3c64  0x000000a8  __TEXT,__text  func  __36-[SRSensorWriter checkForMonitoring]_block_invoke
0x000000022cbb3d0c  0x00000104  __TEXT,__text  func  -[SRSensorWriter registerWithDaemonForWritingIfNeededWithReply:]
0x000000022cbb3e10  0x0000008c  __TEXT,__text  func  __64-[SRSensorWriter registerWithDaemonForWritingIfNeededWithReply:]_block_invoke
0x000000022cbb3e9c  0x00000128  __TEXT,__text  func  -[SRSensorWriter daemonForcedResetDatastoreFiles:]
0x000000022cbb3fc4  0x00000074  __TEXT,__text  func  -[SRSensorWriter resetDatastoreFiles:]
0x000000022cbb4038  0x00000384  __TEXT,__text  func  -[SRSensorWriter datastore]
0x000000022cbb43bc  0x00000008  __TEXT,__text  func  -[SRSensorWriter provideSample:]
0x000000022cbb43c4  0x00000054  __TEXT,__text  func  -[SRSensorWriter provideSample:error:]
0x000000022cbb4418  0x00000008  __TEXT,__text  func  -[SRSensorWriter provideSample:timestamp:]
0x000000022cbb4420  0x00000054  __TEXT,__text  func  -[SRSensorWriter provideSample:continuousTimestamp:error:]
0x000000022cbb4474  0x00000058  __TEXT,__text  func  -[SRSensorWriter provideSample:timestamp:error:]
0x000000022cbb44cc  0x00000188  __TEXT,__text  func  -[SRSensorWriter setSourceDevice:error:]
0x000000022cbb4654  0x00000008  __TEXT,__text  func  -[SRSensorWriter provideSampleData:]
0x000000022cbb465c  0x00000054  __TEXT,__text  func  -[SRSensorWriter provideSampleData:error:]
0x000000022cbb46b0  0x00000008  __TEXT,__text  func  -[SRSensorWriter provideSampleData:continuousTimestamp:]
0x000000022cbb46b8  0x00000054  __TEXT,__text  func  -[SRSensorWriter provideSampleData:continuousTimestamp:error:]
0x000000022cbb470c  0x00000008  __TEXT,__text  func  -[SRSensorWriter provideSampleData:timestamp:]
0x000000022cbb4714  0x00000074  __TEXT,__text  func  -[SRSensorWriter provideSampleData:timestamp:error:]
0x000000022cbb4788  0x00000008  __TEXT,__text  func  -[SRSensorWriter provideSampleBytes:length:]
0x000000022cbb4790  0x0000005c  __TEXT,__text  func  -[SRSensorWriter provideSampleBytes:length:error:]
0x000000022cbb47ec  0x00000008  __TEXT,__text  func  -[SRSensorWriter provideSampleBytes:length:continuousTimestamp:]
0x000000022cbb47f4  0x0000005c  __TEXT,__text  func  -[SRSensorWriter provideSampleBytes:length:continuousTimestamp:error:]
0x000000022cbb4850  0x00000008  __TEXT,__text  func  -[SRSensorWriter provideSampleBytes:length:timestamp:]
0x000000022cbb4858  0x000002c8  __TEXT,__text  func  -[SRSensorWriter provideSampleBytes:length:timestamp:error:]
0x000000022cbb4b20  0x00000158  __TEXT,__text  func  -[SRSensorWriter requestNewSegment]
0x000000022cbb4c78  0x000001bc  __TEXT,__text  func  __35-[SRSensorWriter requestNewSegment]_block_invoke
0x000000022cbb4e34  0x000000c0  __TEXT,__text  func  __35-[SRSensorWriter requestNewSegment]_block_invoke.80
0x000000022cbb4ef4  0x0000010c  __TEXT,__text  func  __35-[SRSensorWriter requestNewSegment]_block_invoke.83
0x000000022cbb5000  0x00000044  __TEXT,__text  func  -[SRSensorWriter setMetadata:]
0x000000022cbb5044  0x00000054  __TEXT,__text  func  -[SRSensorWriter setMetadata:continuousTimestamp:]
0x000000022cbb5098  0x00000190  __TEXT,__text  func  -[SRSensorWriter setMetadata:continuousTimestamp:datastore:]
0x000000022cbb5228  0x00000054  __TEXT,__text  func  -[SRSensorWriter _setSensorConfiguration:error:]
0x000000022cbb527c  0x000001b0  __TEXT,__text  func  -[SRSensorWriter _setSensorConfiguration:continuousTimestamp:error:]
0x000000022cbb542c  0x00000074  __TEXT,__text  func  -[SRSensorWriter didReceiveUpdateToConfigurationRequests]
0x000000022cbb54a0  0x00000088  __TEXT,__text  func  -[SRSensorWriter set_requestedConfigurations:]
0x000000022cbb5528  0x00000318  __TEXT,__text  func  -[SRSensorWriter setMonitoring:]
0x000000022cbb5840  0x00000188  __TEXT,__text  func  __32-[SRSensorWriter setMonitoring:]_block_invoke
0x000000022cbb59c8  0x00000220  __TEXT,__text  func  __32-[SRSensorWriter setMonitoring:]_block_invoke.143
0x000000022cbb5be8  0x0000000c  __TEXT,__text  func  -[SRSensorWriter isMonitoring]
0x000000022cbb5bf4  0x000000b4  __TEXT,__text  func  -[SRSensorWriter setDelegate:]
0x000000022cbb5ca8  0x00000008  __TEXT,__text  func  -[SRSensorWriter delegate]
0x000000022cbb5cb0  0x000001bc  __TEXT,__text  func  -[SRSensorWriter _requestWriterAuthorizationWithCompletion:]
0x000000022cbb5e6c  0x000000c0  __TEXT,__text  func  __60-[SRSensorWriter _requestWriterAuthorizationWithCompletion:]_block_invoke
0x000000022cbb5f2c  0x000001d8  __TEXT,__text  func  -[SRSensorWriter startUpdatingAuthorizations]
0x000000022cbb6104  0x0000002c  __TEXT,__text  func  __45-[SRSensorWriter startUpdatingAuthorizations]_block_invoke
0x000000022cbb6130  0x00000008  __TEXT,__text  func  __45-[SRSensorWriter startUpdatingAuthorizations]_block_invoke.159
0x000000022cbb6138  0x000002d0  __TEXT,__text  func  -[SRSensorWriter updateWriterAuthorizationStatus]
0x000000022cbb6408  0x000000c4  __TEXT,__text  func  __49-[SRSensorWriter updateWriterAuthorizationStatus]_block_invoke
0x000000022cbb64cc  0x00000004  __TEXT,__text  func  -[SRSensorWriter authorizationStore:didDetermineInitialAuthorizationValues:]
0x000000022cbb64d0  0x00000004  __TEXT,__text  func  -[SRSensorWriter authorizationStore:didUpdateAuthorizationsForBundleId:sensors:]
0x000000022cbb64d4  0x00000044  __TEXT,__text  func  -[SRSensorWriter evaluateAuthorizationState]
0x000000022cbb6518  0x0000013c  __TEXT,__text  func  -[SRSensorWriter evaluateAuthorizationStateWithNewValue:]
0x000000022cbb6654  0x000000c0  __TEXT,__text  func  -[SRSensorWriter flushDatabase]
0x000000022cbb6714  0x000001a0  __TEXT,__text  func  -[SRSensorWriter authorizedServicesDidChange:deniedServices:dataCollectionEnabled:onboardingCompleted:lastModifiedTimes:forBundleIdentifier:]
0x000000022cbb68b4  0x00000148  __TEXT,__text  func  -[SRSensorWriter bundleEligibility:completion:]
0x000000022cbb69fc  0x000001dc  __TEXT,__text  func  __47-[SRSensorWriter bundleEligibility:completion:]_block_invoke
0x000000022cbb6bd8  0x000000c8  __TEXT,__text  func  __47-[SRSensorWriter bundleEligibility:completion:]_block_invoke.160
0x000000022cbb6ca0  0x00000184  __TEXT,__text  func  __47-[SRSensorWriter bundleEligibility:completion:]_block_invoke.161
0x000000022cbb6e24  0x0000000c  __TEXT,__text  func  -[SRSensorWriter sensorIdentifier]
0x000000022cbb6e30  0x00000008  __TEXT,__text  func  -[SRSensorWriter setSensorIdentifier:]
0x000000022cbb6e38  0x0000000c  __TEXT,__text  func  -[SRSensorWriter nextDatastoreFiles]
0x000000022cbb6e44  0x00000008  __TEXT,__text  func  -[SRSensorWriter setNextDatastoreFiles:]
0x000000022cbb6e4c  0x0000000c  __TEXT,__text  func  -[SRSensorWriter requestNewSegmentInFlight]
0x000000022cbb6e58  0x00000008  __TEXT,__text  func  -[SRSensorWriter setRequestNewSegmentInFlight:]
0x000000022cbb6e60  0x0000000c  __TEXT,__text  func  -[SRSensorWriter authorized]
0x000000022cbb6e6c  0x00000008  __TEXT,__text  func  -[SRSensorWriter setAuthorized:]
0x000000022cbb6e74  0x0000000c  __TEXT,__text  func  -[SRSensorWriter connectionDidInterrupt]
0x000000022cbb6e80  0x00000008  __TEXT,__text  func  -[SRSensorWriter setConnectionDidInterrupt:]
0x000000022cbb6e88  0x0000000c  __TEXT,__text  func  -[SRSensorWriter connectionDidInvalidate]
0x000000022cbb6e94  0x00000008  __TEXT,__text  func  -[SRSensorWriter setConnectionDidInvalidate:]
0x000000022cbb6e9c  0x0000000c  __TEXT,__text  func  -[SRSensorWriter connection]
0x000000022cbb6ea8  0x00000008  __TEXT,__text  func  -[SRSensorWriter setConnection:]
0x000000022cbb6eb0  0x0000000c  __TEXT,__text  func  -[SRSensorWriter retryGetMonitoring]
0x000000022cbb6ebc  0x00000008  __TEXT,__text  func  -[SRSensorWriter setRetryGetMonitoring:]
0x000000022cbb6ec4  0x00000008  __TEXT,__text  func  -[SRSensorWriter _writerAuthorizationStatus]
0x000000022cbb6ecc  0x00000008  __TEXT,__text  func  -[SRSensorWriter set_writerAuthorizationStatus:]
0x000000022cbb6ed4  0x00000008  __TEXT,__text  func  -[SRSensorWriter writerAuthorizationService]
0x000000022cbb6edc  0x0000000c  __TEXT,__text  func  -[SRSensorWriter tccStore]
0x000000022cbb6ee8  0x00000008  __TEXT,__text  func  -[SRSensorWriter setTccStore:]
0x000000022cbb6ef0  0x00000008  __TEXT,__text  func  -[SRSensorWriter writerAuthorizationUpdateQueue]
0x000000022cbb6ef8  0x00000008  __TEXT,__text  func  -[SRSensorWriter setWriterAuthorizationUpdateQueue:]
0x000000022cbb6f00  0x00000008  __TEXT,__text  func  -[SRSensorWriter authStore]
0x000000022cbb6f08  0x00000008  __TEXT,__text  func  -[SRSensorWriter setAuthStore:]
0x000000022cbb6f10  0x00000008  __TEXT,__text  func  -[SRSensorWriter eligibilityCache]
0x000000022cbb6f18  0x00000008  __TEXT,__text  func  -[SRSensorWriter setEligibilityCache:]
0x000000022cbb6f20  0x00000008  __TEXT,__text  func  -[SRSensorWriter roundingInterval]
0x000000022cbb6f28  0x00000008  __TEXT,__text  func  -[SRSensorWriter setRoundingInterval:]
0x000000022cbb6f30  0x0000000c  __TEXT,__text  func  -[SRSensorWriter lastMetadata]
0x000000022cbb6f3c  0x00000008  __TEXT,__text  func  -[SRSensorWriter setLastMetadata:]
0x000000022cbb6f44  0x00000008  __TEXT,__text  func  -[SRSensorWriter lastMetadataContinuousTime]
0x000000022cbb6f4c  0x00000008  __TEXT,__text  func  -[SRSensorWriter setLastMetadataContinuousTime:]
0x000000022cbb6f54  0x0000000c  __TEXT,__text  func  -[SRSensorWriter lastConfiguration]
0x000000022cbb6f60  0x00000008  __TEXT,__text  func  -[SRSensorWriter setLastConfiguration:]
0x000000022cbb6f68  0x00000008  __TEXT,__text  func  -[SRSensorWriter lastConfigurationContinuousTime]
0x000000022cbb6f70  0x00000008  __TEXT,__text  func  -[SRSensorWriter setLastConfigurationContinuousTime:]
0x000000022cbb6f78  0x00000008  __TEXT,__text  func  -[SRSensorWriter writingStats]
0x000000022cbb6f80  0x00000008  __TEXT,__text  func  -[SRSensorWriter setWritingStats:]
0x000000022cbb6f88  0x00000008  __TEXT,__text  func  -[SRSensorWriter _requestedConfigurations]
0x000000022cbb6f90  0x00000098  __TEXT,__text  func  SRBundleIdentifiersWithPendingAuthorizations
0x000000022cbb7028  0x00000090  __TEXT,__text  func  SRAddBundleToPendingAuthorizations
0x000000022cbb70b8  0x00000090  __TEXT,__text  func  SRRemoveBundleFromPendingAuthorizations
0x000000022cbb7148  0x000000ac  __TEXT,__text  func  SRResetAuthorizationsForBundleWithCompletionHandler
0x000000022cbb71f4  0x000000e4  __TEXT,__text  func  SRBundleIdentifiersAuthorizedToUseSensorKit
0x000000022cbb72d8  0x0000006c  __TEXT,__text  func  __SRBundleIdentifiersAuthorizedToUseSensorKit_block_invoke
0x000000022cbb7344  0x000000b4  __TEXT,__text  func  SRGetAuthorizationStatusForBundleIdentifier
0x000000022cbb73f8  0x00000090  __TEXT,__text  func  SRSetRequiredOnboardingCompleted
0x000000022cbb7488  0x00000148  __TEXT,__text  func  SRIsRequiredOnboardingCompleted
0x000000022cbb75d0  0x00000090  __TEXT,__text  func  SRSetDataCollectionEnabled
0x000000022cbb7660  0x00000148  __TEXT,__text  func  SRIsDataCollectionEnabled
0x000000022cbb77a8  0x000000a0  __TEXT,__text  func  SRRequiredAppIdentifier
0x000000022cbb7848  0x000000c0  __TEXT,__text  func  SRStudyBundleIdPrefix
0x000000022cbb7908  0x00000030  __TEXT,__text  func  __SRLogLegacyPartnerApp_block_invoke
0x000000022cbb7938  0x000000f0  __TEXT,__text  func  +[NSBundle(SensorKit) _sr_validateRequiredFieldsForBundleIdentifier:sensors:error:]
0x000000022cbb7a28  0x00000230  __TEXT,__text  func  -[NSBundle(SensorKit) _sr_validateRequiredFieldsForSensors:error:]
0x000000022cbb7c58  0x00000040  __TEXT,__text  func  +[NSBundle(SensorKitPrivate) sk_bundleWithIdentifier:]
0x000000022cbb7c98  0x00000078  __TEXT,__text  func  -[NSBundle(SensorKitPrivate) sk_appName]
0x000000022cbb7d10  0x00000068  __TEXT,__text  func  isValidString
0x000000022cbb7d78  0x0000005c  __TEXT,__text  func  -[NSBundle(SensorKitPrivate) sk_studyName]
0x000000022cbb7dd4  0x0000009c  __TEXT,__text  func  -[NSBundle(SensorKitPrivate) sk_privacyURL]
0x000000022cbb7e70  0x00000038  __TEXT,__text  func  -[NSBundle(SensorKitPrivate) sk_usageDescription]
0x000000022cbb7ea8  0x000000f4  __TEXT,__text  func  -[NSBundle(SensorKitPrivate) sk_requiredCategories]
0x000000022cbb7f9c  0x000000bc  __TEXT,__text  func  __51-[NSBundle(SensorKitPrivate) sk_requiredCategories]_block_invoke
0x000000022cbb8058  0x000000d0  __TEXT,__text  func  -[NSBundle(SensorKitPrivate) sk_perCategoryDetailDescription]
0x000000022cbb8128  0x000000b8  __TEXT,__text  func  __61-[NSBundle(SensorKitPrivate) sk_perCategoryDetailDescription]_block_invoke
