//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/_AppIntents_SwiftUI.framework/Versions/A/_AppIntents_SwiftUI
// arch:    arm64e
// uuid:    73865C69-E12E-3FC8-A669-71C564D46885
// text:    0x000000028a029000
// count:   1699 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028a05db2e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 19_AppIntents_SwiftUI23DefinitionSceneDelegateP
0x000000028a05db36  0x00000016  __TEXT,__swift5_typeref  func  symbolic ySo7UISceneC______tc 10Foundation4UUIDV
0x000000028a05db4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI10DefinitionO
0x000000028a05db52  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s5UIKit33UISceneConnectionOptionDefinitionP
0x000000028a05db80  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents23IntentContextStorageKeyP
0x000000028a05dbaa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI0aC8UIBridgeC0aB00A18ViewBridgeInternalAaD0afG0
0x000000028a05dbb2  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s19_AppIntents_SwiftUI23DefinitionSceneDelegateP
0x000000028a05dbe4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yyt______pG 10AppIntents11AsyncSignalC s5ErrorP
0x000000028a05dbf6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10AppIntents15BSActionWrapperV
0x000000028a05dc04  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x000000028a05dc0e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So7UISceneC_____ytIegnnr_ 10Foundation4UUIDV
0x000000028a05dc28  0x00000018  __TEXT,__swift5_typeref  func  symbolic So7UISceneC_____Ieggn_ 10Foundation4UUIDV
0x000000028a05dc40  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation23LocalizedStringResourceV
0x000000028a05dc48  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____ySo28CSSearchableItemAttributeSetCG 7SwiftUI30_EnvironmentKeyWritingModifierV
0x000000028a05dc72  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV 012_AppIntents_aB015DisplayLocationO
0x000000028a05dc80  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 7SwiftUI30_EnvironmentKeyWritingModifierV
0x000000028a05dc8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI18ShortcutsLinkStyleV
0x000000028a05dc90  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yABy__________G_____SgG______Qo______y_____GGG 7SwiftUI6ButtonV AA15ModifiedContentV AA4ViewPAAE10labelStyleyQrqd__AA05LabelH0Rd__lFQO AA0I0V AA4TextV AA14_PaddingLayoutV AA5ImageV 012_AppIntents_aB007WrappediH0V AA11_ClipEffectV AA16RoundedRectangleV
0x000000028a05dcd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI13ShortcutsLinkV
0x000000028a05dcdc  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy__________G_____SgG______Qo______y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE10labelStyleyQrqd__AA05LabelG0Rd__lFQO AA0H0V AA4TextV AA14_PaddingLayoutV AA5ImageV 012_AppIntents_aB007WrappedhG0V AA11_ClipEffectV AA16RoundedRectangleV
0x000000028a05dd1c  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____SgG 7SwiftUI5LabelV AA15ModifiedContentV AA4TextV AA14_PaddingLayoutV AA5ImageV
0x000000028a05dd3c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11_ClipEffectV AA16RoundedRectangleV
0x000000028a05dd4a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 012_AppIntents_aB018ShortcutsLinkStyleV
0x000000028a05dd58  0x00000086  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____y_____yAAy__________G_____SgG______Qo______y_____GGG______Qo______yAAy_____yAM__________GASy_____yAmUGGGGG 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AA0I0V AeAE05labelG0yQrqd__AA05LabelG0Rd__lFQO AA0K0V AA4TextV AA14_PaddingLayoutV AA5ImageV 012_AppIntents_aB007WrappedkG0V AA11_ClipEffectV AA16RoundedRectangleV AA05PlainiG0V AA19_BackgroundModifierV AA017StrokeBorderShapeE0V AA5ColorV AA05EmptyE0V AA06_ShapeE0V
0x000000028a05ddde  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_______________G 7SwiftUI21StrokeBorderShapeViewV AA16RoundedRectangleV AA5ColorV AA05EmptyF0V
0x000000028a05ddf6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI13_StrokedShapeV AA16RoundedRectangleV6_InsetV
0x000000028a05de04  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI10_ShapeViewV AA08_StrokedC0V AA16RoundedRectangleV6_InsetV AA5ColorV
0x000000028a05de1e  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____G_____y_____GG 7SwiftUI15ModifiedContentV AA10_ShapeViewV AA08_StrokedE0V AA16RoundedRectangleV6_InsetV AA5ColorV AA19_BackgroundModifierV AA05EmptyF0V
0x000000028a05de4a  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y_______________G_____y_____yAcDGGG 7SwiftUI15ModifiedContentV AA21StrokeBorderShapeViewV AA16RoundedRectangleV AA5ColorV AA05EmptyH0V AA19_BackgroundModifierV AA01_gH0V
0x000000028a05de7a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI10_ShapeViewV AA16RoundedRectangleV AA5ColorV
0x000000028a05de8c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 7SwiftUI19_BackgroundModifierV AA10_ShapeViewV AA16RoundedRectangleV AA5ColorV
0x000000028a05dea6  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_______________GAAy_____yAdEGGGG 7SwiftUI19_BackgroundModifierV AA15ModifiedContentV AA21StrokeBorderShapeViewV AA16RoundedRectangleV AA5ColorV AA05EmptyJ0V AA01_iJ0V
0x000000028a05deda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI13ShortcutsLinkV0cD04ViewAA4BodyAdEP_AdE
0x000000028a05dee2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7UIColorC
0x000000028a05deee  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x000000028a05def2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQOyAA0I0VyACyAeAE05labelG0yQrqd__AA05LabelG0Rd__lFQOyAA0K0VyACyAA4TextVAA14_PaddingLayoutVGAA5ImageVSgG_012_AppIntents_aB007WrappedkG0VQo_AA11_ClipEffectVyAA16RoundedRectangleVGGG_AA05PlainiG0VQo_AA19_BackgroundModifierVyACyAA017StrokeBorderShapeE0VyA2_AA5ColorVAA05EmptyE0VGA10_yAA06_ShapeE0VyA2_A14_GGGGGAaDHPqd0__AaDHD3_A8_HO_A23_AA0eY0HPyHCHC.8
0x000000028a05defa  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yx_____y_____GG 7SwiftUI15ModifiedContentV AA30_EnvironmentKeyWritingModifierV 012_AppIntents_aB018ShortcutsLinkStyleV
0x000000028a05df10  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV 012_AppIntents_aB018ShortcutsLinkStyleV
0x000000028a05df1e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyxAA30_EnvironmentKeyWritingModifierVy012_AppIntents_aB018ShortcutsLinkStyleVGGAaBHPxAaBHD1__AjA0cI0HPyHCHC.9
0x000000028a05df26  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA4TextV AA14_PaddingLayoutV
0x000000028a05df38  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI5ImageV
0x000000028a05df40  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000028a05df46  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x000000028a05df56  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000028a05df5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI21ShortcutsLinkStyleKeyV
0x000000028a05df64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI0aC8UIBridgeC
0x000000028a05df6a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents20ViewEntityIdentifierV
0x000000028a05df72  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10AppIntents0A17EntityVisualStateV
0x000000028a05df7c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10AppIntents20ViewEntityIdentifierV
0x000000028a05df8a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s6UInt32V
0x000000028a05df98  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19_AppIntents_SwiftUI0A10ViewAnchorV 0aB00aE10IntentNodeV
0x000000028a05dfa6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 19_AppIntents_SwiftUI0A10ViewAnchorV 0aB00aE10IntentNodeV
0x000000028a05dfb6  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 19_AppIntents_SwiftUI0A17ViewPreferenceKeyV AA0aE6AnchorV 0aB00aE10IntentNodeV
0x000000028a05dfca  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10AppIntents20ViewIntentIdentifierV
0x000000028a05dfd8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19_AppIntents_SwiftUI0A10ViewAnchorV 0aB00aE10EntityNodeV
0x000000028a05dfe6  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 19_AppIntents_SwiftUI0A17ViewPreferenceKeyV AA0aE6AnchorV 0aB00aE10EntityNodeV
0x000000028a05dffa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI0A10ViewAnchorV
0x000000028a05e000  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI9NamespaceV2IDV
0x000000028a05e006  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6AnchorV So6CGRectV
0x000000028a05e014  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI0A17ViewPreferenceKeyV
0x000000028a05e01a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI0A17ViewPreferenceKeyVyxG0cD004HostfG0AaE0fG0
0x000000028a05e022  0x00000006  __TEXT,__swift5_typeref  func  symbolic SayxG
0x000000028a05e028  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI13PreferenceKeyP
0x000000028a05e044  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19_AppIntents_SwiftUI0A31IntentIntelligenceProviderAuditV 0aB0014StandardEntityG0C
0x000000028a05e052  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19_AppIntents_SwiftUI0A12ViewModifierV 0aB00aE10IntentNodeV
0x000000028a05e060  0x00000008  __TEXT,__swift5_typeref  func  symbolic qd__XMT
0x000000028a05e068  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19_AppIntents_SwiftUI0A12ViewModifierV 0aB00aE10EntityNodeV
0x000000028a05e076  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yx______Qo______yABGG_____y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE29appIntentIntelligenceProvideryQrqd__Sg21UIIntelligenceSupport0H26AppIntentsPayloadProvidingRd__AH0h10SubelementO0Rd__lFQO 0lM0014StandardEntityI0C 01_lm1_aB00lghI5AuditV AN0lE8ModifierV AK0leR4NodeV
0x000000028a05e0a8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRz10AppIntents0D6EntityRd__r__lAA15ModifiedContentVyAFyAaBPAAE29appIntentIntelligenceProvideryQrqd__Sg21UIIntelligenceSupport0kdE16PayloadProvidingRd__AJ0k10SubelementP0Rd__lFQOyx_AC08StandardfL0CQo_01_de1_aB00djkL5AuditVyANGGAP0dC8ModifierVyAC0dcF4NodeVGGAaBHPAtaBHPqd0__AaBHD4_AOHO_AsA0cT0HPyHCHC_AyAA_HPyHCHC.5
0x000000028a05e0b0  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____yx______Qo______yABGG_____y_____GG_____GAKG 7SwiftUI15ModifiedContentV AA4ViewPAAE29appIntentIntelligenceProvideryQrqd__Sg21UIIntelligenceSupport0H26AppIntentsPayloadProvidingRd__AH0h10SubelementO0Rd__lFQO 0lM0014StandardEntityI0C 01_lm1_aB00lghI5AuditV AN0lE8ModifierV AK0leG4NodeV AA017_AppearanceActionT0V
0x000000028a05e0f0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRz10AppIntents0D6IntentRd__r__lAA15ModifiedContentVyAFyAFyAFyAaBPAAE03appF20IntelligenceProvideryQrqd__Sg21UIIntelligenceSupport0jdE16PayloadProvidingRd__AJ0j10SubelementO0Rd__lFQOyx_AC014StandardEntityK0CQo_01_de1_aB00dfjK5AuditVyANGGAP0dC8ModifierVyAC0dcF4NodeVGGAA017_AppearanceActionT0VGA0_GAaBHPA1_AaBHPAzaBHPAtaBHPqd0__AaBHD4_AOHO_AsA0cT0HPyHCHC_AyAA3_HPyHCHC_A0_AAA3_HPyHCHC_A0_AAA3_HPyHCHC.6
0x000000028a05e0f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI7AnyViewV
0x000000028a05e0fe  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA03AnyC0VAaBHPyHC.7
0x000000028a05e106  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI0A12ViewModifierV
0x000000028a05e10c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI9NamespaceV
0x000000028a05e112  0x00000004  __TEXT,__swift5_typeref  func  symbolic xSg
0x000000028a05e116  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI0A12ViewModifierVyxG0cD00eF0AA4BodyAeFP_AE0E0
0x000000028a05e11e  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yxGG_____y__________y_____yxGGGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 012_AppIntents_aB00geF0V AA016_AnchorTransformF0V So6CGRectV AF0gE13PreferenceKeyV AF0geI0V
0x000000028a05e150  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 19_AppIntents_SwiftUI0A12ViewModifierV
0x000000028a05e15a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table s8SendableRzl7SwiftUI15ModifiedContentVyAB014_ViewModifier_E0Vy012_AppIntents_bC00hfG0VyxGGAB016_AnchorTransformG0VySo6CGRectVAG0hF13PreferenceKeyVyAG0hfJ0VyxGGGGAB0F0HPAkbXHPyHC_AvB0fG0HPyHCHC.11
0x000000028a05e162  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI9DummyView33_B23B11DEA722B3BC9EE17423521691A2LLC
0x000000028a05e168  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyADyAaBPAAE29appIntentIntelligenceProvideryQrqd__Sg21UIIntelligenceSupport0H26AppIntentsPayloadProvidingRd__AH0h10SubelementO0Rd__lFQOyx_0lM0014StandardEntityI0CQo_01_lm1_aB00lghI5AuditVyAMGGAO0lC8ModifierVyAK0lcR4NodeVGGAaBHPAsaBHPqd0__AaBHD4_ANHO_ArA0cT0HPyHCHC_AxaZHPyHCHC.3
0x000000028a05e170  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yx______yqd__GQo_ 7SwiftUI4ViewPAAE39appIntentIntelligenceDataSourceProvideryQrqd__Sg21UIIntelligenceSupport0f10AppIntentsgH16PayloadProvidingRd__lFQO 0lM0017CollectionsEntityO7WrapperV
0x000000028a05e188  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzSHRd__r__lqd0__AaBHD3_AaBPAAE39appIntentIntelligenceDataSourceProvideryQrqd__Sg21UIIntelligenceSupport0f10AppIntentsgH16PayloadProvidingRd__lFQOyx_0lM0017CollectionsEntityO7WrapperVyqd__GQo_HO.5
0x000000028a05e190  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____yx______Qo______yABGG 7SwiftUI15ModifiedContentV AA4ViewPAAE29appIntentIntelligenceProvideryQrqd__Sg21UIIntelligenceSupport0H26AppIntentsPayloadProvidingRd__AH0h10SubelementO0Rd__lFQO 0lM0017RepresentedEntityI7WrapperC 01_lm1_aB00lghI5AuditV
0x000000028a05e1b2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 19_AppIntents_SwiftUI0A31IntentIntelligenceProviderAuditV 0aB0017RepresentedEntityG7WrapperC
0x000000028a05e1c0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyAaBPAAE29appIntentIntelligenceProvideryQrqd__Sg21UIIntelligenceSupport0H26AppIntentsPayloadProvidingRd__AH0h10SubelementO0Rd__lFQOyx_0lM0017RepresentedEntityI7WrapperCQo_01_lm1_aB00lghI5AuditVyAMGGAaBHPqd0__AaBHD4_ANHO_ArA0C8ModifierHPyHCHC.6
0x000000028a05e1c8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRz10AppIntents0D6EntityRd__r__lAA15ModifiedContentVyAFyAaBPAAE29appIntentIntelligenceProvideryQrqd__Sg21UIIntelligenceSupport0kdE16PayloadProvidingRd__AJ0k10SubelementP0Rd__lFQOyx_AC08StandardfL0CQo_01_de1_aB00djkL5AuditVyANGGAP0dC8ModifierVyAC0dcF4NodeVGGAaBHPAtaBHPqd0__AaBHD4_AOHO_AsA0cT0HPyHCHC_AyAA_HPyHCHC.7
0x000000028a05e1d0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRz10AppIntents26_RepresentedEntityProviderRd__r__lAA15ModifiedContentVyAaBPAAE021appIntentIntelligenceH0yQrqd__Sg21UIIntelligenceSupport0mdE16PayloadProvidingRd__AJ0m10SubelementQ0Rd__lFQOyx_AC0fgH7WrapperCQo_01_de1_aB00dlmH5AuditVyANGGAaBHPqd0__AaBHD4_AOHO_AsA0C8ModifierHPyHCHC.8
0x000000028a05e1d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI0A31IntentIntelligenceProviderAuditV
0x000000028a05e1de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19_AppIntents_SwiftUI0A31IntentIntelligenceProviderAuditVyxG0cD012ViewModifierAA4BodyAeFP_AE0I0
0x000000028a05e1e6  0x00000076  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yxGG_____yAAyAAyAAyAAyAAy_____y__________G_____y_____SgGG_____G_____y_____GG_____y_____GG_____GSgGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 012_AppIntents_aB00G31IntentIntelligenceProviderAuditV AA08_OverlayF0V AA5LabelV AA4TextV AA5ImageV AA022_EnvironmentKeyWritingF0V AA4FontV AA14_PaddingLayoutV AA016_BackgroundStyleF0V AA8MaterialV AA11_ClipEffectV AA16RoundedRectangleV AA012_AspectRatioV0V
0x000000028a05e25c  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByAByAByABy_____y__________G_____y_____SgGG_____G_____y_____GG_____y_____GG_____GSgG 7SwiftUI16_OverlayModifierV AA15ModifiedContentV AA5LabelV AA4TextV AA5ImageV AA022_EnvironmentKeyWritingD0V AA4FontV AA14_PaddingLayoutV AA016_BackgroundStyleD0V AA8MaterialV AA11_ClipEffectV AA16RoundedRectangleV AA012_AspectRatioO0V
0x000000028a05e2be  0x0000005c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy_____y__________G_____y_____SgGG_____G_____y_____GG_____y_____GG_____GSg 7SwiftUI15ModifiedContentV AA5LabelV AA4TextV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA14_PaddingLayoutV AA016_BackgroundStyleK0V AA8MaterialV AA11_ClipEffectV AA16RoundedRectangleV AA012_AspectRatioN0V
0x000000028a05e31a  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy_____y__________G_____y_____SgGG_____G_____y_____GG_____y_____GG_____G 7SwiftUI15ModifiedContentV AA5LabelV AA4TextV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA14_PaddingLayoutV AA016_BackgroundStyleK0V AA8MaterialV AA11_ClipEffectV AA16RoundedRectangleV AA012_AspectRatioN0V
0x000000028a05e374  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____y__________G_____y_____SgGG_____G_____y_____GG_____y_____GG 7SwiftUI15ModifiedContentV AA5LabelV AA4TextV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA14_PaddingLayoutV AA016_BackgroundStyleK0V AA8MaterialV AA11_ClipEffectV AA16RoundedRectangleV
0x000000028a05e3c4  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y__________G_____y_____SgGG_____G_____y_____GG 7SwiftUI15ModifiedContentV AA5LabelV AA4TextV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA14_PaddingLayoutV AA016_BackgroundStyleK0V AA8MaterialV
0x000000028a05e404  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y__________G_____y_____SgGG_____G 7SwiftUI15ModifiedContentV AA5LabelV AA4TextV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV AA14_PaddingLayoutV
0x000000028a05e434  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____y_____SgGG 7SwiftUI15ModifiedContentV AA5LabelV AA4TextV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x000000028a05e45c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV AA4FontV
0x000000028a05e46c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_BackgroundStyleModifierV AA8MaterialV
0x000000028a05e47a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4FontV
0x000000028a05e482  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents16EntityIdentifierV
0x000000028a05e48a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents0A14ViewEntityNodeV
0x000000028a05e492  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents0A14ViewIntentNodeV
0x000000028a05e49a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 21UIIntelligenceSupport38IntelligenceAppIntentsPayloadProvidingRzAA0c10SubelementG0Rzl7SwiftUI15ModifiedContentVyAD014_ViewModifier_L0Vy01_de1_iJ00d6IntentC13ProviderAuditVyxGGAD08_OverlayN0VyAFyAFyAFyAFyAFyAD5LabelVyAD4TextVAD5ImageVGAD022_EnvironmentKeyWritingN0VyAD4FontVSgGGAD14_PaddingLayoutVGAD016_BackgroundStyleN0VyAD8MaterialVGGAD11_ClipEffectVyAD16RoundedRectangleVGGAD18_AspectRatioLayoutVGSgGGAD0M0HPAmDA23_HPyHC_A21_AD0mN0HPyHCHC.9
0x000000028a05e4a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19_AppIntents_SwiftUI16SiriTipViewStyleV
0x000000028a05e4a8  0x000000c4  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yABy_____y_____y_____y______Qo______G______Qo______G______ABy_____y_____yAByAByAH_____y_____SgGGAPy_____SgGG_Qo_G_____GSgtGG_____yABy_____y_____AQG_____GGG_Qo_______G 7SwiftUI19_ConditionalContentV7StorageO AA4ViewPAAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQO AA08ModifiedD0V AA6HStackV AA05TupleF0V AgAE10labelStyleyQrqd__AA05LabelP0Rd__lFQO AA0Q0V AgAE8redacted6reasonQrAA16RedactionReasonsV_tFQO AA4TextV AA5ImageV 012_AppIntents_aB007WrappedqP0V AA16_FixedSizeLayoutV AA6SpacerV AA6ButtonV AgAE10fontWeightyQrAA4FontV6WeightVSgFQO AA30_EnvironmentKeyWritingModifierV AA5ColorV A15_ AA14_PaddingLayoutV AA19_BackgroundModifierV AA06_ShapeF0V AA16RoundedRectangleV AA16_FlexFrameLayoutV AA05EmptyF0V
0x000000028a05e56c  0x000000b8  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAAy_____y_____y_____y______Qo______G______Qo______G______AAy_____y_____yAAyAAyAG_____y_____SgGGAOy_____SgGG_Qo_G_____GSgtGG_____yAAy_____y_____APG_____GGG_Qo_ 7SwiftUI4ViewPAAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQO AA15ModifiedContentV AA6HStackV AA05TupleC0V AcAE10labelStyleyQrqd__AA05LabelN0Rd__lFQO AA0O0V AcAE8redacted6reasonQrAA16RedactionReasonsV_tFQO AA4TextV AA5ImageV 012_AppIntents_aB007WrappedoN0V AA16_FixedSizeLayoutV AA6SpacerV AA6ButtonV AcAE10fontWeightyQrAA4FontV6WeightVSgFQO AA30_EnvironmentKeyWritingModifierV AA5ColorV A11_ AA14_PaddingLayoutV AA19_BackgroundModifierV AA06_ShapeC0V AA16RoundedRectangleV AA16_FlexFrameLayoutV
