//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/TimeMachinePrivate.framework/Versions/A/TimeMachinePrivate
// arch:    arm64e
// uuid:    0645CD25-5E85-3D18-B3EB-34B994050381
// text:    0x000000027478a000
// count:   6556 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027479686c  0x0000004c  __TEXT,__text  func  DEComparisonBufferRelease
0x00000002747968b8  0x0000005c  __TEXT,__text  func  +[DEItem itemWithFileURL:]
0x0000000274796914  0x000000e0  __TEXT,__text  func  -[DEItem initWithFileURL:]
0x00000002747969f4  0x00000050  __TEXT,__text  func  -[DEItem dealloc]
0x0000000274796a44  0x000000b8  __TEXT,__text  func  -[DEItem description]
0x0000000274796afc  0x0000003c  __TEXT,__text  func  -[DEItem URL]
0x0000000274796b38  0x00000070  __TEXT,__text  func  -[DEItem name]
0x0000000274796ba8  0x00000008  __TEXT,__text  func  -[DEItem path]
0x0000000274796bb0  0x00000048  __TEXT,__text  func  -[DEItem fileSystemRepresentation]
0x0000000274796bf8  0x00000114  __TEXT,__text  func  -[DEItem symlinkTarget]
0x0000000274796d0c  0x000001f0  __TEXT,__text  func  -[DEItem siblingLinkPaths]
0x0000000274796efc  0x00000004  __TEXT,__text  func  -[DEItem siblingLinkPathsForComparison]
0x0000000274796f00  0x00000048  __TEXT,__text  func  -[DEItem exists]
0x0000000274796f48  0x00000060  __TEXT,__text  func  -[DEItem volumeID]
0x0000000274796fa8  0x00000060  __TEXT,__text  func  -[DEItem inode]
0x0000000274797008  0x00000044  __TEXT,__text  func  -[DEItem _securityRef]
0x000000027479704c  0x00000050  __TEXT,__text  func  -[DEItem copyACL]
0x000000027479709c  0x00000004  __TEXT,__text  func  -[DEItem copyACLForComparison]
0x00000002747970a0  0x00000014  __TEXT,__text  func  -[DEItem isHidden]
0x00000002747970b4  0x00000014  __TEXT,__text  func  -[DEItem isCompressed]
0x00000002747970c8  0x00000014  __TEXT,__text  func  -[DEItem isRestricted]
0x00000002747970dc  0x00000014  __TEXT,__text  func  -[DEItem isNoUnlink]
0x00000002747970f0  0x00000014  __TEXT,__text  func  -[DEItem isUserImmutable]
0x0000000274797104  0x00000014  __TEXT,__text  func  -[DEItem isSystemImmutable]
0x0000000274797118  0x00000014  __TEXT,__text  func  -[DEItem isUserAppend]
0x000000027479712c  0x00000014  __TEXT,__text  func  -[DEItem isSystemAppend]
0x0000000274797140  0x00000014  __TEXT,__text  func  -[DEItem isSystemDataless]
0x0000000274797154  0x0000007c  __TEXT,__text  func  -[DEItem xattrKeys]
0x00000002747971d0  0x00000094  __TEXT,__text  func  -[DEItem filteredXattrKeys]
0x0000000274797264  0x00000034  __TEXT,__text  func  -[DEItem mode]
0x0000000274797298  0x00000034  __TEXT,__text  func  -[DEItem UID]
0x00000002747972cc  0x00000034  __TEXT,__text  func  -[DEItem GID]
0x0000000274797300  0x0000003c  __TEXT,__text  func  -[DEItem contentModificationDate]
0x000000027479733c  0x0000003c  __TEXT,__text  func  -[DEItem attributeModificationDate]
0x0000000274797378  0x0000003c  __TEXT,__text  func  -[DEItem creationDate]
0x00000002747973b4  0x00000008  __TEXT,__text  func  -[DEItem kind]
0x00000002747973bc  0x00000010  __TEXT,__text  func  -[DEItem isPackage]
0x00000002747973cc  0x00000010  __TEXT,__text  func  -[DEItem isVolume]
0x00000002747973dc  0x0000008c  __TEXT,__text  func  -[DEItem size]
0x0000000274797468  0x0000006c  __TEXT,__text  func  -[DEItem _calculateDeepSize]
0x00000002747974d4  0x00000008  __TEXT,__text  func  _nodeSizerShouldSkip
0x00000002747974dc  0x00000008  __TEXT,__text  func  _nodeSizerShouldCancel
0x00000002747974e4  0x000000bc  __TEXT,__text  func  -[DEItem compareFully:]
0x00000002747975a0  0x00000080  __TEXT,__text  func  -[DEItem isSiblingLink:]
0x0000000274797620  0x000001c4  __TEXT,__text  func  -[DEItem compareSiblingLinks:]
0x00000002747977e4  0x0000007c  __TEXT,__text  func  __30-[DEItem compareSiblingLinks:]_block_invoke
0x0000000274797860  0x0000007c  __TEXT,__text  func  __30-[DEItem compareSiblingLinks:]_block_invoke_2
0x00000002747978dc  0x00000210  __TEXT,__text  func  -[DEItem compareDataFork:buffer:]
0x0000000274797aec  0x000002d0  __TEXT,__text  func  -[DEItem compareMetadata:]
0x0000000274797dbc  0x000001c0  __TEXT,__text  func  -[DEItem compareXattrs:]
0x0000000274797f7c  0x000000ac  __TEXT,__text  func  -[DEItem compareACLs:]
0x0000000274798028  0x000000e8  __TEXT,__text  func  -[DEItem compareSize:]
0x0000000274798110  0x0000005c  __TEXT,__text  func  -[DEItem compareMode:]
0x000000027479816c  0x0000005c  __TEXT,__text  func  -[DEItem compareUID:]
0x00000002747981c8  0x0000005c  __TEXT,__text  func  -[DEItem compareGID:]
0x0000000274798224  0x000000bc  __TEXT,__text  func  -[DEItem compareContentModificationDate:]
0x00000002747982e0  0x000000bc  __TEXT,__text  func  -[DEItem compareAttributeModificationDate:]
0x000000027479839c  0x000000bc  __TEXT,__text  func  -[DEItem compareCreationDate:]
0x0000000274798458  0x0000005c  __TEXT,__text  func  -[DEItem compareHidden:]
0x00000002747984b4  0x0000005c  __TEXT,__text  func  -[DEItem compareCompressed:]
0x0000000274798510  0x0000005c  __TEXT,__text  func  -[DEItem compareRestricted:]
0x000000027479856c  0x0000005c  __TEXT,__text  func  -[DEItem compareNoUnlink:]
0x00000002747985c8  0x0000005c  __TEXT,__text  func  -[DEItem compareUserImmutable:]
0x0000000274798624  0x0000005c  __TEXT,__text  func  -[DEItem compareSystemImmutable:]
0x0000000274798680  0x0000005c  __TEXT,__text  func  -[DEItem compareUserAppend:]
0x00000002747986dc  0x0000005c  __TEXT,__text  func  -[DEItem compareSystemAppend:]
0x0000000274798738  0x0000005c  __TEXT,__text  func  -[DEItem compareSystemDataless:]
0x0000000274798794  0x00000088  __TEXT,__text  func  -[DEItem compareName:]
0x000000027479881c  0x00000074  __TEXT,__text  func  -[DEItem compareNameReverse:]
0x0000000274798890  0x0000004c  __TEXT,__text  func  -[DEItem _isType:]
0x00000002747988dc  0x0000000c  __TEXT,__text  func  -[DEItem comparisonRootURL]
0x00000002747988e8  0x00000008  __TEXT,__text  func  -[DEItem setComparisonRootURL:]
0x00000002747988f0  0x0000000c  __TEXT,__text  func  -[DEItem xattrKeyFilter]
0x00000002747988fc  0x00000008  __TEXT,__text  func  -[DEItem setXattrKeyFilter:]
0x0000000274798904  0x00000008  __TEXT,__text  func  -[DEItem comparisonFlags]
0x000000027479890c  0x00000008  __TEXT,__text  func  -[DEItem setComparisonFlags:]
0x0000000274798914  0x00000068  __TEXT,__text  func  -[DEItem .cxx_destruct]
0x000000027479897c  0x0000007c  __TEXT,__text  func  +[DEIteratorCouplet coupletWithLeftItem:rightItem:]
0x00000002747989f8  0x000000a8  __TEXT,__text  func  -[DEIteratorCouplet initWithLeftItem:rightItem:]
0x0000000274798aa0  0x0000003c  __TEXT,__text  func  -[DEIteratorCouplet leftItem]
0x0000000274798adc  0x0000003c  __TEXT,__text  func  -[DEIteratorCouplet rightItem]
0x0000000274798b18  0x00000008  __TEXT,__text  func  -[DEIteratorCouplet depth]
0x0000000274798b20  0x00000008  __TEXT,__text  func  -[DEIteratorCouplet setDepth:]
0x0000000274798b28  0x00000044  __TEXT,__text  func  -[DEIteratorCouplet .cxx_destruct]
0x0000000274798b6c  0x000000d8  __TEXT,__text  func  -[DEIterator initWithOlderItem:newerItem:]
0x0000000274798c44  0x00000050  __TEXT,__text  func  -[DEIterator dealloc]
0x0000000274798c94  0x000002e0  __TEXT,__text  func  -[DEIterator start]
0x0000000274798f74  0x00000004  __TEXT,__text  func  -[DEIterator stop]
0x0000000274798f78  0x00000044  __TEXT,__text  func  -[DEIterator currentIterationDepth]
0x0000000274798fbc  0x000003cc  __TEXT,__text  func  -[DEIterator _runEngineForOlderTree:newerTree:]
0x0000000274799388  0x000001d0  __TEXT,__text  func  -[DEIterator _compareOldItem:newItem:shouldDescend:]
0x0000000274799558  0x00000008  __TEXT,__text  func  -[DEIterator _pushCouplet:]
0x0000000274799560  0x00000008  __TEXT,__text  func  -[DEIterator _pushCouplets:]
0x0000000274799568  0x00000050  __TEXT,__text  func  -[DEIterator _popCouplet]
0x00000002747995b8  0x000000ac  __TEXT,__text  func  -[DEIterator _shouldExtractCouplet:]
0x0000000274799664  0x00000180  __TEXT,__text  func  -[DEIterator _runExtractorForCouplet:]
0x00000002747997e4  0x0000000c  __TEXT,__text  func  __38-[DEIterator _runExtractorForCouplet:]_block_invoke
0x00000002747997f0  0x000004b4  __TEXT,__text  func  -[DEIterator _extractBucketsForCouplet:removed:added:common:]
0x0000000274799ca4  0x00000114  __TEXT,__text  func  -[DEIterator _copyItemsForDirectory:treeRoot:]
0x0000000274799db8  0x00000124  __TEXT,__text  func  __46-[DEIterator _copyItemsForDirectory:treeRoot:]_block_invoke
0x0000000274799edc  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000274799f18  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000274799f54  0x0000002c  __TEXT,__text  func  -[DEIterator delegate]
0x0000000274799f80  0x0000000c  __TEXT,__text  func  -[DEIterator setDelegate:]
0x0000000274799f8c  0x00000008  __TEXT,__text  func  -[DEIterator comparisonFlags]
0x0000000274799f94  0x00000008  __TEXT,__text  func  -[DEIterator setComparisonFlags:]
0x0000000274799f9c  0x0000000c  __TEXT,__text  func  -[DEIterator prefetchedProperties]
0x0000000274799fa8  0x00000008  __TEXT,__text  func  -[DEIterator setPrefetchedProperties:]
0x0000000274799fb0  0x0000000c  __TEXT,__text  func  -[DEIterator reportEffectivelyIdenticalItems]
0x0000000274799fbc  0x00000008  __TEXT,__text  func  -[DEIterator setReportEffectivelyIdenticalItems:]
0x0000000274799fc4  0x0000000c  __TEXT,__text  func  -[DEIterator reportHardLinkedItems]
0x0000000274799fd0  0x00000008  __TEXT,__text  func  -[DEIterator setReportHardLinkedItems:]
0x0000000274799fd8  0x0000000c  __TEXT,__text  func  -[DEIterator compareRoots]
0x0000000274799fe4  0x00000008  __TEXT,__text  func  -[DEIterator setCompareRoots:]
0x0000000274799fec  0x00000008  __TEXT,__text  func  -[DEIterator maxIterationDepth]
0x0000000274799ff4  0x00000008  __TEXT,__text  func  -[DEIterator setMaxIterationDepth:]
0x0000000274799ffc  0x0000000c  __TEXT,__text  func  -[DEIterator olderTreeRoot]
0x000000027479a008  0x0000000c  __TEXT,__text  func  -[DEIterator newerTreeRoot]
0x000000027479a014  0x00000064  __TEXT,__text  func  -[DEIterator .cxx_destruct]
0x000000027479a078  0x000000a8  __TEXT,__text  func  -[DEIteratorController initWithOlderURL:newerURL:]
0x000000027479a120  0x0000018c  __TEXT,__text  func  -[DEIteratorController runCompare]
0x000000027479a2ac  0x00000190  __TEXT,__text  func  -[DEIteratorController prepareOlderRoot:newerRoot:]
0x000000027479a43c  0x000001fc  __TEXT,__text  func  __51-[DEIteratorController prepareOlderRoot:newerRoot:]_block_invoke
0x000000027479a638  0x00000004  __TEXT,__text  func  -[DEIteratorController iteratorWillRun]
0x000000027479a63c  0x00000050  __TEXT,__text  func  -[DEIteratorController differenceEngine:shouldSkipOldItem:]
0x000000027479a68c  0x00000050  __TEXT,__text  func  -[DEIteratorController differenceEngine:shouldSkipNewItem:]
0x000000027479a6dc  0x000001bc  __TEXT,__text  func  -[DEIteratorController differenceEngine:foundRemovedItems:]
0x000000027479a898  0x000001bc  __TEXT,__text  func  -[DEIteratorController differenceEngine:foundAddedItems:]
0x000000027479aa54  0x0000017c  __TEXT,__text  func  -[DEIteratorController differenceEngine:foundDifferences:oldItem:newItem:]
0x000000027479abd0  0x00000114  __TEXT,__text  func  __74-[DEIteratorController differenceEngine:foundDifferences:oldItem:newItem:]_block_invoke
0x000000027479ace4  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000027479ad28  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000027479ad6c  0x0000000c  __TEXT,__text  func  -[DEIteratorController olderURL]
0x000000027479ad78  0x0000000c  __TEXT,__text  func  -[DEIteratorController newerURL]
0x000000027479ad84  0x0000000c  __TEXT,__text  func  -[DEIteratorController iterator]
0x000000027479ad90  0x0000000c  __TEXT,__text  func  -[DEIteratorController ignoreRoots]
0x000000027479ad9c  0x00000008  __TEXT,__text  func  -[DEIteratorController setIgnoreRoots:]
0x000000027479ada4  0x0000000c  __TEXT,__text  func  -[DEIteratorController maxIterationDepth]
0x000000027479adb0  0x00000008  __TEXT,__text  func  -[DEIteratorController setMaxIterationDepth:]
0x000000027479adb8  0x00000008  __TEXT,__text  func  -[DEIteratorController comparisonFlags]
0x000000027479adc0  0x00000008  __TEXT,__text  func  -[DEIteratorController setComparisonFlags:]
0x000000027479adc8  0x0000000c  __TEXT,__text  func  -[DEIteratorController ignoredXattrPrefixes]
0x000000027479add4  0x00000008  __TEXT,__text  func  -[DEIteratorController setIgnoredXattrPrefixes:]
0x000000027479addc  0x0000000c  __TEXT,__text  func  -[DEIteratorController ignoredPathComponents]
0x000000027479ade8  0x00000008  __TEXT,__text  func  -[DEIteratorController setIgnoredPathComponents:]
0x000000027479adf0  0x0000000c  __TEXT,__text  func  -[DEIteratorController reportIdenticalItems]
0x000000027479adfc  0x00000008  __TEXT,__text  func  -[DEIteratorController setReportIdenticalItems:]
0x000000027479ae04  0x0000000c  __TEXT,__text  func  -[DEIteratorController printDifferences]
0x000000027479ae10  0x00000008  __TEXT,__text  func  -[DEIteratorController setPrintDifferences:]
0x000000027479ae18  0x0000000c  __TEXT,__text  func  -[DEIteratorController propertyListStream]
0x000000027479ae24  0x00000008  __TEXT,__text  func  -[DEIteratorController setPropertyListStream:]
0x000000027479ae2c  0x00000018  __TEXT,__text  func  -[DEIteratorController deltaRecord]
0x000000027479ae44  0x0000000c  __TEXT,__text  func  -[DEIteratorController foundDifferences]
0x000000027479ae50  0x00000080  __TEXT,__text  func  -[DEIteratorController .cxx_destruct]
0x000000027479aed0  0x000001dc  __TEXT,__text  func  DEStringForComparisonMask
0x000000027479b0ac  0x000001e0  __TEXT,__text  func  DECreateArrayForComparisonRecord
0x000000027479b28c  0x00000068  __TEXT,__text  func  _AppendStringForComparisonMaskToArray
0x000000027479b2f4  0x00000050  __TEXT,__text  func  DECreateStringForComparisonRecord
0x000000027479b344  0x000000d8  __TEXT,__text  func  DECreateFileSizeDescription
0x000000027479b41c  0x0000024c  __TEXT,__text  func  DECreateChangeString
0x000000027479b668  0x00000164  __TEXT,__text  func  DECreateChangeDict
0x000000027479b7cc  0x000000fc  __TEXT,__text  func  __DECreateChangeDict_block_invoke
0x000000027479b8c8  0x00000100  __TEXT,__text  func  DECreateDeltaRecordDict
0x000000027479b9c8  0x000000b0  __TEXT,__text  func  DEPrintChange
0x000000027479ba78  0x00000118  __TEXT,__text  func  DEPrintDeltaRecord
0x000000027479bb90  0x00000024  __TEXT,__text  func  DESumDeltaRecords
0x000000027479bbb4  0x00000274  __TEXT,__text  func  DEIterateFileSystemAtURL
0x000000027479be28  0x0000013c  __TEXT,__text  func  DECopyItemsForDirectory
0x000000027479bf64  0x000000ac  __TEXT,__text  func  __DECopyItemsForDirectory_block_invoke
0x000000027479c010  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x000000027479c060  0x00000108  __TEXT,__text  func  +[NSError(BackupAdditions) errorWithErrnoCode:]
0x000000027479c168  0x00000128  __TEXT,__text  func  +[NSError(BackupAdditions) errorWithErrnoCode:forPath:]
0x000000027479c290  0x0000010c  __TEXT,__text  func  -[NSError(BackupAdditions) errorByAddingUserInfo:forKey:]
0x000000027479c39c  0x00000064  __TEXT,__text  func  -[NSError(BackupAdditions) underlyingError]
0x000000027479c400  0x00000040  __TEXT,__text  func  -[NSError(BackupAdditions) underlyingErrorCode]
0x000000027479c440  0x00000058  __TEXT,__text  func  -[NSError(BackupAdditions) underlyingErrorDomain]
0x000000027479c498  0x000000c0  __TEXT,__text  func  -[NSError(BackupAdditions) POSIXError]
0x000000027479c558  0x00000004  __TEXT,__text  func  +[NSError(BackupAdditions) errorWithBackupResultCode:]
0x000000027479c55c  0x00000008  __TEXT,__text  func  +[NSError(BackupAdditions) errorWithBackupResultCode:msgParams:]
0x000000027479c564  0x00000004  __TEXT,__text  func  +[NSError(BackupAdditions) errorWithBackupResultCode:msgParams:underlyingError:]
0x000000027479c568  0x00000008  __TEXT,__text  func  -[NSError(BackupAdditions) errorByWrappingWithResultCode:]
0x000000027479c570  0x00000098  __TEXT,__text  func  -[NSError(BackupAdditions) errorByWrappingNonResultErrorWithResultCode:]
0x000000027479c608  0x00000114  __TEXT,__text  func  -[NSError(BackupAdditions) errorByWrappingWithResultCode:msgParams:]
0x000000027479c71c  0x00000014  __TEXT,__text  func  -[NSError(BackupAdditions) errorByMarkingRetryable]
0x000000027479c730  0x00000070  __TEXT,__text  func  -[NSError(BackupAdditions) isRetryable]
0x000000027479c7a0  0x00000088  __TEXT,__text  func  -[NSError(BackupAdditions) backupErrorMessageParams]
0x000000027479c828  0x00000088  __TEXT,__text  func  -[NSError(BackupAdditions) backupErrorMessageHeaderParams]
0x000000027479c8b0  0x000000e4  __TEXT,__text  func  +[NSError(BackupAdditions) isAuthenticationError:logError:]
0x000000027479c994  0x0000022c  __TEXT,__text  func  +[NSError(BackupAdditions) drySpellErrorWithBackupError:forDestination:]
0x000000027479cbc0  0x0000002c  __TEXT,__text  func  -[NSError(BackupAdditions) isDrySpellError]
0x000000027479cbec  0x0000008c  __TEXT,__text  func  throwBackupCancelErrorForBlock
0x000000027479cc78  0x000000b8  __TEXT,__text  func  +[NSError(ToolsAdditions) errorWithDomain:code:localizedDescription:]
0x000000027479cd30  0x00000018  __TEXT,__text  func  +[NSError(ToolsAdditions) errorWithCode:localizedDescription:]
0x000000027479cd48  0x00000014  __TEXT,__text  func  +[NSError(ToolsAdditions) XPCErrorWithCode:localizedDescription:]
0x000000027479cd5c  0x00000044  __TEXT,__text  func  -[NSError(ToolsAdditions) UTF8Description]
0x000000027479cda0  0x00000124  __TEXT,__text  func  -[NSError(ToolsAdditions) errorByAppendingLocalizedDescription:]
0x000000027479cec4  0x00000048  __TEXT,__text  func  -[NSError(ToolsAdditions) isXPCError]
0x000000027479cf0c  0x00000074  __TEXT,__text  func  +[NSError(TMUserVisibleErrors) tm_userVisibleResultCodeForResultCode:]
0x000000027479cf80  0x000006e8  __TEXT,__text  func  +[NSError(TMUserVisibleErrors) tm_userVisibleErrorForResultCode:headerParameters:resultParameters:lastKnownVolumeName:manualBackup:]
0x000000027479d668  0x0000012c  __TEXT,__text  func  +[NSFileHandle(ToolsAdditions) fileHandleForUpdatingCreatingNecessaryItems:]
0x000000027479d794  0x00000054  __TEXT,__text  func  -[NSFileHandle(ToolsAdditions) appendData:]
0x000000027479d7e8  0x0000005c  __TEXT,__text  func  -[NSFileHandle(ToolsAdditions) appendString:encoding:]
0x000000027479d844  0x00000008  __TEXT,__text  func  -[NSFileHandle(ToolsAdditions) appendString:]
0x000000027479d84c  0x00000008  __TEXT,__text  func  -[NSFileHandle(ToolsAdditions) writeString:]
0x000000027479d854  0x0000005c  __TEXT,__text  func  -[NSFileHandle(ToolsAdditions) writeString:encoding:]
0x000000027479d8b0  0x00000120  __TEXT,__text  func  -[NSFileManager(TMInternal) tm_propagateItemAtURL:toURL:withAction:error:]
0x000000027479d9d0  0x000000bc  __TEXT,__text  func  -[NSFileManager(TMInternal) tm_hardLinkItemAtURL:toURL:error:]
0x000000027479da8c  0x00000274  __TEXT,__text  func  -[NSFileManager(TMInternal) tm_hardLinkLockedItemAtURL:toURL:error:]
0x000000027479dd00  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000027479dd10  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000027479dd18  0x000000a0  __TEXT,__text  func  __68-[NSFileManager(TMInternal) tm_hardLinkLockedItemAtURL:toURL:error:]_block_invoke
0x000000027479ddb8  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x000000027479de18  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x000000027479de6c  0x00000288  __TEXT,__text  func  -[NSFileManager(TMInternal) tm_moveLockedItemAtURL:toURL:error:]
0x000000027479e0f4  0x000000b4  __TEXT,__text  func  __64-[NSFileManager(TMInternal) tm_moveLockedItemAtURL:toURL:error:]_block_invoke
0x000000027479e1a8  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x000000027479e210  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x000000027479e26c  0x000000ac  __TEXT,__text  func  +[LocalSnapshot snapshotForMountPoint:date:xid:fileID:flags:error:]
0x000000027479e318  0x000001e8  __TEXT,__text  func  -[LocalSnapshot initWithMountPointPath:date:xid:fileID:flags:error:]
0x000000027479e500  0x00000004  __TEXT,__text  func  -[LocalSnapshot persistentUUID]
