//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libnwswifttls.dylib
// arch:    arm64e
// uuid:    8F979321-9F6A-3ABF-B141-96BB1BED3990
// text:    0x00000002845b6000
// count:   4620 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002845c35e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002845c35f4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002845c3610  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002845c3624  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002845c3640  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002845c3650  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002845c3660  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002845c3670  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002845c368c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002845c3698  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002845c36b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002845c36cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002845c36dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002845c36ec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002845c3708  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002845c3714  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002845c3728  0x00000054  __TEXT,__text  func  nwswifttls_helper_get_current_time_ms
0x00000002845c377c  0x000000fc  __TEXT,__text  func  nwswifttls_get_transport_protocol
0x00000002845c3878  0x00000200  __TEXT,__text  func  nwswifttls_configure_server_name
0x00000002845c3a78  0x00000200  __TEXT,__text  func  nwswifttlsrecord_configure_server_name
0x00000002845c3c78  0x00000190  __TEXT,__text  func  nwswifttls_configure_application_protocols
0x00000002845c3e08  0x00000190  __TEXT,__text  func  nwswifttlsrecord_configure_application_protocols
0x00000002845c3f98  0x000000e4  __TEXT,__text  func  nwswifttls_configure_server_raw_public_key_certificate
0x00000002845c407c  0x000000e4  __TEXT,__text  func  nwswifttlsrecord_configure_server_raw_public_key_certificate
0x00000002845c4160  0x000000c0  __TEXT,__text  func  nwswifttlsrecord_configure_pake_challenge
0x00000002845c4220  0x00000360  __TEXT,__text  func  nwswifttlsrecord_configure_pake
0x00000002845c4580  0x00000274  __TEXT,__text  func  nwswifttls_configure_pake
0x00000002845c47f4  0x000000d8  __TEXT,__text  func  nwswifttls_configure_with_sec_protocol_options
0x00000002845c48cc  0x00000814  __TEXT,__text  func  __nwswifttls_configure_with_sec_protocol_options_block_invoke
0x00000002845c50e0  0x00000060  __TEXT,__text  func  __nwswifttls_configure_with_sec_protocol_options_block_invoke_2
0x00000002845c5140  0x0000009c  __TEXT,__text  func  nwswifttlsrecord_configure_with_sec_protocol_options
0x00000002845c51dc  0x00000850  __TEXT,__text  func  __nwswifttlsrecord_configure_with_sec_protocol_options_block_invoke
0x00000002845c5a2c  0x00000060  __TEXT,__text  func  __nwswifttlsrecord_configure_with_sec_protocol_options_block_invoke.8
0x00000002845c5a8c  0x000000c0  __TEXT,__text  func  nwswifttls_get_endpoint_name
0x00000002845c5b4c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002845c5b74  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002845c5b88  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002845c5ba4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002845c5bb8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002845c5bc4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002845c5bd0  0x0000001c  __TEXT,__text  func  nwswifttls_common_allocate_options
0x00000002845c5bec  0x000001dc  __TEXT,__text  func  nwswifttls_common_deallocate_options
0x00000002845c5dc8  0x000002bc  __TEXT,__text  func  nwswifttls_common_copy_options_contents
0x00000002845c6084  0x00000078  __TEXT,__text  func  nwswifttls_common_copy_options
0x00000002845c60fc  0x00000014  __TEXT,__text  func  nwswifttls_common_options_compare
0x00000002845c6110  0x00000010  __TEXT,__text  func  nwswifttls_common_options_are_equal
0x00000002845c6120  0x0000001c  __TEXT,__text  func  nwswifttls_common_allocate_metadata
0x00000002845c613c  0x0000011c  __TEXT,__text  func  nwswifttls_common_deallocate_metadata
0x00000002845c6258  0x0000000c  __TEXT,__text  func  nw_protocol_nwswifttls_returned_raw_string_pointer_deallocate
0x00000002845c6264  0x00000070  __TEXT,__text  swift  $s10nwswifttls6logger33_A89181852E221D35A28D032993E71021LL_WZ  // one-time initialization function for (logger in _A89181852E221D35A28D032993E71021)
0x00000002845c62d4  0x00001228  __TEXT,__text  swift  $s10nwswifttls27configureClientStateMachine_10serverName23quicTransportParameters4alpn07sessionD013ticketRequest16keyExchangeGroup20externalPreSharedKey11useRawEPSKs15enableEarlyData04pakeC13Configuration15SwiftTLSLibrary09HandshakedE0VSgSo7NSArrayCSg_So8NSStringCSgSo6NSDataCSgAsYSays5UInt8VGSgs6UInt16VSgSo016SwiftTLSExternalstU0CSgS2bAM23PAKEClientConfigurationVSgtF  // nwswifttls.configureClientStateMachine(_: Swift.Optional<__C.NSArray>, serverName: Swift.Optional<__C.NSString>, quicTransportParameters: Swift.Optional<__C.NSData>, alpn: Swift.Optional<__C.NSArray>, sessionState: Swift.Optional<__C.NSData>, ticketRequest: Swift.Optional<Swift.Array<Swift.UInt8>>, keyExchangeGroup: Swift.Optional<Swift.UInt16>, externalPreSharedKey: Swift.Optional<__C.SwiftTLSExternalPreSharedKey>, useRawEPSKs: Swift.Bool, enableEarlyData: Swift.Bool, pakeClientConfiguration: Swift.Optional<SwiftTLSLibrary.PAKEClientConfiguration>) -> Swift.Optional<SwiftTLSLibrary.HandshakeStateMachine>
0x00000002845c74fc  0x00000128  __TEXT,__text  swift  $s10nwswifttls32createInternalPAKEChallengeBlockyy15SwiftTLSLibrary0F19OfferedPAKEIdentityV_yAC16PAKEServerRecordVSgctcySo0f10TLSOfferedI0C_ySo15OS_sec_identity_pSgctcFyAE_yAHctcfU_  // closure #1 (SwiftTLSLibrary.SwiftOfferedPAKEIdentity, (Swift.Optional<SwiftTLSLibrary.PAKEServerRecord>) -> ()) -> () in nwswifttls.createInternalPAKEChallengeBlock((__C.SwiftTLSOfferedPAKEIdentity, (Swift.Optional<__C.OS_sec_identity>) -> ()) -> ()) -> (SwiftTLSLibrary.SwiftOfferedPAKEIdentity, (Swift.Optional<SwiftTLSLibrary.PAKEServerRecord>) -> ()) -> ()
0x00000002845c7624  0x000007c0  __TEXT,__text  swift  $s10nwswifttls32createInternalPAKEChallengeBlockyy15SwiftTLSLibrary0F19OfferedPAKEIdentityV_yAC16PAKEServerRecordVSgctcySo0f10TLSOfferedI0C_ySo15OS_sec_identity_pSgctcFyAE_yAHctcfU_yALcfU_  // closure #1 (Swift.Optional<__C.OS_sec_identity>) -> () in closure #1 (SwiftTLSLibrary.SwiftOfferedPAKEIdentity, (Swift.Optional<SwiftTLSLibrary.PAKEServerRecord>) -> ()) -> () in nwswifttls.createInternalPAKEChallengeBlock((__C.SwiftTLSOfferedPAKEIdentity, (Swift.Optional<__C.OS_sec_identity>) -> ()) -> ()) -> (SwiftTLSLibrary.SwiftOfferedPAKEIdentity, (Swift.Optional<SwiftTLSLibrary.PAKEServerRecord>) -> ()) -> ()
0x00000002845c7de4  0x00000008  __TEXT,__text  swift  $s10nwswifttls32createInternalPAKEChallengeBlockyy15SwiftTLSLibrary0F19OfferedPAKEIdentityV_yAC16PAKEServerRecordVSgctcySo0f10TLSOfferedI0C_ySo15OS_sec_identity_pSgctcFyAE_yAHctcfU_yALcfU_TA  // partial apply forwarder for closure #1 (Swift.Optional<__C.OS_sec_identity>) -> () in closure #1 (SwiftTLSLibrary.SwiftOfferedPAKEIdentity, (Swift.Optional<SwiftTLSLibrary.PAKEServerRecord>) -> ()) -> () in nwswifttls.createInternalPAKEChallengeBlock((__C.SwiftTLSOfferedPAKEIdentity, (Swift.Optional<__C.OS_sec_identity>) -> ()) -> ()) -> (SwiftTLSLibrary.SwiftOfferedPAKEIdentity, (Swift.Optional<SwiftTLSLibrary.PAKEServerRecord>) -> ()) -> ()
0x00000002845c7dec  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x00000002845c7e24  0x00000024  __TEXT,__text  swift  $s15SwiftTLSLibrary16PAKEServerRecordVSgWOi0_  // outlined enum tag store of Swift.Optional<SwiftTLSLibrary.PAKEServerRecord>
0x00000002845c7e48  0x00000054  __TEXT,__text  swift  $s10Foundation4DataV15_RepresentationOWOy  // outlined copy of Foundation.Data._Representation
0x00000002845c7e9c  0x00000054  __TEXT,__text  swift  $s15SwiftTLSLibrary8TLSErrorOACs5ErrorAAWl  // lazy protocol witness table accessor for type SwiftTLSLibrary.TLSError and conformance SwiftTLSLibrary.TLSError : Swift.Error in SwiftTLSLibrary
0x00000002845c7ef0  0x00000054  __TEXT,__text  swift  $s10Foundation4DataV15_RepresentationOWOe  // outlined consume of Foundation.Data._Representation
0x00000002845c7f44  0x00001b2c  __TEXT,__text  swift  $s10nwswifttls27configureServerStateMachine_9serverKey23quicTransportParameters4alpn5EPSKs18epskSelectionBlock06useRawL004pakeC7Records0r9ChallengeO015enableEarlyData15SwiftTLSLibrary0c9HandshakedE0VSgSo8NSStringC_So03SecG3RefaSgSo6NSDataCSgSo7NSArrayCSgSaySo0x20TLSExternalPreSharedG0CGSgySaySo0X14TLSOfferedEPSKCG_ySo020SecExternalPreSharedG0CSgctcSgSbSayAL16PAKEServerRecordVGSgySo0X22TLSOfferedPAKEIdentityC_ySo15OS_sec_identity_pSgctcSgSbtF  // nwswifttls.configureServerStateMachine(_: __C.NSString, serverKey: Swift.Optional<__C.SecKeyRef>, quicTransportParameters: Swift.Optional<__C.NSData>, alpn: Swift.Optional<__C.NSArray>, EPSKs: Swift.Optional<Swift.Array<__C.SwiftTLSExternalPreSharedKey>>, epskSelectionBlock: Swift.Optional<(Swift.Array<__C.SwiftTLSOfferedEPSK>, (Swift.Optional<__C.SecExternalPreSharedKey>) -> ()) -> ()>, useRawEPSKs: Swift.Bool, pakeServerRecords: Swift.Optional<Swift.Array<SwiftTLSLibrary.PAKEServerRecord>>, pakeChallengeBlock: Swift.Optional<(__C.SwiftTLSOfferedPAKEIdentity, (Swift.Optional<__C.OS_sec_identity>) -> ()) -> ()>, enableEarlyData: Swift.Bool) -> Swift.Optional<SwiftTLSLibrary.ServerHandshakeStateMachine>
0x00000002845c9a70  0x000008b0  __TEXT,__text  swift  $s10nwswifttls17convertPrivateKey33_A89181852E221D35A28D032993E71021LLy9CryptoKit4P256O7SigningO0cD0VSgSo03SecD3RefaF  // nwswifttls.(convertPrivateKey in _A89181852E221D35A28D032993E71021)(__C.SecKeyRef) -> Swift.Optional<CryptoKit.P256.Signing.PrivateKey>
0x00000002845ca320  0x00000364  __TEXT,__text  swift  $s10nwswifttls27configureServerStateMachine_9serverKey23quicTransportParameters4alpn5EPSKs18epskSelectionBlock06useRawL004pakeC7Records0r9ChallengeO015enableEarlyData15SwiftTLSLibrary0c9HandshakedE0VSgSo8NSStringC_So03SecG3RefaSgSo6NSDataCSgSo7NSArrayCSgSaySo0x20TLSExternalPreSharedG0CGSgySaySo0X14TLSOfferedEPSKCG_ySo020SecExternalPreSharedG0CSgctcSgSbSayAL16PAKEServerRecordVGSgySo0X22TLSOfferedPAKEIdentityC_ySo15OS_sec_identity_pSgctcSgSbtFySayAL0X11OfferedEPSKVG_ySi_AL4EPSKVSgtctcfU_  // closure #1 (Swift.Array<SwiftTLSLibrary.SwiftOfferedEPSK>, (Swift.Int, Swift.Optional<SwiftTLSLibrary.EPSK>) -> ()) -> () in nwswifttls.configureServerStateMachine(_: __C.NSString, serverKey: Swift.Optional<__C.SecKeyRef>, quicTransportParameters: Swift.Optional<__C.NSData>, alpn: Swift.Optional<__C.NSArray>, EPSKs: Swift.Optional<Swift.Array<__C.SwiftTLSExternalPreSharedKey>>, epskSelectionBlock: Swift.Optional<(Swift.Array<__C.SwiftTLSOfferedEPSK>, (Swift.Optional<__C.SecExternalPreSharedKey>) -> ()) -> ()>, useRawEPSKs: Swift.Bool, pakeServerRecords: Swift.Optional<Swift.Array<SwiftTLSLibrary.PAKEServerRecord>>, pakeChallengeBlock: Swift.Optional<(__C.SwiftTLSOfferedPAKEIdentity, (Swift.Optional<__C.OS_sec_identity>) -> ()) -> ()>, enableEarlyData: Swift.Bool) -> Swift.Optional<SwiftTLSLibrary.ServerHandshakeStateMachine>
0x00000002845ca684  0x00000660  __TEXT,__text  swift  $s10nwswifttls27configureServerStateMachine_9serverKey23quicTransportParameters4alpn5EPSKs18epskSelectionBlock06useRawL004pakeC7Records0r9ChallengeO015enableEarlyData15SwiftTLSLibrary0c9HandshakedE0VSgSo8NSStringC_So03SecG3RefaSgSo6NSDataCSgSo7NSArrayCSgSaySo0x20TLSExternalPreSharedG0CGSgySaySo0X14TLSOfferedEPSKCG_ySo020SecExternalPreSharedG0CSgctcSgSbSayAL16PAKEServerRecordVGSgySo0X22TLSOfferedPAKEIdentityC_ySo15OS_sec_identity_pSgctcSgSbtFySayAL0X11OfferedEPSKVG_ySi_AL4EPSKVSgtctcfU_yA8_cfU0_  // closure #2 (Swift.Optional<__C.SecExternalPreSharedKey>) -> () in closure #1 (Swift.Array<SwiftTLSLibrary.SwiftOfferedEPSK>, (Swift.Int, Swift.Optional<SwiftTLSLibrary.EPSK>) -> ()) -> () in nwswifttls.configureServerStateMachine(_: __C.NSString, serverKey: Swift.Optional<__C.SecKeyRef>, quicTransportParameters: Swift.Optional<__C.NSData>, alpn: Swift.Optional<__C.NSArray>, EPSKs: Swift.Optional<Swift.Array<__C.SwiftTLSExternalPreSharedKey>>, epskSelectionBlock: Swift.Optional<(Swift.Array<__C.SwiftTLSOfferedEPSK>, (Swift.Optional<__C.SecExternalPreSharedKey>) -> ()) -> ()>, useRawEPSKs: Swift.Bool, pakeServerRecords: Swift.Optional<Swift.Array<SwiftTLSLibrary.PAKEServerRecord>>, pakeChallengeBlock: Swift.Optional<(__C.SwiftTLSOfferedPAKEIdentity, (Swift.Optional<__C.OS_sec_identity>) -> ()) -> ()>, enableEarlyData: Swift.Bool) -> Swift.Optional<SwiftTLSLibrary.ServerHandshakeStateMachine>
0x00000002845cace4  0x000001ec  __TEXT,__text  swift  $s10nwswifttls20STLSServerHandshakerC_9serverKey23quicTransportParameters4alpn5EPSKs18epskSelectionBlock06useRawJ017pakeServerRecords0pq9ChallengeM015enableEarlyDataACSgSo8NSStringCSg_So03SecE3RefaSgSo6NSDataCSgSo7NSArrayCSgSaySo025SwiftTLSExternalPreSharedE0CGSgySaySo19SwiftTLSOfferedEPSKCG_ySo0x17ExternalPreSharedE0CSgctcSgSbSay15SwiftTLSLibrary16PAKEServerRecordVGSgySo27SwiftTLSOfferedPAKEIdentityC_ySo15OS_sec_identity_pSgctcSgSbtcfcySayA9_16SwiftOfferedEPSKVG_ySi_A9_4EPSKVSgtctcfU_yA7_cfU0_SbA3_XEfU_  // closure #1 (__C.SwiftTLSOfferedEPSK) -> Swift.Bool in closure #2 (Swift.Optional<__C.SecExternalPreSharedKey>) -> () in closure #1 (Swift.Array<SwiftTLSLibrary.SwiftOfferedEPSK>, (Swift.Int, Swift.Optional<SwiftTLSLibrary.EPSK>) -> ()) -> () in nwswifttls.STLSServerHandshaker.init(_: Swift.Optional<__C.NSString>, serverKey: Swift.Optional<__C.SecKeyRef>, quicTransportParameters: Swift.Optional<__C.NSData>, alpn: Swift.Optional<__C.NSArray>, EPSKs: Swift.Optional<Swift.Array<__C.SwiftTLSExternalPreSharedKey>>, epskSelectionBlock: Swift.Optional<(Swift.Array<__C.SwiftTLSOfferedEPSK>, (Swift.Optional<__C.SecExternalPreSharedKey>) -> ()) -> ()>, useRawEPSKs: Swift.Bool, pakeServerRecords: Swift.Optional<Swift.Array<SwiftTLSLibrary.PAKEServerRecord>>, pakeServerChallengeBlock: Swift.Optional<(__C.SwiftTLSOfferedPAKEIdentity, (Swift.Optional<__C.OS_sec_identity>) -> ()) -> ()>, enableEarlyData: Swift.Bool) -> Swift.Optional<nwswifttls.STLSServerHandshaker>  // aliases: $s10nwswifttls27configureServerStateMachine_9serverKey23quicTransportParameters4alpn5EPSKs18epskSelectionBlock06useRawL004pakeC7Records0r9ChallengeO015enableEarlyData15SwiftTLSLibrary0c9HandshakedE0VSgSo8NSStringC_So03SecG3RefaSgSo6NSDataCSgSo7NSArrayCSgSaySo0x20TLSExternalPreSharedG0CGSgySaySo0X14TLSOfferedEPSKCG_ySo020SecExternalPreSharedG0CSgctcSgSbSayAL16PAKEServerRecordVGSgySo0X22TLSOfferedPAKEIdentityC_ySo15OS_sec_identity_pSgctcSgSbtFySayAL0X11OfferedEPSKVG_ySi_AL4EPSKVSgtctcfU_yA8_cfU0_SbA4_XEfU_
0x00000002845caed0  0x0000006c  __TEXT,__text  swift  $sSo11CFStringRefaSQSCSQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance __C.CFStringRef : Swift.Equatable in __C_Synthesized
0x00000002845caf3c  0x0000004c  __TEXT,__text  swift  $sSo11CFStringRefaSHSCSH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance __C.CFStringRef : Swift.Hashable in __C_Synthesized
0x00000002845caf88  0x00000058  __TEXT,__text  swift  $sSo11CFStringRefaSHSCSH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance __C.CFStringRef : Swift.Hashable in __C_Synthesized
0x00000002845cafe0  0x00000068  __TEXT,__text  swift  $sSo11CFStringRefaSHSCSH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance __C.CFStringRef : Swift.Hashable in __C_Synthesized
0x00000002845cb048  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
