//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Accelerate.framework/Versions/A/Frameworks/vImage.framework/Versions/A/vImage
// arch:    arm64e
// uuid:    F2338A5A-848F-3745-9C95-92835FED69BC
// text:    0x000000018a1b7000
// count:   3659 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018a1f748c  0x00000610  __TEXT,__text  func  conv4_8888_ABCDEFGH_bias
0x000000018a1f7a9c  0x00000030  __TEXT,__text  sub  sub_18a1f7a9c
0x000000018a1f7acc  0x0000002c  __TEXT,__text  sub  sub_18a1f7acc
0x000000018a1f7af8  0x000000a0  __TEXT,__text  sub  sub_18a1f7af8
0x000000018a1f7b98  0x00000140  __TEXT,__text  func  vImageDeepmapEncode
0x000000018a1f7cd8  0x000003e0  __TEXT,__text  func  ImagePaletteCreate
0x000000018a1f80b8  0x000000c0  __TEXT,__text  func  DeepmapImageHeaderWrite
0x000000018a1f8178  0x00000290  __TEXT,__text  func  EncodeImage
0x000000018a1f8408  0x000001e0  __TEXT,__text  func  vImageDeepmapEncodeCreateBuffer
0x000000018a1f85e8  0x00000010  __TEXT,__text  func  vImageDeepmapDecodeScratchBufferSize
0x000000018a1f85f8  0x00000214  __TEXT,__text  func  vImageDeepmapDecode
0x000000018a1f880c  0x0000010c  __TEXT,__text  func  DecodeImageNone
0x000000018a1f8918  0x00000234  __TEXT,__text  func  DecodeTiledImage
0x000000018a1f8b4c  0x0000002c  __TEXT,__text  func  vImageDeepmapDecodeStreamScratchBufferSize
0x000000018a1f8b78  0x00000018  __TEXT,__text  func  cmpBGR
0x000000018a1f8b90  0x00000010  __TEXT,__text  func  cmpHash
0x000000018a1f8ba0  0x00000110  __TEXT,__text  func  EncodeImageLossless
0x000000018a1f8cb0  0x000001b4  __TEXT,__text  func  EncodeImagePalette
0x000000018a1f8e64  0x00000658  __TEXT,__text  func  vImageSepConvolve_PlanarF
0x000000018a1f94bc  0x000000d8  __TEXT,__text  func  SeparableNumWorkItemsForGCD
0x000000018a1f9594  0x00000098  __TEXT,__text  func  SepConvolveF_GCDWork
0x000000018a1f962c  0x00000774  __TEXT,__text  func  vImageSepConvolve_Planar16F
0x000000018a1f9da0  0x000000a4  __TEXT,__text  func  SepConvolve16F_GCDWork
0x000000018a1f9e44  0x00000700  __TEXT,__text  func  vImageSepConvolve_Planar8
0x000000018a1fa544  0x000000a4  __TEXT,__text  func  SepConvolve8_GCDWork
0x000000018a1fa5e8  0x000006f4  __TEXT,__text  func  vImageSepConvolve_Planar16U
0x000000018a1facdc  0x000000a4  __TEXT,__text  func  SepConvolve16U_GCDWork
0x000000018a1fad80  0x00000714  __TEXT,__text  func  vImageSepConvolve_Planar8to16U
0x000000018a1fb494  0x000000a4  __TEXT,__text  func  SepConvolve8to16_GCDWork
0x000000018a1fb538  0x00000720  __TEXT,__text  func  vImageSepConvolve_Planar8to16S
0x000000018a1fbc58  0x0000028c  __TEXT,__text  func  vImageSepConvolve_ARGB8888
0x000000018a1fbee4  0x000000a4  __TEXT,__text  func  SepConvolve8888_GCDWork
0x000000018a1fbf88  0x000002c0  __TEXT,__text  func  vImageSquareBoxConvolve_Planar8
0x000000018a1fc248  0x0000009c  __TEXT,__text  func  SquareBoxConvolve8_GCDWork
0x000000018a1fc2e4  0x000002b0  __TEXT,__text  func  vImageSquareBoxConvolve_ARGB8888
0x000000018a1fc594  0x0000009c  __TEXT,__text  func  SquareBoxConvolve8888_GCDWork
0x000000018a1fc630  0x00000224  __TEXT,__text  func  vImageGaussianConvolve_Planar8
0x000000018a1fc854  0x00000278  __TEXT,__text  func  vImageBoxConvolve_Planar16F
0x000000018a1fcacc  0x00000124  __TEXT,__text  func  GenBoxConvolve16F
0x000000018a1fcbf0  0x000000a0  __TEXT,__text  func  BoxConvolve16F_GCDWork
0x000000018a1fcc90  0x00000458  __TEXT,__text  func  EncodeImageDefault
0x000000018a1fd0e8  0x00000194  __TEXT,__text  func  StoreY
0x000000018a1fd27c  0x00000264  __TEXT,__text  func  StoreYCC
0x000000018a1fd4e0  0x00000448  __TEXT,__text  func  LoadYCC
0x000000018a1fd928  0x00000f48  __TEXT,__text  func  sSepConvolveF
0x000000018a1fe870  0x0000105c  __TEXT,__text  func  sSepConvolve16F
0x000000018a1ff8cc  0x00000d8c  __TEXT,__text  func  sSepConvolve8
0x000000018a200658  0x0000118c  __TEXT,__text  func  sConvolve16U
0x000000018a2017e4  0x00001228  __TEXT,__text  func  sSepConvolve8to16U
0x000000018a202a0c  0x0000163c  __TEXT,__text  func  sSepConvolve8to16S
0x000000018a204048  0x00000e04  __TEXT,__text  func  sBoxConvolve16F
0x000000018a204e4c  0x00000ef8  __TEXT,__text  func  sSepConvolveARGB8
0x000000018a205d44  0x00000570  __TEXT,__text  func  DeepmapConvertRowRGBA8888toA8_YCC16S
0x000000018a2062b4  0x00000564  __TEXT,__text  func  DeepmapConvertRowRGB888toYCC16S
0x000000018a206818  0x00000190  __TEXT,__text  func  DeepmapConvertRowGA88toA8_Y0016S
0x000000018a2069a8  0x00000180  __TEXT,__text  func  DeepmapConvertRowG8toY0016S
0x000000018a206b28  0x000006c0  __TEXT,__text  func  DeepmapConvertRowRGBA16FtoA8_YCC16S
0x000000018a2071e8  0x0000028c  __TEXT,__text  func  DeepmapConvertRowRGB16FtoYCC16S
0x000000018a207474  0x000002a8  __TEXT,__text  func  DeepmapConvertRowGA16FtoA8_Y0016S
0x000000018a20771c  0x000001c4  __TEXT,__text  func  DeepmapConvertRowG16FtoY0016S
0x000000018a2078e0  0x000002ac  __TEXT,__text  func  DeepmapConvertRowA8_YCC16StoRGBA8888
0x000000018a207b8c  0x00000280  __TEXT,__text  func  DeepmapConvertRowYCC16StoRGB888
0x000000018a207e0c  0x00000134  __TEXT,__text  func  DeepmapConvertRowY0016StoG8
0x000000018a207f40  0x000004ac  __TEXT,__text  func  DeepmapConvertRowA8_YCC16StoRGBA16F
0x000000018a2083ec  0x000001d0  __TEXT,__text  func  DeepmapConvertRowYCC16StoRGB16F
0x000000018a2085bc  0x000002b0  __TEXT,__text  func  DeepmapConvertRowA8_Y0016StoGA16F
0x000000018a20886c  0x000001bc  __TEXT,__text  func  DeepmapConvertRowY0016StoG16F
0x000000018a208a28  0x00000178  __TEXT,__text  func  DeepmapPredictNone
0x000000018a208ba0  0x00000748  __TEXT,__text  func  DeepmapPredictLeft
0x000000018a2092e8  0x000006fc  __TEXT,__text  func  DeepmapPredictUp
0x000000018a2099e4  0x0000082c  __TEXT,__text  func  DeepmapPredictMean
0x000000018a20a210  0x000001d8  __TEXT,__text  func  DeepmapPredictPaeth
0x000000018a20a3e8  0x00000048  __TEXT,__text  func  DeepmapUnpredictLeft
0x000000018a20a430  0x00000100  __TEXT,__text  func  DeepmapUnpredictUp
0x000000018a20a530  0x00000074  __TEXT,__text  func  DeepmapUnpredictMean
0x000000018a20a5a4  0x0000031c  __TEXT,__text  func  vImageDeepmap2Encode
0x000000018a20a8c0  0x00000110  __TEXT,__text  func  ComputeTileSize
0x000000018a20a9d0  0x000000d0  __TEXT,__text  func  DeepmapImageHeaderWrite
0x000000018a20aaa0  0x00000298  __TEXT,__text  func  EncodeImageWithMehtod
0x000000018a20ad38  0x000001e0  __TEXT,__text  func  vImageDeepmap2EncodeCreateBuffer
0x000000018a20af18  0x00000054  __TEXT,__text  func  vImageDeepmap2DecodeScratchBufferSize
0x000000018a20af6c  0x00000060  __TEXT,__text  func  Deepmap2DecodeLosslessScratchBufferSize
0x000000018a20afcc  0x00000214  __TEXT,__text  func  DecodeTiledImage
0x000000018a20b1e0  0x00000054  __TEXT,__text  func  vImageDeepmap2DecodeStreamScratchBufferSize
0x000000018a20b234  0x00000148  __TEXT,__text  func  vImageDeepmap2DecodeStreamCreate
0x000000018a20b37c  0x00000044  __TEXT,__text  func  vImageDeepmap2DecodeStreamRelease
0x000000018a20b3c0  0x00000588  __TEXT,__text  func  vImageDeepmap2DecodeStreamProcess
0x000000018a20b948  0x0000017c  __TEXT,__text  func  Deepmap2EncodeLossless
0x000000018a20bac4  0x00000044  __TEXT,__text  func  Deepmap2DecodeDefaultRawBufferSize
0x000000018a20bb08  0x0000001c  __TEXT,__text  func  Deepmap2DecodeDefaultMaxRawBufferSize
0x000000018a20bb24  0x00000460  __TEXT,__text  func  Deepmap2EncodeDefault
0x000000018a20bf84  0x00000194  __TEXT,__text  func  RowEncodeY00
0x000000018a20c118  0x00000264  __TEXT,__text  func  RowEncodeYCC
0x000000018a20c37c  0x00000448  __TEXT,__text  func  RowDecodeYCC
0x000000018a20c7c4  0x000006b0  __TEXT,__text  func  Deepmap2BuildPalette
0x000000018a20ce74  0x00000018  __TEXT,__text  func  cmpRGB
0x000000018a20ce8c  0x0000002c  __TEXT,__text  func  cmpRGBhash
0x000000018a20ceb8  0x00000018  __TEXT,__text  func  cmpRGBA
0x000000018a20ced0  0x00000038  __TEXT,__text  func  cmpRGBAhash
0x000000018a20cf08  0x0000028c  __TEXT,__text  func  Deepmap2EncodePalette
0x000000018a20d194  0x00000024  __TEXT,__text  func  Deepmap2DecodePaletteRawBufferSize
0x000000018a20d1b8  0x0000000c  __TEXT,__text  func  Deepmap2DecodePaletteMaxRawBufferSize
0x000000018a20d1c4  0x00000004  __TEXT,__text  func  Init_vImage
0x000000018a20d1c8  0x00000030  __TEXT,__text  func  SetvImageVectorAvailable
0x000000018a20d1f8  0x000000ac  __TEXT,__text  func  vImageLogWarning
0x000000018a20d2a4  0x000000ac  __TEXT,__text  func  vImageLogError
0x000000018a20d350  0x000000ac  __TEXT,__text  func  vImageLogDebug
0x000000018a20d3fc  0x0000001c  __TEXT,__text  func  __get_asl_client_block_invoke
0x000000018a20d418  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018a20d438  0x0000019c  __TEXT,__text  func  vImageAlphaBlend_Planar8
0x000000018a20d5d4  0x000000c0  __TEXT,__text  func  numWorkItemsForGCD
0x000000018a20d694  0x0000010c  __TEXT,__text  func  Do_vImageAlphaBlend_Planar8
0x000000018a20d7a0  0x0000019c  __TEXT,__text  func  vImageAlphaBlend_PlanarF
0x000000018a20d93c  0x0000010c  __TEXT,__text  func  Do_vImageAlphaBlend_PlanarF
0x000000018a20da48  0x000001c0  __TEXT,__text  func  vImageAlphaBlend_ARGB8888
0x000000018a20dc08  0x000000b0  __TEXT,__text  func  Do_vImageAlphaBlend_ARGB8888
0x000000018a20dcb8  0x000001bc  __TEXT,__text  func  vImageAlphaBlend_ARGBFFFF
0x000000018a20de74  0x000000b0  __TEXT,__text  func  Do_vImageAlphaBlend_ARGBFFFF
0x000000018a20df24  0x0000017c  __TEXT,__text  func  vImagePremultipliedAlphaBlend_Planar8
0x000000018a20e0a0  0x000000d0  __TEXT,__text  func  Do_vImagePremultipliedAlphaBlend_Planar8
0x000000018a20e170  0x0000017c  __TEXT,__text  func  vImagePremultipliedAlphaBlend_PlanarF
0x000000018a20e2ec  0x000000d0  __TEXT,__text  func  Do_vImagePremultipliedAlphaBlend_PlanarF
0x000000018a20e3bc  0x000001bc  __TEXT,__text  func  vImagePremultipliedAlphaBlend_ARGB8888
0x000000018a20e578  0x000000b0  __TEXT,__text  func  Do_vImagePremultipliedAlphaBlend_ARGB8888
0x000000018a20e628  0x000001bc  __TEXT,__text  func  vImagePremultipliedAlphaBlend_BGRA8888
0x000000018a20e7e4  0x000000b0  __TEXT,__text  func  Do_vImagePremultipliedAlphaBlend_BGRA8888
0x000000018a20e894  0x000001c0  __TEXT,__text  func  vImagePremultipliedAlphaBlend_ARGBFFFF
0x000000018a20ea54  0x000000b0  __TEXT,__text  func  Do_vImagePremultipliedAlphaBlend_ARGBFFFF
0x000000018a20eb04  0x000001bc  __TEXT,__text  func  vImagePremultipliedAlphaBlend_BGRAFFFF
0x000000018a20ecc0  0x000000b0  __TEXT,__text  func  Do_vImagePremultipliedAlphaBlend_BGRAFFFF
0x000000018a20ed70  0x000000bc  __TEXT,__text  func  Do_vImagePremultipliedAlphaBlendWithPermute_ARGB8888
0x000000018a20ee2c  0x000000bc  __TEXT,__text  func  Do_vImagePremultipliedAlphaBlendWithPermute_RGBA8888
0x000000018a20eee8  0x000001a0  __TEXT,__text  func  vImagePremultipliedAlphaBlendMultiply_RGBA8888
0x000000018a20f088  0x000000b0  __TEXT,__text  func  Do_vImagePremultipliedAlphaBlendMultiply_RGBA8888
0x000000018a20f138  0x000001a0  __TEXT,__text  func  vImagePremultipliedAlphaBlendScreen_RGBA8888
0x000000018a20f2d8  0x000000b0  __TEXT,__text  func  Do_vImagePremultipliedAlphaBlendScreen_RGBA8888
0x000000018a20f388  0x000001a0  __TEXT,__text  func  vImagePremultipliedAlphaBlendLighten_RGBA8888
0x000000018a20f528  0x000000b0  __TEXT,__text  func  Do_vImagePremultipliedAlphaBlendLighten_RGBA8888
0x000000018a20f5d8  0x000001a0  __TEXT,__text  func  vImagePremultipliedAlphaBlendDarken_RGBA8888
0x000000018a20f778  0x000000b0  __TEXT,__text  func  Do_vImagePremultipliedAlphaBlendDarken_RGBA8888
0x000000018a20f828  0x0000016c  __TEXT,__text  func  vImagePremultipliedConstAlphaBlend_Planar8
0x000000018a20f994  0x000000d4  __TEXT,__text  func  Do_vImagePremultipliedConstAlphaBlend_Planar8
0x000000018a20fa68  0x00000168  __TEXT,__text  func  vImagePremultipliedConstAlphaBlend_PlanarF
0x000000018a20fbd0  0x000000d4  __TEXT,__text  func  Do_vImagePremultipliedConstAlphaBlend_PlanarF
0x000000018a20fca4  0x000001b0  __TEXT,__text  func  vImagePremultipliedConstAlphaBlend_ARGB8888
0x000000018a20fe54  0x000000b8  __TEXT,__text  func  Do_vImagePremultipliedConstAlphaBlend_ARGB8888
0x000000018a20ff0c  0x000001ac  __TEXT,__text  func  vImagePremultipliedConstAlphaBlend_ARGBFFFF
0x000000018a2100b8  0x000000b8  __TEXT,__text  func  Do_vImagePremultipliedConstAlphaBlend_ARGBFFFF
0x000000018a210170  0x000001f0  __TEXT,__text  func  vImagePremultiplyData_Planar8
0x000000018a210360  0x000000b0  __TEXT,__text  func  Do_vImagePremultiplyData_Planar8
0x000000018a210410  0x000001f4  __TEXT,__text  func  vImagePremultiplyData_PlanarF
0x000000018a210604  0x000000b0  __TEXT,__text  func  Do_vImagePremultiplyData_PlanarF
0x000000018a2106b4  0x00000094  __TEXT,__text  func  Do_vImagePremultiplyData_ARGB8888
0x000000018a210748  0x00000198  __TEXT,__text  func  vImagePremultiplyData_ARGBFFFF
0x000000018a2108e0  0x00000094  __TEXT,__text  func  Do_vImagePremultiplyData_ARGBFFFF
0x000000018a210974  0x00000094  __TEXT,__text  func  Do_vImagePremultiplyData_RGBA8888
0x000000018a210a08  0x00000198  __TEXT,__text  func  vImagePremultiplyData_RGBAFFFF
0x000000018a210ba0  0x00000094  __TEXT,__text  func  Do_vImagePremultiplyData_RGBAFFFF
0x000000018a210c34  0x00000210  __TEXT,__text  func  vImagePremultiplyData_RGBA16F
0x000000018a210e44  0x00000094  __TEXT,__text  func  Do_vImagePremultiplyData_RGBA16F
0x000000018a210ed8  0x00000198  __TEXT,__text  func  vImagePremultiplyData_RGBA16U
0x000000018a211070  0x00000094  __TEXT,__text  func  Do_vImagePremultiplyData_RGBA16U
0x000000018a211104  0x00000198  __TEXT,__text  func  vImagePremultiplyData_ARGB16U
0x000000018a21129c  0x00000094  __TEXT,__text  func  Do_vImagePremultiplyData_ARGB16U
0x000000018a211330  0x00000198  __TEXT,__text  func  vImagePremultiplyData_ARGB16Q12
0x000000018a2114c8  0x00000094  __TEXT,__text  func  Do_vImagePremultiplyData_ARGB16Q12
0x000000018a21155c  0x00000094  __TEXT,__text  func  Do_vImagePremultiplyData_RGBA16Q12
0x000000018a2115f0  0x000001bc  __TEXT,__text  func  vImageUnpremultiplyData_Planar8
0x000000018a2117ac  0x000000b0  __TEXT,__text  func  Do_vImageUnpremultiplyData_Planar8
0x000000018a21185c  0x000001bc  __TEXT,__text  func  vImageUnpremultiplyData_PlanarF
0x000000018a211a18  0x000000b0  __TEXT,__text  func  Do_vImageUnpremultiplyData_PlanarF
0x000000018a211ac8  0x00000094  __TEXT,__text  func  Do_vImageUnpremultiplyData_ARGB8888
0x000000018a211b5c  0x00000198  __TEXT,__text  func  vImageUnpremultiplyData_ARGB16U
0x000000018a211cf4  0x00000094  __TEXT,__text  func  Do_vImageUnpremultiplyData_ARGB16U
0x000000018a211d88  0x00000198  __TEXT,__text  func  vImageUnpremultiplyData_ARGBFFFF
0x000000018a211f20  0x00000094  __TEXT,__text  func  Do_vImageUnpremultiplyData_ARGBFFFF
0x000000018a211fb4  0x00000094  __TEXT,__text  func  Do_vImageUnpremultiplyData_RGBA8888
0x000000018a212048  0x00000198  __TEXT,__text  func  vImageUnpremultiplyData_RGBA16U
0x000000018a2121e0  0x00000094  __TEXT,__text  func  Do_vImageUnpremultiplyData_RGBA16U
0x000000018a212274  0x00000198  __TEXT,__text  func  vImageUnpremultiplyData_ARGB16Q12
0x000000018a21240c  0x00000094  __TEXT,__text  func  Do_vImageUnpremultiplyData_ARGB16Q12
0x000000018a2124a0  0x00000198  __TEXT,__text  func  vImageUnpremultiplyData_RGBA16Q12
0x000000018a212638  0x00000094  __TEXT,__text  func  Do_vImageUnpremultiplyData_RGBA16Q12
0x000000018a2126cc  0x00000198  __TEXT,__text  func  vImageUnpremultiplyData_RGBAFFFF
0x000000018a212864  0x00000094  __TEXT,__text  func  Do_vImageUnpremultiplyData_RGBAFFFF
0x000000018a2128f8  0x00000210  __TEXT,__text  func  vImageUnpremultiplyData_RGBA16F
0x000000018a212b08  0x00000094  __TEXT,__text  func  Do_vImageUnpremultiplyData_RGBA16F
0x000000018a212b9c  0x0000017c  __TEXT,__text  func  vImageAlphaBlend_NonpremultipliedToPremultiplied_Planar8
0x000000018a212d18  0x000000d0  __TEXT,__text  func  Do_vImageAlphaBlend_NonpremultipliedToPremultiplied_Planar8
0x000000018a212de8  0x0000017c  __TEXT,__text  func  vImageAlphaBlend_NonpremultipliedToPremultiplied_PlanarF
0x000000018a212f64  0x000000d0  __TEXT,__text  func  Do_vImageAlphaBlend_NonpremultipliedToPremultiplied_PlanarF
0x000000018a213034  0x000001bc  __TEXT,__text  func  vImageAlphaBlend_NonpremultipliedToPremultiplied_ARGB8888
0x000000018a2131f0  0x000000b0  __TEXT,__text  func  Do_vImageAlphaBlend_NonpremultipliedToPremultiplied_ARGB8888
0x000000018a2132a0  0x000001bc  __TEXT,__text  func  vImageAlphaBlend_NonpremultipliedToPremultiplied_ARGBFFFF
0x000000018a21345c  0x000000b0  __TEXT,__text  func  Do_vImageAlphaBlend_NonpremultipliedToPremultiplied_ARGBFFFF
0x000000018a21350c  0x000001c0  __TEXT,__text  func  vImageClipToAlpha_Planar8
0x000000018a2136cc  0x000000b0  __TEXT,__text  func  Do_vImageClipToAlpha_Planar8
0x000000018a21377c  0x000001c4  __TEXT,__text  func  vImageClipToAlpha_PlanarF
0x000000018a213940  0x000000b0  __TEXT,__text  func  Do_vImageClipToAlpha_PlanarF
0x000000018a2139f0  0x000001a0  __TEXT,__text  func  vImageClipToAlpha_ARGB8888
0x000000018a213b90  0x00000094  __TEXT,__text  func  Do_vImageClipToAlpha_ARGB8888
0x000000018a213c24  0x00000094  __TEXT,__text  func  Do_vImageClipToAlpha_RGBA8888
0x000000018a213cb8  0x000001a0  __TEXT,__text  func  vImageClipToAlpha_ARGBFFFF
0x000000018a213e58  0x00000094  __TEXT,__text  func  Do_vImageClipToAlpha_ARGBFFFF
0x000000018a213eec  0x000001a0  __TEXT,__text  func  vImageClipToAlpha_RGBAFFFF
0x000000018a21408c  0x00000094  __TEXT,__text  func  Do_vImageClipToAlpha_RGBAFFFF
0x000000018a214120  0x0000001c  __TEXT,__text  func  vImageLinearTransform_8to16Q12
0x000000018a21413c  0x0000001c  __TEXT,__text  func  vImageLinearTransform_8to16U
0x000000018a214158  0x00000018  __TEXT,__text  func  vImageLinearTransform_8toF
0x000000018a214170  0x0000001c  __TEXT,__text  func  vImageLinearTransform_16Uto8
0x000000018a21418c  0x0000001c  __TEXT,__text  func  vImageLinearTransform_16UtoF
0x000000018a2141a8  0x0000001c  __TEXT,__text  func  vImageLinearTransform_16Q12to8
0x000000018a2141c4  0x0000001c  __TEXT,__text  func  vImageLinearTransform_Fto8
0x000000018a2141e0  0x0000001c  __TEXT,__text  func  vImageLinearTransform_Fto16U
0x000000018a2141fc  0x0000022c  __TEXT,__text  func  sPremultiplyData_RGBA16F
0x000000018a214428  0x000000b8  __TEXT,__text  func  sUnpremultiplyData_RGBA16F
0x000000018a2144e0  0x00000034  __TEXT,__text  func  vImageEncodeVectorOptionsCreate
0x000000018a214514  0x0000000c  __TEXT,__text  func  vImageEncodeVectorOptionsSetQuantization
0x000000018a214520  0x00000038  __TEXT,__text  func  vImageEncodeVectorOptionsFree
0x000000018a214558  0x00000574  __TEXT,__text  func  vImageEncodeVectorHalf
0x000000018a214acc  0x00000370  __TEXT,__text  func  vImageDecodeVectorHalf
0x000000018a214e3c  0x0000020c  __TEXT,__text  func  vImageTransformTRCParametric_PlanarF
0x000000018a215048  0x000000d4  __TEXT,__text  func  TransformTRCNumWorkItemsForGCD
0x000000018a21511c  0x00000090  __TEXT,__text  func  TransformTRC_GCDWork
0x000000018a2151ac  0x0000020c  __TEXT,__text  func  vImageTransformTRCParametric_Planar16Q12
0x000000018a2153b8  0x0000019c  __TEXT,__text  func  vImageTransformTRC_PQ_EOTF_PlanarF
0x000000018a215554  0x0000019c  __TEXT,__text  func  vImageTransformTRC_PQ_EOTF_Planar16Q12
0x000000018a2156f0  0x0000019c  __TEXT,__text  func  vImageTransformTRC_PQ_OETF_PlanarF
0x000000018a21588c  0x0000019c  __TEXT,__text  func  vImageTransformTRC_PQ_OETF_Planar16Q12
0x000000018a215a28  0x0000019c  __TEXT,__text  func  vImageTransformTRC_HLG_EOTF_PlanarF
0x000000018a215bc4  0x0000019c  __TEXT,__text  func  vImageTransformTRC_HLG_EOTF_Planar16Q12
0x000000018a215d60  0x0000019c  __TEXT,__text  func  vImageTransformTRC_HLG_OETF_PlanarF
0x000000018a215efc  0x0000019c  __TEXT,__text  func  vImageTransformTRC_HLG_OETF_Planar16Q12
0x000000018a216098  0x000002e4  __TEXT,__text  func  vImageTransformHLGLuminanceScaling_PlanarF
0x000000018a21637c  0x000000f4  __TEXT,__text  func  LuminanceScaling_GCDWork
0x000000018a216470  0x000002e4  __TEXT,__text  func  vImageTransformHLGLuminanceScaling_Planar16Q12
0x000000018a216754  0x000002e4  __TEXT,__text  func  vImageTransformHLGSceneReferredMapping_PlanarF
0x000000018a216a38  0x000000f4  __TEXT,__text  func  HLGSceneRefMap_GCDWork
0x000000018a216b2c  0x000002e4  __TEXT,__text  func  vImageTransformHLGSceneReferredMapping_Planar16Q12
0x000000018a216e10  0x000002e4  __TEXT,__text  func  vImageTransformPQToneMapping_PlanarF
0x000000018a2170f4  0x000000f4  __TEXT,__text  func  PQEETFToneMap_GCDWork
0x000000018a2171e8  0x000002e4  __TEXT,__text  func  vImageTransformPQToneMapping_Planar16Q12
0x000000018a2174cc  0x00000218  __TEXT,__text  func  vImageConvert_PlanarFtoPlanar8_dithered
0x000000018a2176e4  0x00000070  __TEXT,__text  func  __vImageConvert_PlanarFtoPlanar8_dithered_block_invoke
0x000000018a217754  0x000001f8  __TEXT,__text  func  vImageConvert_RGBFFFtoRGB888_dithered
0x000000018a21794c  0x0000006c  __TEXT,__text  func  __vImageConvert_RGBFFFtoRGB888_dithered_block_invoke
0x000000018a2179b8  0x00000268  __TEXT,__text  func  vImageConvert_ARGBFFFFtoARGB8888_dithered
0x000000018a217c20  0x00000070  __TEXT,__text  func  __vImageConvert_ARGBFFFFtoARGB8888_dithered_block_invoke
0x000000018a217c90  0x000001f0  __TEXT,__text  func  vImageConvert_Planar16UtoPlanar8_dithered
0x000000018a217e80  0x00000068  __TEXT,__text  func  __vImageConvert_Planar16UtoPlanar8_dithered_block_invoke
0x000000018a217ee8  0x000001d8  __TEXT,__text  func  vImageConvert_RGB16UtoRGB888_dithered
0x000000018a2180c0  0x00000068  __TEXT,__text  func  __vImageConvert_RGB16UtoRGB888_dithered_block_invoke
0x000000018a218128  0x00000250  __TEXT,__text  func  vImageConvert_ARGB16UtoARGB8888_dithered
0x000000018a218378  0x00000218  __TEXT,__text  func  vImageConvert_ARGB16UToARGB8888
0x000000018a218590  0x0000006c  __TEXT,__text  func  __vImageConvert_ARGB16UtoARGB8888_dithered_block_invoke
