//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotoFoundationLegacy.framework/Versions/A/PhotoFoundationLegacy
// arch:    arm64e
// uuid:    11A4A500-42CA-32BB-8654-F6AA7E514417
// text:    0x000000026119b000
// count:   3951 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002611ca9c8  0x0000001c  __TEXT,__text  func  -[PFStateMachineTransition performAction:]
0x00000002611ca9e4  0x00000044  __TEXT,__text  func  -[PFStateMachineTransition setAction:]
0x00000002611caa28  0x000000e0  __TEXT,__text  func  -[PFStateMachineTransition initWithEventName:to:action:]
0x00000002611cab08  0x00000098  __TEXT,__text  func  +[PFStateMachineTransition transitionOn:subflow:to:]
0x00000002611caba0  0x0000000c  __TEXT,__text  func  -[PFStateMachineSubflowTransition .cxx_destruct]
0x00000002611cabac  0x0000000c  __TEXT,__text  func  -[PFStateMachineSubflowTransition subflowName]
0x00000002611cabb8  0x000000d8  __TEXT,__text  func  -[PFStateMachineSubflowTransition description]
0x00000002611cac90  0x000002b4  __TEXT,__text  func  -[PFStateMachineSubflowTransition dot:prefix:graph:]
0x00000002611caf44  0x00000068  __TEXT,__text  func  -[PFStateMachineSubflowTransition performAction:]
0x00000002611cafac  0x00000050  __TEXT,__text  func  -[PFStateMachineSubflowTransition returnDestination:]
0x00000002611caffc  0x0000008c  __TEXT,__text  func  -[PFStateMachineSubflowTransition destination:]
0x00000002611cb088  0x00000094  __TEXT,__text  func  -[PFStateMachineSubflowTransition initWithEventName:subflow:to:]
0x00000002611cb11c  0x00000060  __TEXT,__text  func  +[PFStateMachineTransition returnTransitionOn:]
0x00000002611cb17c  0x00000094  __TEXT,__text  func  -[PFStateMachineReturnTransition description]
0x00000002611cb210  0x000000c0  __TEXT,__text  func  -[PFStateMachineReturnTransition dot:prefix:graph:]
0x00000002611cb2d0  0x0000007c  __TEXT,__text  func  -[PFStateMachineReturnTransition destination:]
0x00000002611cb34c  0x00000040  __TEXT,__text  func  -[PFStateMachineReturnTransition initWithEventName:]
0x00000002611cb38c  0x00000094  __TEXT,__text  func  +[PFStateMachineTransition transitionOn:to:action:]
0x00000002611cb420  0x00000080  __TEXT,__text  func  +[PFStateMachineTransition transitionOn:to:]
0x00000002611cb4a0  0x00000074  __TEXT,__text  func  -[PFStateMachineGraph addGlobalTransition:]
0x00000002611cb514  0x00000078  __TEXT,__text  func  -[PFStateMachineGraph addNode:]
0x00000002611cb58c  0x0000007c  __TEXT,__text  func  -[PFStateMachineGraph init]
0x00000002611cb608  0x00000050  __TEXT,__text  func  -[PFStateMachineNode .cxx_destruct]
0x00000002611cb658  0x0000000c  __TEXT,__text  func  -[PFStateMachineNode name]
0x00000002611cb664  0x00000050  __TEXT,__text  func  -[PFStateMachineNode description]
0x00000002611cb6b4  0x00000344  __TEXT,__text  func  -[PFStateMachineNode dot:prefix:graph:]
0x00000002611cb9f8  0x00000388  __TEXT,__text  func  -[PFStateMachineNode _dotReachableNodes:graph:]
0x00000002611cbd80  0x00000044  __TEXT,__text  func  -[PFStateMachineNode performAction:]
0x00000002611cbdc4  0x00000008  __TEXT,__text  func  -[PFStateMachineNode transitionForEventName:]
0x00000002611cbdcc  0x0000006c  __TEXT,__text  func  -[PFStateMachineNode addReturnTransitionOn:]
0x00000002611cbe38  0x0000006c  __TEXT,__text  func  -[PFStateMachineNode addTransitionOn:subflow:to:]
0x00000002611cbea4  0x0000006c  __TEXT,__text  func  -[PFStateMachineNode addTransitionOn:to:]
0x00000002611cbf10  0x00000078  __TEXT,__text  func  -[PFStateMachineNode addTransition:]
0x00000002611cbf88  0x00000044  __TEXT,__text  func  -[PFStateMachineNode setAction:]
0x00000002611cbfcc  0x0000009c  __TEXT,__text  func  -[PFStateMachineNode initWithName:]
0x00000002611cc068  0x0000005c  __TEXT,__text  func  +[PFStateMachineNode nodeWithName:]
0x00000002611cc0c4  0x00000068  __TEXT,__text  func  -[PFQOSPriorityQueueExtension enqueueWithQOSPriority:block:]
0x00000002611cc12c  0x00000074  __TEXT,__text  func  -[PFQOSPriorityQueueExtension enqueueWithCurrentQOSPriority:]
0x00000002611cc1a0  0x00000040  __TEXT,__text  func  -[PFQOSPriorityQueueExtension initWithConcurrentScheduling:]
0x00000002611cc1e0  0x0000008c  __TEXT,__text  func  -[PFLogger .cxx_destruct]
0x00000002611cc26c  0x00000008  __TEXT,__text  func  -[PFLogger setRecordedSubsystems:]
0x00000002611cc274  0x0000000c  __TEXT,__text  func  -[PFLogger recordedSubsystems]
0x00000002611cc280  0x00000008  __TEXT,__text  func  -[PFLogger setRecordedSubsystemsQueue:]
0x00000002611cc288  0x0000000c  __TEXT,__text  func  -[PFLogger recordedSubsystemsQueue]
0x00000002611cc294  0x00000008  __TEXT,__text  func  -[PFLogger setBackendAllowsConcurrentAccess:]
0x00000002611cc29c  0x0000000c  __TEXT,__text  func  -[PFLogger backendAllowsConcurrentAccess]
0x00000002611cc2a8  0x00000008  __TEXT,__text  func  -[PFLogger setBackendAccessSerializationQueue:]
0x00000002611cc2b0  0x0000000c  __TEXT,__text  func  -[PFLogger backendAccessSerializationQueue]
0x00000002611cc2bc  0x00000008  __TEXT,__text  func  -[PFLogger setOptions:]
0x00000002611cc2c4  0x0000000c  __TEXT,__text  func  -[PFLogger options]
0x00000002611cc2d0  0x00000008  __TEXT,__text  func  -[PFLogger setFacilityPrefix:]
0x00000002611cc2d8  0x0000000c  __TEXT,__text  func  -[PFLogger facilityPrefix]
0x00000002611cc2e4  0x00000008  __TEXT,__text  func  -[PFLogger setDebuggedSubsystems:]
0x00000002611cc2ec  0x0000000c  __TEXT,__text  func  -[PFLogger debuggedSubsystems]
0x00000002611cc2f8  0x00000008  __TEXT,__text  func  -[PFLogger setTracedSubsystems:]
0x00000002611cc300  0x0000000c  __TEXT,__text  func  -[PFLogger tracedSubsystems]
0x00000002611cc30c  0x00000008  __TEXT,__text  func  -[PFLogger setBackend:]
0x00000002611cc314  0x0000000c  __TEXT,__text  func  -[PFLogger backend]
0x00000002611cc320  0x00000008  __TEXT,__text  func  -[PFLogger setShouldLogToCrashReporter:]
0x00000002611cc328  0x0000000c  __TEXT,__text  func  -[PFLogger shouldLogToCrashReporter]
0x00000002611cc334  0x00000008  __TEXT,__text  func  -[PFLogger setLogLevel:]
0x00000002611cc33c  0x00000008  __TEXT,__text  func  -[PFLogger logLevel]
0x00000002611cc344  0x000000d8  __TEXT,__text  func  -[PFLogger _recordSubsystem:]
0x00000002611cc41c  0x00000078  __TEXT,__text  func  __29-[PFLogger _recordSubsystem:]_block_invoke
0x00000002611cc494  0x000000bc  __TEXT,__text  func  -[PFLogger description]
0x00000002611cc550  0x000000c0  __TEXT,__text  func  -[PFLogger flush]
0x00000002611cc610  0x00000008  __TEXT,__text  func  __17-[PFLogger flush]_block_invoke
0x00000002611cc618  0x00000100  __TEXT,__text  func  -[PFLogger enabledForSubsystem:subsystems:]
0x00000002611cc718  0x00000048  __TEXT,__text  func  __43-[PFLogger enabledForSubsystem:subsystems:]_block_invoke
0x00000002611cc760  0x00000370  __TEXT,__text  func  -[PFLogger logFromCodeLocation:subsystem:level:format:arguments:]
0x00000002611ccad0  0x00000050  __TEXT,__text  func  __65-[PFLogger logFromCodeLocation:subsystem:level:format:arguments:]_block_invoke
0x00000002611ccb20  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000002611ccb74  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000002611ccbc8  0x00000040  __TEXT,__text  func  -[PFLogger logFromCodeLocation:subsystem:level:format:]
0x00000002611ccc08  0x000000bc  __TEXT,__text  func  -[PFLogger processOptions]
0x00000002611cccc4  0x00000138  __TEXT,__text  func  -[PFLogger initWithBackend:logLevel:options:]
0x00000002611ccdfc  0x000000a0  __TEXT,__text  func  +[PFLogger traceEnabledForSubsystem:]
0x00000002611cce9c  0x000000f0  __TEXT,__text  func  +[PFLogger logCrashReporterMessageFromCodeLocation:format:]
0x00000002611ccf8c  0x000000c0  __TEXT,__text  func  +[PFLogger logFromCodeLocation:subsystem:level:format:arguments:]
0x00000002611cd04c  0x00000040  __TEXT,__text  func  +[PFLogger logFromCodeLocation:subsystem:level:format:]
0x00000002611cd08c  0x00000084  __TEXT,__text  func  +[PFLogger setupCrashReporter]
0x00000002611cd110  0x00000204  __TEXT,__text  func  +[PFLogger logCrashReporterMessage:fromCodeLocation:]
0x00000002611cd314  0x00000008  __TEXT,__text  func  __53+[PFLogger logCrashReporterMessage:fromCodeLocation:]_block_invoke
0x00000002611cd31c  0x0000016c  __TEXT,__text  func  __53+[PFLogger logCrashReporterMessage:fromCodeLocation:]_block_invoke_2
0x00000002611cd488  0x000000dc  __TEXT,__text  func  +[PFLogger enabledForSubsystem:level:]
0x00000002611cd564  0x00000198  __TEXT,__text  func  +[PFLogger backendsFromUserDefaultsWithLogLevel:]
0x00000002611cd6fc  0x00000384  __TEXT,__text  func  +[PFLogger createDefaultLogger]
0x00000002611cda80  0x00000054  __TEXT,__text  func  __31+[PFLogger createDefaultLogger]_block_invoke
0x00000002611cdad4  0x00000090  __TEXT,__text  func  +[PFLogger defaultLoggerLogLevel]
0x00000002611cdb64  0x00000024  __TEXT,__text  func  __33+[PFLogger defaultLoggerLogLevel]_block_invoke
0x00000002611cdb88  0x00000050  __TEXT,__text  func  +[PFLogger recreateDefaultLogger]
0x00000002611cdbd8  0x000000a4  __TEXT,__text  func  +[PFLogger setDefaultLogger:]
0x00000002611cdc7c  0x0000004c  __TEXT,__text  func  __29+[PFLogger setDefaultLogger:]_block_invoke
0x00000002611cdcc8  0x00000014  __TEXT,__text  func  +[PFLogger flushDefaultLoggerIfPresent]
0x00000002611cdcdc  0x000000b4  __TEXT,__text  func  +[PFLogger defaultLogger]
0x00000002611cdd90  0x0000007c  __TEXT,__text  func  __25+[PFLogger defaultLogger]_block_invoke
0x00000002611cde0c  0x00000058  __TEXT,__text  func  __25+[PFLogger defaultLogger]_block_invoke_2
0x00000002611cde64  0x00000084  __TEXT,__text  func  +[PFLogger loggerWithBackend:logLevel:options:]
0x00000002611cdee8  0x000000b0  __TEXT,__text  func  +[PFLogger initialize]
0x00000002611cdf98  0x00000008  __TEXT,__text  func  __22+[PFLogger initialize]_block_invoke
0x00000002611cdfa0  0x0000000c  __TEXT,__text  func  -[PFCanceler .cxx_destruct]
0x00000002611cdfac  0x000000dc  __TEXT,__text  func  -[PFCanceler removeObserver:]
0x00000002611ce088  0x0000005c  __TEXT,__text  func  __29-[PFCanceler removeObserver:]_block_invoke
0x00000002611ce0e4  0x00000138  __TEXT,__text  func  -[PFCanceler addObserver:]
0x00000002611ce21c  0x00000090  __TEXT,__text  func  __26-[PFCanceler addObserver:]_block_invoke
0x00000002611ce2ac  0x000000f8  __TEXT,__text  func  -[PFCanceler cancel]
0x00000002611ce3a4  0x00000024  __TEXT,__text  func  __20-[PFCanceler cancel]_block_invoke
0x00000002611ce3c8  0x000000ac  __TEXT,__text  func  -[PFCanceler isCanceled]
0x00000002611ce474  0x00000014  __TEXT,__text  func  __24-[PFCanceler isCanceled]_block_invoke
0x00000002611ce488  0x00000098  __TEXT,__text  func  -[PFCanceler init]
0x00000002611ce520  0x00000008  __TEXT,__text  func  +[PFCanceler supportsNotifyOnCancel]
0x00000002611ce528  0x0000000c  __TEXT,__text  func  -[PFCancelerObserver .cxx_destruct]
0x00000002611ce534  0x00000048  __TEXT,__text  func  -[PFCancelerObserver cancelerWasCanceled]
0x00000002611ce57c  0x000000d4  __TEXT,__text  func  -[PFCancelerObserver initWithCanceler:block:]
0x00000002611ce650  0x0000002c  __TEXT,__text  func  -[PFCancelerObserver init]
0x00000002611ce67c  0x00000080  __TEXT,__text  func  +[PFCancelerObserver observerForCanceler:block:]
0x00000002611ce6fc  0x00000068  __TEXT,__text  func  +[PFInitialization endInitializationActivity]
0x00000002611ce764  0x00000068  __TEXT,__text  func  +[PFInitialization beginInitializationActivity]
0x00000002611ce7cc  0x000000a4  __TEXT,__text  func  +[PFInitialization requestInitialization:]
0x00000002611ce870  0x000000a0  __TEXT,__text  func  +[PFInitialization addInitializationCompletionCallbackBlock:]
0x00000002611ce910  0x00000044  __TEXT,__text  func  +[PFInitialization waitForInitialization]
0x00000002611ce954  0x00000008  __TEXT,__text  func  +[PFInitialization initializationTrigger]
0x00000002611ce95c  0x00000004  __TEXT,__text  func  +[PFInitialization workItem]
0x00000002611ce960  0x00000008  __TEXT,__text  func  +[PFInitialization _getWorkItem_completed]
0x00000002611ce968  0x00000138  __TEXT,__text  func  +[PFInitialization _getWorkItem]
0x00000002611ceaa0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.2166
0x00000002611ceab0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.2167
0x00000002611ceab8  0x0000037c  __TEXT,__text  func  __32+[PFInitialization _getWorkItem]_block_invoke
0x00000002611cee34  0x0000000c  __TEXT,__text  func  +[PFInitialization workItemClass]
0x00000002611cee40  0x0000008c  __TEXT,__text  func  +[PFInitialization _synchronize:]
0x00000002611ceecc  0x0000006c  __TEXT,__text  func  +[PFInitialization _initializationComplete]
0x00000002611cef38  0x00000098  __TEXT,__text  func  __43+[PFInitialization _initializationComplete]_block_invoke
0x00000002611cefd0  0x00000004  __TEXT,__text  func  +[PFInitialization performInitialization]
0x00000002611cefd4  0x00000004  __TEXT,__text  func  +[PFInitialization _willInitialize]
0x00000002611cefd8  0x0000000c  __TEXT,__text  func  +[PFInitialization subordinates]
0x00000002611cefe4  0x0000000c  __TEXT,__text  func  +[PFInitialization dependencies]
0x00000002611ceff0  0x00000008  __TEXT,__text  func  +[PFInitialization mainThreadOnly]
0x00000002611ceff8  0x0000000c  __TEXT,__text  func  +[PFInitialization associationKey]
0x00000002611cf004  0x00000348  __TEXT,__text  func  +[PFInitialization scanForInitializationClasses]
0x00000002611cf34c  0x00000154  __TEXT,__text  func  __48+[PFInitialization scanForInitializationClasses]_block_invoke
0x00000002611cf4a0  0x00000080  __TEXT,__text  func  +[PFStartupInitialization workItemClass]
0x00000002611cf520  0x00000008  __TEXT,__text  func  +[PFStartupInitialization initializationTrigger]
0x00000002611cf528  0x00000008  __TEXT,__text  func  +[PFInitializationWorkItemTrigger workItemClass]
0x00000002611cf530  0x000000f0  __TEXT,__text  func  +[PFInitializationWorkItemTrigger registerWorkItem:]
0x00000002611cf620  0x0000000c  __TEXT,__text  func  __52+[PFInitializationWorkItemTrigger registerWorkItem:]_block_invoke
0x00000002611cf62c  0x00000080  __TEXT,__text  func  +[PFDeferredInitialization workItemClass]
0x00000002611cf6ac  0x00000084  __TEXT,__text  func  +[PFDeferredInitialization dependencies]
0x00000002611cf730  0x00000008  __TEXT,__text  func  +[PFDeferredInitialization initializationTrigger]
0x00000002611cf738  0x00000084  __TEXT,__text  func  +[PFDeferredInitializationTrigger dependencies]
0x00000002611cf7bc  0x00000044  __TEXT,__text  func  +[PFDeferredInitializationTrigger performInitialization]
0x00000002611cf800  0x00000008  __TEXT,__text  func  +[PFDeferredInitializationTrigger mainThreadOnly]
0x00000002611cf808  0x0000000c  __TEXT,__text  func  +[PFDeferredInitializationTrigger workItemClass]
0x00000002611cf814  0x00000014  __TEXT,__text  func  -[_PFDeferredInitializationTriggerWorkItem .cxx_destruct]
0x00000002611cf828  0x00000008  __TEXT,__text  func  -[_PFDeferredInitializationTriggerWorkItem runsWorkItemsConcurrently]
0x00000002611cf830  0x00000050  __TEXT,__text  func  -[_PFDeferredInitializationTriggerWorkItem runLoopSleep]
0x00000002611cf880  0x00000050  __TEXT,__text  func  -[_PFDeferredInitializationTriggerWorkItem runLoopWake]
0x00000002611cf8d0  0x000001d4  __TEXT,__text  func  -[_PFDeferredInitializationTriggerWorkItem timerFired]
0x00000002611cfaa4  0x00000078  __TEXT,__text  func  -[_PFDeferredInitializationTriggerWorkItem endMonitoring]
0x00000002611cfb1c  0x000000ec  __TEXT,__text  func  -[_PFDeferredInitializationTriggerWorkItem beginMonitoring]
0x00000002611cfc08  0x00000008  __TEXT,__text  func  PFDeferredInitializationSleepObserverCallback
0x00000002611cfc10  0x00000008  __TEXT,__text  func  PFDeferredInitializationWakeObserverCallback
0x00000002611cfc18  0x00000054  __TEXT,__text  func  -[_PFDeferredInitializationTriggerWorkItem startTimer]
0x00000002611cfc6c  0x000000f8  __TEXT,__text  func  -[_PFDeferredInitializationTriggerWorkItem init]
0x00000002611cfd64  0x00000040  __TEXT,__text  func  __48-[_PFDeferredInitializationTriggerWorkItem init]_block_invoke
0x00000002611cfda4  0x00000014  __TEXT,__text  func  -[_PFTriggeredWorkItem .cxx_destruct]
0x00000002611cfdb8  0x0000005c  __TEXT,__text  func  -[_PFTriggeredWorkItem triggerWorkItems]
0x00000002611cfe14  0x00000130  __TEXT,__text  func  -[_PFTriggeredWorkItem doAllWorkItems]
0x00000002611cff44  0x000000f4  __TEXT,__text  func  -[_PFTriggeredWorkItem doOneWorkItem]
0x00000002611d0038  0x00000008  __TEXT,__text  func  __37-[_PFTriggeredWorkItem doOneWorkItem]_block_invoke
0x00000002611d0040  0x00000008  __TEXT,__text  func  -[_PFTriggeredWorkItem runsWorkItemsConcurrently]
0x00000002611d0048  0x000000ec  __TEXT,__text  func  -[_PFTriggeredWorkItem performInitialization]
0x00000002611d0134  0x0000007c  __TEXT,__text  func  -[_PFTriggeredWorkItem addTriggeredWorkItem:]
0x00000002611d01b0  0x000000f0  __TEXT,__text  func  -[_PFTriggeredWorkItem init]
0x00000002611d02a0  0x00000008  __TEXT,__text  func  __28-[_PFTriggeredWorkItem init]_block_invoke
0x00000002611d02a8  0x0000000c  __TEXT,__text  func  +[PFFinishedLaunchingInitializationTrigger workItemClass]
0x00000002611d02b4  0x0000006c  __TEXT,__text  func  -[_PFFinishedLaunchingTriggerWorkItem performInitialization]
0x00000002611d0320  0x00000008  __TEXT,__text  func  -[_PFFinishedLaunchingTriggerWorkItem finishedLaunching:]
0x00000002611d0328  0x00000088  __TEXT,__text  func  -[_PFFinishedLaunchingTriggerWorkItem init]
0x00000002611d03b0  0x0000000c  __TEXT,__text  func  +[PFStartupInitializationTrigger workItemClass]
0x00000002611d03bc  0x00000004  __TEXT,__text  func  +[PFInitialization startInitialization]
0x00000002611d03c0  0x000000ac  __TEXT,__text  func  +[PFInitialization initialize]
0x00000002611d046c  0x0000003c  __TEXT,__text  func  __30+[PFInitialization initialize]_block_invoke
0x00000002611d04a8  0x00000010  __TEXT,__text  func  __30+[PFInitialization initialize]_block_invoke_2
0x00000002611d04b8  0x00000058  __TEXT,__text  func  PFInitializationSetAdditionalClasses
0x00000002611d0510  0x00000064  __TEXT,__text  func  -[PFEmbeddedMulticasterImplementation removeReceiver:]
0x00000002611d0574  0x00000068  __TEXT,__text  func  -[PFEmbeddedMulticasterImplementation addWeakReceiver:]
0x00000002611d05dc  0x00000068  __TEXT,__text  func  -[PFEmbeddedMulticasterImplementation addReceiver:]
0x00000002611d0644  0x00000074  __TEXT,__text  func  -[PFEmbeddedMulticasterImplementation distributeSelector:distributionBlock:]
0x00000002611d06b8  0x0000004c  __TEXT,__text  func  -[_PFMulticasterReceiverList .cxx_destruct]
0x00000002611d0704  0x00000008  __TEXT,__text  func  -[_PFMulticasterReceiverList count]
0x00000002611d070c  0x00000038  __TEXT,__text  func  -[_PFMulticasterReceiverList selector]
0x00000002611d0744  0x0000000c  __TEXT,__text  func  -[_PFMulticasterReceiverList isEqual:]
0x00000002611d0750  0x00000038  __TEXT,__text  func  -[_PFMulticasterReceiverList hash]
0x00000002611d0788  0x000000d4  __TEXT,__text  func  -[_PFMulticasterReceiverList enumerateReceiversWithBlock:]
0x00000002611d085c  0x00000010  __TEXT,__text  func  __58-[_PFMulticasterReceiverList enumerateReceiversWithBlock:]_block_invoke
0x00000002611d086c  0x00000010  __TEXT,__text  func  -[_PFMulticasterReceiverList hasReceivers]
