//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UniversalAccess.framework/Versions/A/Frameworks/Zoom.framework/Versions/A/Zoom
// arch:    arm64e
// uuid:    24718C16-5EB7-380A-9375-9BDB88EEBFC1
// text:    0x0000000277586000
// count:   1515 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002775b6f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceOccurrencesOfString:withString:options:range:
0x00000002775b6f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$representedElement
0x00000002775b6fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetVoice
0x00000002775b6fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resizeDuration
0x00000002775b6fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resizeStepSize
0x00000002775b7000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rootLayer
0x00000002775b7020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runningApplicationWithProcessIdentifier:
0x00000002775b7040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scaleFactor
0x00000002775b7060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduledTimerWithTimeInterval:target:selector:userInfo:repeats:
0x00000002775b7080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screenFocusPoint
0x00000002775b70a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screenFocusPointOffset
0x00000002775b70c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screenPointForWindowPoint:
0x00000002775b70e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screens
0x00000002775b7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scrollWheelModifiers
0x00000002775b7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scrollZoomChange
0x00000002775b7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selector
0x00000002775b7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActions:
0x00000002775b7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlignmentMode:
0x00000002775b71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlpha:
0x00000002775b71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnchorPoint:
0x00000002775b71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimations:
0x00000002775b7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setApplicationIsInForeground:
0x00000002775b7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoresizingMask:
0x00000002775b7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColor:
0x00000002775b7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBorderColor:
0x00000002775b7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBorderRect:
0x00000002775b72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBorderWidth:
0x00000002775b72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBounds:
0x00000002775b72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCanHideCursor:
0x00000002775b7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCenterPoint:animationDuration:
0x00000002775b7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCharString:
0x00000002775b7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionBlock:
0x00000002775b7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConstrainToMainDisplay:
0x00000002775b7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentFilters:
0x00000002775b73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentView:
0x00000002775b73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContents:
0x00000002775b73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCornerRadius:
0x00000002775b7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentMouseLocation:
0x00000002775b7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentZoomFactor:
0x00000002775b7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCursorHidden:
0x00000002775b7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCursorType:
0x00000002775b7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCursorZoomFactor:
0x00000002775b74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaults
0x00000002775b74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002775b74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDesiredZoomFactor:
0x00000002775b7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDuration:
0x00000002775b7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventRect:
0x00000002775b7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFillColor:
0x00000002775b7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFillMode:
0x00000002775b7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFilterName:
0x00000002775b75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFireDate:
0x00000002775b75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFlags:
0x00000002775b75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFollowsKeyboardFocus:
0x00000002775b7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFont:
0x00000002775b7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFontSize:
0x00000002775b7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x00000002775b7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFromValue:
0x00000002775b7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasHighlightOutline:
0x00000002775b76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHighlightRects:
0x00000002775b76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHighlighted:
0x00000002775b76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHorizPadding:
0x00000002775b7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsInResizeMode:
0x00000002775b7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsMouseDetached:
0x00000002775b7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsRunLoopEnabled:
0x00000002775b7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsSpeaking:
0x00000002775b7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsStarted:
0x00000002775b77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsZoomApp:
0x00000002775b77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKeyCode:
0x00000002775b77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKeyPath:
0x00000002775b7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKeyTimes:
0x00000002775b7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastMouseDownScreenLocation:
0x00000002775b7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLayer:
0x00000002775b7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLayoutManager:
0x00000002775b7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLineWidth:
0x00000002775b78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMagicID:
0x00000002775b78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMagnificationFilter:
0x00000002775b78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMainThread:
0x00000002775b7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMainWindow:
0x00000002775b7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMask:
0x00000002775b7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMasksToBounds:
0x00000002775b7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsDisplay
0x00000002775b7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsDisplayOnBoundsChange:
0x00000002775b79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsLayoutOnGeometryChange:
0x00000002775b79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsToUpdateWindowProperties:
0x00000002775b79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNonSystemZoomFactor:
0x00000002775b7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000002775b7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000002775b7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOpacity:
0x00000002775b7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPosition:
0x00000002775b7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPosition:animationDuration:
0x00000002775b7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemovedOnCompletion:
0x00000002775b7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRepeatCount:
0x00000002775b7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScreenFocusPoint:windowFocusPoint:
0x00000002775b7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScreenFocusPointOffset:
0x00000002775b7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShadowOpacity:
0x00000002775b7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldHideCursor:
0x00000002775b7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSize:
0x00000002775b7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSmoothing:
0x00000002775b7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSplitScreenStyle:
0x00000002775b7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartingBounds:
0x00000002775b7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setString:
0x00000002775b7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStrokeColor:
0x00000002775b7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSwipeScrollDirection:
0x00000002775b7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setText:
0x00000002775b7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setToValue:
0x00000002775b7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x00000002775b7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValues:
0x00000002775b7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVertPadding:
0x00000002775b7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWantsLayer:
0x00000002775b7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWindow:
0x00000002775b7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWindowPosition:
0x00000002775b7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWindowSize:
0x00000002775b7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWindowStyle:
0x00000002775b7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x00000002775b7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setZoomCenterPoint:animationDuration:
0x00000002775b7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setZoomFactor:
0x00000002775b7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setZoomFactor:isSystemZoom:
0x00000002775b7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setZoomScreenFocusPoint:windowFocusPoint:
0x00000002775b7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setZoomViewSize:
0x00000002775b7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setZoomedOutForTouchBarZoom:
0x00000002775b7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_currentVisualEventIndicatorStyle:
0x00000002775b7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_foregroundable:
0x00000002775b7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_isAnimating:
0x00000002775b7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_isMouseDetached:
0x00000002775b7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_isRefreshing:
0x00000002775b7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_isResizing:
0x00000002775b7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_mouseDetachStartMouseLocation:
0x00000002775b7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_mouseDetachStartZoomOriginLocation:
0x00000002775b7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_mouseEventTapRegistered:
0x00000002775b7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_poroOn:
0x00000002775b7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_rootPowerPort:
0x00000002775b7fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_showPreviewRectangle:
0x00000002775b7fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_swipeScrollDirectionIsNatural:
0x00000002775b8000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_systemTriggeredZoomIn:
0x00000002775b8020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_visualEventIndicatorView:
0x00000002775b8040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_windowStyle:
0x00000002775b8060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set_zoomFactorBeforeDFRHUDShowing:
0x00000002775b8080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupFilter
0x00000002775b80a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shadowOpacity
0x00000002775b80c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shadowWindow
0x00000002775b80e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shared
0x00000002775b8100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x00000002775b8120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSessionTapManager
0x00000002775b8140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedWorkspace
0x00000002775b8160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldClearRefreshQueue
0x00000002775b8180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$show
0x00000002775b81a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showCursor
0x00000002775b81c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showPreview:previewRect:animationDuration:
0x00000002775b81e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$smoothing
0x00000002775b8200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$splitScreenStyle
0x00000002775b8220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x00000002775b8240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startAnimation
0x00000002775b8260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startFocusAnimationToPoint:duration:
0x00000002775b8280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startObservingScreenNotifications
0x00000002775b82a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startSizeAnimationToSize:duration:
0x00000002775b82c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startSpeakingString:
0x00000002775b82e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startWindowCenterPointAnimationToPoint:duration:
0x00000002775b8300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startWindowCenterPointAnimationToPoint:toSize:duration:
0x00000002775b8320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startingBounds
0x00000002775b8340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stateMachine:moveMouseTo:
0x00000002775b8360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stateMachine:transitionedFromState:toState:
0x00000002775b8380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stateMachine:zoomToFactor:zoomOrigin:suppressAnimation:
0x00000002775b83a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stop
0x00000002775b83c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopAllJobs
0x00000002775b83e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopObservingApplications
0x00000002775b8400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopObservingScreenNotifications
0x00000002775b8420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopSpeaking
0x00000002775b8440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingPathExtension
0x00000002775b8460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002775b8480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000002775b84a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$superlayer
0x00000002775b84c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedLiteralCharacterRanges
0x00000002775b84e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$swipeScrollDirection
0x00000002775b8500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sync
0x00000002775b8520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$temporaryDetachModeEnabled
0x00000002775b8540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalScreenBounds
0x00000002775b8560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x00000002775b8580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterGestureEventListener:listenOnly:
0x00000002775b85a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterHotKeys
0x00000002775b85c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterListenerForAllEvents:
0x00000002775b85e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterMouseEventListener:listenOnly:
0x00000002775b8600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterUAHotKeys
0x00000002775b8620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateCursorViewPositionAndForceRedraw:
0x00000002775b8640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateCursorVisibility
0x00000002775b8660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateShadowForView:
0x00000002775b8680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateUserSettings
0x00000002775b86a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateWindowProperties
0x00000002775b86c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateWithSize:
0x00000002775b86e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useKeyboardZoom
0x00000002775b8700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$useScrollWheelZoom
0x00000002775b8720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000002775b8740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x00000002775b8760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithBytes:objCType:
0x00000002775b8780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithCGPoint:
0x00000002775b87a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithCGSize:
0x00000002775b87c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithRect:
0x00000002775b87e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whiteColor
0x00000002775b8800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window
0x00000002775b8820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowID
0x00000002775b8840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowPointForScreenPoint:
0x00000002775b8860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowPosition
0x00000002775b8880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowRect
0x00000002775b88a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowSize
0x00000002775b88c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowStaysOnScreen
0x00000002775b88e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowStyle
0x00000002775b8900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$zoomActionsCurrentlyDisabled
0x00000002775b8920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$zoomCenterWindowPoint
0x00000002775b8940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$zoomFactor
0x00000002775b8960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$zoomOut
0x00000002775b8980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$zoomScreenFocusPoint
0x00000002775b89a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$zoomViewContainsPoint:
0x00000002775b89c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$zoomViewSize
0x00000002775b89e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$zoomedOutForTouchBarZoom
