//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ASRBridge.framework/Versions/A/ASRBridge
// arch:    arm64e
// uuid:    9C243CAC-2DBD-36E0-89BF-27CB0E04015B
// text:    0x0000000230cda000
// count:   1281 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000230d42300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestDismissed
0x0000000230d42320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestId
0x0000000230d42340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultCandidates
0x0000000230d42360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultId
0x0000000230d42380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resumeLocalRecognitionWithRequestId:prefixText:postfixText:selectedText:
0x0000000230d423a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secureOfflineOnly
0x0000000230d423c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectResultWithResultCandidate:completion:
0x0000000230d423e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedText
0x0000000230d42400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAceId:
0x0000000230d42420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAsrBridgeContext:
0x0000000230d42440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCommandGrammarParsePackage:
0x0000000230d42460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnded:
0x0000000230d42480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setError:
0x0000000230d424a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setErrorCode:
0x0000000230d424c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExists:
0x0000000230d424e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFailed:
0x0000000230d42500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLanguage:
0x0000000230d42520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastTRPCandidateId:
0x0000000230d42540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocalSpeechRecognizerClientDelegate:
0x0000000230d42560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLoggableSharedUserId:
0x0000000230d42580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMultiUserResultCandidate:
0x0000000230d425a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMultiUserResultSelected:
0x0000000230d425c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMultiUserTrpCandidateId:
0x0000000230d425e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPersonaId:
0x0000000230d42600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRefId:
0x0000000230d42620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestId:
0x0000000230d42640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResultCandidate:
0x0000000230d42660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResultSelected:
0x0000000230d42680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSharedUserId:
0x0000000230d426a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpIdAssetVersion:
0x0000000230d426c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpIdAudioProcessedDuration:
0x0000000230d426e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpIdKnownUserScores:
0x0000000230d42700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpIdScoreThresholdingType:
0x0000000230d42720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpIdUnknownUserScore:
0x0000000230d42740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpIdUserScoresVersion:
0x0000000230d42760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpeechEvent:
0x0000000230d42780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpeechPackage:
0x0000000230d427a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartedOrChanged:
0x0000000230d427c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTaskType:
0x0000000230d427e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTcuId:
0x0000000230d42800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTcuList:
0x0000000230d42820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTokens:
0x0000000230d42840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrpCandidateId:
0x0000000230d42860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrpCandidateList:
0x0000000230d42880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrpCandidateReceived:
0x0000000230d428a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrpId:
0x0000000230d428c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserClassified:
0x0000000230d428e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserId:
0x0000000230d42900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserIdentityClassification:
0x0000000230d42920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedMonitor
0x0000000230d42940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedPreferences
0x0000000230d42960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedStream
0x0000000230d42980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedUserId
0x0000000230d429a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldClassifyIntent
0x0000000230d429c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldGenerateVoiceCommandCandidates
0x0000000230d429e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldHandleCapitalization
0x0000000230d42a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldRecognizeCommands
0x0000000230d42a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$siriDidPromptWithRootRequestId:
0x0000000230d42a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$siriPromptWillStartWithRootRequestId:
0x0000000230d42a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spIdAudioProcessedDuration
0x0000000230d42a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spIdKnownUserScores
0x0000000230d42aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spIdUnknownUserScore
0x0000000230d42ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$speechRecognitionTask
0x0000000230d42ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startSpeechRecognitionResultsWithSettings:
0x0000000230d42b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startUpdateStates
0x0000000230d42b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopSpeechRecognitionTaskAndInvalidateWithReason:requestId:completion:
0x0000000230d42b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopSpeechRecognitionTaskWithReason:requestId:
0x0000000230d42b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForKey:
0x0000000230d42b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$taskHint
0x0000000230d42ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tcuList
0x0000000230d42bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokens
0x0000000230d42be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trpCandidateId
0x0000000230d42c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trpCandidateList
0x0000000230d42c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trpCandidateReadyForExecutionForRequestId:withTrpId:
0x0000000230d42c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x0000000230d42c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateTCUState:
0x0000000230d42c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateVoiceCommandContextWithRequestId:prefixText:postfixText:selectedText:disambiguationActive:cursorInVisibleText:favorCommandSuppression:abortCommandSuppression:undoEvent:
0x0000000230d42ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userId
0x0000000230d42cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentityClassification
0x0000000230d42ce0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$waitForMyriadDecisionForReason:withCompletion:
