//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ConfigurationProfilesUI.framework/Versions/A/ConfigurationProfilesUI
// arch:    arm64e
// uuid:    7E8366EC-DD6E-37A7-8493-D157FAAD741D
// text:    0x00000002391b1000
// count:   3553 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002391be498  0x00000008  __TEXT,__text  func  -[CPUI_ConnectionAttemptMonitor ssidChanged]
0x00000002391be4a0  0x00000008  __TEXT,__text  func  -[CPUI_ConnectionAttemptMonitor setSsidChanged:]
0x00000002391be4a8  0x00000008  __TEXT,__text  func  -[CPUI_ConnectionAttemptMonitor initialUpAndRunningInterfaces]
0x00000002391be4b0  0x00000008  __TEXT,__text  func  -[CPUI_ConnectionAttemptMonitor setInitialUpAndRunningInterfaces:]
0x00000002391be4b8  0x00000044  __TEXT,__text  func  -[CPUI_ConnectionAttemptMonitor .cxx_destruct]
0x00000002391be4fc  0x00000060  __TEXT,__text  func  +[CP_GetEnrollmentProfileController controller]
0x00000002391be55c  0x0000005c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController initWithWindow:]
0x00000002391be5b8  0x00000038  __TEXT,__text  func  -[CP_GetEnrollmentProfileController dealloc]
0x00000002391be5f0  0x000002c4  __TEXT,__text  func  -[CP_GetEnrollmentProfileController addSpinnerToWebView]
0x00000002391be8b4  0x00000704  __TEXT,__text  func  -[CP_GetEnrollmentProfileController windowDidLoad]
0x00000002391befb8  0x0000032c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController startLoad]
0x00000002391bf2e4  0x00000394  __TEXT,__text  cxx  __Z39GetCustomHeadersForDEPEnrollmentRequestP5NSSetIP8NSStringEbS1_  // GetCustomHeadersForDEPEnrollmentRequest(NSSet<NSString*>*, bool, NSString*)
0x00000002391bf678  0x000003c8  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setRetryVisible:]
0x00000002391bfa40  0x000000e8  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setStatus:]
0x00000002391bfb28  0x0000013c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setStatusToErrorText:]
0x00000002391bfc64  0x0000018c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setStatusToError:]
0x00000002391bfdf0  0x00000070  __TEXT,__text  func  -[CP_GetEnrollmentProfileController clearStatus]
0x00000002391bfe60  0x00000150  __TEXT,__text  func  -[CP_GetEnrollmentProfileController buttonClicked:]
0x00000002391bffb0  0x00000228  __TEXT,__text  func  -[CP_GetEnrollmentProfileController handleAuthenticationFrom:challenge:completionHandler:]
0x00000002391c01d8  0x000006d4  __TEXT,__text  func  __90-[CP_GetEnrollmentProfileController handleAuthenticationFrom:challenge:completionHandler:]_block_invoke
0x00000002391c08ac  0x00000058  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56b
0x00000002391c0904  0x0000004c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s
0x00000002391c0950  0x000002c8  __TEXT,__text  func  -[CP_GetEnrollmentProfileController webView:didFailProvisionalNavigation:withError:]
0x00000002391c0c18  0x000000bc  __TEXT,__text  cxx  __ZL24IsPageLoadCancelledErrorP7NSError  // IsPageLoadCancelledError(NSError*)
0x00000002391c0cd4  0x0000007c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController webView:didFailNavigation:withError:]
0x00000002391c0d50  0x00000004  __TEXT,__text  func  -[CP_GetEnrollmentProfileController webView:didReceiveAuthenticationChallenge:completionHandler:]
0x00000002391c0d54  0x000004a0  __TEXT,__text  func  -[CP_GetEnrollmentProfileController webView:decidePolicyForNavigationResponse:decisionHandler:]
0x00000002391c11f4  0x00000194  __TEXT,__text  cxx  __ZL11GetBaseHostP5NSURL  // GetBaseHost(NSURL*)
0x00000002391c1388  0x000000a0  __TEXT,__text  func  -[CP_GetEnrollmentProfileController webView:navigationAction:didBecomeDownload:]
0x00000002391c1428  0x000000a0  __TEXT,__text  func  -[CP_GetEnrollmentProfileController webView:navigationResponse:didBecomeDownload:]
0x00000002391c14c8  0x00000058  __TEXT,__text  func  -[CP_GetEnrollmentProfileController _webView:navigationDidFinishDocumentLoad:]
0x00000002391c1520  0x00000170  __TEXT,__text  func  -[CP_GetEnrollmentProfileController webView:didStartProvisionalNavigation:]
0x00000002391c1690  0x00000200  __TEXT,__text  func  -[CP_GetEnrollmentProfileController _webView:didFailNavigation:withError:userInfo:]
0x00000002391c1890  0x00000078  __TEXT,__text  func  -[CP_GetEnrollmentProfileController _webView:navigation:didFailProvisionalLoadInSubframe:withError:]
0x00000002391c1908  0x000000c0  __TEXT,__text  func  -[CP_GetEnrollmentProfileController _webViewWebProcessDidCrash:]
0x00000002391c19c8  0x00000238  __TEXT,__text  func  -[CP_GetEnrollmentProfileController download:decideDestinationUsingResponse:suggestedFilename:completionHandler:]
0x00000002391c1c00  0x000000b8  __TEXT,__text  func  -[CP_GetEnrollmentProfileController download:didReceiveAuthenticationChallenge:completionHandler:]
0x00000002391c1cb8  0x000000bc  __TEXT,__text  func  -[CP_GetEnrollmentProfileController download:didWriteData:totalBytesWritten:totalBytesExpectedToWrite:]
0x00000002391c1d74  0x000005c8  __TEXT,__text  func  -[CP_GetEnrollmentProfileController downloadDidFinish:]
0x00000002391c233c  0x000001a4  __TEXT,__text  func  -[CP_GetEnrollmentProfileController download:didFailWithError:resumeData:]
0x00000002391c24e0  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController webViewContainer]
0x00000002391c24f0  0x0000000c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setWebViewContainer:]
0x00000002391c24fc  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController webViewBox]
0x00000002391c250c  0x0000000c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setWebViewBox:]
0x00000002391c2518  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController promptLabel]
0x00000002391c2528  0x0000000c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setPromptLabel:]
0x00000002391c2534  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController cancelButton]
0x00000002391c2544  0x0000000c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setCancelButton:]
0x00000002391c2550  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController statusLabel]
0x00000002391c2560  0x0000000c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setStatusLabel:]
0x00000002391c256c  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController retryButton]
0x00000002391c257c  0x0000000c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setRetryButton:]
0x00000002391c2588  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController layoutRetryLeading]
0x00000002391c2598  0x0000000c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setLayoutRetryLeading:]
0x00000002391c25a4  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController layoutRetryTrailing]
0x00000002391c25b4  0x0000000c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setLayoutRetryTrailing:]
0x00000002391c25c0  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController layoutRetryBaseline]
0x00000002391c25d0  0x0000000c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setLayoutRetryBaseline:]
0x00000002391c25dc  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController layoutStatusTrailing]
0x00000002391c25ec  0x0000000c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setLayoutStatusTrailing:]
0x00000002391c25f8  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController webView]
0x00000002391c2608  0x0000000c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setWebView:]
0x00000002391c2614  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController webViewSpinner]
0x00000002391c2624  0x0000000c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setWebViewSpinner:]
0x00000002391c2630  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController initialURL]
0x00000002391c2640  0x0000000c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setInitialURL:]
0x00000002391c264c  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController orgName]
0x00000002391c265c  0x0000000c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setOrgName:]
0x00000002391c2668  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController anchorCerts]
0x00000002391c2678  0x0000000c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setAnchorCerts:]
0x00000002391c2684  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController authError]
0x00000002391c2694  0x0000000c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setAuthError:]
0x00000002391c26a0  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController allowed403Codes]
0x00000002391c26b0  0x0000000c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setAllowed403Codes:]
0x00000002391c26bc  0x00000014  __TEXT,__text  func  -[CP_GetEnrollmentProfileController mandatorySURequired]
0x00000002391c26d0  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setMandatorySURequired:]
0x00000002391c26e0  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController bearerToken]
0x00000002391c26f0  0x0000000c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setBearerToken:]
0x00000002391c26fc  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController numPagesLoaded]
0x00000002391c270c  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setNumPagesLoaded:]
0x00000002391c271c  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController downloadMode]
0x00000002391c272c  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setDownloadMode:]
0x00000002391c273c  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController downloadedData]
0x00000002391c274c  0x0000000c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setDownloadedData:]
0x00000002391c2758  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController downloadDestination]
0x00000002391c2768  0x0000000c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setDownloadDestination:]
0x00000002391c2774  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController mimeTypeFor403]
0x00000002391c2784  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setMimeTypeFor403:]
0x00000002391c2794  0x00000010  __TEXT,__text  func  -[CP_GetEnrollmentProfileController detailsFrom403]
0x00000002391c27a4  0x0000000c  __TEXT,__text  func  -[CP_GetEnrollmentProfileController setDetailsFrom403:]
0x00000002391c27b0  0x000001d0  __TEXT,__text  func  -[CP_GetEnrollmentProfileController .cxx_destruct]
0x00000002391c2980  0x000006a0  __TEXT,__text  cxx  __Z20GetEnrollmentProfileP5NSSetIP8NSStringEbP12NSDictionaryS1_P8NSWindowPU31objcproto20CPUI_ProgressHandler8NSObjectbU13block_pointerFvS5_E  // GetEnrollmentProfile(NSSet<NSString*>*, bool, NSDictionary*, NSString*, NSWindow*, NSObject<CPUI_ProgressHandler>*, bool, void (NSDictionary*) block_pointer)
0x00000002391c3020  0x00000180  __TEXT,__text  cxx  __ZL35Internal_OverrideFetchEnrollmentURLP8NSStringP5NSSetIS0_E  // Internal_OverrideFetchEnrollmentURL(NSString*, NSSet<NSString*>*)
0x00000002391c31a0  0x000001ec  __TEXT,__text  func  ___Z20GetEnrollmentProfileP5NSSetIP8NSStringEbP12NSDictionaryS1_P8NSWindowPU31objcproto20CPUI_ProgressHandler8NSObjectbU13block_pointerFvS5_E_block_invoke
0x00000002391c338c  0x00000488  __TEXT,__text  func  ___Z20GetEnrollmentProfileP5NSSetIP8NSStringEbP12NSDictionaryS1_P8NSWindowPU31objcproto20CPUI_ProgressHandler8NSObjectbU13block_pointerFvS5_E_block_invoke_2
0x00000002391c3814  0x00000078  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56s64s72s80s88b
0x00000002391c388c  0x0000006c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s64s72s80s88s
0x00000002391c38f8  0x00000070  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56s64s72s80b
0x00000002391c3968  0x00000064  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s64s72s80s
0x00000002391c39cc  0x000002d4  __TEXT,__text  func  ___ZL22DoModernAuthEnrollmentP12NSDictionaryP5NSSetIP8NSStringEbS3_P8NSWindowPU31objcproto20CPUI_ProgressHandler8NSObjectU13block_pointerFvS0_E_block_invoke
0x00000002391c3ca0  0x00000048  __TEXT,__text  func  __copy_helper_block_ea8_32s40b
0x00000002391c3ce8  0x00000130  __TEXT,__text  cxx  __ZN14UserManagement14GetPersonaDescEP13UMUserPersona  // UserManagement::GetPersonaDesc(UMUserPersona*)
0x00000002391c3e18  0x00000140  __TEXT,__text  cxx  __ZL18GetPersonaTypeDesc17UMUserPersonaType  // GetPersonaTypeDesc(UMUserPersonaType)
0x00000002391c3f58  0x0000016c  __TEXT,__text  cxx  __ZN14UserManagement16GetPersonaIDDescEP8NSString  // UserManagement::GetPersonaIDDesc(NSString*)
0x00000002391c40c4  0x0000004c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r48r
0x00000002391c4110  0x00000474  __TEXT,__text  cxx  __ZN14UserManagement24PerformBlockUnderPersonaEP8NSStringU13block_pointerFvvE  // UserManagement::PerformBlockUnderPersona(NSString*, void () block_pointer)
0x00000002391c4584  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48b
0x00000002391c45d4  0x00000044  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s
0x00000002391c4618  0x00000060  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56s64b
0x00000002391c4678  0x00000054  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s64s
0x00000002391c46cc  0x000011d4  __TEXT,__text  func  CPUI_EnrollInRemoteManagementPriv
0x00000002391c58a0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002391c58b0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002391c58b8  0x0000006c  __TEXT,__text  cxx  __ZN35StUpdateHostProgressWithMDMProgress21UseHostWindowProgressEPU31objcproto20CPUI_ProgressHandler8NSObject  // StUpdateHostProgressWithMDMProgress::UseHostWindowProgress(NSObject<CPUI_ProgressHandler>*)
0x00000002391c5924  0x000000e4  __TEXT,__text  func  __CPUI_EnrollInRemoteManagementPriv_block_invoke
0x00000002391c5a08  0x00000094  __TEXT,__text  func  __CPUI_EnrollInRemoteManagementPriv_block_invoke_2
0x00000002391c5a9c  0x0000026c  __TEXT,__text  func  __CPUI_EnrollInRemoteManagementPriv_block_invoke.81
0x00000002391c5d08  0x000000d4  __TEXT,__text  func  __CPUI_EnrollInRemoteManagementPriv_block_invoke_2.87
0x00000002391c5ddc  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32b40r
0x00000002391c5e2c  0x00000040  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r
0x00000002391c5e6c  0x00000060  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56s64r
0x00000002391c5ecc  0x00000058  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s64r
0x00000002391c5f24  0x00000374  __TEXT,__text  func  __CPUI_EnrollInRemoteManagementPriv_block_invoke.92
0x00000002391c6298  0x000000a4  __TEXT,__text  func  __CPUI_EnrollInRemoteManagementPriv_block_invoke_2.96
0x00000002391c633c  0x00000048  __TEXT,__text  func  __copy_helper_block_ea8_32s40r
0x00000002391c6384  0x00000208  __TEXT,__text  func  __CPUI_EnrollInRemoteManagementPriv_block_invoke.104
0x00000002391c658c  0x000001a8  __TEXT,__text  func  __CPUI_EnrollInRemoteManagementPriv_block_invoke_2.105
0x00000002391c6734  0x00000804  __TEXT,__text  func  __CPUI_EnrollInRemoteManagementPriv_block_invoke_3
0x00000002391c6f38  0x000000a0  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56s64s72s80s88s96b104r112r
0x00000002391c6fd8  0x0000008c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s64s72s80s88s96s104r112r
0x00000002391c7064  0x00000098  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56s64s72s80s88b96r104r
0x00000002391c70fc  0x00000084  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s64s72s80s88s96r104r
0x00000002391c7180  0x000000a8  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56s64s72s80s88s96s104r112r120r
0x00000002391c7228  0x00000098  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s64s72s80s88s96s104r112r120r
0x00000002391c72c0  0x000003a4  __TEXT,__text  func  __CPUI_EnrollInRemoteManagementPriv_block_invoke.171
0x00000002391c7664  0x0000024c  __TEXT,__text  func  __CPUI_EnrollInRemoteManagementPriv_block_invoke_2.196
0x00000002391c78b0  0x00000058  __TEXT,__text  func  __copy_helper_block_ea8_32s40b48r
0x00000002391c7908  0x00000098  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56s64s72s80s88r96r104r
0x00000002391c79a0  0x00000088  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s64s72s80s88r96r104r
0x00000002391c7a28  0x000004d8  __TEXT,__text  func  __CPUI_EnrollInRemoteManagementPriv_block_invoke.206
0x00000002391c7f00  0x00000024  __TEXT,__text  func  __CPUI_EnrollInRemoteManagementPriv_block_invoke_2.210
0x00000002391c7f24  0x00000068  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56b64r
0x00000002391c7f8c  0x000003fc  __TEXT,__text  func  CPUI_UnenrollFromMDM
0x00000002391c8388  0x000000e4  __TEXT,__text  func  __CPUI_UnenrollFromMDM_block_invoke
0x00000002391c846c  0x000000ac  __TEXT,__text  func  __CPUI_UnenrollFromMDM_block_invoke_2
0x00000002391c8518  0x00000214  __TEXT,__text  func  __CPUI_UnenrollFromMDM_block_invoke_3
0x00000002391c872c  0x00000020  __TEXT,__text  func  __CPUI_UnenrollFromMDM_block_invoke_4
0x00000002391c874c  0x00000330  __TEXT,__text  func  ___ZL21StartFetchBearerTokenP8NSStringU13block_pointerFvS0_E_block_invoke
0x00000002391c8a7c  0x00000144  __TEXT,__text  func  ___ZL34getASWebAuthenticationSessionClassv_block_invoke
0x00000002391c8bc0  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32r
0x00000002391c8bd0  0x00000074  __TEXT,__text  func  ___ZL33AuthenticationServicesLibraryCorePPc_block_invoke
0x00000002391c8c44  0x0000007c  __TEXT,__text  func  +[CPUI_ProgressWindowController controllerWithIcon:reason:]
0x00000002391c8cc0  0x0000007c  __TEXT,__text  func  +[CPUI_ProgressWindowController messageOnlyControllerWithReason:]
0x00000002391c8d3c  0x00000220  __TEXT,__text  func  +[CPUI_ProgressWindowController controllerWithNibName:style:icon:reason:]
0x00000002391c8f5c  0x00000158  __TEXT,__text  func  -[CPUI_ProgressWindowController dealloc]
0x00000002391c90b4  0x0000048c  __TEXT,__text  func  -[CPUI_ProgressWindowController windowDidLoad]
0x00000002391c9540  0x000000a8  __TEXT,__text  func  -[CPUI_ProgressWindowController reset]
0x00000002391c95e8  0x000000b0  __TEXT,__text  func  -[CPUI_ProgressWindowController cancelClicked:]
0x00000002391c9698  0x00000368  __TEXT,__text  func  -[CPUI_ProgressWindowController setTitle:message:]
0x00000002391c9a00  0x00000010  __TEXT,__text  func  -[CPUI_ProgressWindowController setMessage:]
0x00000002391c9a10  0x0000007c  __TEXT,__text  func  -[CPUI_ProgressWindowController setProgressAnimating:]
0x00000002391c9a8c  0x0000038c  __TEXT,__text  func  -[CPUI_ProgressWindowController setCancellable:]
0x00000002391c9e18  0x000001b4  __TEXT,__text  func  -[CPUI_ProgressWindowController display]
0x00000002391c9fcc  0x000000a0  __TEXT,__text  func  __40-[CPUI_ProgressWindowController display]_block_invoke
0x00000002391ca06c  0x000002dc  __TEXT,__text  func  -[CPUI_ProgressWindowController close]
0x00000002391ca348  0x00000010  __TEXT,__text  func  -[CPUI_ProgressWindowController responseHandler]
0x00000002391ca358  0x0000000c  __TEXT,__text  func  -[CPUI_ProgressWindowController setResponseHandler:]
0x00000002391ca364  0x00000010  __TEXT,__text  func  -[CPUI_ProgressWindowController hostWindow]
0x00000002391ca374  0x0000000c  __TEXT,__text  func  -[CPUI_ProgressWindowController setHostWindow:]
0x00000002391ca380  0x00000010  __TEXT,__text  func  -[CPUI_ProgressWindowController cancellable]
0x00000002391ca390  0x00000010  __TEXT,__text  func  -[CPUI_ProgressWindowController logPrefix]
0x00000002391ca3a0  0x0000000c  __TEXT,__text  func  -[CPUI_ProgressWindowController setLogPrefix:]
0x00000002391ca3ac  0x00000010  __TEXT,__text  func  -[CPUI_ProgressWindowController iconView]
0x00000002391ca3bc  0x00000010  __TEXT,__text  func  -[CPUI_ProgressWindowController setIconView:]
0x00000002391ca3cc  0x00000010  __TEXT,__text  func  -[CPUI_ProgressWindowController titleField]
0x00000002391ca3dc  0x00000010  __TEXT,__text  func  -[CPUI_ProgressWindowController setTitleField:]
0x00000002391ca3ec  0x00000010  __TEXT,__text  func  -[CPUI_ProgressWindowController messageField]
0x00000002391ca3fc  0x00000010  __TEXT,__text  func  -[CPUI_ProgressWindowController setMessageField:]
0x00000002391ca40c  0x00000010  __TEXT,__text  func  -[CPUI_ProgressWindowController progressIndicator]
0x00000002391ca41c  0x00000010  __TEXT,__text  func  -[CPUI_ProgressWindowController setProgressIndicator:]
0x00000002391ca42c  0x00000010  __TEXT,__text  func  -[CPUI_ProgressWindowController cancelButton]
0x00000002391ca43c  0x0000000c  __TEXT,__text  func  -[CPUI_ProgressWindowController setCancelButton:]
0x00000002391ca448  0x00000010  __TEXT,__text  func  -[CPUI_ProgressWindowController layoutCancelTop]
