//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UserNotificationsKit.framework/Versions/A/UserNotificationsKit
// arch:    arm64e
// uuid:    D79AB51A-D2E9-3A81-8AAE-138F8D845419
// text:    0x0000000277a25000
// count:   3206 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000277a2cbf4  0x00000008  __TEXT,__text  func  -[NCNotificationAction actionRunner]
0x0000000277a2cbfc  0x00000008  __TEXT,__text  func  -[NCNotificationAction requiresAuthentication]
0x0000000277a2cc04  0x00000008  __TEXT,__text  func  -[NCNotificationAction isDestructiveAction]
0x0000000277a2cc0c  0x00000008  __TEXT,__text  func  -[NCNotificationAction shouldDismissNotification]
0x0000000277a2cc14  0x00000008  __TEXT,__text  func  -[NCNotificationAction isSiriActionCandidate]
0x0000000277a2cc1c  0x0000008c  __TEXT,__text  func  -[NCNotificationAction .cxx_destruct]
0x0000000277a2cca8  0x00000044  __TEXT,__text  func  -[NCMutableNotificationAction setIdentifier:]
0x0000000277a2ccec  0x00000044  __TEXT,__text  func  -[NCMutableNotificationAction setTitle:]
0x0000000277a2cd30  0x00000044  __TEXT,__text  func  -[NCMutableNotificationAction setIconImageName:]
0x0000000277a2cd74  0x00000044  __TEXT,__text  func  -[NCMutableNotificationAction setIconImageBundlePath:]
0x0000000277a2cdb8  0x00000008  __TEXT,__text  func  -[NCMutableNotificationAction setActivationMode:]
0x0000000277a2cdc0  0x00000008  __TEXT,__text  func  -[NCMutableNotificationAction setRequiresAuthentication:]
0x0000000277a2cdc8  0x00000044  __TEXT,__text  func  -[NCMutableNotificationAction setLaunchURL:]
0x0000000277a2ce0c  0x00000044  __TEXT,__text  func  -[NCMutableNotificationAction setLaunchBundleID:]
0x0000000277a2ce50  0x00000008  __TEXT,__text  func  -[NCMutableNotificationAction setBehavior:]
0x0000000277a2ce58  0x00000044  __TEXT,__text  func  -[NCMutableNotificationAction setBehaviorParameters:]
0x0000000277a2ce9c  0x00000044  __TEXT,__text  func  -[NCMutableNotificationAction setActionRunner:]
0x0000000277a2cee0  0x00000008  __TEXT,__text  func  -[NCMutableNotificationAction setDestructiveAction:]
0x0000000277a2cee8  0x00000008  __TEXT,__text  func  -[NCMutableNotificationAction setShouldDismissNotification:]
0x0000000277a2cef0  0x00000008  __TEXT,__text  func  -[NCMutableNotificationAction setIsSiriActionCandidate:]
0x0000000277a2cef8  0x00000040  __TEXT,__text  func  -[NCMutableNotificationAction copyWithZone:]
0x0000000277a2cf38  0x00000008  __TEXT,__text  func  -[NCMutableNotificationAction isSiriAction]
0x0000000277a2cf40  0x00000084  __TEXT,__text  func  -[NCNotificationAlertQueue init]
0x0000000277a2cfc4  0x00000078  __TEXT,__text  func  -[NCNotificationAlertQueue registerDestination:]
0x0000000277a2d03c  0x00000070  __TEXT,__text  func  -[NCNotificationAlertQueue unregisterDestination:]
0x0000000277a2d0ac  0x00000084  __TEXT,__text  func  -[NCNotificationAlertQueue setDestination:enabled:]
0x0000000277a2d130  0x00000068  __TEXT,__text  func  -[NCNotificationAlertQueue isRegisteredDestination:]
0x0000000277a2d198  0x00000080  __TEXT,__text  func  -[NCNotificationAlertQueue destinationsForRequestDestinations:]
0x0000000277a2d218  0x00000074  __TEXT,__text  func  -[NCNotificationAlertQueue setDestination:ready:]
0x0000000277a2d28c  0x00000008  __TEXT,__text  func  -[NCNotificationAlertQueue isAlertDestination]
0x0000000277a2d294  0x00000028  __TEXT,__text  func  -[NCNotificationAlertQueue identifier]
0x0000000277a2d2bc  0x00000008  __TEXT,__text  func  -[NCNotificationAlertQueue endpoint]
0x0000000277a2d2c4  0x00000008  __TEXT,__text  func  -[NCNotificationAlertQueue canReceiveNotificationRequest:]
0x0000000277a2d2cc  0x0000016c  __TEXT,__text  func  -[NCNotificationAlertQueue postNotificationRequest:]
0x0000000277a2d438  0x00000348  __TEXT,__text  func  -[NCNotificationAlertQueue modifyNotificationRequest:]
0x0000000277a2d780  0x00000348  __TEXT,__text  func  -[NCNotificationAlertQueue withdrawNotificationRequest:]
0x0000000277a2dac8  0x00000174  __TEXT,__text  func  -[NCNotificationAlertQueue updateNotificationSectionSettings:previousSectionSettings:]
0x0000000277a2dc3c  0x000000d4  __TEXT,__text  func  -[NCNotificationAlertQueue destination:requestPermissionToExecuteAction:forNotificationRequest:withParameters:completion:]
0x0000000277a2dd10  0x000000e4  __TEXT,__text  func  -[NCNotificationAlertQueue destination:executeAction:forNotificationRequest:requestAuthentication:withParameters:completion:]
0x0000000277a2ddf4  0x00000080  __TEXT,__text  func  -[NCNotificationAlertQueue notificationSectionSettingsForDestination:]
0x0000000277a2de74  0x00000098  __TEXT,__text  func  -[NCNotificationAlertQueue notificationSectionSettingsForDestination:forSectionIdentifier:]
0x0000000277a2df0c  0x00000080  __TEXT,__text  func  -[NCNotificationAlertQueue notificationSystemSettingsForDestination:]
0x0000000277a2df8c  0x00000084  __TEXT,__text  func  -[NCNotificationAlertQueue destination:requestsClearingNotificationRequests:]
0x0000000277a2e010  0x0000009c  __TEXT,__text  func  -[NCNotificationAlertQueue destination:requestsClearingNotificationRequests:fromDestinations:]
0x0000000277a2e0ac  0x000000bc  __TEXT,__text  func  -[NCNotificationAlertQueue destination:requestsClearingNotificationRequestsFromDate:toDate:inSections:]
0x0000000277a2e168  0x00000084  __TEXT,__text  func  -[NCNotificationAlertQueue destination:requestsClearingNotificationRequestsInSections:]
0x0000000277a2e1ec  0x0000008c  __TEXT,__text  func  -[NCNotificationAlertQueue destination:setAllowsNotifications:forSectionIdentifier:]
0x0000000277a2e278  0x0000008c  __TEXT,__text  func  -[NCNotificationAlertQueue destination:setDeliverQuietly:forSectionIdentifier:]
0x0000000277a2e304  0x000000c4  __TEXT,__text  func  -[NCNotificationAlertQueue destination:setMuted:untilDate:forSectionIdentifier:threadIdentifier:]
0x0000000277a2e3c8  0x0000008c  __TEXT,__text  func  -[NCNotificationAlertQueue destination:setAllowsCriticalAlerts:forSectionIdentifier:]
0x0000000277a2e454  0x0000008c  __TEXT,__text  func  -[NCNotificationAlertQueue destination:setAllowsTimeSensitive:forSectionIdentifier:]
0x0000000277a2e4e0  0x0000008c  __TEXT,__text  func  -[NCNotificationAlertQueue destination:setAllowsDirectMessages:forSectionIdentifier:]
0x0000000277a2e56c  0x0000008c  __TEXT,__text  func  -[NCNotificationAlertQueue destination:setScheduledDelivery:forSectionIdentifier:]
0x0000000277a2e5f8  0x0000008c  __TEXT,__text  func  -[NCNotificationAlertQueue destination:setSystemScheduledDeliveryEnabled:scheduledDeliveryTimes:]
0x0000000277a2e684  0x00000084  __TEXT,__text  func  -[NCNotificationAlertQueue destination:setNotificationSystemSettings:]
0x0000000277a2e708  0x0000006c  __TEXT,__text  func  -[NCNotificationAlertQueue destinationDidBecomeReadyToReceiveNotifications:]
0x0000000277a2e774  0x0000009c  __TEXT,__text  func  -[NCNotificationAlertQueue destination:didBecomeReadyToReceiveNotificationsPassingTest:]
0x0000000277a2e810  0x0000009c  __TEXT,__text  func  -[NCNotificationAlertQueue destination:didBecomeReadyToReceiveNotificationsCoalescedWith:]
0x0000000277a2e8ac  0x00000008  __TEXT,__text  func  -[NCNotificationAlertQueue destination:willPresentNotificationRequest:]
0x0000000277a2e8b4  0x000000a0  __TEXT,__text  func  -[NCNotificationAlertQueue destination:willPresentNotificationRequest:suppressAlerts:]
0x0000000277a2e954  0x00000098  __TEXT,__text  func  -[NCNotificationAlertQueue destination:didPresentNotificationRequest:]
0x0000000277a2e9ec  0x00000098  __TEXT,__text  func  -[NCNotificationAlertQueue destination:willDismissNotificationRequest:]
0x0000000277a2ea84  0x00000098  __TEXT,__text  func  -[NCNotificationAlertQueue destination:didDismissNotificationRequest:]
0x0000000277a2eb1c  0x00000008  __TEXT,__text  func  -[NCNotificationAlertQueue _postNextNotificationRequest]
0x0000000277a2eb24  0x000000b8  __TEXT,__text  func  -[NCNotificationAlertQueue _postNextNotificationRequestPassingTest:]
0x0000000277a2ebdc  0x00000180  __TEXT,__text  func  -[NCNotificationAlertQueue _postEnqueuedNotificationRequestsCoalescingWith:]
0x0000000277a2ed5c  0x0000020c  __TEXT,__text  func  -[NCNotificationAlertQueue _postNotificationRequest:]
0x0000000277a2ef68  0x00000160  __TEXT,__text  func  __53-[NCNotificationAlertQueue _postNotificationRequest:]_block_invoke
0x0000000277a2f0c8  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000277a2f10c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000277a2f150  0x00000264  __TEXT,__text  func  -[NCNotificationAlertQueue _performDestinationOperationForRequest:block:]
0x0000000277a2f3b4  0x00000134  __TEXT,__text  func  -[NCNotificationAlertQueue _destinations:canReceiveNotificationRequest:]
0x0000000277a2f4e8  0x00000108  __TEXT,__text  func  -[NCNotificationAlertQueue _readyToReceiveForNotificationRequest:]
0x0000000277a2f5f0  0x00000100  __TEXT,__text  func  -[NCNotificationAlertQueue _prepareDestinationsToReceiveCriticalNotificationRequest:]
0x0000000277a2f6f0  0x00000090  __TEXT,__text  func  __85-[NCNotificationAlertQueue _prepareDestinationsToReceiveCriticalNotificationRequest:]_block_invoke
0x0000000277a2f780  0x0000002c  __TEXT,__text  func  -[NCNotificationAlertQueue delegate]
0x0000000277a2f7ac  0x0000000c  __TEXT,__text  func  -[NCNotificationAlertQueue setDelegate:]
0x0000000277a2f7b8  0x00000008  __TEXT,__text  func  -[NCNotificationAlertQueue destinationsRegistry]
0x0000000277a2f7c0  0x00000044  __TEXT,__text  func  -[NCNotificationAlertQueue setDestinationsRegistry:]
0x0000000277a2f804  0x00000008  __TEXT,__text  func  -[NCNotificationAlertQueue queue]
0x0000000277a2f80c  0x00000044  __TEXT,__text  func  -[NCNotificationAlertQueue setQueue:]
0x0000000277a2f850  0x00000008  __TEXT,__text  func  -[NCNotificationAlertQueue coalescingRequest]
0x0000000277a2f858  0x00000044  __TEXT,__text  func  -[NCNotificationAlertQueue setCoalescingRequest:]
0x0000000277a2f89c  0x00000058  __TEXT,__text  func  -[NCNotificationAlertQueue .cxx_destruct]
0x0000000277a2f8f4  0x0000004c  __TEXT,__text  func  +[_UNImageProvider(DEPRECATED) imageDataForContentURL:]
0x0000000277a2f940  0x00000050  __TEXT,__text  func  +[_UNImageProvider(DEPRECATED) generateEphemeralContactsForImageRenderingWithContext:bundleIdentifier:descriptorForRequiredKeys:]
0x0000000277a2f990  0x00000050  __TEXT,__text  func  +[_UNImageProvider(DEPRECATED) generateEphemeralContactsForImageRenderingWithContext:descriptorForRequiredKeys:]
0x0000000277a2f9e0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000277a2f9f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000277a2fa10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000277a2fa20  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000277a2fa3c  0x00000368  __TEXT,__text  func  -[NCNotificationContent initWithNotificationContent:]
0x0000000277a2fda4  0x00000008  __TEXT,__text  func  -[NCNotificationContent message]
0x0000000277a2fdac  0x00000090  __TEXT,__text  func  -[NCNotificationContent isMessagingType]
0x0000000277a2fe3c  0x00000108  __TEXT,__text  func  -[NCNotificationContent isCallType]
0x0000000277a2ff44  0x0000004c  __TEXT,__text  func  -[NCNotificationContent isAirDrop]
0x0000000277a2ff90  0x00000058  __TEXT,__text  func  -[NCNotificationContent isCommunicationType]
0x0000000277a2ffe8  0x00000578  __TEXT,__text  func  -[NCNotificationContent isEqual:]
0x0000000277a30560  0x00000108  __TEXT,__text  func  -[NCNotificationContent hash]
0x0000000277a30668  0x00000004  __TEXT,__text  func  -[NCNotificationContent description]
0x0000000277a3066c  0x00000008  __TEXT,__text  func  -[NCNotificationContent debugDescription]
0x0000000277a30674  0x00000028  __TEXT,__text  func  -[NCNotificationContent copyWithZone:]
0x0000000277a3069c  0x00000040  __TEXT,__text  func  -[NCNotificationContent mutableCopyWithZone:]
0x0000000277a306dc  0x00000058  __TEXT,__text  func  -[NCNotificationContent descriptionWithMultilinePrefix:]
0x0000000277a30734  0x000000f0  __TEXT,__text  func  -[NCNotificationContent descriptionBuilderWithMultilinePrefix:]
0x0000000277a30824  0x000004ac  __TEXT,__text  func  __63-[NCNotificationContent descriptionBuilderWithMultilinePrefix:]_block_invoke
0x0000000277a30cd0  0x00000058  __TEXT,__text  func  -[NCNotificationContent succinctDescription]
0x0000000277a30d28  0x00000088  __TEXT,__text  func  -[NCNotificationContent succinctDescriptionBuilder]
0x0000000277a30db0  0x00000008  __TEXT,__text  func  -[NCNotificationContent contentType]
0x0000000277a30db8  0x00000008  __TEXT,__text  func  -[NCNotificationContent customHeader]
0x0000000277a30dc0  0x00000008  __TEXT,__text  func  -[NCNotificationContent defaultHeader]
0x0000000277a30dc8  0x00000008  __TEXT,__text  func  -[NCNotificationContent subtitle]
0x0000000277a30dd0  0x00000008  __TEXT,__text  func  -[NCNotificationContent attributedMessage]
0x0000000277a30dd8  0x00000008  __TEXT,__text  func  -[NCNotificationContent summary]
0x0000000277a30de0  0x00000008  __TEXT,__text  func  -[NCNotificationContent threadSummary]
0x0000000277a30de8  0x00000008  __TEXT,__text  func  -[NCNotificationContent spotlightIdentifier]
0x0000000277a30df0  0x00000008  __TEXT,__text  func  -[NCNotificationContent footer]
0x0000000277a30df8  0x00000008  __TEXT,__text  func  -[NCNotificationContent hiddenPreviewsBodyPlaceholder]
0x0000000277a30e00  0x00000008  __TEXT,__text  func  -[NCNotificationContent categorySummaryFormat]
0x0000000277a30e08  0x00000008  __TEXT,__text  func  -[NCNotificationContent communicationContext]
0x0000000277a30e10  0x00000008  __TEXT,__text  func  -[NCNotificationContent icons]
0x0000000277a30e18  0x00000008  __TEXT,__text  func  -[NCNotificationContent attachmentImage]
0x0000000277a30e20  0x00000008  __TEXT,__text  func  -[NCNotificationContent date]
0x0000000277a30e28  0x00000008  __TEXT,__text  func  -[NCNotificationContent isDateAllDay]
0x0000000277a30e30  0x00000008  __TEXT,__text  func  -[NCNotificationContent timeZone]
0x0000000277a30e38  0x00000008  __TEXT,__text  func  -[NCNotificationContent title]
0x0000000277a30e40  0x00000008  __TEXT,__text  func  -[NCNotificationContent topic]
0x0000000277a30e48  0x00000110  __TEXT,__text  func  -[NCNotificationContent .cxx_destruct]
0x0000000277a30f58  0x00000044  __TEXT,__text  func  -[NCMutableNotificationContent setContentType:]
0x0000000277a30f9c  0x00000044  __TEXT,__text  func  -[NCMutableNotificationContent setCustomHeader:]
0x0000000277a30fe0  0x00000044  __TEXT,__text  func  -[NCMutableNotificationContent setDefaultHeader:]
0x0000000277a31024  0x00000044  __TEXT,__text  func  -[NCMutableNotificationContent setTitle:]
0x0000000277a31068  0x00000044  __TEXT,__text  func  -[NCMutableNotificationContent setSubtitle:]
0x0000000277a310ac  0x00000050  __TEXT,__text  func  -[NCMutableNotificationContent setMessage:]
0x0000000277a310fc  0x00000008  __TEXT,__text  func  -[NCMutableNotificationContent message]
0x0000000277a31104  0x00000044  __TEXT,__text  func  -[NCMutableNotificationContent setAttributedMessage:]
0x0000000277a31148  0x00000044  __TEXT,__text  func  -[NCMutableNotificationContent setSummary:]
0x0000000277a3118c  0x00000044  __TEXT,__text  func  -[NCMutableNotificationContent setThreadSummary:]
0x0000000277a311d0  0x00000044  __TEXT,__text  func  -[NCMutableNotificationContent setSpotlightIdentifier:]
0x0000000277a31214  0x00000044  __TEXT,__text  func  -[NCMutableNotificationContent setFooter:]
0x0000000277a31258  0x00000044  __TEXT,__text  func  -[NCMutableNotificationContent setHiddenPreviewsBodyPlaceholder:]
0x0000000277a3129c  0x00000044  __TEXT,__text  func  -[NCMutableNotificationContent setCategorySummaryFormat:]
0x0000000277a312e0  0x00000044  __TEXT,__text  func  -[NCMutableNotificationContent setCommunicationContext:]
0x0000000277a31324  0x00000044  __TEXT,__text  func  -[NCMutableNotificationContent setAttachmentImage:]
0x0000000277a31368  0x00000044  __TEXT,__text  func  -[NCMutableNotificationContent setDate:]
0x0000000277a313ac  0x00000008  __TEXT,__text  func  -[NCMutableNotificationContent setDateAllDay:]
0x0000000277a313b4  0x00000044  __TEXT,__text  func  -[NCMutableNotificationContent setTimeZone:]
0x0000000277a313f8  0x00000040  __TEXT,__text  func  -[NCMutableNotificationContent copyWithZone:]
0x0000000277a31438  0x00000058  __TEXT,__text  func  -[NCNotificationContent(Deprecated) header]
0x0000000277a31490  0x0000003c  __TEXT,__text  func  -[NCNotificationContent(Deprecated) summaryArgument]
0x0000000277a314cc  0x00000008  __TEXT,__text  func  -[NCNotificationContent(Deprecated) summaryArgumentCount]
0x0000000277a314d4  0x00000008  __TEXT,__text  func  -[NCNotificationContent(Deprecated) icon]
0x0000000277a314dc  0x0000003c  __TEXT,__text  func  -[NCNotificationContent(Deprecated) icons]
0x0000000277a31518  0x0000004c  __TEXT,__text  func  -[NCNotificationContent(Deprecated) fullScreenIcons]
0x0000000277a31564  0x0000004c  __TEXT,__text  func  -[NCNotificationContent(Deprecated) carPlayIcons]
0x0000000277a315b0  0x00000004  __TEXT,__text  func  -[NCMutableNotificationContent(Deprecated) setHeader:]
0x0000000277a315b4  0x00000044  __TEXT,__text  func  -[NCMutableNotificationContent(Deprecated) setSummaryArgument:]
0x0000000277a315f8  0x00000008  __TEXT,__text  func  -[NCMutableNotificationContent(Deprecated) setSummaryArgumentCount:]
0x0000000277a31600  0x0000007c  __TEXT,__text  func  -[NCMutableNotificationContent(Deprecated) setIcons:]
0x0000000277a3167c  0x00000044  __TEXT,__text  func  -[NCMutableNotificationContent(Deprecated) setFullScreenIcons:]
0x0000000277a316c0  0x00000044  __TEXT,__text  func  -[NCMutableNotificationContent(Deprecated) setCarPlayIcons:]
0x0000000277a31704  0x000000fc  __TEXT,__text  func  -[NCMutableNotificationContent(Deprecated) setIcon:]
0x0000000277a31800  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000277a31814  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000277a31830  0x00000098  __TEXT,__text  func  -[NCNotificationDestinationsRegistry init]
0x0000000277a318c8  0x00000074  __TEXT,__text  func  -[NCNotificationDestinationsRegistry registerDestination:]
0x0000000277a3193c  0x00000280  __TEXT,__text  func  -[NCNotificationDestinationsRegistry registerDestination:forIdentifier:]
0x0000000277a31bbc  0x00000080  __TEXT,__text  func  -[NCNotificationDestinationsRegistry isRegisteredDestination:]
0x0000000277a31c3c  0x00000054  __TEXT,__text  func  -[NCNotificationDestinationsRegistry unregisterDestination:]
0x0000000277a31c90  0x000001ac  __TEXT,__text  func  -[NCNotificationDestinationsRegistry unregisterDestinationForIdentifier:]
0x0000000277a31e3c  0x00000070  __TEXT,__text  func  -[NCNotificationDestinationsRegistry hasActiveDestinationsForRequest:]
0x0000000277a31eac  0x00000184  __TEXT,__text  func  -[NCNotificationDestinationsRegistry destinationIdentifiersForRequestDestinations:]
0x0000000277a32030  0x00000088  __TEXT,__text  func  -[NCNotificationDestinationsRegistry destinationsForRequestDestinations:]
0x0000000277a320b8  0x000001d8  __TEXT,__text  func  -[NCNotificationDestinationsRegistry setDestination:enabled:]
0x0000000277a32290  0x00000224  __TEXT,__text  func  -[NCNotificationDestinationsRegistry setDestinationWithIdentifier:enabled:]
0x0000000277a324b4  0x00000058  __TEXT,__text  func  -[NCNotificationDestinationsRegistry registeredDestinations]
0x0000000277a3250c  0x00000040  __TEXT,__text  func  -[NCNotificationDestinationsRegistry count]
0x0000000277a3254c  0x00000370  __TEXT,__text  func  -[NCNotificationDestinationsRegistry setDestination:ready:]
0x0000000277a328bc  0x00000088  __TEXT,__text  func  -[NCNotificationDestinationsRegistry readyDestinationsForRequestDestinations:]
0x0000000277a32944  0x0000016c  __TEXT,__text  func  -[NCNotificationDestinationsRegistry _destinationsForRequestDestinations:inDestinationDict:]
0x0000000277a32ab0  0x00000008  __TEXT,__text  func  -[NCNotificationDestinationsRegistry destinations]
0x0000000277a32ab8  0x00000044  __TEXT,__text  func  -[NCNotificationDestinationsRegistry setDestinations:]
0x0000000277a32afc  0x00000008  __TEXT,__text  func  -[NCNotificationDestinationsRegistry activeDestinations]
0x0000000277a32b04  0x00000044  __TEXT,__text  func  -[NCNotificationDestinationsRegistry setActiveDestinations:]
0x0000000277a32b48  0x00000008  __TEXT,__text  func  -[NCNotificationDestinationsRegistry readyDestinations]
0x0000000277a32b50  0x00000044  __TEXT,__text  func  -[NCNotificationDestinationsRegistry setReadyDestinations:]
0x0000000277a32b94  0x00000050  __TEXT,__text  func  -[NCNotificationDestinationsRegistry .cxx_destruct]
0x0000000277a32be4  0x00000054  __TEXT,__text  func  -[NCNotificationRequest init]
0x0000000277a32c38  0x000005d8  __TEXT,__text  func  -[NCNotificationRequest initWithNotificationRequest:]
