//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/SafariServices.framework/Versions/A/SafariServices
// arch:    arm64e
// uuid:    322CA3B2-33A4-34F3-ABA0-51179CF3A627
// text:    0x00000001d4035000
// count:   1636 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d4042238  0x000001c0  __TEXT,__text  cxx  __ZN14SafariServices34WebProcessPlugInReaderJSController20prepareNextPageFrameEP8NSString  // SafariServices::WebProcessPlugInReaderJSController::prepareNextPageFrame(NSString*)
0x00000001d40423f8  0x00000028  __TEXT,__text  cxx  __ZNK14SafariServices34WebProcessPlugInReaderJSController19readerOperationModeEv  // SafariServices::WebProcessPlugInReaderJSController::readerOperationMode() const
0x00000001d4042420  0x00000008  __TEXT,__text  cxx  __ZN14SafariServices34WebProcessPlugInReaderJSController18useSmoothScrollingEv  // SafariServices::WebProcessPlugInReaderJSController::useSmoothScrolling()
0x00000001d4042428  0x0000000c  __TEXT,__text  cxx  __ZN14SafariServices34WebProcessPlugInReaderJSController21contentDidBecomeReadyEP8NSString  // SafariServices::WebProcessPlugInReaderJSController::contentDidBecomeReady(NSString*)
0x00000001d4042434  0x00000004  __TEXT,__text  cxx  __ZN14SafariServices34WebProcessPlugInReaderJSController15articleScrolledEv  // SafariServices::WebProcessPlugInReaderJSController::articleScrolled()
0x00000001d4042438  0x00000064  __TEXT,__text  cxx  __ZNK14SafariServices34WebProcessPlugInReaderJSController40initialArticleScrollPositionAsDictionaryEv  // SafariServices::WebProcessPlugInReaderJSController::initialArticleScrollPositionAsDictionary() const
0x00000001d404249c  0x00000118  __TEXT,__text  cxx  __ZN14SafariServices34WebProcessPlugInReaderJSController33replaceSimpleTweetsWithRichTweetsEP12NSDictionary  // SafariServices::WebProcessPlugInReaderJSController::replaceSimpleTweetsWithRichTweets(NSDictionary*)
0x00000001d40425b4  0x000000c0  __TEXT,__text  cxx  __ZN12SafariShared11JSUtilities20translateNSToJSValueEPK15OpaqueJSContextP11objc_object  // SafariShared::JSUtilities::translateNSToJSValue(OpaqueJSContext const*, objc_object*)
0x00000001d4042674  0x00000004  __TEXT,__text  cxx  __ZN14SafariServices34WebProcessPlugInReaderJSController40prepareTestComparisonDataAfterActivationEN12SafariShared46ReaderTestComparisonDataPreparationOpportunityE  // SafariServices::WebProcessPlugInReaderJSController::prepareTestComparisonDataAfterActivation(SafariShared::ReaderTestComparisonDataPreparationOpportunity)
0x00000001d4042678  0x0000003c  __TEXT,__text  cxx  __ZNK14SafariServices34WebProcessPlugInReaderJSController21cachedTopScrollOffsetEv  // SafariServices::WebProcessPlugInReaderJSController::cachedTopScrollOffset() const
0x00000001d40426b4  0x00000008  __TEXT,__text  cxx  __ZNK14SafariServices34WebProcessPlugInReaderJSController29maxDistanceForLoadingNextPageEv  // SafariServices::WebProcessPlugInReaderJSController::maxDistanceForLoadingNextPage() const
0x00000001d40426bc  0x00000004  __TEXT,__text  cxx  __ZN14SafariServices34WebProcessPlugInReaderJSController17setArticleBaseURLEP5NSURL  // SafariServices::WebProcessPlugInReaderJSController::setArticleBaseURL(NSURL*)
0x00000001d40426c0  0x00000088  __TEXT,__text  cxx  __ZNK14SafariServices34WebProcessPlugInReaderJSController29contentInPrintingMailingFrameEv  // SafariServices::WebProcessPlugInReaderJSController::contentInPrintingMailingFrame() const
0x00000001d4042748  0x00000058  __TEXT,__text  cxx  __ZNK14SafariServices34WebProcessPlugInReaderJSController20printingMailingFrameEv  // SafariServices::WebProcessPlugInReaderJSController::printingMailingFrame() const
0x00000001d40427a0  0x0000005c  __TEXT,__text  objc  -[SFSafariExtensionState initWithEnabled:]  // -[SFSafariExtensionState ]
0x00000001d40427fc  0x00000008  __TEXT,__text  objc  +[SFSafariExtensionState supportsSecureCoding]  // +[SFSafariExtensionState safari_hasPrefix:]
0x00000001d4042804  0x0000004c  __TEXT,__text  objc  -[SFSafariExtensionState initWithCoder:]  // -[SFSafariExtensionState ?]
0x00000001d4042850  0x00000018  __TEXT,__text  objc  -[SFSafariExtensionState encodeWithCoder:]  // -[SFSafariExtensionState ?]
0x00000001d4042868  0x00000008  __TEXT,__text  objc  -[SFSafariExtensionState isEnabled]  // -[SFSafariExtensionState JS=class{static#t(t,e){const n=/([A-Za-z0-9])/;let o=null,s=-1,i=-1;const l=t.replaceAll(".","").toLowerCase();for(let t=0;t<e.length;t++){const r=e[t].replaceAll(".","").toLowerCase(),a=r.indexOf(l);if(-1===a)continue;if(a>0&&n.test(r.charAt(a-1)))continue;let c=a+l.length;c<r.length&&n.test(r.charAt(c))||(!o||r.length<o.length)&&(o=r,s=t,i=a)}return{index:s,startPosition:i}}static bestIndexToFillSelectControl(t,e){const n=t.length,o=[];for(let e=0;e<n;e++){const n=t[e][1];o.push(n)}let s=-1,i=Number.MAX_SAFE_INTEGER;for(let t=e.length-1;t>=0;t--){const n=e[t];Number.MAX_SAFE_INTEGER;const l=this.#t(n,o);-1!==l.index&&(l.startPosition<i&&(i=l.startPosition,s=l.index))}return-1===s?-1:t[s][0]}};
0;]
0x00000001d4042870  0x00000008  __TEXT,__text  objc  -[SFSafariExtensionState setEnabled:]  // -[SFSafariExtensionState ?]
0x00000001d4042878  0x00000084  __TEXT,__text  objc  +[_SFSearchEngineController _initializeSharedInstance]  // +[_SFSearchEngineController 38]
0x00000001d40428fc  0x00000048  __TEXT,__text  objc  +[_SFSearchEngineController sharedInstance]  // +[_SFSearchEngineController ?]
0x00000001d4042944  0x000000c4  __TEXT,__text  objc  +[_SFSearchEngineController sharedInstanceIfAvailable]  // +[_SFSearchEngineController ?]
0x00000001d4042a08  0x00000008  __TEXT,__text  func  __54+[_SFSearchEngineController sharedInstanceIfAvailable]_block_invoke
0x00000001d4042a10  0x00000024  __TEXT,__text  objc  +[_SFSearchEngineController loadSystemLanguageProperties]  // +[_SFSearchEngineController ]
0x00000001d4042a34  0x00000004  __TEXT,__text  objc  +[_SFSearchEngineController _deviceRegionCodeIsChina]  // +[_SFSearchEngineController ]
0x00000001d4042a38  0x00000084  __TEXT,__text  objc  -[_SFSearchEngineController init]  // -[_SFSearchEngineController ?]
0x00000001d4042abc  0x00000074  __TEXT,__text  objc  -[_SFSearchEngineController _populateSearchEngines]  // -[_SFSearchEngineController ]
0x00000001d4042b30  0x000003c0  __TEXT,__text  func  __51-[_SFSearchEngineController _populateSearchEngines]_block_invoke
0x00000001d4042ef0  0x000000a0  __TEXT,__text  func  __51-[_SFSearchEngineController _populateSearchEngines]_block_invoke_2
0x00000001d4042f90  0x0000006c  __TEXT,__text  func  __51-[_SFSearchEngineController _populateSearchEngines]_block_invoke_3
0x00000001d4042ffc  0x00000064  __TEXT,__text  func  __51-[_SFSearchEngineController _populateSearchEngines]_block_invoke_4
0x00000001d4043060  0x00000070  __TEXT,__text  objc  -[_SFSearchEngineController reloadSearchEngines]  // -[_SFSearchEngineController ]
0x00000001d40430d0  0x000001ac  __TEXT,__text  objc  -[_SFSearchEngineController _addAllWebSearchEngineInfosToArray:andAddUserVisibleWebSearchEngineInfosToArray:]  // -[_SFSearchEngineController ]
0x00000001d404327c  0x0000015c  __TEXT,__text  objc  -[_SFSearchEngineController description]  // -[_SFSearchEngineController ?]
0x00000001d40433d8  0x000000dc  __TEXT,__text  objc  -[_SFSearchEngineController setDefaultSearchEngine:forPrivateBrowsing:]  // -[_SFSearchEngineController ?]
0x00000001d40434b4  0x00000010  __TEXT,__text  func  __71-[_SFSearchEngineController setDefaultSearchEngine:forPrivateBrowsing:]_block_invoke
0x00000001d40434c4  0x000000a8  __TEXT,__text  objc  -[_SFSearchEngineController _setDefaultSearchEngine:forPrivateBrowsing:]  // -[_SFSearchEngineController CodingKeys]
0x00000001d404356c  0x0000013c  __TEXT,__text  func  __72-[_SFSearchEngineController _setDefaultSearchEngine:forPrivateBrowsing:]_block_invoke
0x00000001d40436a8  0x00000008  __TEXT,__text  objc  -[_SFSearchEngineController defaultSearchEngine]  // -[_SFSearchEngineController ]
0x00000001d40436b0  0x000000d8  __TEXT,__text  objc  -[_SFSearchEngineController defaultSearchEngineForPrivateBrowsing:]  // -[_SFSearchEngineController ]
0x00000001d4043788  0x00000070  __TEXT,__text  objc  -[_SFSearchEngineController defaultSearchEngineIfPopulatedForPrivateBrowsing:]  // -[_SFSearchEngineController ]
0x00000001d40437f8  0x00000074  __TEXT,__text  objc  -[_SFSearchEngineController _postDefaultSearchEngineDidChange]  // -[_SFSearchEngineController ]
0x00000001d404386c  0x00000064  __TEXT,__text  func  __62-[_SFSearchEngineController _postDefaultSearchEngineDidChange]_block_invoke
0x00000001d40438d0  0x00000150  __TEXT,__text  objc  -[_SFSearchEngineController _existingEngineInfoFor:]  // -[_SFSearchEngineController p]
0x00000001d4043a20  0x0000017c  __TEXT,__text  objc  -[_SFSearchEngineController engineInfoFor:]  // -[_SFSearchEngineController ]
0x00000001d4043b9c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001d4043bac  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001d4043bb4  0x00000054  __TEXT,__text  func  __43-[_SFSearchEngineController engineInfoFor:]_block_invoke
0x00000001d4043c08  0x00000164  __TEXT,__text  objc  -[_SFSearchEngineController engineInfoForScriptName:]  // -[_SFSearchEngineController ?]
0x00000001d4043d6c  0x00000168  __TEXT,__text  objc  -[_SFSearchEngineController _specialSearchEngines]  // -[_SFSearchEngineController ]
0x00000001d4043ed4  0x0000019c  __TEXT,__text  objc  -[_SFSearchEngineController _loadSystemPropertiesForSearchEngine:]  // -[_SFSearchEngineController ?]
0x00000001d4044070  0x000001a0  __TEXT,__text  objc  -[_SFSearchEngineController safeSearchRequestForSearchRequest:]  // -[_SFSearchEngineController ]
0x00000001d4044210  0x00000008  __TEXT,__text  objc  -[_SFSearchEngineController userVisibleQueryFromSearchURL:]  // -[_SFSearchEngineController ?]
0x00000001d4044218  0x00000144  __TEXT,__text  objc  -[_SFSearchEngineController userVisibleQueryFromSearchURL:allowQueryThatLooksLikeURL:]  // -[_SFSearchEngineController ?]
0x00000001d404435c  0x00000180  __TEXT,__text  objc  -[_SFSearchEngineController _setEngines:defaultSearchEngineIndex:forPrivateBrowsing:]  // -[_SFSearchEngineController ]
0x00000001d40444dc  0x000000ec  __TEXT,__text  objc  -[_SFSearchEngineController _getEngines:defaultSearchEngineIndex:forPrivateBrowsing:]  // -[_SFSearchEngineController ]
0x00000001d40445c8  0x0000006c  __TEXT,__text  func  __85-[_SFSearchEngineController _getEngines:defaultSearchEngineIndex:forPrivateBrowsing:]_block_invoke
0x00000001d4044634  0x00000054  __TEXT,__text  objc  -[_SFSearchEngineController engines]  // -[_SFSearchEngineController ?]
0x00000001d4044688  0x0000005c  __TEXT,__text  objc  -[_SFSearchEngineController enginesAvailableForUnifiedFieldSearching]  // -[_SFSearchEngineController ?]
0x00000001d40446e4  0x00000048  __TEXT,__text  func  __69-[_SFSearchEngineController enginesAvailableForUnifiedFieldSearching]_block_invoke
0x00000001d404472c  0x00000194  __TEXT,__text  objc  -[_SFSearchEngineController searchEngineNames]  // -[_SFSearchEngineController ]
0x00000001d40448c0  0x00000054  __TEXT,__text  objc  -[_SFSearchEngineController defaultSearchEngineNameForPrivateBrowsing:]  // -[_SFSearchEngineController ]
0x00000001d4044914  0x00000008  __TEXT,__text  objc  -[_SFSearchEngineController isChinaDevice]  // -[_SFSearchEngineController ?]
0x00000001d404491c  0x0000000c  __TEXT,__text  objc  -[_SFSearchEngineController isSearchProviderEnabled:]  // -[_SFSearchEngineController 0z]
0x00000001d4044928  0x00000008  __TEXT,__text  objc  -[_SFSearchEngineController deviceType]  // -[_SFSearchEngineController ?]
