//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PnROnDeviceFramework.framework/Versions/A/PnROnDeviceFramework
// arch:    arm64e
// uuid:    ABE4F796-4268-3382-868D-E2F377E8C1B6
// text:    0x000000026278b000
// count:   1487 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002627e3644  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20PnROnDeviceFramework17PlannerGrainStageOSHAASQ
0x00000002627e364c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework17PlannerGrainStageO
0x00000002627e3652  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework27IEPlannerGrainMetricsRecordV
0x00000002627e3658  0x00000068  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo51PNRODSchemaPNRODIntelligenceFlowPlannerGrainSummaryCSo0A19PNRODMetricDurationCSgG_SdtG s23_ContiguousArrayStorageC s24ReferenceWritableKeyPathC
0x00000002627e36c0  0x0000003a  __TEXT,__swift5_typeref  func  symbolic So51PNRODSchemaPNRODIntelligenceFlowPlannerGrainSummaryC
0x00000002627e36fa  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____ySo51PNRODSchemaPNRODIntelligenceFlowPlannerGrainSummaryCSo0A19PNRODMetricDurationCSgG_Sdt s24ReferenceWritableKeyPathC
0x00000002627e375a  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS3key_yp5valuet
0x00000002627e376c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ypSgSg
0x00000002627e3774  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s20PnROnDeviceFramework15IEMetricsRecordP
0x00000002627e37a0  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s20PnROnDeviceFramework19IEMetricsDictionaryP
0x00000002627e37d0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 20PnROnDeviceFramework21IEMetricsRecordHelperO
0x00000002627e37d8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____mm 20PnROnDeviceFramework21IEMetricsRecordHelperO
0x00000002627e37e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework21IEMetricsRecordHelperO
0x00000002627e37e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework27IERequestGrainMetricsRecordV
0x00000002627e37ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework24IERequestGrainCalculatorC
0x00000002627e37f2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 20PnROnDeviceFramework28IETranscriptEventHandlerSpecP
0x00000002627e3802  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework0abC7MetricsC
0x00000002627e3808  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002627e3810  0x00000068  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo51PNRODSchemaPNRODIntelligenceFlowRequestGrainSummaryCSo0A19PNRODMetricDurationCSgG_SdtG s23_ContiguousArrayStorageC s24ReferenceWritableKeyPathC
0x00000002627e3878  0x0000003a  __TEXT,__swift5_typeref  func  symbolic So51PNRODSchemaPNRODIntelligenceFlowRequestGrainSummaryC
0x00000002627e38b2  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____ySo51PNRODSchemaPNRODIntelligenceFlowRequestGrainSummaryCSo0A19PNRODMetricDurationCSgG_Sdt s24ReferenceWritableKeyPathC
0x00000002627e3912  0x00000066  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo51PNRODSchemaPNRODIntelligenceFlowRequestGrainSummaryCSo0A19PNRODMetricDurationCSgGSdG s18_DictionaryStorageC s15WritableKeyPathC
0x00000002627e3978  0x00000066  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo51PNRODSchemaPNRODIntelligenceFlowPlannerGrainSummaryCSo0A19PNRODMetricDurationCSgGSdG s18_DictionaryStorageC s15WritableKeyPathC
0x00000002627e39de  0x00000064  __TEXT,__swift5_typeref  func  symbolic _____y_____ySo50PNRODSchemaPNRODIntelligenceFlowActionGrainSummaryCSo0A19PNRODMetricDurationCSgGSdG s18_DictionaryStorageC s15WritableKeyPathC
0x00000002627e3a42  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PnROnDeviceFramework0A13RContextEventV
0x00000002627e3a4a  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _________________So30SISchemaInstrumentationMessageCSgtSgtSg 10Foundation4UUIDV s6UInt64V 20PnROnDeviceFramework16ContextEventTypeO
0x00000002627e3a88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework13SELFInspectorC
0x00000002627e3a8e  0x00000016  __TEXT,__swift5_typeref  func  symbolic SSSg5label_yp5valuet
0x00000002627e3aa4  0x00000022  __TEXT,__swift5_typeref  func  symbolic So25SISchemaTopLevelUnionTypeCSg
0x00000002627e3ac6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 20PnROnDeviceFramework0D13RContextEventV
0x00000002627e3ad4  0x00000056  __TEXT,__swift5_typeref  func  symbolic _____3key_SDy_____SayAA______AC_So30SISchemaInstrumentationMessageCSgtSgtGG5valuetSg 10Foundation4UUIDV 20PnROnDeviceFramework16ContextEventTypeO s6UInt64V
0x00000002627e3b2a  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____3key_SDy_____SayAA______AC_So30SISchemaInstrumentationMessageCSgtSgtGG5valuet 10Foundation4UUIDV 20PnROnDeviceFramework16ContextEventTypeO s6UInt64V
0x00000002627e3b7e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x00000002627e3b8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework23IEReliabilityCalculatorO
0x00000002627e3b92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework18IERequestGrainSpecC
0x00000002627e3b98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework26RequestGrainDimensionsSpecC
0x00000002627e3b9e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23LighthouseDataProcessor30ToolKitProtoTypeIdentifierKindO
0x00000002627e3ba6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23LighthouseDataProcessor28ToolKitProtoTypeInstanceKindO
0x00000002627e3bae  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23LighthouseDataProcessor24ToolKitProtoTypeInstanceV
0x00000002627e3bb6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23LighthouseDataProcessor25TranscriptProtoExpressionV
0x00000002627e3bbe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23LighthouseDataProcessor29TranscriptProtoExpressionEnumO
0x00000002627e3bc6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23LighthouseDataProcessor29TranscriptProtoRequestContentV
0x00000002627e3bce  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23LighthouseDataProcessor33TranscriptProtoRequestContentEnumO
0x00000002627e3bd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework24IEPlannerGrainCalculatorC
0x00000002627e3bdc  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s20PnROnDeviceFramework28IETranscriptEventHandlerSpecP
0x00000002627e3c14  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s20PnROnDeviceFramework26IETranscriptEventFilteringP
0x00000002627e3c4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework23IETranscriptEventFilterC
0x00000002627e3c50  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23LighthouseDataProcessor20TranscriptProtoEventV
0x00000002627e3c58  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 23LighthouseDataProcessor20TranscriptProtoEventV
0x00000002627e3c62  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 23LighthouseDataProcessor26TranscriptProtoPayloadEnumO0F4TypeO
0x00000002627e3c6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework21IETranscriptNextEventC
0x00000002627e3c72  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework20IETranscriptAllEventC
0x00000002627e3c78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework21IETranscriptLastEventC
0x00000002627e3c7e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 23LighthouseDataProcessor20TranscriptProtoEventV
0x00000002627e3c8a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23LighthouseDataProcessor24TranscriptProtoTimepointV
0x00000002627e3c92  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21InternalSwiftProtobuf07Google_C10_TimestampV
0x00000002627e3c9a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt 23LighthouseDataProcessor20TranscriptProtoEventV
0x00000002627e3ca4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework18IEPlannerGrainSpecC
0x00000002627e3caa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework26PlannerGrainDimensionsSpecC
0x00000002627e3cb0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 23LighthouseDataProcessor26TranscriptProtoPayloadEnumO
0x00000002627e3cbc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC s6UInt64V
0x00000002627e3cca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework13SELFComponentO
0x00000002627e3cd0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 20PnROnDeviceFramework0A15RExecutorRecordV
0x00000002627e3cdc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework0A22RLatencyContextMetricsV
0x00000002627e3ce2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework0A10RDimensionV
0x00000002627e3ce8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework0A15RExecutorRecordV
0x00000002627e3cee  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So018ExecutorSiriSchemaA19SearchToolQueryTypeV
0x00000002627e3cf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework0A17RSearchToolRecordV
0x00000002627e3cfc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework0A21RSiriTurnGrainSummaryV
0x00000002627e3d02  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySS_____GSg 20PnROnDeviceFramework0A15RExecutorRecordV
0x00000002627e3d10  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SDySS_____GSg 20PnROnDeviceFramework0A17RSearchToolRecordV
0x00000002627e3d1e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x00000002627e3d24  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____ySo25ACTVSchemaACTVClientEventCG 26AIMLInstrumentationStreams14ComponentGroupC
0x00000002627e3d4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework13SELFComponentO4ACTVC
0x00000002627e3d50  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So018ExecutorSiriSchemaA11ClientEventCSg
0x00000002627e3d7a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySDySS_____G_ACSStG s23_ContiguousArrayStorageC 20PnROnDeviceFramework0D6REventV
0x00000002627e3d94  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDySS_____G_ABSSt 20PnROnDeviceFramework0A6REventV
0x00000002627e3da6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PnROnDeviceFramework0A15RExecutorRecordV
0x00000002627e3dae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework13SELFComponentO8ExecutorC
0x00000002627e3db4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G So018ExecutorSiriSchemaA19SearchToolQueryTypeV
0x00000002627e3dc0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 20PnROnDeviceFramework0A6REventV
0x00000002627e3dcc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework38IFPlatformRequestStructuredErrorRecordV
0x00000002627e3dd2  0x00000032  __TEXT,__swift5_typeref  func  symbolic So023IFPlatformRequestSchemaaB15StructuredErrorC
0x00000002627e3e04  0x00007cf0  __TEXT,__swift5_typeref  func  symbolic _____ 20PnROnDeviceFramework13SELFComponentO17IFPlatformRequestC
0x00000002627ebaf4  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002627ebafc  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002627ebb00  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002627ebb08  0x00002dd8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002627ee8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aceCommandClass
0x00000002627ee900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRequestFeatureTag:
0x00000002627ee920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appEntityQueryResponseTime
0x00000002627ee940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buttonInteractionType
0x00000002627ee960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextId
0x00000002627ee980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x00000002627ee9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x00000002627ee9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002627ee9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dialogPhase
0x00000002627eea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleForKey:
0x00000002627eea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ended
0x00000002627eea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000002627eea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorCode
0x00000002627eea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorDomain
0x00000002627eeaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventMetadata
0x00000002627eeac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executionTime
0x00000002627eeae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executorAppIntentCallContext
0x00000002627eeb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executorId
0x00000002627eeb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executorIdentifierQueryCallContext
0x00000002627eeb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executorPersonQueryCallContext
0x00000002627eeb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executorSearchToolQueryCallContext
0x00000002627eeb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executorSearchToolQueryType
0x00000002627eeba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executorStringQueryEntityCallContext
0x00000002627eebc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executorStringQueryEntityMatcherCallContext
0x00000002627eebe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executorStringQueryLocationCallContext
0x00000002627eec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowState
0x00000002627eec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowStateType
0x00000002627eec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flowStep
0x00000002627eec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattedJsonBody
0x00000002627eec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ifEventId
0x00000002627eeca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ifPlatformRequestStructuredError
0x00000002627eecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ifRequestId
0x00000002627eece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002627eed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNSUUID:
0x00000002627eed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000002627eed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLowPowerModeEnabled
0x00000002627eed60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastQueryDecorationEventToPlanCreatedTime
0x00000002627eed80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$plannerResponseTime
0x00000002627eeda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$planningTime
0x00000002627eedc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pnrodSiriTurnGrainSummary
0x00000002627eede0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$qualifiedMessageName
0x00000002627eee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queriesCreated
0x00000002627eee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryTime
0x00000002627eee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportSiriInstrumentationEvent:forBundleID:completion:
0x00000002627eee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestResponseTime
0x00000002627eee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestStatus
0x00000002627eeea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestType
0x00000002627eeec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$respondsToSelector:
0x00000002627eeee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$responsePreparationTime
0x00000002627eef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchToolHallucinationDetectionContext
0x00000002627eef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchToolId
0x00000002627eef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sender
0x00000002627eef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActionId:
0x00000002627eef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnswerSynthesisTime:
0x00000002627eefa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppEntityQueryResponseTime:
0x00000002627eefc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBundleId:
0x00000002627eefe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBundleIds:
0x00000002627ef000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientRequestId:
0x00000002627ef020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientSessionId:
0x00000002627ef040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndEventIndex:
0x00000002627ef060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventMetadata:
0x00000002627ef080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExecutionTime:
0x00000002627ef0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExecutorAppIntentHandleTime:
0x00000002627ef0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExecutorId:
0x00000002627ef0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExecutorSearchToolQueryType:
0x00000002627ef100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExecutors:
0x00000002627ef120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifierQueryTime:
0x00000002627ef140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastQueryDecorationEventToPlanCreatedTime:
0x00000002627ef160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMetricValue:
0x00000002627ef180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumActionResolverRequests:
0x00000002627ef1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumActionsCreated:
0x00000002627ef1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumClientActionsCreated:
0x00000002627ef1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumPlansCreated:
0x00000002627ef200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumPlansCreatedForResponse:
0x00000002627ef220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumQueriesCreated:
0x00000002627ef240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumQueriesExecuted:
0x00000002627ef260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumStatementsEvaluatedFromPlanner:
0x00000002627ef280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumSystemPromptsResolved:
0x00000002627ef2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPersonQueryTime:
0x00000002627ef2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlanId:
0x00000002627ef2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlannerResponseTime:
0x00000002627ef300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlanningTime:
0x00000002627ef320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPnrodId:
0x00000002627ef340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPnrodIntelligenceFlowActionGrainSummary:
0x00000002627ef360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPnrodIntelligenceFlowPlannerGrainSummary:
0x00000002627ef380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPnrodIntelligenceFlowRequestGrainSummary:
0x00000002627ef3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPnrodSiriTurnGrainSummary:
0x00000002627ef3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPostSearchTime:
0x00000002627ef3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreSearchTime:
0x00000002627ef400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueryTime:
0x00000002627ef420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRawSessionId:
0x00000002627ef440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestResponseTime:
0x00000002627ef460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponsePreparationTime:
0x00000002627ef480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSearchGlobalSearchTime:
0x00000002627ef4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSearchHallucinationTime:
0x00000002627ef4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSearchStartToGlobalSearchEnd:
0x00000002627ef4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSearchStartToSpotlightEnd:
0x00000002627ef500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSearchToolId:
0x00000002627ef520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSearchToolQueryTime:
0x00000002627ef540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSearchTotalHandleTime:
0x00000002627ef560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSearchs:
0x00000002627ef580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpotlightTotalTime:
0x00000002627ef5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSrt:
0x00000002627ef5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartEventIndex:
0x00000002627ef5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartTimestamp:
0x00000002627ef600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartToContextRetrievedTime:
0x00000002627ef620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartToEntitySpanMatchedTime:
0x00000002627ef640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartToLastQueryDecorationEventTime:
0x00000002627ef660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartToPlanCreatedTime:
0x00000002627ef680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartToToolsRetrievedTime:
0x00000002627ef6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStringQueryEntityMatcherTime:
0x00000002627ef6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStringQueryEntityTime:
0x00000002627ef6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStringQueryLocationTime:
0x00000002627ef700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setToolId:
0x00000002627ef720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setToolIds:
0x00000002627ef740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTurnid:
0x00000002627ef760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x00000002627ef780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedLogger
0x00000002627ef7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stAnswerSynthesisContext
0x00000002627ef7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stGeneralSearchContext
0x00000002627ef7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stGlobalSearchContext
0x00000002627ef800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stSpotlightContext
0x00000002627ef820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startToContextRetrievedTime
0x00000002627ef840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startToEntitySpanMatchedTime
0x00000002627ef860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startToLastQueryDecorationEventTime
0x00000002627ef880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startToPlanCreatedTime
0x00000002627ef8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startToToolsRetrievedTime
0x00000002627ef8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startedOrChanged
0x00000002627ef8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x00000002627ef900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statementEvaluated
0x00000002627ef920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopReasonMajor
0x00000002627ef940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopReasonMinor
0x00000002627ef960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trpId
0x00000002627ef980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$turnid
0x00000002627ef9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x00000002627ef9c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$wrapAsAnyEvent
