//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SoftwareUpdateMacController.framework/Versions/A/SoftwareUpdateMacController
// arch:    arm64e
// uuid:    2ADDBD7A-19E9-306D-BEE2-28B17C2F40AE
// text:    0x00000001b4c51000
// count:   3756 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4c60dfc  0x000001e4  __TEXT,__text  func  __77-[SUMacControllerClient scanForUpdateWithOverrides:progressBlock:completion:]_block_invoke.427
0x00000001b4c60fe0  0x00000088  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88s96s104b
0x00000001b4c61068  0x0000007c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s96s104s
0x00000001b4c610e4  0x0000000c  __TEXT,__text  objc  -[SUMacControllerClient scanForSplatUpdateWithOverrides:completion:]  // -[SUMacControllerClient ]
0x00000001b4c610f0  0x00000330  __TEXT,__text  objc  -[SUMacControllerClient scanForSplatUpdateWithOverrides:progressBlock:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c61420  0x00000304  __TEXT,__text  func  __82-[SUMacControllerClient scanForSplatUpdateWithOverrides:progressBlock:completion:]_block_invoke
0x00000001b4c61724  0x000001dc  __TEXT,__text  func  __82-[SUMacControllerClient scanForSplatUpdateWithOverrides:progressBlock:completion:]_block_invoke.431
0x00000001b4c61900  0x000003b8  __TEXT,__text  objc  -[SUMacControllerClient scanForSFRUpdateWithTargetRestoreVersion:targetBuildVersion:targetProductVersion:overrides:progressBlock:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c61cb8  0x000002d4  __TEXT,__text  func  __141-[SUMacControllerClient scanForSFRUpdateWithTargetRestoreVersion:targetBuildVersion:targetProductVersion:overrides:progressBlock:completion:]_block_invoke
0x00000001b4c61f8c  0x000001b8  __TEXT,__text  func  __141-[SUMacControllerClient scanForSFRUpdateWithTargetRestoreVersion:targetBuildVersion:targetProductVersion:overrides:progressBlock:completion:]_block_invoke.435
0x00000001b4c62144  0x00000274  __TEXT,__text  objc  -[SUMacControllerClient waitForControllerSetupCompleteWithCompletion:]  // -[SUMacControllerClient ?]
0x00000001b4c623b8  0x00000168  __TEXT,__text  func  __70-[SUMacControllerClient waitForControllerSetupCompleteWithCompletion:]_block_invoke
0x00000001b4c62520  0x00000218  __TEXT,__text  func  __70-[SUMacControllerClient waitForControllerSetupCompleteWithCompletion:]_block_invoke_2
0x00000001b4c62738  0x0000000c  __TEXT,__text  objc  -[SUMacControllerClient queryCurrentStateWithCompletion:]  // -[SUMacControllerClient ?]
0x00000001b4c62744  0x000002dc  __TEXT,__text  objc  -[SUMacControllerClient queryCurrentStateWithOptions:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c62a20  0x00000168  __TEXT,__text  func  __65-[SUMacControllerClient queryCurrentStateWithOptions:completion:]_block_invoke
0x00000001b4c62b88  0x00000218  __TEXT,__text  func  __65-[SUMacControllerClient queryCurrentStateWithOptions:completion:]_block_invoke_2
0x00000001b4c62da0  0x000002e0  __TEXT,__text  objc  -[SUMacControllerClient cancelCurrentUpdateWithOverrides:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c63080  0x00000028  __TEXT,__text  func  __69-[SUMacControllerClient cancelCurrentUpdateWithOverrides:completion:]_block_invoke
0x00000001b4c630a8  0x00000118  __TEXT,__text  objc  -[SUMacControllerClient newPackageDescriptorWithUpdateBrainPath:updateBundlePath:error:]  // -[SUMacControllerClient ]
0x00000001b4c631c0  0x00000118  __TEXT,__text  objc  -[SUMacControllerClient newPackageDescriptorWithUpdateBrainPath:sfrBundlePath:error:]  // -[SUMacControllerClient ?]
0x00000001b4c632d8  0x00000170  __TEXT,__text  objc  -[SUMacControllerClient newPackageDescriptorWithUpdateBrainPath:updateBundlePath:sfrBundlePath:error:]  // -[SUMacControllerClient ?]
0x00000001b4c63448  0x00000ca0  __TEXT,__text  objc  -[SUMacControllerClient _newPackageDescriptorWithUpdateBrainPath:updateBundlePath:sfrBundlePath:error:]  // -[SUMacControllerClient ?]
0x00000001b4c640e8  0x000000c8  __TEXT,__text  objc  -[SUMacControllerClient downloadSFRFromUpdateDescriptor:overrides:progressBlock:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c641b0  0x0000001c  __TEXT,__text  func  __92-[SUMacControllerClient downloadSFRFromUpdateDescriptor:overrides:progressBlock:completion:]_block_invoke
0x00000001b4c641cc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001b4c641dc  0x0000035c  __TEXT,__text  objc  -[SUMacControllerClient downloadSFRFromUpdateDescriptor:overrides:progressBlock:pathCompletion:]  // -[SUMacControllerClient ]
0x00000001b4c64538  0x00000278  __TEXT,__text  func  __96-[SUMacControllerClient downloadSFRFromUpdateDescriptor:overrides:progressBlock:pathCompletion:]_block_invoke
0x00000001b4c647b0  0x0000020c  __TEXT,__text  func  __96-[SUMacControllerClient downloadSFRFromUpdateDescriptor:overrides:progressBlock:pathCompletion:]_block_invoke.487
0x00000001b4c649bc  0x0000035c  __TEXT,__text  objc  -[SUMacControllerClient downloadUpdateDescriptor:overrides:progressBlock:completion:]  // -[SUMacControllerClient ]
0x00000001b4c64d18  0x00000028  __TEXT,__text  func  __85-[SUMacControllerClient downloadUpdateDescriptor:overrides:progressBlock:completion:]_block_invoke
0x00000001b4c64d40  0x0000035c  __TEXT,__text  objc  -[SUMacControllerClient prepareDownloadedUpdateDescriptor:overrides:progressBlock:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c6509c  0x00000028  __TEXT,__text  func  __94-[SUMacControllerClient prepareDownloadedUpdateDescriptor:overrides:progressBlock:completion:]_block_invoke
0x00000001b4c650c4  0x000002e0  __TEXT,__text  objc  -[SUMacControllerClient requestControlWithCompletion:]  // -[SUMacControllerClient ?]
0x00000001b4c653a4  0x00000028  __TEXT,__text  func  __54-[SUMacControllerClient requestControlWithCompletion:]_block_invoke
0x00000001b4c653cc  0x000002e0  __TEXT,__text  objc  -[SUMacControllerClient releaseControlWithCompletion:]  // -[SUMacControllerClient ?]
0x00000001b4c656ac  0x00000028  __TEXT,__text  func  __54-[SUMacControllerClient releaseControlWithCompletion:]_block_invoke
0x00000001b4c656d4  0x00000274  __TEXT,__text  objc  -[SUMacControllerClient pingDaemonWithCompletion:]  // -[SUMacControllerClient ?]
0x00000001b4c65948  0x00000028  __TEXT,__text  func  __50-[SUMacControllerClient pingDaemonWithCompletion:]_block_invoke
0x00000001b4c65970  0x00000288  __TEXT,__text  objc  -[SUMacControllerClient reloadControllerWithOptions:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c65bf8  0x00000028  __TEXT,__text  func  __64-[SUMacControllerClient reloadControllerWithOptions:completion:]_block_invoke
0x00000001b4c65c20  0x000002b4  __TEXT,__text  objc  -[SUMacControllerClient adoptSimulationsAtPath:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c65ed4  0x00000028  __TEXT,__text  func  __59-[SUMacControllerClient adoptSimulationsAtPath:completion:]_block_invoke
0x00000001b4c65efc  0x000002b4  __TEXT,__text  objc  -[SUMacControllerClient updateConfigWithDefaults:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c661b0  0x00000028  __TEXT,__text  func  __61-[SUMacControllerClient updateConfigWithDefaults:completion:]_block_invoke
0x00000001b4c661d8  0x0000016c  __TEXT,__text  objc  -[SUMacControllerClient _callCommandCompletion:withError:logKey:command:requestCookie:]  // -[SUMacControllerClient ]
0x00000001b4c66344  0x0000022c  __TEXT,__text  func  __87-[SUMacControllerClient _callCommandCompletion:withError:logKey:command:requestCookie:]_block_invoke
0x00000001b4c66570  0x0000015c  __TEXT,__text  objc  -[SUMacControllerClient _newProxyObjectForProgressBlock:logKey:requestCookie:]  // -[SUMacControllerClient ?]
0x00000001b4c666cc  0x00000320  __TEXT,__text  func  __78-[SUMacControllerClient _newProxyObjectForProgressBlock:logKey:requestCookie:]_block_invoke
0x00000001b4c669ec  0x0000009c  __TEXT,__text  objc  -[SUMacControllerClient _newClientContext]  // -[SUMacControllerClient ]
0x00000001b4c66a88  0x00000180  __TEXT,__text  objc  -[SUMacControllerClient connectionClosed]  // -[SUMacControllerClient ?]
0x00000001b4c66c08  0x00000048  __TEXT,__text  func  __41-[SUMacControllerClient connectionClosed]_block_invoke
0x00000001b4c66c50  0x0000027c  __TEXT,__text  objc  -[SUMacControllerClient handleMessage:reply:]  // -[SUMacControllerClient ?]
0x00000001b4c66ecc  0x00000218  __TEXT,__text  objc  -[SUMacControllerClient handleResponse:error:]  // -[SUMacControllerClient ?]
0x00000001b4c670e4  0x00000180  __TEXT,__text  objc  -[SUMacControllerClient _handleDelegateReady:]  // -[SUMacControllerClient ?]
0x00000001b4c67264  0x00000110  __TEXT,__text  func  __46-[SUMacControllerClient _handleDelegateReady:]_block_invoke
0x00000001b4c67374  0x000000c4  __TEXT,__text  objc  -[SUMacControllerClient _newRequestCookie]  // -[SUMacControllerClient ]
0x00000001b4c67438  0x000000f8  __TEXT,__text  objc  -[SUMacControllerClient summary]  // -[SUMacControllerClient ]
0x00000001b4c67530  0x000000f4  __TEXT,__text  objc  -[SUMacControllerClient summaryWithRequestCookie:]  // -[SUMacControllerClient ?]
0x00000001b4c67624  0x00000128  __TEXT,__text  objc  -[SUMacControllerClient description]  // -[SUMacControllerClient ?]
0x00000001b4c6774c  0x00000008  __TEXT,__text  objc  -[SUMacControllerClient accessControlPriority]  // -[SUMacControllerClient ?]
0x00000001b4c67754  0x00000008  __TEXT,__text  objc  -[SUMacControllerClient setAccessControlPriority:]  // -[SUMacControllerClient ?]
0x00000001b4c6775c  0x00000008  __TEXT,__text  objc  -[SUMacControllerClient accessControlAdditionalContext]  // -[SUMacControllerClient ?]
0x00000001b4c67764  0x00000044  __TEXT,__text  objc  -[SUMacControllerClient setAccessControlAdditionalContext:]  // -[SUMacControllerClient ?]
0x00000001b4c677a8  0x00000008  __TEXT,__text  objc  -[SUMacControllerClient clientCompletionQueue]  // -[SUMacControllerClient ?]
0x00000001b4c677b0  0x00000008  __TEXT,__text  objc  -[SUMacControllerClient requestCookieCounter]  // -[SUMacControllerClient ]
0x00000001b4c677b8  0x00000008  __TEXT,__text  objc  -[SUMacControllerClient setRequestCookieCounter:]  // -[SUMacControllerClient ?]
0x00000001b4c677c0  0x00000008  __TEXT,__text  objc  -[SUMacControllerClient clientID]  // -[SUMacControllerClient ?]
0x00000001b4c677c8  0x00000008  __TEXT,__text  objc  -[SUMacControllerClient coreConnectClientPolicy]  // -[SUMacControllerClient ?]
0x00000001b4c677d0  0x00000008  __TEXT,__text  objc  -[SUMacControllerClient coreConnectClient]  // -[SUMacControllerClient ?]
0x00000001b4c677d8  0x00000008  __TEXT,__text  objc  -[SUMacControllerClient logger]  // -[SUMacControllerClient PersonalizedManifests]
0x00000001b4c677e0  0x0000002c  __TEXT,__text  objc  -[SUMacControllerClient delegate]  // -[SUMacControllerClient ?]
0x00000001b4c6780c  0x00000008  __TEXT,__text  objc  -[SUMacControllerClient sender]  // -[SUMacControllerClient ?]
0x00000001b4c67814  0x00000008  __TEXT,__text  objc  -[SUMacControllerClient diag]  // -[SUMacControllerClient ?]
0x00000001b4c6781c  0x00000008  __TEXT,__text  objc  -[SUMacControllerClient clientCookie]  // -[SUMacControllerClient ?]
0x00000001b4c67824  0x000000a0  __TEXT,__text  objc  -[SUMacControllerClient .cxx_destruct]  // -[SUMacControllerClient ?]
0x00000001b4c678c4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b4c678e4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001b4c67900  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b4c67918  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b4c67938  0x000001a0  __TEXT,__text  objc  -[SUMacControllerScanManager init]  // -[SUMacControllerScanManager ?]
0x00000001b4c67ad8  0x00002728  __TEXT,__text  objc  +[SUMacControllerScanManager _getSUMacControllerScanManagerStateTable]  // +[SUMacControllerScanManager ]
0x00000001b4c6a200  0x000005fc  __TEXT,__text  objc  -[SUMacControllerScanManager performAction:onEvent:inState:withInfo:nextState:error:]  // -[SUMacControllerScanManager ?]
0x00000001b4c6a7fc  0x00000098  __TEXT,__text  objc  -[SUMacControllerScanManager _registerStateMachineHandlers]  // -[SUMacControllerScanManager ]
0x00000001b4c6a894  0x000000b0  __TEXT,__text  func  __59-[SUMacControllerScanManager _registerStateMachineHandlers]_block_invoke
0x00000001b4c6a944  0x000000e8  __TEXT,__text  func  __59-[SUMacControllerScanManager _registerStateMachineHandlers]_block_invoke_2
0x00000001b4c6aa2c  0x000005d8  __TEXT,__text  objc  -[SUMacControllerScanManager actionStartupScanManager:error:]  // -[SUMacControllerScanManager ?]
0x00000001b4c6b004  0x0000011c  __TEXT,__text  objc  -[SUMacControllerScanManager actionUnknownAction:error:]  // -[SUMacControllerScanManager ?]
0x00000001b4c6b120  0x00000320  __TEXT,__text  objc  -[SUMacControllerScanManager actionScanForSoftwareUpdates:error:]  // -[SUMacControllerScanManager ]
0x00000001b4c6b440  0x00000494  __TEXT,__text  func  __65-[SUMacControllerScanManager actionScanForSoftwareUpdates:error:]_block_invoke
0x00000001b4c6b8d4  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001b4c6b918  0x000000f8  __TEXT,__text  objc  -[SUMacControllerScanManager actionScanDecideSupportSoftware:error:]  // -[SUMacControllerScanManager ?]
0x00000001b4c6ba10  0x000005f8  __TEXT,__text  objc  -[SUMacControllerScanManager actionScanForSFR:error:]  // -[SUMacControllerScanManager ?]
0x00000001b4c6c008  0x00000848  __TEXT,__text  func  __53-[SUMacControllerScanManager actionScanForSFR:error:]_block_invoke
0x00000001b4c6c850  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001b4c6c89c  0x00000490  __TEXT,__text  objc  -[SUMacControllerScanManager actionScanDecideRosetta:error:]  // -[SUMacControllerScanManager ?]
0x00000001b4c6cd2c  0x00000698  __TEXT,__text  objc  -[SUMacControllerScanManager actionScanForRosetta:error:]  // -[SUMacControllerScanManager ?]
0x00000001b4c6d3c4  0x00000108  __TEXT,__text  func  __57-[SUMacControllerScanManager actionScanForRosetta:error:]_block_invoke
0x00000001b4c6d4cc  0x00000094  __TEXT,__text  func  __57-[SUMacControllerScanManager actionScanForRosetta:error:]_block_invoke_2
0x00000001b4c6d560  0x00000090  __TEXT,__text  func  __57-[SUMacControllerScanManager actionScanForRosetta:error:]_block_invoke.400
0x00000001b4c6d5f0  0x00000090  __TEXT,__text  func  __57-[SUMacControllerScanManager actionScanForRosetta:error:]_block_invoke.403
0x00000001b4c6d680  0x00000148  __TEXT,__text  objc  -[SUMacControllerScanManager _rosettaUpdateRequired]  // -[SUMacControllerScanManager ?]
0x00000001b4c6d7c8  0x000001d4  __TEXT,__text  objc  -[SUMacControllerScanManager _processMajorRosettaUpdateResult:version:underlyingError:eventInfo:]  // -[SUMacControllerScanManager ]
0x00000001b4c6d99c  0x000001d4  __TEXT,__text  objc  -[SUMacControllerScanManager _processMinorRosettaUpdateResult:version:underlyingError:eventInfo:]  // -[SUMacControllerScanManager ?]
0x00000001b4c6db70  0x00000308  __TEXT,__text  objc  -[SUMacControllerScanManager actionScanDecideRecoveryOS:error:]  // -[SUMacControllerScanManager ]
0x00000001b4c6de78  0x000006dc  __TEXT,__text  objc  -[SUMacControllerScanManager actionScanForRecoveryOS:error:]  // -[SUMacControllerScanManager ]
0x00000001b4c6e554  0x000001fc  __TEXT,__text  func  __60-[SUMacControllerScanManager actionScanForRecoveryOS:error:]_block_invoke
0x00000001b4c6e750  0x000001f4  __TEXT,__text  func  __60-[SUMacControllerScanManager actionScanForRecoveryOS:error:]_block_invoke_2
0x00000001b4c6e944  0x000001ac  __TEXT,__text  func  __60-[SUMacControllerScanManager actionScanForRecoveryOS:error:]_block_invoke.439
0x00000001b4c6eaf0  0x000001ac  __TEXT,__text  func  __60-[SUMacControllerScanManager actionScanForRecoveryOS:error:]_block_invoke.442
0x00000001b4c6ec9c  0x00000354  __TEXT,__text  objc  -[SUMacControllerScanManager actionScanForBridgeOS:error:]  // -[SUMacControllerScanManager ?]
0x00000001b4c6eff0  0x000001e4  __TEXT,__text  objc  -[SUMacControllerScanManager actionScanForMajorBridgeOS:error:]  // -[SUMacControllerScanManager ?]
0x00000001b4c6f1d4  0x00000228  __TEXT,__text  func  __63-[SUMacControllerScanManager actionScanForMajorBridgeOS:error:]_block_invoke
0x00000001b4c6f3fc  0x000001e4  __TEXT,__text  objc  -[SUMacControllerScanManager actionScanForMinorBridgeOS:error:]  // -[SUMacControllerScanManager ]
0x00000001b4c6f5e0  0x00000228  __TEXT,__text  func  __63-[SUMacControllerScanManager actionScanForMinorBridgeOS:error:]_block_invoke
0x00000001b4c6f808  0x000000b8  __TEXT,__text  objc  -[SUMacControllerScanManager actionScanForBridgeOSComplete:error:]  // -[SUMacControllerScanManager ?]
0x00000001b4c6f8c0  0x000001f0  __TEXT,__text  objc  -[SUMacControllerScanManager actionDecideSplat:error:]  // -[SUMacControllerScanManager ]
0x00000001b4c6fab0  0x0000029c  __TEXT,__text  objc  -[SUMacControllerScanManager actionScanForSplatUpdates:error:]  // -[SUMacControllerScanManager ]
0x00000001b4c6fd4c  0x0000061c  __TEXT,__text  func  __62-[SUMacControllerScanManager actionScanForSplatUpdates:error:]_block_invoke
0x00000001b4c70368  0x0000019c  __TEXT,__text  objc  -[SUMacControllerScanManager _newConstructedSemiSplatDescriptorWithErrorString:]  // -[SUMacControllerScanManager ?]
0x00000001b4c70504  0x00000710  __TEXT,__text  objc  -[SUMacControllerScanManager actionScanForUpdateBrain:error:]  // -[SUMacControllerScanManager ]
0x00000001b4c70c14  0x0000022c  __TEXT,__text  func  __61-[SUMacControllerScanManager actionScanForUpdateBrain:error:]_block_invoke
0x00000001b4c70e40  0x00000150  __TEXT,__text  func  __61-[SUMacControllerScanManager actionScanForUpdateBrain:error:]_block_invoke.478
0x00000001b4c70f90  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s
0x00000001b4c70ff4  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s
0x00000001b4c71050  0x00000178  __TEXT,__text  func  __61-[SUMacControllerScanManager actionScanForUpdateBrain:error:]_block_invoke.479
0x00000001b4c711c8  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000001b4c7121c  0x0000065c  __TEXT,__text  objc  -[SUMacControllerScanManager _processUpdateBrainResultWithOverrides:majorBuildVersion:minorBuildVersion:majorBrainDescriptor:minorBrainDescriptor:majorBrainError:minorBrainError:eventInfo:]  // -[SUMacControllerScanManager ?]
0x00000001b4c71878  0x00000204  __TEXT,__text  objc  -[SUMacControllerScanManager actionDecideRequiresDocs:error:]  // -[SUMacControllerScanManager ?]
0x00000001b4c71a7c  0x000000bc  __TEXT,__text  objc  -[SUMacControllerScanManager actionDecideRequiresMinorDocs:error:]  // -[SUMacControllerScanManager ]
0x00000001b4c71b38  0x000001f0  __TEXT,__text  objc  -[SUMacControllerScanManager actionScanForMajorDocumentation:error:]  // -[SUMacControllerScanManager ?]
0x00000001b4c71d28  0x00000374  __TEXT,__text  func  __68-[SUMacControllerScanManager actionScanForMajorDocumentation:error:]_block_invoke
0x00000001b4c7209c  0x00000288  __TEXT,__text  func  __68-[SUMacControllerScanManager actionScanForMajorDocumentation:error:]_block_invoke_2
0x00000001b4c72324  0x000001dc  __TEXT,__text  func  __68-[SUMacControllerScanManager actionScanForMajorDocumentation:error:]_block_invoke_3
0x00000001b4c72500  0x000002d8  __TEXT,__text  objc  -[SUMacControllerScanManager actionScanForMinorDocumentation:error:]  // -[SUMacControllerScanManager ?]
