//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/TextInputMenuUI.framework/Versions/A/TextInputMenuUI
// arch:    arm64e
// uuid:    E79A5708-A1C3-315F-B719-752555F4227E
// text:    0x00000001be2fc000
// count:   1017 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001be31a860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showWindow:
0x00000001be31a880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signature
0x00000001be31a8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$size
0x00000001be31a8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sizeWithAttributes:
0x00000001be31a8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingFunction:context:
0x00000001be31a900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedInputs
0x00000001be31a920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedRecentlyUsedInputSourceUniqueIdentifiers
0x00000001be31a940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceClass
0x00000001be31a960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x00000001be31a980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringArrayForKey:
0x00000001be31a9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForKey:
0x00000001be31a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x00000001be31a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001be31aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x00000001be31aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subviews
0x00000001be31aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$superview
0x00000001be31aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedLanguages
0x00000001be31aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemFontOfSize:
0x00000001be31aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemFontOfSize:weight:
0x00000001be31aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tag
0x00000001be31aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$target
0x00000001be31ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetApp
0x00000001be31ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetSwitcher
0x00000001be31ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetTSMDocument
0x00000001be31ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$text
0x00000001be31ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceNow
0x00000001be31aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceReferenceDate
0x00000001be31abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tisInputSource
0x00000001be31abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x00000001be31ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$titleForSortingDisabledMode
0x00000001be31ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trackingTag
0x00000001be31ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transliterationInputModeCache
0x00000001be31ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tsmInputSource
0x00000001be31ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueIdentifier
0x00000001be31aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlockFocus
0x00000001be31acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregister:
0x00000001be31ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterWindowHotKeys
0x00000001be31ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x00000001be31ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$update
0x00000001be31ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x00000001be31ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$view
0x00000001be31ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$viewWithTag:
0x00000001be31ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$visibleFrame
0x00000001be31adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$weightOfFont:
0x00000001be31ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whiteColor
0x00000001be31ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window
0x00000001be31ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowController
0x00000001be31ae40  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$windowNumber
