//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FRC.framework/Versions/A/FRC
// arch:    arm64e
// uuid:    B189556C-047A-323A-95C7-D7CADE5B25EF
// text:    0x0000000241557000
// count:   2256 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000241569bcc  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setShouldRunDetection:]
0x0000000241569bdc  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer shouldRunBackwarpGating]
0x0000000241569bec  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setShouldRunBackwarpGating:]
0x0000000241569bfc  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer timesDidRunDetection]
0x0000000241569c0c  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setTimesDidRunDetection:]
0x0000000241569c1c  0x00000034  __TEXT,__text  func  -[OpticalFlowAnalyzer scaler]
0x0000000241569c50  0x00000014  __TEXT,__text  func  -[OpticalFlowAnalyzer setScaler:]
0x0000000241569c64  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer isSafeToInterpolateForInteractiveMode]
0x0000000241569c74  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer handDetectionEnabled]
0x0000000241569c84  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setHandDetectionEnabled:]
0x0000000241569c94  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer bodyDetectionEnabled]
0x0000000241569ca4  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setBodyDetectionEnabled:]
0x0000000241569cb4  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer humanDetectionEnabled]
0x0000000241569cc4  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setHumanDetectionEnabled:]
0x0000000241569cd4  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer animalFaceDetectionEnabled]
0x0000000241569ce4  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setAnimalFaceDetectionEnabled:]
0x0000000241569cf4  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer retimingRecipe]
0x0000000241569d04  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setRetimingRecipe:]
0x0000000241569d14  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer flowConsistencyFrameScore]
0x0000000241569d24  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer flowConsistencyROIScore]
0x0000000241569d34  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer confidenceScore]
0x0000000241569d44  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer confidenceScoreOnDemand]
0x0000000241569d54  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer deformationBinaryMap]
0x0000000241569d64  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setDeformationBinaryMap:]
0x0000000241569d74  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer deformationBlockRanges]
0x0000000241569d84  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setDeformationBlockRanges:]
0x0000000241569d94  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer consistencyMap]
0x0000000241569da4  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setConsistencyMap:]
0x0000000241569db4  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer backwarpLossMap]
0x0000000241569dc4  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setBackwarpLossMap:]
0x0000000241569dd4  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer backwarpBlockRanges]
0x0000000241569de4  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setBackwarpBlockRanges:]
0x0000000241569df4  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer visualizationEnabled]
0x0000000241569e04  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setVisualizationEnabled:]
0x0000000241569e14  0x000000c8  __TEXT,__text  func  -[OpticalFlowAnalyzer .cxx_destruct]
0x0000000241569edc  0x00000074  __TEXT,__text  func  interleave4
0x0000000241569f50  0x00000070  __TEXT,__text  func  deinterleave4
0x0000000241569fc0  0x0000005c  __TEXT,__text  func  deinterleave3
0x000000024156a01c  0x00000060  __TEXT,__text  func  interleave2
0x000000024156a07c  0x00000060  __TEXT,__text  func  deinterleave2
0x000000024156a0dc  0x0000000c  __TEXT,__text  func  +[NSValue(CMTime) valuewithCMTime:]
0x000000024156a0e8  0x00000010  __TEXT,__text  func  -[NSValue(CMTime) time]
0x000000024156a0f8  0x000004fc  __TEXT,__text  func  findIRAPs
0x000000024156a5f4  0x00000090  __TEXT,__text  func  -[Correlation initWithDevice:interleaved:]
0x000000024156a684  0x000005dc  __TEXT,__text  func  -[Correlation setupMetal]
0x000000024156ac60  0x00000038  __TEXT,__text  func  -[Correlation dealloc]
0x000000024156ac98  0x00000038  __TEXT,__text  func  -[Correlation setUseSIMDShuffle:]
0x000000024156acd0  0x000000c0  __TEXT,__text  func  -[Correlation calcCorrelation:with:output:]
0x000000024156ad90  0x00000008  __TEXT,__text  func  -[Correlation encodeToCommandBuffer:first:second:destination:]
0x000000024156ad98  0x000001ac  __TEXT,__text  func  -[Correlation encodeToCommandBuffer:first:second:destination:scaleInput:]
0x000000024156af44  0x00000154  __TEXT,__text  func  -[Correlation encode5x5ToCommandBuffer:first:second:flow:destination:]
0x000000024156b098  0x00000008  __TEXT,__text  func  -[Correlation useSIMDShuffle]
0x000000024156b0a0  0x00000008  __TEXT,__text  func  -[Correlation commandQueue]
0x000000024156b0a8  0x00000044  __TEXT,__text  func  -[Correlation setCommandQueue:]
0x000000024156b0ec  0x00000098  __TEXT,__text  func  -[Correlation .cxx_destruct]
0x000000024156b184  0x00000378  __TEXT,__text  func  -[Pyramid initWithDevice:commmandQueue:]
0x000000024156b4fc  0x00000220  __TEXT,__text  func  -[Pyramid createResiduePyramidFromBuffer:toBuffer:levels:]
0x000000024156b71c  0x00000248  __TEXT,__text  func  -[Pyramid encodeResiduePyramidToCommandBuffer:fromTexture:toTexture:levels:]
0x000000024156b964  0x00000158  __TEXT,__text  func  -[Pyramid encodeBicubicSubsampleTextureToCommandBuffer:source:destination:]
0x000000024156babc  0x000001c0  __TEXT,__text  func  -[Pyramid encodeSubsampleTextureWith5x5GaussianToCommandBuffer:source:destination:clampToEdge:]
0x000000024156bc7c  0x00000164  __TEXT,__text  func  -[Pyramid encodeSubsampleTextureWith3x3GaussianToCommandBuffer:source:destination:]
0x000000024156bde0  0x00000124  __TEXT,__text  func  -[Pyramid encode3x3GaussianFilterToCommandBuffer:source:destination:]
0x000000024156bf04  0x00000170  __TEXT,__text  func  -[Pyramid encodeResidueToCommandBuffer:base:low:destination:]
0x000000024156c074  0x00000108  __TEXT,__text  func  -[Pyramid encodeResidueInplaceToCommandBuffer:base:low:]
0x000000024156c17c  0x0000012c  __TEXT,__text  func  -[Pyramid encodeShuffleToCommandBuffer:full:quarter:destination:]
0x000000024156c2a8  0x000001e8  __TEXT,__text  func  -[Pyramid blendWarpedResidueForward:backward:withGridNetOutput:timeScale:destination:callback:]
0x000000024156c490  0x00000010  __TEXT,__text  func  __95-[Pyramid blendWarpedResidueForward:backward:withGridNetOutput:timeScale:destination:callback:]_block_invoke
0x000000024156c4a0  0x00000168  __TEXT,__text  func  -[Pyramid encodeLayerBlendToCommandBuffer:forwardResidue:backwardResidue:withBaseLayer:timeScale:destination:]
0x000000024156c608  0x00000168  __TEXT,__text  func  -[Pyramid encodeFeatureBackwarpToCommandBuffer:feature:forwardFlow:backwardFlow:timeScale:destination:]
0x000000024156c770  0x00000108  __TEXT,__text  func  -[Pyramid encodeAddBottomPaddingToCommandBuffer:source:destination:]
0x000000024156c878  0x00000148  __TEXT,__text  func  -[Pyramid encodeLayerBlendToCommandBuffer:baseLayer:toDestination:]
0x000000024156c9c0  0x00000144  __TEXT,__text  func  -[Pyramid .cxx_destruct]
0x000000024156cb04  0x00000088  __TEXT,__text  func  calcNormalizationParams
0x000000024156cb8c  0x00000008  __TEXT,__text  func  -[Normalization init]
0x000000024156cb94  0x00000094  __TEXT,__text  func  -[Normalization initWithMode:]
0x000000024156cc28  0x000004d4  __TEXT,__text  func  -[Normalization setupMetal]
0x000000024156d0fc  0x00000050  __TEXT,__text  func  -[Normalization calcDeNormParamsFromNormaParams:timeScale:]
0x000000024156d14c  0x0000008c  __TEXT,__text  func  -[Normalization calcAnchorParamsFromNormParams:anchor:]
0x000000024156d1d8  0x00000078  __TEXT,__text  func  -[Normalization calcFrameStatistics:]
0x000000024156d250  0x0000002c  __TEXT,__text  func  -[Normalization threadsPerGroupForStats]
0x000000024156d27c  0x000000d4  __TEXT,__text  func  -[Normalization statsBufferForTexture:]
0x000000024156d350  0x0000011c  __TEXT,__text  func  -[Normalization calcTextureStatistics:]
0x000000024156d46c  0x000000e4  __TEXT,__text  func  -[Normalization calcTextureStatisticsFromStatsBuffer:]
0x000000024156d550  0x00000188  __TEXT,__text  func  -[Normalization encodeStatisticsToCommandBuffer:texture:stats:]
0x000000024156d6d8  0x00000068  __TEXT,__text  func  isTextureYUV420
0x000000024156d740  0x000001a0  __TEXT,__text  func  -[Normalization encodeNormalizationToCommandBuffer:source:destination:normParamBuffer:]
0x000000024156d8e0  0x000000d8  __TEXT,__text  func  -[Normalization encodeNormalizationToCommandBuffer:source:destination:params:]
0x000000024156d9b8  0x00000184  __TEXT,__text  func  -[Normalization encodeNormalizationToCommandBuffer:source:destination:configBuffer:]
0x000000024156db3c  0x0000060c  __TEXT,__text  func  -[Normalization normalizeFramesFirstInput:secondInput:firstOutput:secondOutput:callback:]
0x000000024156e148  0x00000164  __TEXT,__text  func  __89-[Normalization normalizeFramesFirstInput:secondInput:firstOutput:secondOutput:callback:]_block_invoke
0x000000024156e2ac  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x000000024156e30c  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x000000024156e364  0x0000006c  __TEXT,__text  func  __89-[Normalization normalizeFramesFirstInput:secondInput:firstOutput:secondOutput:callback:]_block_invoke.94
0x000000024156e3d0  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x000000024156e428  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000024156e470  0x00000250  __TEXT,__text  func  -[Normalization normalizeWithParmas:firstInput:secondInput:firstOutput:secondOutput:]
0x000000024156e6c0  0x000001dc  __TEXT,__text  func  -[Normalization encodeDenormalizationToCommandBuffer:source:destination:params:]
0x000000024156e89c  0x000002e0  __TEXT,__text  func  -[Normalization encodeDenormalizationRenderToCommandBuffer:source:destination:params:]
0x000000024156eb7c  0x000003b8  __TEXT,__text  func  -[Normalization denormalizeFrame:destination:params:timeScale:callback:]
0x000000024156ef34  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000024156ef44  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000024156ef4c  0x00000080  __TEXT,__text  func  __72-[Normalization denormalizeFrame:destination:params:timeScale:callback:]_block_invoke
0x000000024156efcc  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32b40r48r
0x000000024156f02c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x000000024156f078  0x00000010  __TEXT,__text  func  -[Normalization selfNormalization]
0x000000024156f088  0x00000010  __TEXT,__text  func  -[Normalization setSelfNormalization:]
0x000000024156f098  0x00000010  __TEXT,__text  func  -[Normalization useSIMDSum]
0x000000024156f0a8  0x00000010  __TEXT,__text  func  -[Normalization setUseSIMDSum:]
0x000000024156f0b8  0x00000010  __TEXT,__text  func  -[Normalization useFloatAtomic]
0x000000024156f0c8  0x00000010  __TEXT,__text  func  -[Normalization setUseFloatAtomic:]
0x000000024156f0d8  0x000001bc  __TEXT,__text  func  -[Normalization .cxx_destruct]
0x000000024156f294  0x00000008  __TEXT,__text  func  +[FeatureExtractor numLevels]
0x000000024156f29c  0x00000008  __TEXT,__text  func  -[FeatureExtractor initWithMode:]
0x000000024156f2a4  0x000000b0  __TEXT,__text  func  -[FeatureExtractor initWithMode:revision:]
0x000000024156f354  0x000000e0  __TEXT,__text  func  -[FeatureExtractor setupNetworkModel]
0x000000024156f434  0x000001c8  __TEXT,__text  func  -[FeatureExtractor extractFeaturesFromImage:toFeatures:callback:]
0x000000024156f5fc  0x00000068  __TEXT,__text  func  __65-[FeatureExtractor extractFeaturesFromImage:toFeatures:callback:]_block_invoke
0x000000024156f664  0x000000bc  __TEXT,__text  func  -[FeatureExtractor getOutputTensorSize:level:]
0x000000024156f720  0x00000010  __TEXT,__text  func  -[FeatureExtractor outputChannels]
0x000000024156f730  0x00000010  __TEXT,__text  func  -[FeatureExtractor setOutputChannels:]
0x000000024156f740  0x00000010  __TEXT,__text  func  -[FeatureExtractor baseStage]
0x000000024156f750  0x00000010  __TEXT,__text  func  -[FeatureExtractor setBaseStage:]
0x000000024156f760  0x00000010  __TEXT,__text  func  -[FeatureExtractor revision]
0x000000024156f770  0x00000010  __TEXT,__text  func  -[FeatureExtractor setRevision:]
0x000000024156f780  0x00000014  __TEXT,__text  func  -[FeatureExtractor .cxx_destruct]
0x000000024156f794  0x00000024  __TEXT,__text  func  FRCGetReverseRotation
0x000000024156f7b8  0x00000094  __TEXT,__text  func  -[FRCScaler init]
0x000000024156f84c  0x00000244  __TEXT,__text  func  -[FRCScaler scaleFrameSource:destination:cropRectangles:upscale:rotate:waitForCompletion:]
0x000000024156fa90  0x00000004  __TEXT,__text  func  scalerCompletionCallback
0x000000024156fa94  0x000000d8  __TEXT,__text  func  -[FRCScaler downScaleFrameSource:destination:rotate:waitForCompletion:]
0x000000024156fb6c  0x00000124  __TEXT,__text  func  -[FRCScaler upScaleAndCropFrameSource:destination:upscale:rotate:waitForCompletion:]
0x000000024156fc90  0x00000050  __TEXT,__text  func  -[FRCScaler dealloc]
0x000000024156fce0  0x00000054  __TEXT,__text  func  -[GPUSynthesis initWithDevice:commmandQueue:]
0x000000024156fd34  0x00000038  __TEXT,__text  func  -[GPUSynthesis dealloc]
0x000000024156fd6c  0x000000e0  __TEXT,__text  func  -[GPUSynthesis setupMetal]
0x000000024156fe4c  0x00000298  __TEXT,__text  func  -[GPUSynthesis encodeCombineCmdToCommandBuffer:fromBuffer0:buffer1:best0:best1:map:normalized0:normalized1:alpha:flowStats0:flowStats1:toTexture:]
0x00000002415700e4  0x000001e4  __TEXT,__text  func  -[GPUSynthesis encodeAlphaCmdToCommandBuffer:fromBuffer0:buffer1:toAlpha:timeScale:toNormalized0:toNormalized1:]
0x00000002415702c8  0x00000130  __TEXT,__text  func  -[GPUSynthesis encodePostSmoothFilterCmdToCommandBuffer:map:fromTexture:toTexture:]
0x00000002415703f8  0x000001bc  __TEXT,__text  func  -[GPUSynthesis encodeAverageErrorCmdToCommandBuffer:minErrorMap0:minErrorMap1:avgErrorMap0:avgErrorMap1:width:height:]
0x00000002415705b4  0x0000007c  __TEXT,__text  func  -[GPUSynthesis .cxx_destruct]
0x0000000241570630  0x00000008  __TEXT,__text  func  -[FRCFrameSynthesizer initWithUsage:]
0x0000000241570638  0x00000008  __TEXT,__text  func  -[FRCFrameSynthesizer initWithUsage:qualityMode:]
0x0000000241570640  0x00000010  __TEXT,__text  func  -[FRCFrameSynthesizer initWithUsage:qualityMode:bypassFrameStats:]
0x0000000241570650  0x00000008  __TEXT,__text  func  -[FRCFrameSynthesizer initWithUsage:qualityMode:useLegacyNormalization:]
0x0000000241570658  0x000002d8  __TEXT,__text  func  -[FRCFrameSynthesizer initWithUsage:qualityMode:normalizationMode:]
0x0000000241570930  0x00000148  __TEXT,__text  func  -[FRCFrameSynthesizer configureSynthesisWithMode:]
0x0000000241570a78  0x0000003c  __TEXT,__text  func  -[FRCFrameSynthesizer allocateResources]
0x0000000241570ab4  0x00000034  __TEXT,__text  func  -[FRCFrameSynthesizer releaseResources]
0x0000000241570ae8  0x000000f0  __TEXT,__text  func  -[FRCFrameSynthesizer dealloc]
0x0000000241570bd8  0x00000190  __TEXT,__text  func  -[FRCFrameSynthesizer synthesizeFrameFromFirstFrame:secondFrame:forwardFlow:backwardFlow:timeScale:destination:]
0x0000000241570d68  0x0000019c  __TEXT,__text  func  -[FRCFrameSynthesizer setFirstFrame:secondFrame:forwardFlow:backwardFlow:]
0x0000000241570f04  0x00000104  __TEXT,__text  func  -[FRCFrameSynthesizer synthesizeFrameForTimeScale:destination:]
0x0000000241571008  0x000000a8  __TEXT,__text  func  -[FRCFrameSynthesizer synthesizeFramesFromFirstFrame:secondFrame:forwardFlow:backwardFlow:numberOfFrames:withError:]
0x00000002415710b0  0x000002c4  __TEXT,__text  func  -[FRCFrameSynthesizer synthesizeFramesFromFirstFrame:secondFrame:forwardFlow:backwardFlow:timeScales:withError:]
0x0000000241571374  0x00000128  __TEXT,__text  func  -[FRCFrameSynthesizer checkForwardFlow:backwardFlow:]
0x000000024157149c  0x000000a4  __TEXT,__text  func  -[FRCFrameSynthesizer errorWithErrorCode:]
0x0000000241571540  0x000000ec  __TEXT,__text  func  -[FRCFrameSynthesizer updateFlowSize]
0x000000024157162c  0x00000070  __TEXT,__text  func  -[FRCFrameSynthesizer allocateScaledFlow]
0x000000024157169c  0x00000044  __TEXT,__text  func  -[FRCFrameSynthesizer releaseScaledFlow]
0x00000002415716e0  0x00000008  __TEXT,__text  func  -[FRCFrameSynthesizer flowWidth]
0x00000002415716e8  0x00000008  __TEXT,__text  func  -[FRCFrameSynthesizer flowHeight]
0x00000002415716f0  0x00000068  __TEXT,__text  func  -[FRCFrameSynthesizer .cxx_destruct]
0x0000000241571758  0x0000000c  __TEXT,__text  func  +[FlowEstimate numLevels]
0x0000000241571764  0x0000000c  __TEXT,__text  func  +[FlowEstimate setNumLevels:]
0x0000000241571770  0x00000008  __TEXT,__text  func  -[FlowEstimate initWithMode:level:]
0x0000000241571778  0x00000134  __TEXT,__text  func  -[FlowEstimate initWithMode:level:revision:]
0x00000002415718ac  0x000000e8  __TEXT,__text  func  -[FlowEstimate setupNetworkModel]
0x0000000241571994  0x00000160  __TEXT,__text  func  -[FlowEstimate bindCVPixelBuffers:correlation:flow:output:]
0x0000000241571af4  0x00000114  __TEXT,__text  func  -[FlowEstimate estimateFlow:correlation:flow:output:callback:]
0x0000000241571c08  0x0000013c  __TEXT,__text  func  __62-[FlowEstimate estimateFlow:correlation:flow:output:callback:]_block_invoke
0x0000000241571d44  0x00000068  __TEXT,__text  func  __62-[FlowEstimate estimateFlow:correlation:flow:output:callback:]_block_invoke_2
0x0000000241571dac  0x00000010  __TEXT,__text  func  -[FlowEstimate width]
0x0000000241571dbc  0x00000010  __TEXT,__text  func  -[FlowEstimate setWidth:]
0x0000000241571dcc  0x00000010  __TEXT,__text  func  -[FlowEstimate height]
0x0000000241571ddc  0x00000010  __TEXT,__text  func  -[FlowEstimate setHeight:]
0x0000000241571dec  0x00000010  __TEXT,__text  func  -[FlowEstimate channels]
0x0000000241571dfc  0x00000010  __TEXT,__text  func  -[FlowEstimate setChannels:]
0x0000000241571e0c  0x00000010  __TEXT,__text  func  -[FlowEstimate level]
0x0000000241571e1c  0x00000010  __TEXT,__text  func  -[FlowEstimate setLevel:]
0x0000000241571e2c  0x00000010  __TEXT,__text  func  -[FlowEstimate revision]
0x0000000241571e3c  0x00000010  __TEXT,__text  func  -[FlowEstimate setRevision:]
0x0000000241571e4c  0x00000054  __TEXT,__text  func  -[FlowEstimate .cxx_destruct]
0x0000000241571ea0  0x00000008  __TEXT,__text  func  -[FRCImageProcessor initWithUsage:]
0x0000000241571ea8  0x00000008  __TEXT,__text  func  -[FRCImageProcessor initLegacyModeWithUsage:]
0x0000000241571eb0  0x000000d4  __TEXT,__text  func  -[FRCImageProcessor initWithUsage:normalizationMode:]
0x0000000241571f84  0x0000007c  __TEXT,__text  func  -[FRCImageProcessor dealloc]
0x0000000241572000  0x00000008  __TEXT,__text  func  -[FRCImageProcessor setCommandQueue:]
0x0000000241572008  0x00000008  __TEXT,__text  func  -[FRCImageProcessor setSelfNormalization:]
0x0000000241572010  0x00000008  __TEXT,__text  func  -[FRCImageProcessor selfNormalization]
0x0000000241572018  0x00000084  __TEXT,__text  func  -[FRCImageProcessor allocateNormalizedBuffers]
0x000000024157209c  0x00000034  __TEXT,__text  func  -[FRCImageProcessor releaseNormalizedBuffers]
0x00000002415720d0  0x000000c8  __TEXT,__text  func  -[FRCImageProcessor allocteRGBABuffersForBuffer:]
0x0000000241572198  0x000000bc  __TEXT,__text  func  -[FRCImageProcessor shouldScaleBuffer:]
0x0000000241572254  0x000001dc  __TEXT,__text  func  -[FRCImageProcessor preProcessFirstInput:secondInput:waitForCompletion:]
0x0000000241572430  0x0000009c  __TEXT,__text  func  __72-[FRCImageProcessor preProcessFirstInput:secondInput:waitForCompletion:]_block_invoke
0x00000002415724cc  0x00000168  __TEXT,__text  func  -[FRCImageProcessor storeColorProperties:]
0x0000000241572634  0x0000008c  __TEXT,__text  func  -[FRCImageProcessor shouldCropOutputFrame:]
0x00000002415726c0  0x00000208  __TEXT,__text  func  -[FRCImageProcessor postProcessNormalizedFrame:output:timeScale:waitForCompletion:]
0x00000002415728c8  0x00000024  __TEXT,__text  func  __83-[FRCImageProcessor postProcessNormalizedFrame:output:timeScale:waitForCompletion:]_block_invoke
