//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SAObjects.framework/Versions/A/SAObjects
// arch:    arm64e
// uuid:    AA18CFD1-B5CE-3B41-936E-0AA049D2ED72
// text:    0x000000019adf9000
// count:   18263 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019adfac34  0x0000000c  __TEXT,__text  objc  -[SAInitiateHandoffOnCompanion lockScreenTextDialogIdentifier]  // -[SAInitiateHandoffOnCompanion +]
0x000000019adfac40  0x0000000c  __TEXT,__text  objc  -[SAInitiateHandoffOnCompanion setLockScreenTextDialogIdentifier:]  // -[SAInitiateHandoffOnCompanion ?]
0x000000019adfac4c  0x0000000c  __TEXT,__text  objc  -[SAInitiateHandoffOnCompanion notificationText]  // -[SAInitiateHandoffOnCompanion ?]
0x000000019adfac58  0x0000000c  __TEXT,__text  objc  -[SAInitiateHandoffOnCompanion setNotificationText:]  // -[SAInitiateHandoffOnCompanion ?]
0x000000019adfac64  0x0000000c  __TEXT,__text  objc  -[SAInitiateHandoffOnCompanion notificationTextDialogIdentifier]  // -[SAInitiateHandoffOnCompanion ?]
0x000000019adfac70  0x0000000c  __TEXT,__text  objc  -[SAInitiateHandoffOnCompanion setNotificationTextDialogIdentifier:]  // -[SAInitiateHandoffOnCompanion ]
0x000000019adfac7c  0x0000000c  __TEXT,__text  objc  -[SAInitiateHandoffOnCompanion targetDevice]  // -[SAInitiateHandoffOnCompanion ${ýÿ]
0x000000019adfac88  0x0000000c  __TEXT,__text  objc  -[SAInitiateHandoffOnCompanion setTargetDevice:]  // -[SAInitiateHandoffOnCompanion ?]
0x000000019adfac94  0x00000008  __TEXT,__text  objc  -[SAInitiateHandoffOnCompanion requiresResponse]  // -[SAInitiateHandoffOnCompanion ?]
0x000000019adfac9c  0x00000008  __TEXT,__text  objc  +[AceObject supportsSecureCoding]  // +[AceObject ?]
0x000000019adfaca4  0x000001a0  __TEXT,__text  func  -[AceObject initWithCoder:]
0x000000019adfae44  0x000000ec  __TEXT,__text  func  -[AceObject encodeWithCoder:]
0x000000019adfaf30  0x00000068  __TEXT,__text  objc  +[AceObject aceObjectWithGenericCommand:]  // +[AceObject ]
0x000000019adfaf98  0x00000030  __TEXT,__text  objc  +[AceObject aceObjectWithGenericCommand:context:]  // +[AceObject ?]
0x000000019adfafc8  0x00000060  __TEXT,__text  objc  +[AceObject aceObjectWithDictionary:]  // +[AceObject ?]
0x000000019adfb028  0x00000030  __TEXT,__text  objc  +[AceObject aceObjectWithDictionary:context:]  // +[AceObject ?]
0x000000019adfb058  0x00000078  __TEXT,__text  objc  +[AceObject newAceObjectWithGenericCommand:context:]  // +[AceObject ?]
0x000000019adfb0d0  0x0000004c  __TEXT,__text  objc  +[AceObject newAceObjectWithDictionary:context:]  // +[AceObject ?]
0x000000019adfb11c  0x00000030  __TEXT,__text  objc  +[AceObject _aceObjectWithMutableDictionary:context:]  // +[AceObject ?]
0x000000019adfb14c  0x00000020  __TEXT,__text  objc  +[AceObject _newAceObjectWithMutableDictionary:]  // +[AceObject ]
0x000000019adfb16c  0x000000fc  __TEXT,__text  objc  +[AceObject _aceObjectWithMutableDictionary:]  // +[AceObject ?]
0x000000019adfb268  0x00000004  __TEXT,__text  objc  +[AceObject aceObjectArrayWithDictionaryArray:baseClass:context:]  // +[AceObject ?]
0x000000019adfb26c  0x0000008c  __TEXT,__text  objc  +[AceObject aceObjectArrayWithDictionaryArray:baseClass:]  // +[AceObject ?]
0x000000019adfb2f8  0x000000a8  __TEXT,__text  func  __57+[AceObject aceObjectArrayWithDictionaryArray:baseClass:]_block_invoke
0x000000019adfb3a0  0x00000004  __TEXT,__text  objc  +[AceObject aceObjectDictionaryWithDictionary:baseClass:context:]  // +[AceObject ?]
0x000000019adfb3a4  0x000000d0  __TEXT,__text  objc  +[AceObject aceObjectDictionaryWithDictionary:baseClass:]  // +[AceObject `]
0x000000019adfb474  0x00000094  __TEXT,__text  func  __57+[AceObject aceObjectDictionaryWithDictionary:baseClass:]_block_invoke
0x000000019adfb508  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000019adfb510  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000019adfb518  0x00000004  __TEXT,__text  objc  +[AceObject aceObjectArrayWithDictionaryArray:baseProtocol:context:]  // +[AceObject 6]
0x000000019adfb51c  0x000000cc  __TEXT,__text  objc  +[AceObject aceObjectArrayWithDictionaryArray:baseProtocol:]  // +[AceObject ?]
0x000000019adfb5e8  0x000000c0  __TEXT,__text  func  __60+[AceObject aceObjectArrayWithDictionaryArray:baseProtocol:]_block_invoke
0x000000019adfb6a8  0x00000004  __TEXT,__text  objc  +[AceObject aceObjectDictionaryWithDictionary:baseProtocol:context:]  // +[AceObject ?]
0x000000019adfb6ac  0x000000f0  __TEXT,__text  objc  +[AceObject aceObjectDictionaryWithDictionary:baseProtocol:]  // +[AceObject ]
0x000000019adfb79c  0x000000ac  __TEXT,__text  func  __60+[AceObject aceObjectDictionaryWithDictionary:baseProtocol:]_block_invoke
0x000000019adfb848  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000019adfb884  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000019adfb8c0  0x00000010  __TEXT,__text  objc  +[AceObject dictionaryArrayWithAceObjectArray:]  // +[AceObject ?]
0x000000019adfb8d0  0x00000008  __TEXT,__text  func  __47+[AceObject dictionaryArrayWithAceObjectArray:]_block_invoke
0x000000019adfb8d8  0x00000010  __TEXT,__text  objc  +[AceObject dictionaryWithAceObjectDictionary:]  // +[AceObject ?]
0x000000019adfb8e8  0x00000008  __TEXT,__text  func  __47+[AceObject dictionaryWithAceObjectDictionary:]_block_invoke
0x000000019adfb8f0  0x00000230  __TEXT,__text  objc  +[AceObject aceObjectWithPlistData:]  // +[AceObject ?]
0x000000019adfbb20  0x000000ec  __TEXT,__text  func  -[AceObject init]
0x000000019adfbc0c  0x0000013c  __TEXT,__text  func  -[AceObject _initWithPlistData:aceId:refId:usefulnessScore:mutatingCommand:]
0x000000019adfbd48  0x00000048  __TEXT,__text  func  -[AceObject initWithDictionary:]
0x000000019adfbd90  0x00000048  __TEXT,__text  func  -[AceObject initWithDictionary:context:]
0x000000019adfbdd8  0x00000170  __TEXT,__text  func  -[AceObject _initWithMutableDictionary:]
0x000000019adfbf48  0x000000b8  __TEXT,__text  func  -[AceObject _deserializeFromPlistData]
0x000000019adfc000  0x00000060  __TEXT,__text  func  -[AceObject _dict]
0x000000019adfc060  0x0000000c  __TEXT,__text  func  -[AceObject encodedClassName]
0x000000019adfc06c  0x0000000c  __TEXT,__text  func  -[AceObject groupIdentifier]
0x000000019adfc078  0x00000004  __TEXT,__text  func  -[AceObject dictionary]
0x000000019adfc07c  0x00000004  __TEXT,__text  func  -[AceObject properties]
0x000000019adfc080  0x00000004  __TEXT,__text  func  -[AceObject setTopLevelProperty:forKey:]
0x000000019adfc084  0x00000084  __TEXT,__text  func  -[AceObject setAceId:]
0x000000019adfc108  0x00000084  __TEXT,__text  func  -[AceObject setRefId:]
0x000000019adfc18c  0x00000008  __TEXT,__text  func  -[AceObject mutatingCommand]
0x000000019adfc194  0x00000090  __TEXT,__text  func  -[AceObject setMutatingCommand:]
0x000000019adfc224  0x00000084  __TEXT,__text  func  -[AceObject setUsefulnessScore:]
0x000000019adfc2a8  0x00000084  __TEXT,__text  func  -[AceObject setProperty:forKey:]
0x000000019adfc32c  0x00000080  __TEXT,__text  func  -[AceObject propertyForKey:]
0x000000019adfc3ac  0x000000f4  __TEXT,__text  func  -[AceObject propertyForKeyWithoutDeserializing:]
0x000000019adfc4a0  0x00000004  __TEXT,__text  func  -[AceObject topLevelPropertyForKey:]
0x000000019adfc4a4  0x0000010c  __TEXT,__text  func  -[AceObject hasArrayForPropertyForKey:]
0x000000019adfc5b0  0x0000003c  __TEXT,__text  func  -[AceObject forceEagerDeserialization]
0x000000019adfc5ec  0x0000003c  __TEXT,__text  func  -[AceObject _serializedData]
0x000000019adfc628  0x00000010  __TEXT,__text  func  -[AceObject _isDeserialized]
0x000000019adfc638  0x00000008  __TEXT,__text  func  -[AceObject _descriptionHint]
0x000000019adfc640  0x000001b0  __TEXT,__text  func  -[AceObject fullDescription]
0x000000019adfc7f0  0x00000158  __TEXT,__text  func  -[AceObject description]
0x000000019adfc948  0x00000648  __TEXT,__text  func  -[AceObject _appendDescriptionOfObject:toString:atDepth:withPrefixes:hint:]
0x000000019adfcf90  0x000000bc  __TEXT,__text  func  __75-[AceObject _appendDescriptionOfObject:toString:atDepth:withPrefixes:hint:]_block_invoke
0x000000019adfd04c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000019adfd098  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000019adfd0e4  0x0000005c  __TEXT,__text  func  -[AceObject copyWithZone:]
0x000000019adfd140  0x0000005c  __TEXT,__text  func  -[AceObject mutableCopyWithZone:]
0x000000019adfd19c  0x000000d4  __TEXT,__text  func  -[AceObject isEqual:]
0x000000019adfd270  0x00000040  __TEXT,__text  func  -[AceObject hash]
0x000000019adfd2b0  0x000000c0  __TEXT,__text  objc  +[AceObject _filteredDictionaryForKeySet:plistData:]  // +[AceObject ?]
0x000000019adfd370  0x0000000c  __TEXT,__text  func  -[AceObject deserializationDuration]
0x000000019adfd37c  0x0000026c  __TEXT,__text  func  -[AceObject updateUsingSet:add:remove:]
0x000000019adfd5e8  0x00000008  __TEXT,__text  func  -[AceObject aceId]
0x000000019adfd5f0  0x00000008  __TEXT,__text  func  -[AceObject refId]
0x000000019adfd5f8  0x00000008  __TEXT,__text  func  -[AceObject usefulnessScore]
0x000000019adfd600  0x00000008  __TEXT,__text  func  -[AceObject plistData]
0x000000019adfd608  0x00000008  __TEXT,__text  func  -[AceObject dict]
0x000000019adfd610  0x00000074  __TEXT,__text  func  -[AceObject .cxx_destruct]
0x000000019adfd684  0x00000028  __TEXT,__text  func  AceObjectWithClass
0x000000019adfd6ac  0x0000005c  __TEXT,__text  func  AceObjectWithClassAndDictionary
0x000000019adfd708  0x00000098  __TEXT,__text  func  AceObjectSetDoubleForProperty
0x000000019adfd7a0  0x00000070  __TEXT,__text  func  AceObjectDoubleForProperty
0x000000019adfd810  0x00000098  __TEXT,__text  func  AceObjectSetFloatForProperty
0x000000019adfd8a8  0x00000070  __TEXT,__text  func  AceObjectFloatForProperty
0x000000019adfd918  0x00000090  __TEXT,__text  func  AceObjectSetIntegerForProperty
0x000000019adfd9a8  0x0000006c  __TEXT,__text  func  AceObjectIntegerForProperty
0x000000019adfda14  0x00000090  __TEXT,__text  func  AceObjectSetBoolForProperty
0x000000019adfdaa4  0x0000006c  __TEXT,__text  func  AceObjectBoolForProperty
0x000000019adfdb10  0x00000080  __TEXT,__text  func  AceObjectSetCopyingObjectForProperty
0x000000019adfdb90  0x00000008  __TEXT,__text  func  AceObjectCopyingObjectForProperty
0x000000019adfdb98  0x00000068  __TEXT,__text  func  AceObjectAceObjectForProperty
0x000000019adfdc00  0x00000088  __TEXT,__text  func  AceObjectSetAceObjectForProperty
0x000000019adfdc88  0x00000070  __TEXT,__text  func  AceObjectClassArrayForProperty
0x000000019adfdcf8  0x00000094  __TEXT,__text  func  AceObjectProtocolArrayForProperty
0x000000019adfdd8c  0x000000a4  __TEXT,__text  func  AceObjectSetArrayForProperty
0x000000019adfde30  0x000000b4  __TEXT,__text  func  AceObjectClassArrayDictionaryForProperty
0x000000019adfdee4  0x00000014  __TEXT,__text  func  __AceObjectClassArrayDictionaryForProperty_block_invoke
0x000000019adfdef8  0x000000ec  __TEXT,__text  func  AceObjectProtocolArrayDictionaryForProperty
0x000000019adfdfe4  0x00000014  __TEXT,__text  func  __AceObjectProtocolArrayDictionaryForProperty_block_invoke
0x000000019adfdff8  0x00000090  __TEXT,__text  func  AceObjectSetAceObjectArrayDictionaryForProperty
0x000000019adfe088  0x0000000c  __TEXT,__text  func  __AceObjectSetAceObjectArrayDictionaryForProperty_block_invoke
0x000000019adfe094  0x00000070  __TEXT,__text  func  AceObjectClassDictionaryForProperty
0x000000019adfe104  0x00000094  __TEXT,__text  func  AceObjectProtocolDictionaryForProperty
0x000000019adfe198  0x00000094  __TEXT,__text  func  AceObjectSetAceObjectDictionaryForProperty
0x000000019adfe22c  0x0000008c  __TEXT,__text  func  AceObjectURLForProperty
0x000000019adfe2b8  0x00000088  __TEXT,__text  func  AceObjectSetURLForProperty
0x000000019adfe340  0x00000064  __TEXT,__text  func  AceObjectURLArrayForProperty
0x000000019adfe3a4  0x00000084  __TEXT,__text  func  __AceObjectURLArrayForProperty_block_invoke
0x000000019adfe428  0x00000090  __TEXT,__text  func  AceObjectSetURLArrayForProperty
0x000000019adfe4b8  0x00000008  __TEXT,__text  func  __AceObjectSetURLArrayForProperty_block_invoke
0x000000019adfe4c0  0x0000008c  __TEXT,__text  func  __AceObjectGetFilteredPlistKeys_block_invoke
0x000000019adfe54c  0x000000b4  __TEXT,__text  objc  +[BasicAceContext sharedBasicAceContext]  // +[BasicAceContext ]
0x000000019adfe600  0x0000003c  __TEXT,__text  func  __40+[BasicAceContext sharedBasicAceContext]_block_invoke
0x000000019adfe63c  0x0000000c  __TEXT,__text  objc  -[BasicAceContext registerGroupAcronym:forGroupWithIdentifier:]  // -[BasicAceContext ?]
0x000000019adfe648  0x0000000c  __TEXT,__text  objc  -[BasicAceContext classWithClassName:group:]  // -[BasicAceContext ?]
0x000000019adfe654  0x0000000c  __TEXT,__text  objc  -[BasicAceContext aceObjectWithDictionary:]  // -[BasicAceContext ?]
0x000000019adfe660  0x00000104  __TEXT,__text  objc  -[NSArray(SAObjects_Map) _sa_mappedArrayWithBlock:]  // -[?(SAObjects_Map) ?]
0x000000019adfe764  0x00000060  __TEXT,__text  func  __51-[NSArray(SAObjects_Map) _sa_mappedArrayWithBlock:]_block_invoke
0x000000019adfe7c4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000019adfe80c  0x00000044  __TEXT,__text  func  -[SAUIClearScreen groupIdentifier]
0x000000019adfe850  0x0000000c  __TEXT,__text  func  -[SAUIClearScreen encodedClassName]
0x000000019adfe85c  0x00000028  __TEXT,__text  objc  +[SAUIClearScreen clearScreen]  // +[SAUIClearScreen ?]
0x000000019adfe884  0x00000004  __TEXT,__text  objc  +[SAUIClearScreen clearScreenWithDictionary:context:]  // +[SAUIClearScreen ?]
0x000000019adfe888  0x0000000c  __TEXT,__text  func  -[SAUIClearScreen initialView]
0x000000019adfe894  0x0000000c  __TEXT,__text  func  -[SAUIClearScreen setInitialView:]
0x000000019adfe8a0  0x00000008  __TEXT,__text  func  -[SAUIClearScreen requiresResponse]
0x000000019adfe8a8  0x00000044  __TEXT,__text  objc  -[SANPVideoLanguageOption groupIdentifier]  // -[SANPVideoLanguageOption ?]
0x000000019adfe8ec  0x0000000c  __TEXT,__text  objc  -[SANPVideoLanguageOption encodedClassName]  // -[SANPVideoLanguageOption ?]
0x000000019adfe8f8  0x00000028  __TEXT,__text  func  +[SANPVideoLanguageOption languageOption]
0x000000019adfe920  0x00000004  __TEXT,__text  func  +[SANPVideoLanguageOption languageOptionWithDictionary:context:]
0x000000019adfe924  0x0000000c  __TEXT,__text  objc  -[SANPVideoLanguageOption characteristics]  // -[SANPVideoLanguageOption ?]
0x000000019adfe930  0x0000000c  __TEXT,__text  objc  -[SANPVideoLanguageOption setCharacteristics:]  // -[SANPVideoLanguageOption 7]
0x000000019adfe93c  0x0000000c  __TEXT,__text  objc  -[SANPVideoLanguageOption displayName]  // -[SANPVideoLanguageOption ?]
0x000000019adfe948  0x0000000c  __TEXT,__text  objc  -[SANPVideoLanguageOption setDisplayName:]  // -[SANPVideoLanguageOption ?]
0x000000019adfe954  0x0000000c  __TEXT,__text  objc  -[SANPVideoLanguageOption identifier]  // -[SANPVideoLanguageOption ?]
0x000000019adfe960  0x0000000c  __TEXT,__text  objc  -[SANPVideoLanguageOption setIdentifier:]  // -[SANPVideoLanguageOption ?]
0x000000019adfe96c  0x0000000c  __TEXT,__text  objc  -[SANPVideoLanguageOption languageTag]  // -[SANPVideoLanguageOption SASettingOpenKeyboardSettings]
0x000000019adfe978  0x0000000c  __TEXT,__text  objc  -[SANPVideoLanguageOption setLanguageTag:]  // -[SANPVideoLanguageOption ?]
0x000000019adfe984  0x00000044  __TEXT,__text  objc  -[SAKnowledgeGetLinkedDataResponse groupIdentifier]  // -[SAKnowledgeGetLinkedDataResponse !]
0x000000019adfe9c8  0x0000000c  __TEXT,__text  objc  -[SAKnowledgeGetLinkedDataResponse encodedClassName]  // -[SAKnowledgeGetLinkedDataResponse ?]
0x000000019adfe9d4  0x00000028  __TEXT,__text  objc  +[SAKnowledgeGetLinkedDataResponse getLinkedDataResponse]  // +[SAKnowledgeGetLinkedDataResponse ?]
0x000000019adfe9fc  0x00000004  __TEXT,__text  objc  +[SAKnowledgeGetLinkedDataResponse getLinkedDataResponseWithDictionary:context:]  // +[SAKnowledgeGetLinkedDataResponse ?]
0x000000019adfea00  0x0000000c  __TEXT,__text  objc  -[SAKnowledgeGetLinkedDataResponse result]  // -[SAKnowledgeGetLinkedDataResponse ?]
0x000000019adfea0c  0x0000000c  __TEXT,__text  objc  -[SAKnowledgeGetLinkedDataResponse setResult:]  // -[SAKnowledgeGetLinkedDataResponse ?]
0x000000019adfea18  0x00000008  __TEXT,__text  objc  -[SAKnowledgeGetLinkedDataResponse requiresResponse]  // -[SAKnowledgeGetLinkedDataResponse ?]
0x000000019adfea20  0x00000044  __TEXT,__text  objc  -[SAUIHtmlView groupIdentifier]  // -[SAUIHtmlView ?]
0x000000019adfea64  0x0000000c  __TEXT,__text  objc  -[SAUIHtmlView encodedClassName]  // -[SAUIHtmlView  ]
0x000000019adfea70  0x00000028  __TEXT,__text  objc  +[SAUIHtmlView htmlView]  // +[SAUIHtmlView ?]
0x000000019adfea98  0x00000004  __TEXT,__text  objc  +[SAUIHtmlView htmlViewWithDictionary:context:]  // +[SAUIHtmlView ?]
0x000000019adfea9c  0x00000014  __TEXT,__text  objc  -[SAUIHtmlView commands]  // -[SAUIHtmlView ?]
0x000000019adfeab0  0x0000000c  __TEXT,__text  objc  -[SAUIHtmlView setCommands:]  // -[SAUIHtmlView ]
0x000000019adfeabc  0x0000000c  __TEXT,__text  objc  -[SAUIHtmlView descriptionText]  // -[SAUIHtmlView ?]
0x000000019adfeac8  0x0000000c  __TEXT,__text  objc  -[SAUIHtmlView setDescriptionText:]  // -[SAUIHtmlView ?]
0x000000019adfead4  0x0000000c  __TEXT,__text  objc  -[SAUIHtmlView html]  // -[SAUIHtmlView ?]
0x000000019adfeae0  0x0000000c  __TEXT,__text  objc  -[SAUIHtmlView setHtml:]  // -[SAUIHtmlView ?]
0x000000019adfeaec  0x00000044  __TEXT,__text  func  -[SAIntentGroupLaunchAppWithUserActivity groupIdentifier]
0x000000019adfeb30  0x0000000c  __TEXT,__text  func  -[SAIntentGroupLaunchAppWithUserActivity encodedClassName]
0x000000019adfeb3c  0x00000028  __TEXT,__text  objc  +[SAIntentGroupLaunchAppWithUserActivity launchAppWithUserActivity]  // +[SAIntentGroupLaunchAppWithUserActivity ?]
0x000000019adfeb64  0x00000004  __TEXT,__text  objc  +[SAIntentGroupLaunchAppWithUserActivity launchAppWithUserActivityWithDictionary:context:]  // +[SAIntentGroupLaunchAppWithUserActivity ?]
0x000000019adfeb68  0x0000000c  __TEXT,__text  func  -[SAIntentGroupLaunchAppWithUserActivity userActivityIdentifier]
0x000000019adfeb74  0x0000000c  __TEXT,__text  func  -[SAIntentGroupLaunchAppWithUserActivity setUserActivityIdentifier:]
0x000000019adfeb80  0x00000008  __TEXT,__text  func  -[SAIntentGroupLaunchAppWithUserActivity requiresResponse]
0x000000019adfeb88  0x00000044  __TEXT,__text  objc  -[SAUIMenuItem groupIdentifier]  // -[SAUIMenuItem ]
0x000000019adfebcc  0x0000000c  __TEXT,__text  objc  -[SAUIMenuItem encodedClassName]  // -[SAUIMenuItem ?]
0x000000019adfebd8  0x00000028  __TEXT,__text  objc  +[SAUIMenuItem menuItem]  // +[SAUIMenuItem ?]
0x000000019adfec00  0x00000004  __TEXT,__text  objc  +[SAUIMenuItem menuItemWithDictionary:context:]  // +[SAUIMenuItem ?]
0x000000019adfec04  0x00000014  __TEXT,__text  objc  -[SAUIMenuItem commands]  // -[SAUIMenuItem ]
0x000000019adfec18  0x0000000c  __TEXT,__text  objc  -[SAUIMenuItem setCommands:]  // -[SAUIMenuItem ]
0x000000019adfec24  0x0000000c  __TEXT,__text  objc  -[SAUIMenuItem icon]  // -[SAUIMenuItem ]
0x000000019adfec30  0x0000000c  __TEXT,__text  objc  -[SAUIMenuItem setIcon:]  // -[SAUIMenuItem I]
0x000000019adfec3c  0x0000000c  __TEXT,__text  objc  -[SAUIMenuItem ref]  // -[SAUIMenuItem ?]
0x000000019adfec48  0x0000000c  __TEXT,__text  objc  -[SAUIMenuItem setRef:]  // -[SAUIMenuItem ?]
0x000000019adfec54  0x0000000c  __TEXT,__text  objc  -[SAUIMenuItem subtitle]  // -[SAUIMenuItem ?]
0x000000019adfec60  0x0000000c  __TEXT,__text  objc  -[SAUIMenuItem setSubtitle:]  // -[SAUIMenuItem ]
0x000000019adfec6c  0x0000000c  __TEXT,__text  objc  -[SAUIMenuItem title]  // -[SAUIMenuItem ?]
0x000000019adfec78  0x0000000c  __TEXT,__text  objc  -[SAUIMenuItem setTitle:]  // -[SAUIMenuItem ?]
0x000000019adfec84  0x00000044  __TEXT,__text  objc  -[SALocalSearchMapZoomIn groupIdentifier]  // -[SALocalSearchMapZoomIn ?]
0x000000019adfecc8  0x0000000c  __TEXT,__text  objc  -[SALocalSearchMapZoomIn encodedClassName]  // -[SALocalSearchMapZoomIn ?]
0x000000019adfecd4  0x00000028  __TEXT,__text  objc  +[SALocalSearchMapZoomIn mapZoomIn]  // +[SALocalSearchMapZoomIn ]
0x000000019adfecfc  0x00000004  __TEXT,__text  objc  +[SALocalSearchMapZoomIn mapZoomInWithDictionary:context:]  // +[SALocalSearchMapZoomIn ?]
0x000000019adfed00  0x00000008  __TEXT,__text  objc  -[SALocalSearchMapZoomIn requiresResponse]  // -[SALocalSearchMapZoomIn ?]
0x000000019adfed08  0x00000044  __TEXT,__text  func  -[SAUIOpenLink groupIdentifier]
0x000000019adfed4c  0x0000000c  __TEXT,__text  func  -[SAUIOpenLink encodedClassName]
